PHP
706,1.4852499999999997
707,1.4852499999999997
708,1.4852499999999997
709,1.4852499999999997
710,1.4852499999999997
711,1.6461666666666666
712,1.6461666666666666
713,1.6461666666666666
714,1.6461666666666666
715,1.6461666666666666
716,1.6461666666666666
717,1.6461666666666666
718,1.6461666666666666
719,1.6461666666666666
720,1.6461666666666666
721,1.6461666666666666
722,1.6461666666666666
723,1.6461666666666666
724,1.6461666666666666
725,1.6461666666666666
726,1.6461666666666666
727,1.6461666666666666
728,1.6461666666666666
729,1.6461666666666666
730,1.6461666666666666
731,1.6461666666666666
732,1.6461666666666666
733,1.6461666666666666
734,1.8070833333333334
735,1.8070833333333334
736,1.8070833333333334
737,1.8070833333333334
738,1.8070833333333334
739,1.8070833333333334
740,1.8070833333333334
741,1.8070833333333334
742,1.8070833333333334
743,1.8070833333333334
744,1.8070833333333334
745,1.8070833333333334
746,1.8070833333333334
747,1.8070833333333334
748,1.8070833333333334
749,1.8070833333333334
750,1.8070833333333334
751,1.8070833333333334
752,1.8070833333333334
753,1.8070833333333334
754,1.8070833333333334
755,1.968
756,1.968
757,1.968
758,1.968
759,1.968
760,1.968
761,1.968
762,1.968
763,1.968
764,1.968
765,1.968
766,1.968
767,1.968
768,1.968
769,1.968
770,1.968
771,1.968
772,1.968
773,1.968
774,1.968
775,1.968
776,1.968
777,2.236416666666667
778,2.236416666666667
779,2.236416666666667
780,2.236416666666667
781,2.236416666666667
782,2.236416666666667
783,2.236416666666667
784,2.236416666666667
785,2.236416666666667
786,2.236416666666667
787,2.236416666666667
788,2.236416666666667
789,2.236416666666667
790,2.236416666666667
791,2.236416666666667
792,2.236416666666667
793,2.236416666666667
794,2.236416666666667
795,2.236416666666667
796,2.236416666666667
797,2.236416666666667
798,2.236416666666667
799,2.236416666666667
800,2.504833333333333
801,2.504833333333333
802,2.504833333333333
803,2.504833333333333
804,2.504833333333333
805,2.504833333333333
806,2.504833333333333
807,2.504833333333333
808,2.504833333333333
809,2.504833333333333
810,2.504833333333333
811,2.504833333333333
812,2.504833333333333
813,2.504833333333333
814,2.504833333333333
815,2.504833333333333
816,2.504833333333333
817,2.504833333333333
818,2.504833333333333
819,2.504833333333333
820,2.77325
821,2.77325
822,2.77325
823,2.77325
824,2.77325
825,2.77325
826,2.77325
827,2.77325
828,2.77325
829,2.77325
830,2.77325
831,2.77325
832,2.77325
833,2.77325
834,2.77325
835,2.77325
836,2.77325
837,2.77325
838,2.77325
839,2.77325
840,2.77325
841,3.0416666666666656
842,3.0416666666666656
843,3.0416666666666656
844,3.0416666666666656
845,3.0416666666666656
846,3.0416666666666656
847,3.0416666666666656
848,3.0416666666666656
849,3.0416666666666656
850,3.0416666666666656
851,3.0416666666666656
852,3.0416666666666656
853,3.0416666666666656
854,3.0416666666666656
855,3.0416666666666656
856,3.0416666666666656
857,3.0416666666666656
858,3.0416666666666656
859,3.0416666666666656
860,3.0416666666666656
861,3.0416666666666656
862,3.0416666666666656
863,3.310083333333333
864,3.310083333333333
865,3.310083333333333
866,3.310083333333333
867,3.310083333333333
868,3.310083333333333
869,3.310083333333333
870,3.310083333333333
871,3.310083333333333
872,3.310083333333333
873,3.310083333333333
874,3.310083333333333
875,3.310083333333333
876,3.310083333333333
877,3.310083333333333
878,3.310083333333333
879,3.310083333333333
880,3.310083333333333
881,3.310083333333333
882,3.310083333333333
883,3.310083333333333
884,3.310083333333333
885,3.578499999999999
886,3.578499999999999
887,3.578499999999999
888,3.578499999999999
889,3.578499999999999
890,3.578499999999999
891,3.578499999999999
892,3.578499999999999
893,3.578499999999999
894,3.578499999999999
895,3.578499999999999
896,3.578499999999999
897,3.578499999999999
898,3.578499999999999
899,3.578499999999999
900,3.578499999999999
901,3.578499999999999
902,3.578499999999999
903,3.578499999999999
904,3.578499999999999
905,3.578499999999999
906,3.846916666666665
907,3.846916666666665
908,3.846916666666665
909,3.846916666666665
910,3.846916666666665
911,3.846916666666665
912,3.846916666666665
913,3.846916666666665
914,3.846916666666665
915,3.846916666666665
916,3.846916666666665
917,3.846916666666665
918,3.846916666666665
919,3.846916666666665
920,3.846916666666665
921,3.846916666666665
922,3.846916666666665
923,3.846916666666665
924,3.846916666666665
925,3.846916666666665
926,3.846916666666665
927,3.846916666666665
928,3.846916666666665
929,4.115333333333333
930,4.115333333333333
931,4.115333333333333
932,4.115333333333333
933,4.115333333333333
934,4.115333333333333
935,4.115333333333333
936,4.115333333333333
937,4.115333333333333
938,4.115333333333333
939,4.115333333333333
940,4.115333333333333
941,4.115333333333333
942,4.115333333333333
943,4.115333333333333
944,4.115333333333333
945,4.115333333333333
946,4.115333333333333
947,4.115333333333333
948,4.115333333333333
949,4.115333333333333
950,4.383749999999999
951,4.383749999999999
952,4.383749999999999
953,4.383749999999999
954,4.383749999999999
955,4.383749999999999
956,4.383749999999999
957,4.383749999999999
958,4.383749999999999
959,4.383749999999999
960,4.383749999999999
961,4.383749999999999
962,4.383749999999999
963,4.383749999999999
964,4.383749999999999
965,4.383749999999999
966,4.383749999999999
967,4.383749999999999
968,4.383749999999999
969,4.383749999999999
970,4.383749999999999
971,4.383749999999999
972,4.652166666666667
973,4.652166666666667
974,4.652166666666667
975,4.652166666666667
976,4.652166666666667
977,4.652166666666667
978,4.652166666666667
979,4.652166666666667
980,4.652166666666667
981,4.652166666666667
982,4.652166666666667
983,4.652166666666667
984,4.652166666666667
985,4.652166666666667
986,4.652166666666667
987,4.652166666666667
988,4.652166666666667
989,4.652166666666667
990,4.652166666666667
991,4.652166666666667
992,4.652166666666667
993,4.652166666666667
994,4.652166666666667
995,4.920583333333334
996,4.920583333333334
997,4.920583333333334
998,4.920583333333334
999,4.920583333333334
1000,4.920583333333334
1001,4.920583333333334
1002,4.920583333333334
1003,4.920583333333334
1004,4.920583333333334
1005,4.920583333333334
1006,4.920583333333334
1007,4.920583333333334
1008,4.920583333333334
1009,4.920583333333334
1010,4.920583333333334
1011,4.920583333333334
1012,4.920583333333334
1013,4.920583333333334
1014,4.920583333333334
1015,5.189
1016,5.189
1017,5.189
1018,5.189
1019,5.189
1020,5.189
1021,5.189
1022,5.189
1023,5.189
1024,5.189
1025,5.189
1026,5.189
1027,5.189
1028,5.189
1029,5.189
1030,5.189
1031,5.189
1032,5.189
1033,5.189
1034,5.189
1035,5.189
1036,5.189
1037,5.189
1038,5.0115833333333315
1039,5.0115833333333315
1040,5.0115833333333315
1041,5.0115833333333315
1042,5.0115833333333315
1043,5.0115833333333315
1044,5.0115833333333315
1045,5.0115833333333315
1046,5.0115833333333315
1047,5.0115833333333315
1048,5.0115833333333315
1049,5.0115833333333315
1050,5.0115833333333315
1051,5.0115833333333315
1052,5.0115833333333315
1053,5.0115833333333315
1054,5.0115833333333315
1055,5.0115833333333315
1056,5.0115833333333315
1057,5.0115833333333315
1058,5.0115833333333315
1059,5.0115833333333315
1060,4.8341666666666665
1061,4.8341666666666665
1062,4.8341666666666665
1063,4.8341666666666665
1064,4.8341666666666665
1065,4.8341666666666665
1066,4.8341666666666665
1067,4.8341666666666665
1068,4.8341666666666665
1069,4.8341666666666665
1070,4.8341666666666665
1071,4.8341666666666665
1072,4.8341666666666665
1073,4.8341666666666665
1074,4.8341666666666665
1075,4.8341666666666665
1076,4.8341666666666665
1077,4.8341666666666665
1078,4.8341666666666665
1079,4.8341666666666665
1080,4.65675
1081,4.65675
1082,4.65675
1083,4.65675
1084,4.65675
1085,4.65675
1086,4.65675
1087,4.65675
1088,4.65675
1089,4.65675
1090,4.65675
1091,4.65675
1092,4.65675
1093,4.65675
1094,4.65675
1095,4.65675
1096,4.65675
1097,4.65675
1098,4.65675
1099,4.65675
1100,4.65675
1101,4.65675
1102,4.65675
1103,4.479333333333333
1104,4.479333333333333
1105,4.479333333333333
1106,4.479333333333333
1107,4.479333333333333
1108,4.479333333333333
1109,4.479333333333333
1110,4.479333333333333
1111,4.479333333333333
1112,4.479333333333333
1113,4.479333333333333
1114,4.479333333333333
1115,4.479333333333333
1116,4.479333333333333
1117,4.479333333333333
1118,4.479333333333333
1119,4.479333333333333
1120,4.479333333333333
1121,4.479333333333333
1122,4.479333333333333
1123,4.479333333333333
1124,4.479333333333333
1125,4.301916666666665
1126,4.301916666666665
1127,4.301916666666665
1128,4.301916666666665
1129,4.301916666666665
1130,4.301916666666665
1131,4.301916666666665
1132,4.301916666666665
1133,4.301916666666665
1134,4.301916666666665
1135,4.301916666666665
1136,4.301916666666665
1137,4.301916666666665
1138,4.301916666666665
1139,4.301916666666665
1140,4.301916666666665
1141,4.301916666666665
1142,4.301916666666665
1143,4.301916666666665
1144,4.301916666666665
1145,4.301916666666665
1146,4.124499999999999
1147,4.124499999999999
1148,4.124499999999999
1149,4.124499999999999
1150,4.124499999999999
1151,4.124499999999999
1152,4.124499999999999
1153,4.124499999999999
1154,4.124499999999999
1155,4.124499999999999
1156,4.124499999999999
1157,4.124499999999999
1158,4.124499999999999
1159,4.124499999999999
1160,4.124499999999999
1161,4.124499999999999
1162,4.124499999999999
1163,4.124499999999999
1164,4.124499999999999
1165,4.124499999999999
1166,4.124499999999999
1167,4.124499999999999
1168,3.9470833333333344
1169,3.9470833333333344
1170,3.9470833333333344
1171,3.9470833333333344
1172,3.9470833333333344
1173,3.9470833333333344
1174,3.9470833333333344
1175,3.9470833333333344
1176,3.9470833333333344
1177,3.9470833333333344
1178,3.9470833333333344
1179,3.9470833333333344
1180,3.9470833333333344
1181,3.9470833333333344
1182,3.9470833333333344
1183,3.9470833333333344
1184,3.9470833333333344
1185,3.9470833333333344
1186,3.9470833333333344
1187,3.9470833333333344
1188,3.9470833333333344
1189,3.9470833333333344
1190,3.7696666666666663
1191,3.7696666666666663
1192,3.7696666666666663
1193,3.7696666666666663
1194,3.7696666666666663
1195,3.7696666666666663
1196,3.7696666666666663
1197,3.7696666666666663
1198,3.7696666666666663
1199,3.7696666666666663
1200,3.7696666666666663
1201,3.7696666666666663
1202,3.7696666666666663
1203,3.7696666666666663
1204,3.7696666666666663
1205,3.7696666666666663
1206,3.7696666666666663
1207,3.7696666666666663
1208,3.7696666666666663
1209,3.7696666666666663
1210,3.7696666666666663
1211,3.7696666666666663
1212,3.5922499999999995
1213,3.5922499999999995
1214,3.5922499999999995
1215,3.5922499999999995
1216,3.5922499999999995
1217,3.5922499999999995
1218,3.5922499999999995
1219,3.5922499999999995
1220,3.5922499999999995
1221,3.5922499999999995
1222,3.5922499999999995
1223,3.5922499999999995
1224,3.5922499999999995
1225,3.5922499999999995
1226,3.5922499999999995
1227,3.5922499999999995
1228,3.5922499999999995
1229,3.5922499999999995
1230,3.5922499999999995
1231,3.5922499999999995
1232,3.5922499999999995
1233,3.5922499999999995
1234,3.4148333333333336
1235,3.4148333333333336
1236,3.4148333333333336
1237,3.4148333333333336
1238,3.4148333333333336
1239,3.4148333333333336
1240,3.4148333333333336
1241,3.4148333333333336
1242,3.4148333333333336
1243,3.4148333333333336
1244,3.4148333333333336
1245,3.4148333333333336
1246,3.4148333333333336
1247,3.4148333333333336
1248,3.4148333333333336
1249,3.4148333333333336
1250,3.4148333333333336
1251,3.4148333333333336
1252,3.4148333333333336
1253,3.4148333333333336
1254,3.4148333333333336
1255,3.2374166666666677
1256,3.2374166666666677
1257,3.2374166666666677
1258,3.2374166666666677
1259,3.2374166666666677
1260,3.2374166666666677
1261,3.2374166666666677
1262,3.2374166666666677
1263,3.2374166666666677
1264,3.2374166666666677
1265,3.2374166666666677
1266,3.2374166666666677
1267,3.2374166666666677
1268,3.2374166666666677
1269,3.2374166666666677
1270,3.2374166666666677
1271,3.2374166666666677
1272,3.2374166666666677
1273,3.2374166666666677
1274,3.2374166666666677
1275,3.2374166666666677
1276,3.2374166666666677
1277,3.06
1278,3.06
1279,3.06
1280,3.06
1281,3.06
1282,3.06
1283,3.06
1284,3.06
1285,3.06
1286,3.06
1287,3.06
1288,3.06
1289,3.06
1290,3.06
1291,3.06
1292,3.06
1293,3.06
1294,3.06
1295,3.06
1296,3.06
1297,3.06
1298,3.06
1299,3.06
1300,2.9913333333333325
1301,2.9913333333333325
1302,2.9913333333333325
1303,2.9913333333333325
1304,2.9913333333333325
1305,2.9913333333333325
1306,2.9913333333333325
1307,2.9913333333333325
1308,2.9913333333333325
1309,2.9913333333333325
1310,2.9913333333333325
1311,2.9913333333333325
1312,2.9913333333333325
1313,2.9913333333333325
1314,2.9913333333333325
1315,2.9913333333333325
1316,2.9913333333333325
1317,2.9913333333333325
1318,2.9913333333333325
1319,2.9913333333333325
1320,2.9913333333333325
1321,2.922666666666667
1322,2.922666666666667
1323,2.922666666666667
1324,2.922666666666667
1325,2.922666666666667
1326,2.922666666666667
1327,2.922666666666667
1328,2.922666666666667
1329,2.922666666666667
1330,2.922666666666667
1331,2.922666666666667
1332,2.922666666666667
1333,2.922666666666667
1334,2.922666666666667
1335,2.922666666666667
1336,2.922666666666667
1337,2.922666666666667
1338,2.922666666666667
1339,2.922666666666667
1340,2.922666666666667
1341,2.8539999999999996
1342,2.8539999999999996
1343,2.8539999999999996
1344,2.8539999999999996
1345,2.8539999999999996
1346,2.8539999999999996
