TWD
198,-2.995166666666667
199,-2.995166666666667
200,-2.995166666666667
201,-2.995166666666667
202,-2.995166666666667
203,-2.995166666666667
204,-2.995166666666667
205,-2.995166666666667
206,-2.995166666666667
207,-2.995166666666667
208,-2.995166666666667
209,-2.995166666666667
210,-2.995166666666667
211,-2.995166666666667
212,-3.1160833333333335
213,-3.1160833333333335
214,-3.1160833333333335
215,-3.1160833333333335
216,-3.1160833333333335
217,-3.1160833333333335
218,-3.1160833333333335
219,-3.1160833333333335
220,-3.1160833333333335
221,-3.1160833333333335
222,-3.1160833333333335
223,-3.1160833333333335
224,-3.1160833333333335
225,-3.1160833333333335
226,-3.1160833333333335
227,-3.1160833333333335
228,-3.1160833333333335
229,-3.1160833333333335
230,-3.1160833333333335
231,-3.1160833333333335
232,-3.1160833333333335
233,-3.1160833333333335
234,-3.237
235,-3.237
236,-3.237
237,-3.237
238,-3.237
239,-3.237
240,-3.237
241,-3.237
242,-3.237
243,-3.237
244,-3.237
245,-3.237
246,-3.237
247,-3.237
248,-3.237
249,-3.237
250,-3.237
251,-3.237
252,-3.237
253,-3.237
254,-3.237
255,-3.12125
256,-3.12125
257,-3.12125
258,-3.12125
259,-3.12125
260,-3.12125
261,-3.12125
262,-3.12125
263,-3.12125
264,-3.12125
265,-3.12125
266,-3.12125
267,-3.12125
268,-3.12125
269,-3.12125
270,-3.12125
271,-3.12125
272,-3.12125
273,-3.12125
274,-3.12125
275,-3.12125
276,-3.12125
277,-3.12125
278,-3.0054999999999996
279,-3.0054999999999996
280,-3.0054999999999996
281,-3.0054999999999996
282,-3.0054999999999996
283,-3.0054999999999996
284,-3.0054999999999996
285,-3.0054999999999996
286,-3.0054999999999996
287,-3.0054999999999996
288,-3.0054999999999996
289,-3.0054999999999996
290,-3.0054999999999996
291,-3.0054999999999996
292,-3.0054999999999996
293,-3.0054999999999996
294,-3.0054999999999996
295,-3.0054999999999996
296,-3.0054999999999996
297,-3.0054999999999996
298,-2.88975
299,-2.88975
300,-2.88975
301,-2.88975
302,-2.88975
303,-2.88975
304,-2.88975
305,-2.88975
306,-2.88975
307,-2.88975
308,-2.88975
309,-2.88975
310,-2.88975
311,-2.88975
312,-2.88975
313,-2.88975
314,-2.88975
315,-2.88975
316,-2.88975
317,-2.88975
318,-2.88975
319,-2.88975
320,-2.774
321,-2.774
322,-2.774
323,-2.774
324,-2.774
325,-2.774
326,-2.774
327,-2.774
328,-2.774
329,-2.774
330,-2.774
331,-2.774
332,-2.774
333,-2.774
334,-2.774
335,-2.774
336,-2.774
337,-2.774
338,-2.774
339,-2.774
340,-2.774
341,-2.6582500000000002
342,-2.6582500000000002
343,-2.6582500000000002
344,-2.6582500000000002
345,-2.6582500000000002
346,-2.6582500000000002
347,-2.6582500000000002
348,-2.6582500000000002
349,-2.6582500000000002
350,-2.6582500000000002
351,-2.6582500000000002
352,-2.6582500000000002
353,-2.6582500000000002
354,-2.6582500000000002
355,-2.6582500000000002
356,-2.6582500000000002
357,-2.6582500000000002
358,-2.6582500000000002
359,-2.6582500000000002
360,-2.6582500000000002
361,-2.6582500000000002
362,-2.6582500000000002
363,-2.6582500000000002
364,-2.5425000000000004
365,-2.5425000000000004
366,-2.5425000000000004
367,-2.5425000000000004
368,-2.5425000000000004
369,-2.5425000000000004
370,-2.5425000000000004
371,-2.5425000000000004
372,-2.5425000000000004
373,-2.5425000000000004
374,-2.5425000000000004
375,-2.5425000000000004
376,-2.5425000000000004
377,-2.5425000000000004
378,-2.5425000000000004
379,-2.5425000000000004
380,-2.5425000000000004
381,-2.5425000000000004
382,-2.5425000000000004
383,-2.5425000000000004
384,-2.5425000000000004
385,-2.4267500000000006
386,-2.4267500000000006
387,-2.4267500000000006
388,-2.4267500000000006
389,-2.4267500000000006
390,-2.4267500000000006
391,-2.4267500000000006
392,-2.4267500000000006
393,-2.4267500000000006
394,-2.4267500000000006
395,-2.4267500000000006
396,-2.4267500000000006
397,-2.4267500000000006
398,-2.4267500000000006
399,-2.4267500000000006
400,-2.4267500000000006
401,-2.4267500000000006
402,-2.4267500000000006
403,-2.4267500000000006
404,-2.4267500000000006
405,-2.4267500000000006
406,-2.4267500000000006
407,-2.311
408,-2.311
409,-2.311
410,-2.311
411,-2.311
412,-2.311
413,-2.311
414,-2.311
415,-2.311
416,-2.311
417,-2.311
418,-2.311
419,-2.311
420,-2.311
421,-2.311
422,-2.311
423,-2.311
424,-2.311
425,-2.311
426,-2.311
427,-2.311
428,-2.311
429,-2.311
430,-2.19525
431,-2.19525
432,-2.19525
433,-2.19525
434,-2.19525
435,-2.19525
436,-2.19525
437,-2.19525
438,-2.19525
439,-2.19525
440,-2.19525
441,-2.19525
442,-2.19525
443,-2.19525
444,-2.19525
445,-2.19525
446,-2.19525
447,-2.19525
448,-2.19525
449,-2.19525
450,-2.0795
451,-2.0795
452,-2.0795
453,-2.0795
454,-2.0795
455,-2.0795
456,-2.0795
457,-2.0795
458,-2.0795
459,-2.0795
460,-2.0795
461,-2.0795
462,-2.0795
463,-2.0795
464,-2.0795
465,-2.0795
466,-2.0795
467,-2.0795
468,-2.0795
469,-2.0795
470,-2.0795
471,-2.0795
472,-2.0795
473,-1.96375
474,-1.96375
475,-1.96375
476,-1.96375
477,-1.96375
478,-1.96375
479,-1.96375
480,-1.96375
481,-1.96375
482,-1.96375
483,-1.96375
484,-1.96375
485,-1.96375
486,-1.96375
487,-1.96375
488,-1.96375
489,-1.96375
490,-1.96375
491,-1.96375
492,-1.96375
493,-1.96375
494,-1.96375
495,-1.8480000000000003
496,-1.8480000000000003
497,-1.8480000000000003
498,-1.8480000000000003
499,-1.8480000000000003
500,-1.8480000000000003
501,-1.8480000000000003
502,-1.8480000000000003
503,-1.8480000000000003
504,-1.8480000000000003
505,-1.8480000000000003
506,-1.8480000000000003
507,-1.8480000000000003
508,-1.8480000000000003
509,-1.8480000000000003
510,-1.8480000000000003
511,-1.8480000000000003
512,-1.8480000000000003
513,-1.8480000000000003
514,-1.8480000000000003
515,-1.8480000000000003
516,-1.8580000000000003
517,-1.8580000000000003
518,-1.8580000000000003
519,-1.8580000000000003
520,-1.8580000000000003
521,-1.8580000000000003
522,-1.8580000000000003
523,-1.8580000000000003
524,-1.8580000000000003
525,-1.8580000000000003
526,-1.8580000000000003
527,-1.8580000000000003
528,-1.8580000000000003
529,-1.8580000000000003
530,-1.8580000000000003
531,-1.8580000000000003
532,-1.8580000000000003
533,-1.8580000000000003
534,-1.8580000000000003
535,-1.8580000000000003
536,-1.8580000000000003
537,-1.8580000000000003
538,-1.8580000000000003
539,-1.8679999999999999
540,-1.8679999999999999
541,-1.8679999999999999
542,-1.8679999999999999
543,-1.8679999999999999
544,-1.8679999999999999
545,-1.8679999999999999
546,-1.8679999999999999
547,-1.8679999999999999
548,-1.8679999999999999
549,-1.8679999999999999
550,-1.8679999999999999
551,-1.8679999999999999
552,-1.8679999999999999
553,-1.8679999999999999
554,-1.8679999999999999
555,-1.8679999999999999
556,-1.8679999999999999
557,-1.8679999999999999
558,-1.8679999999999999
559,-1.8780000000000006
560,-1.8780000000000006
561,-1.8780000000000006
562,-1.8780000000000006
563,-1.8780000000000006
564,-1.8780000000000006
565,-1.8780000000000006
566,-1.8780000000000006
567,-1.8780000000000006
568,-1.8780000000000006
569,-1.8780000000000006
570,-1.8780000000000006
571,-1.8780000000000006
572,-1.8780000000000006
573,-1.8780000000000006
574,-1.8780000000000006
575,-1.8780000000000006
576,-1.8780000000000006
577,-1.8780000000000006
578,-1.8780000000000006
579,-1.8780000000000006
580,-1.8880000000000001
581,-1.8880000000000001
582,-1.8880000000000001
583,-1.8880000000000001
584,-1.8880000000000001
585,-1.8880000000000001
586,-1.8880000000000001
587,-1.8880000000000001
588,-1.8880000000000001
589,-1.8880000000000001
590,-1.8880000000000001
591,-1.8880000000000001
592,-1.8880000000000001
593,-1.8880000000000001
594,-1.8880000000000001
595,-1.8880000000000001
596,-1.8880000000000001
597,-1.8880000000000001
598,-1.8880000000000001
599,-1.8880000000000001
600,-1.8880000000000001
601,-1.8880000000000001
602,-1.8980000000000001
603,-1.8980000000000001
604,-1.8980000000000001
605,-1.8980000000000001
606,-1.8980000000000001
607,-1.8980000000000001
608,-1.8980000000000001
609,-1.8980000000000001
610,-1.8980000000000001
611,-1.8980000000000001
612,-1.8980000000000001
613,-1.8980000000000001
614,-1.8980000000000001
615,-1.8980000000000001
616,-1.8980000000000001
617,-1.8980000000000001
618,-1.8980000000000001
619,-1.8980000000000001
620,-1.8980000000000001
621,-1.8980000000000001
622,-1.8980000000000001
623,-1.8980000000000001
624,-1.8980000000000001
625,-1.9080000000000004
626,-1.9080000000000004
627,-1.9080000000000004
628,-1.9080000000000004
629,-1.9080000000000004
630,-1.9080000000000004
631,-1.9080000000000004
632,-1.9080000000000004
633,-1.9080000000000004
634,-1.9080000000000004
635,-1.9080000000000004
636,-1.9080000000000004
637,-1.9080000000000004
638,-1.9080000000000004
639,-1.9080000000000004
640,-1.9080000000000004
641,-1.9080000000000004
642,-1.9080000000000004
643,-1.9080000000000004
644,-1.9080000000000004
645,-1.9180000000000001
646,-1.9180000000000001
647,-1.9180000000000001
648,-1.9180000000000001
649,-1.9180000000000001
650,-1.9180000000000001
651,-1.9180000000000001
652,-1.9180000000000001
653,-1.9180000000000001
654,-1.9180000000000001
655,-1.9180000000000001
656,-1.9180000000000001
657,-1.9180000000000001
658,-1.9180000000000001
659,-1.9180000000000001
660,-1.9180000000000001
661,-1.9180000000000001
662,-1.9180000000000001
663,-1.9180000000000001
664,-1.9180000000000001
665,-1.9180000000000001
666,-1.9180000000000001
667,-1.9180000000000001
668,-1.928
669,-1.928
670,-1.928
671,-1.928
672,-1.928
673,-1.928
674,-1.928
675,-1.928
676,-1.928
677,-1.928
678,-1.928
679,-1.928
680,-1.928
681,-1.928
682,-1.928
683,-1.928
684,-1.928
685,-1.928
686,-1.928
687,-1.928
688,-1.928
689,-1.928
690,-1.9380000000000002
691,-1.9380000000000002
692,-1.9380000000000002
693,-1.9380000000000002
694,-1.9380000000000002
695,-1.9380000000000002
696,-1.9380000000000002
697,-1.9380000000000002
698,-1.9380000000000002
699,-1.9380000000000002
700,-1.9380000000000002
701,-1.9380000000000002
702,-1.9380000000000002
703,-1.9380000000000002
704,-1.9380000000000002
705,-1.9380000000000002
706,-1.9380000000000002
707,-1.9380000000000002
708,-1.9380000000000002
709,-1.9380000000000002
710,-1.9380000000000002
711,-1.9480000000000002
712,-1.9480000000000002
713,-1.9480000000000002
714,-1.9480000000000002
715,-1.9480000000000002
716,-1.9480000000000002
717,-1.9480000000000002
718,-1.9480000000000002
719,-1.9480000000000002
720,-1.9480000000000002
721,-1.9480000000000002
722,-1.9480000000000002
723,-1.9480000000000002
724,-1.9480000000000002
725,-1.9480000000000002
726,-1.9480000000000002
727,-1.9480000000000002
728,-1.9480000000000002
729,-1.9480000000000002
730,-1.9480000000000002
731,-1.9480000000000002
732,-1.9480000000000002
733,-1.9480000000000002
734,-1.9579999999999997
735,-1.9579999999999997
736,-1.9579999999999997
737,-1.9579999999999997
738,-1.9579999999999997
739,-1.9579999999999997
740,-1.9579999999999997
741,-1.9579999999999997
742,-1.9579999999999997
743,-1.9579999999999997
744,-1.9579999999999997
745,-1.9579999999999997
746,-1.9579999999999997
747,-1.9579999999999997
748,-1.9579999999999997
749,-1.9579999999999997
750,-1.9579999999999997
751,-1.9579999999999997
752,-1.9579999999999997
753,-1.9579999999999997
754,-1.9579999999999997
755,-1.968
756,-1.968
757,-1.968
758,-1.968
759,-1.968
760,-1.968
761,-1.968
762,-1.968
763,-1.968
764,-1.968
765,-1.968
766,-1.968
767,-1.968
768,-1.968
769,-1.968
770,-1.968
771,-1.968
772,-1.968
773,-1.968
774,-1.968
775,-1.968
776,-1.968
777,-1.9364999999999997
778,-1.9364999999999997
779,-1.9364999999999997
780,-1.9364999999999997
781,-1.9364999999999997
782,-1.9364999999999997
783,-1.9364999999999997
784,-1.9364999999999997
785,-1.9364999999999997
786,-1.9364999999999997
787,-1.9364999999999997
788,-1.9364999999999997
789,-1.9364999999999997
790,-1.9364999999999997
791,-1.9364999999999997
792,-1.9364999999999997
793,-1.9364999999999997
794,-1.9364999999999997
795,-1.9364999999999997
796,-1.9364999999999997
797,-1.9364999999999997
798,-1.9364999999999997
799,-1.9364999999999997
800,-1.905
801,-1.905
802,-1.905
803,-1.905
804,-1.905
805,-1.905
806,-1.905
807,-1.905
808,-1.905
809,-1.905
810,-1.905
811,-1.905
812,-1.905
813,-1.905
814,-1.905
815,-1.905
816,-1.905
817,-1.905
818,-1.905
819,-1.905
820,-1.8734999999999997
821,-1.8734999999999997
822,-1.8734999999999997
823,-1.8734999999999997
824,-1.8734999999999997
825,-1.8734999999999997
826,-1.8734999999999997
827,-1.8734999999999997
828,-1.8734999999999997
829,-1.8734999999999997
830,-1.8734999999999997
831,-1.8734999999999997
832,-1.8734999999999997
833,-1.8734999999999997
834,-1.8734999999999997
835,-1.8734999999999997
836,-1.8734999999999997
837,-1.8734999999999997
838,-1.8734999999999997
839,-1.8734999999999997
840,-1.8734999999999997
841,-1.8420000000000003
842,-1.8420000000000003
843,-1.8420000000000003
844,-1.8420000000000003
845,-1.8420000000000003
846,-1.8420000000000003
847,-1.8420000000000003
848,-1.8420000000000003
849,-1.8420000000000003
850,-1.8420000000000003
851,-1.8420000000000003
852,-1.8420000000000003
853,-1.8420000000000003
854,-1.8420000000000003
855,-1.8420000000000003
856,-1.8420000000000003
857,-1.8420000000000003
858,-1.8420000000000003
859,-1.8420000000000003
860,-1.8420000000000003
861,-1.8420000000000003
862,-1.8420000000000003
863,-1.8105
864,-1.8105
865,-1.8105
866,-1.8105
867,-1.8105
868,-1.8105
869,-1.8105
870,-1.8105
871,-1.8105
872,-1.8105
873,-1.8105
874,-1.8105
875,-1.8105
876,-1.8105
877,-1.8105
878,-1.8105
879,-1.8105
880,-1.8105
881,-1.8105
882,-1.8105
883,-1.8105
884,-1.8105
885,-1.779
886,-1.779
887,-1.779
888,-1.779
889,-1.779
890,-1.779
891,-1.779
892,-1.779
893,-1.779
894,-1.779
895,-1.779
896,-1.779
897,-1.779
898,-1.779
899,-1.779
900,-1.779
901,-1.779
902,-1.779
903,-1.779
904,-1.779
905,-1.779
906,-1.7475000000000005
907,-1.7475000000000005
908,-1.7475000000000005
909,-1.7475000000000005
910,-1.7475000000000005
911,-1.7475000000000005
912,-1.7475000000000005
913,-1.7475000000000005
914,-1.7475000000000005
915,-1.7475000000000005
916,-1.7475000000000005
917,-1.7475000000000005
918,-1.7475000000000005
919,-1.7475000000000005
920,-1.7475000000000005
921,-1.7475000000000005
922,-1.7475000000000005
923,-1.7475000000000005
924,-1.7475000000000005
925,-1.7475000000000005
926,-1.7475000000000005
927,-1.7475000000000005
928,-1.7475000000000005
929,-1.7160000000000002
930,-1.7160000000000002
931,-1.7160000000000002
932,-1.7160000000000002
933,-1.7160000000000002
934,-1.7160000000000002
935,-1.7160000000000002
936,-1.7160000000000002
937,-1.7160000000000002
938,-1.7160000000000002
939,-1.7160000000000002
940,-1.7160000000000002
941,-1.7160000000000002
942,-1.7160000000000002
943,-1.7160000000000002
944,-1.7160000000000002
945,-1.7160000000000002
946,-1.7160000000000002
947,-1.7160000000000002
948,-1.7160000000000002
949,-1.7160000000000002
950,-1.6845000000000006
951,-1.6845000000000006
952,-1.6845000000000006
953,-1.6845000000000006
954,-1.6845000000000006
955,-1.6845000000000006
956,-1.6845000000000006
957,-1.6845000000000006
958,-1.6845000000000006
959,-1.6845000000000006
960,-1.6845000000000006
961,-1.6845000000000006
962,-1.6845000000000006
963,-1.6845000000000006
964,-1.6845000000000006
965,-1.6845000000000006
966,-1.6845000000000006
967,-1.6845000000000006
968,-1.6845000000000006
969,-1.6845000000000006
970,-1.6845000000000006
971,-1.6845000000000006
972,-1.653
973,-1.653
974,-1.653
975,-1.653
976,-1.653
977,-1.653
978,-1.653
979,-1.653
980,-1.653
981,-1.653
982,-1.653
983,-1.653
984,-1.653
985,-1.653
986,-1.653
987,-1.653
988,-1.653
989,-1.653
990,-1.653
991,-1.653
992,-1.653
993,-1.653
994,-1.653
995,-1.6215000000000004
996,-1.6215000000000004
997,-1.6215000000000004
998,-1.6215000000000004
999,-1.6215000000000004
1000,-1.6215000000000004
1001,-1.6215000000000004
1002,-1.6215000000000004
1003,-1.6215000000000004
1004,-1.6215000000000004
1005,-1.6215000000000004
1006,-1.6215000000000004
1007,-1.6215000000000004
1008,-1.6215000000000004
1009,-1.6215000000000004
1010,-1.6215000000000004
1011,-1.6215000000000004
1012,-1.6215000000000004
1013,-1.6215000000000004
1014,-1.6215000000000004
1015,-1.59
1016,-1.59
1017,-1.59
1018,-1.59
1019,-1.59
1020,-1.59
1021,-1.59
1022,-1.59
1023,-1.59
1024,-1.59
1025,-1.59
1026,-1.59
1027,-1.59
1028,-1.59
1029,-1.59
1030,-1.59
1031,-1.59
1032,-1.59
1033,-1.59
1034,-1.59
1035,-1.59
1036,-1.59
1037,-1.59
1038,-1.5805833333333335
1039,-1.5805833333333335
1040,-1.5805833333333335
1041,-1.5805833333333335
1042,-1.5805833333333335
1043,-1.5805833333333335
1044,-1.5805833333333335
1045,-1.5805833333333335
1046,-1.5805833333333335
1047,-1.5805833333333335
1048,-1.5805833333333335
1049,-1.5805833333333335
1050,-1.5805833333333335
1051,-1.5805833333333335
1052,-1.5805833333333335
1053,-1.5805833333333335
1054,-1.5805833333333335
1055,-1.5805833333333335
1056,-1.5805833333333335
1057,-1.5805833333333335
1058,-1.5805833333333335
1059,-1.5805833333333335
1060,-1.5711666666666668
1061,-1.5711666666666668
1062,-1.5711666666666668
1063,-1.5711666666666668
1064,-1.5711666666666668
1065,-1.5711666666666668
1066,-1.5711666666666668
1067,-1.5711666666666668
1068,-1.5711666666666668
1069,-1.5711666666666668
1070,-1.5711666666666668
1071,-1.5711666666666668
1072,-1.5711666666666668
1073,-1.5711666666666668
1074,-1.5711666666666668
1075,-1.5711666666666668
1076,-1.5711666666666668
1077,-1.5711666666666668
1078,-1.5711666666666668
1079,-1.5711666666666668
1080,-1.5617499999999995
1081,-1.5617499999999995
1082,-1.5617499999999995
1083,-1.5617499999999995
1084,-1.5617499999999995
1085,-1.5617499999999995
1086,-1.5617499999999995
1087,-1.5617499999999995
1088,-1.5617499999999995
1089,-1.5617499999999995
1090,-1.5617499999999995
1091,-1.5617499999999995
1092,-1.5617499999999995
1093,-1.5617499999999995
1094,-1.5617499999999995
1095,-1.5617499999999995
1096,-1.5617499999999995
1097,-1.5617499999999995
1098,-1.5617499999999995
1099,-1.5617499999999995
1100,-1.5617499999999995
1101,-1.5617499999999995
1102,-1.5617499999999995
1103,-1.5523333333333333
1104,-1.5523333333333333
1105,-1.5523333333333333
1106,-1.5523333333333333
1107,-1.5523333333333333
1108,-1.5523333333333333
1109,-1.5523333333333333
1110,-1.5523333333333333
1111,-1.5523333333333333
1112,-1.5523333333333333
1113,-1.5523333333333333
1114,-1.5523333333333333
1115,-1.5523333333333333
1116,-1.5523333333333333
1117,-1.5523333333333333
1118,-1.5523333333333333
1119,-1.5523333333333333
1120,-1.5523333333333333
1121,-1.5523333333333333
1122,-1.5523333333333333
1123,-1.5523333333333333
1124,-1.5523333333333333
1125,-1.5429166666666672
1126,-1.5429166666666672
1127,-1.5429166666666672
1128,-1.5429166666666672
1129,-1.5429166666666672
1130,-1.5429166666666672
1131,-1.5429166666666672
1132,-1.5429166666666672
1133,-1.5429166666666672
1134,-1.5429166666666672
1135,-1.5429166666666672
1136,-1.5429166666666672
1137,-1.5429166666666672
1138,-1.5429166666666672
1139,-1.5429166666666672
1140,-1.5429166666666672
1141,-1.5429166666666672
1142,-1.5429166666666672
1143,-1.5429166666666672
1144,-1.5429166666666672
1145,-1.5429166666666672
1146,-1.5334999999999999
1147,-1.5334999999999999
1148,-1.5334999999999999
1149,-1.5334999999999999
1150,-1.5334999999999999
1151,-1.5334999999999999
1152,-1.5334999999999999
1153,-1.5334999999999999
1154,-1.5334999999999999
1155,-1.5334999999999999
1156,-1.5334999999999999
1157,-1.5334999999999999
1158,-1.5334999999999999
1159,-1.5334999999999999
1160,-1.5334999999999999
1161,-1.5334999999999999
1162,-1.5334999999999999
1163,-1.5334999999999999
1164,-1.5334999999999999
1165,-1.5334999999999999
1166,-1.5334999999999999
1167,-1.5334999999999999
1168,-1.5240833333333328
1169,-1.5240833333333328
1170,-1.5240833333333328
1171,-1.5240833333333328
1172,-1.5240833333333328
1173,-1.5240833333333328
1174,-1.5240833333333328
1175,-1.5240833333333328
1176,-1.5240833333333328
1177,-1.5240833333333328
1178,-1.5240833333333328
1179,-1.5240833333333328
1180,-1.5240833333333328
1181,-1.5240833333333328
1182,-1.5240833333333328
1183,-1.5240833333333328
1184,-1.5240833333333328
1185,-1.5240833333333328
1186,-1.5240833333333328
1187,-1.5240833333333328
1188,-1.5240833333333328
1189,-1.5240833333333328
1190,-1.5146666666666666
1191,-1.5146666666666666
1192,-1.5146666666666666
1193,-1.5146666666666666
1194,-1.5146666666666666
1195,-1.5146666666666666
1196,-1.5146666666666666
1197,-1.5146666666666666
1198,-1.5146666666666666
1199,-1.5146666666666666
1200,-1.5146666666666666
1201,-1.5146666666666666
1202,-1.5146666666666666
1203,-1.5146666666666666
1204,-1.5146666666666666
1205,-1.5146666666666666
1206,-1.5146666666666666
1207,-1.5146666666666666
1208,-1.5146666666666666
1209,-1.5146666666666666
1210,-1.5146666666666666
1211,-1.5146666666666666
1212,-1.5052499999999998
1213,-1.5052499999999998
1214,-1.5052499999999998
1215,-1.5052499999999998
1216,-1.5052499999999998
1217,-1.5052499999999998
1218,-1.5052499999999998
1219,-1.5052499999999998
1220,-1.5052499999999998
1221,-1.5052499999999998
1222,-1.5052499999999998
1223,-1.5052499999999998
1224,-1.5052499999999998
1225,-1.5052499999999998
1226,-1.5052499999999998
1227,-1.5052499999999998
1228,-1.5052499999999998
1229,-1.5052499999999998
1230,-1.5052499999999998
1231,-1.5052499999999998
1232,-1.5052499999999998
1233,-1.5052499999999998
1234,-1.4958333333333338
1235,-1.4958333333333338
1236,-1.4958333333333338
1237,-1.4958333333333338
1238,-1.4958333333333338
1239,-1.4958333333333338
1240,-1.4958333333333338
1241,-1.4958333333333338
1242,-1.4958333333333338
1243,-1.4958333333333338
1244,-1.4958333333333338
1245,-1.4958333333333338
1246,-1.4958333333333338
1247,-1.4958333333333338
1248,-1.4958333333333338
1249,-1.4958333333333338
1250,-1.4958333333333338
1251,-1.4958333333333338
1252,-1.4958333333333338
1253,-1.4958333333333338
1254,-1.4958333333333338
1255,-1.486416666666666
1256,-1.486416666666666
1257,-1.486416666666666
1258,-1.486416666666666
1259,-1.486416666666666
1260,-1.486416666666666
1261,-1.486416666666666
1262,-1.486416666666666
1263,-1.486416666666666
1264,-1.486416666666666
1265,-1.486416666666666
1266,-1.486416666666666
1267,-1.486416666666666
1268,-1.486416666666666
1269,-1.486416666666666
1270,-1.486416666666666
1271,-1.486416666666666
1272,-1.486416666666666
1273,-1.486416666666666
1274,-1.486416666666666
1275,-1.486416666666666
1276,-1.486416666666666
1277,-1.477
1278,-1.477
1279,-1.477
1280,-1.477
