THB
323,-0.9643333333333334
324,-0.9643333333333334
325,-0.9643333333333334
326,-0.9643333333333334
327,-0.9643333333333334
328,-0.9643333333333334
329,-0.9643333333333334
330,-0.9643333333333334
331,-0.9643333333333334
332,-0.9643333333333334
333,-0.9643333333333334
334,-0.9643333333333334
335,-0.9643333333333334
336,-0.9643333333333334
337,-0.9643333333333334
338,-0.9643333333333334
339,-0.9643333333333334
340,-0.9643333333333334
341,-0.9591666666666667
342,-0.9591666666666667
343,-0.9591666666666667
344,-0.9591666666666667
345,-0.9591666666666667
346,-0.9591666666666667
347,-0.9591666666666667
348,-0.9591666666666667
349,-0.9591666666666667
350,-0.9591666666666667
351,-0.9591666666666667
352,-0.9591666666666667
353,-0.9591666666666667
354,-0.9591666666666667
355,-0.9591666666666667
356,-0.9591666666666667
357,-0.9591666666666667
358,-0.9591666666666667
359,-0.9591666666666667
360,-0.9591666666666667
361,-0.9591666666666667
362,-0.9591666666666667
363,-0.9591666666666667
364,-0.9540000000000002
365,-0.9540000000000002
366,-0.9540000000000002
367,-0.9540000000000002
368,-0.9540000000000002
369,-0.9540000000000002
370,-0.9540000000000002
371,-0.9540000000000002
372,-0.9540000000000002
373,-0.9540000000000002
374,-0.9540000000000002
375,-0.9540000000000002
376,-0.9540000000000002
377,-0.9540000000000002
378,-0.9540000000000002
379,-0.9540000000000002
380,-0.9540000000000002
381,-0.9540000000000002
382,-0.9540000000000002
383,-0.9540000000000002
384,-0.9540000000000002
385,-0.9488333333333336
386,-0.9488333333333336
387,-0.9488333333333336
388,-0.9488333333333336
389,-0.9488333333333336
390,-0.9488333333333336
391,-0.9488333333333336
392,-0.9488333333333336
393,-0.9488333333333336
394,-0.9488333333333336
395,-0.9488333333333336
396,-0.9488333333333336
397,-0.9488333333333336
398,-0.9488333333333336
399,-0.9488333333333336
400,-0.9488333333333336
401,-0.9488333333333336
402,-0.9488333333333336
403,-0.9488333333333336
404,-0.9488333333333336
405,-0.9488333333333336
406,-0.9488333333333336
407,-0.9436666666666664
408,-0.9436666666666664
409,-0.9436666666666664
410,-0.9436666666666664
411,-0.9436666666666664
412,-0.9436666666666664
413,-0.9436666666666664
414,-0.9436666666666664
415,-0.9436666666666664
416,-0.9436666666666664
417,-0.9436666666666664
418,-0.9436666666666664
419,-0.9436666666666664
420,-0.9436666666666664
421,-0.9436666666666664
422,-0.9436666666666664
423,-0.9436666666666664
424,-0.9436666666666664
425,-0.9436666666666664
426,-0.9436666666666664
427,-0.9436666666666664
428,-0.9436666666666664
429,-0.9436666666666664
430,-0.9384999999999998
431,-0.9384999999999998
432,-0.9384999999999998
433,-0.9384999999999998
434,-0.9384999999999998
435,-0.9384999999999998
436,-0.9384999999999998
437,-0.9384999999999998
438,-0.9384999999999998
439,-0.9384999999999998
440,-0.9384999999999998
441,-0.9384999999999998
442,-0.9384999999999998
443,-0.9384999999999998
444,-0.9384999999999998
445,-0.9384999999999998
446,-0.9384999999999998
447,-0.9384999999999998
448,-0.9384999999999998
449,-0.9384999999999998
450,-0.9333333333333335
451,-0.9333333333333335
452,-0.9333333333333335
453,-0.9333333333333335
454,-0.9333333333333335
455,-0.9333333333333335
456,-0.9333333333333335
457,-0.9333333333333335
458,-0.9333333333333335
459,-0.9333333333333335
460,-0.9333333333333335
461,-0.9333333333333335
462,-0.9333333333333335
463,-0.9333333333333335
464,-0.9333333333333335
465,-0.9333333333333335
466,-0.9333333333333335
467,-0.9333333333333335
468,-0.9333333333333335
469,-0.9333333333333335
470,-0.9333333333333335
471,-0.9333333333333335
472,-0.9333333333333335
473,-0.9281666666666667
474,-0.9281666666666667
475,-0.9281666666666667
476,-0.9281666666666667
477,-0.9281666666666667
478,-0.9281666666666667
479,-0.9281666666666667
480,-0.9281666666666667
481,-0.9281666666666667
482,-0.9281666666666667
483,-0.9281666666666667
484,-0.9281666666666667
485,-0.9281666666666667
486,-0.9281666666666667
487,-0.9281666666666667
488,-0.9281666666666667
489,-0.9281666666666667
490,-0.9281666666666667
491,-0.9281666666666667
492,-0.9281666666666667
493,-0.9281666666666667
494,-0.9281666666666667
495,-0.9230000000000003
496,-0.9230000000000003
497,-0.9230000000000003
498,-0.9230000000000003
499,-0.9230000000000003
500,-0.9230000000000003
501,-0.9230000000000003
502,-0.9230000000000003
503,-0.9230000000000003
504,-0.9230000000000003
505,-0.9230000000000003
506,-0.9230000000000003
507,-0.9230000000000003
508,-0.9230000000000003
509,-0.9230000000000003
510,-0.9230000000000003
511,-0.9230000000000003
512,-0.9230000000000003
513,-0.9230000000000003
514,-0.9230000000000003
515,-0.9230000000000003
516,-0.8549166666666667
517,-0.8549166666666667
518,-0.8549166666666667
519,-0.8549166666666667
520,-0.8549166666666667
521,-0.8549166666666667
522,-0.8549166666666667
523,-0.8549166666666667
524,-0.8549166666666667
525,-0.8549166666666667
526,-0.8549166666666667
527,-0.8549166666666667
528,-0.8549166666666667
529,-0.8549166666666667
530,-0.8549166666666667
531,-0.8549166666666667
532,-0.8549166666666667
533,-0.8549166666666667
534,-0.8549166666666667
535,-0.8549166666666667
536,-0.8549166666666667
537,-0.8549166666666667
538,-0.8549166666666667
539,-0.7868333333333332
540,-0.7868333333333332
541,-0.7868333333333332
542,-0.7868333333333332
543,-0.7868333333333332
544,-0.7868333333333332
545,-0.7868333333333332
546,-0.7868333333333332
547,-0.7868333333333332
548,-0.7868333333333332
549,-0.7868333333333332
550,-0.7868333333333332
551,-0.7868333333333332
552,-0.7868333333333332
553,-0.7868333333333332
554,-0.7868333333333332
555,-0.7868333333333332
556,-0.7868333333333332
557,-0.7868333333333332
558,-0.7868333333333332
559,-0.7187500000000003
560,-0.7187500000000003
561,-0.7187500000000003
562,-0.7187500000000003
563,-0.7187500000000003
564,-0.7187500000000003
565,-0.7187500000000003
566,-0.7187500000000003
567,-0.7187500000000003
568,-0.7187500000000003
569,-0.7187500000000003
570,-0.7187500000000003
571,-0.7187500000000003
572,-0.7187500000000003
573,-0.7187500000000003
574,-0.7187500000000003
575,-0.7187500000000003
576,-0.7187500000000003
577,-0.7187500000000003
578,-0.7187500000000003
579,-0.7187500000000003
580,-0.6506666666666664
581,-0.6506666666666664
582,-0.6506666666666664
583,-0.6506666666666664
584,-0.6506666666666664
585,-0.6506666666666664
586,-0.6506666666666664
587,-0.6506666666666664
588,-0.6506666666666664
589,-0.6506666666666664
590,-0.6506666666666664
591,-0.6506666666666664
592,-0.6506666666666664
593,-0.6506666666666664
594,-0.6506666666666664
595,-0.6506666666666664
596,-0.6506666666666664
597,-0.6506666666666664
598,-0.6506666666666664
599,-0.6506666666666664
600,-0.6506666666666664
601,-0.6506666666666664
602,-0.5825833333333332
603,-0.5825833333333332
604,-0.5825833333333332
605,-0.5825833333333332
606,-0.5825833333333332
607,-0.5825833333333332
608,-0.5825833333333332
609,-0.5825833333333332
610,-0.5825833333333332
611,-0.5825833333333332
612,-0.5825833333333332
613,-0.5825833333333332
614,-0.5825833333333332
615,-0.5825833333333332
616,-0.5825833333333332
617,-0.5825833333333332
618,-0.5825833333333332
619,-0.5825833333333332
620,-0.5825833333333332
621,-0.5825833333333332
622,-0.5825833333333332
623,-0.5825833333333332
624,-0.5825833333333332
625,-0.5145000000000004
626,-0.5145000000000004
627,-0.5145000000000004
628,-0.5145000000000004
629,-0.5145000000000004
630,-0.5145000000000004
631,-0.5145000000000004
632,-0.5145000000000004
633,-0.5145000000000004
634,-0.5145000000000004
635,-0.5145000000000004
636,-0.5145000000000004
637,-0.5145000000000004
638,-0.5145000000000004
639,-0.5145000000000004
640,-0.5145000000000004
641,-0.5145000000000004
642,-0.5145000000000004
643,-0.5145000000000004
644,-0.5145000000000004
645,-0.44641666666666685
646,-0.44641666666666685
647,-0.44641666666666685
648,-0.44641666666666685
649,-0.44641666666666685
650,-0.44641666666666685
651,-0.44641666666666685
652,-0.44641666666666685
653,-0.44641666666666685
654,-0.44641666666666685
655,-0.44641666666666685
656,-0.44641666666666685
657,-0.44641666666666685
658,-0.44641666666666685
659,-0.44641666666666685
660,-0.44641666666666685
661,-0.44641666666666685
662,-0.44641666666666685
663,-0.44641666666666685
664,-0.44641666666666685
665,-0.44641666666666685
666,-0.44641666666666685
667,-0.44641666666666685
668,-0.3783333333333333
669,-0.3783333333333333
670,-0.3783333333333333
671,-0.3783333333333333
672,-0.3783333333333333
673,-0.3783333333333333
674,-0.3783333333333333
675,-0.3783333333333333
676,-0.3783333333333333
677,-0.3783333333333333
678,-0.3783333333333333
679,-0.3783333333333333
680,-0.3783333333333333
681,-0.3783333333333333
682,-0.3783333333333333
683,-0.3783333333333333
684,-0.3783333333333333
685,-0.3783333333333333
686,-0.3783333333333333
687,-0.3783333333333333
688,-0.3783333333333333
689,-0.3783333333333333
690,-0.31025000000000014
691,-0.31025000000000014
692,-0.31025000000000014
693,-0.31025000000000014
694,-0.31025000000000014
695,-0.31025000000000014
696,-0.31025000000000014
697,-0.31025000000000014
698,-0.31025000000000014
699,-0.31025000000000014
700,-0.31025000000000014
701,-0.31025000000000014
702,-0.31025000000000014
703,-0.31025000000000014
704,-0.31025000000000014
705,-0.31025000000000014
706,-0.31025000000000014
707,-0.31025000000000014
708,-0.31025000000000014
709,-0.31025000000000014
710,-0.31025000000000014
711,-0.24216666666666659
712,-0.24216666666666659
713,-0.24216666666666659
714,-0.24216666666666659
715,-0.24216666666666659
716,-0.24216666666666659
717,-0.24216666666666659
718,-0.24216666666666659
719,-0.24216666666666659
720,-0.24216666666666659
721,-0.24216666666666659
722,-0.24216666666666659
723,-0.24216666666666659
724,-0.24216666666666659
725,-0.24216666666666659
726,-0.24216666666666659
727,-0.24216666666666659
728,-0.24216666666666659
729,-0.24216666666666659
730,-0.24216666666666659
731,-0.24216666666666659
732,-0.24216666666666659
733,-0.24216666666666659
734,-0.17408333333333337
735,-0.17408333333333337
736,-0.17408333333333337
737,-0.17408333333333337
738,-0.17408333333333337
739,-0.17408333333333337
740,-0.17408333333333337
741,-0.17408333333333337
742,-0.17408333333333337
743,-0.17408333333333337
744,-0.17408333333333337
745,-0.17408333333333337
746,-0.17408333333333337
747,-0.17408333333333337
748,-0.17408333333333337
749,-0.17408333333333337
750,-0.17408333333333337
751,-0.17408333333333337
752,-0.17408333333333337
753,-0.17408333333333337
754,-0.17408333333333337
755,-0.10599999999999984
756,-0.10599999999999984
757,-0.10599999999999984
758,-0.10599999999999984
759,-0.10599999999999984
760,-0.10599999999999984
761,-0.10599999999999984
762,-0.10599999999999984
763,-0.10599999999999984
764,-0.10599999999999984
765,-0.10599999999999984
766,-0.10599999999999984
767,-0.10599999999999984
768,-0.10599999999999984
769,-0.10599999999999984
770,-0.10599999999999984
771,-0.10599999999999984
772,-0.10599999999999984
773,-0.10599999999999984
774,-0.10599999999999984
775,-0.10599999999999984
776,-0.10599999999999984
777,-0.12616666666666643
778,-0.12616666666666643
779,-0.12616666666666643
780,-0.12616666666666643
781,-0.12616666666666643
782,-0.12616666666666643
783,-0.12616666666666643
784,-0.12616666666666643
785,-0.12616666666666643
786,-0.12616666666666643
787,-0.12616666666666643
788,-0.12616666666666643
789,-0.12616666666666643
790,-0.12616666666666643
791,-0.12616666666666643
792,-0.12616666666666643
793,-0.12616666666666643
794,-0.12616666666666643
795,-0.12616666666666643
796,-0.12616666666666643
797,-0.12616666666666643
798,-0.12616666666666643
799,-0.12616666666666643
800,-0.14633333333333337
801,-0.14633333333333337
802,-0.14633333333333337
803,-0.14633333333333337
804,-0.14633333333333337
805,-0.14633333333333337
806,-0.14633333333333337
807,-0.14633333333333337
808,-0.14633333333333337
809,-0.14633333333333337
810,-0.14633333333333337
811,-0.14633333333333337
812,-0.14633333333333337
813,-0.14633333333333337
814,-0.14633333333333337
815,-0.14633333333333337
816,-0.14633333333333337
817,-0.14633333333333337
818,-0.14633333333333337
819,-0.14633333333333337
820,-0.16649999999999998
821,-0.16649999999999998
822,-0.16649999999999998
823,-0.16649999999999998
824,-0.16649999999999998
825,-0.16649999999999998
826,-0.16649999999999998
827,-0.16649999999999998
828,-0.16649999999999998
829,-0.16649999999999998
830,-0.16649999999999998
831,-0.16649999999999998
832,-0.16649999999999998
833,-0.16649999999999998
834,-0.16649999999999998
835,-0.16649999999999998
836,-0.16649999999999998
837,-0.16649999999999998
838,-0.16649999999999998
839,-0.16649999999999998
840,-0.16649999999999998
841,-0.1866666666666666
842,-0.1866666666666666
843,-0.1866666666666666
844,-0.1866666666666666
845,-0.1866666666666666
846,-0.1866666666666666
847,-0.1866666666666666
848,-0.1866666666666666
849,-0.1866666666666666
850,-0.1866666666666666
851,-0.1866666666666666
852,-0.1866666666666666
853,-0.1866666666666666
854,-0.1866666666666666
855,-0.1866666666666666
856,-0.1866666666666666
857,-0.1866666666666666
858,-0.1866666666666666
859,-0.1866666666666666
860,-0.1866666666666666
861,-0.1866666666666666
862,-0.1866666666666666
863,-0.20683333333333317
864,-0.20683333333333317
865,-0.20683333333333317
866,-0.20683333333333317
867,-0.20683333333333317
868,-0.20683333333333317
869,-0.20683333333333317
870,-0.20683333333333317
871,-0.20683333333333317
872,-0.20683333333333317
873,-0.20683333333333317
874,-0.20683333333333317
875,-0.20683333333333317
876,-0.20683333333333317
877,-0.20683333333333317
878,-0.20683333333333317
879,-0.20683333333333317
880,-0.20683333333333317
881,-0.20683333333333317
882,-0.20683333333333317
883,-0.20683333333333317
884,-0.20683333333333317
885,-0.22700000000000048
886,-0.22700000000000048
887,-0.22700000000000048
888,-0.22700000000000048
889,-0.22700000000000048
890,-0.22700000000000048
891,-0.22700000000000048
892,-0.22700000000000048
893,-0.22700000000000048
894,-0.22700000000000048
895,-0.22700000000000048
896,-0.22700000000000048
897,-0.22700000000000048
898,-0.22700000000000048
899,-0.22700000000000048
900,-0.22700000000000048
901,-0.22700000000000048
902,-0.22700000000000048
903,-0.22700000000000048
904,-0.22700000000000048
905,-0.22700000000000048
906,-0.24716666666666706
907,-0.24716666666666706
908,-0.24716666666666706
909,-0.24716666666666706
910,-0.24716666666666706
911,-0.24716666666666706
912,-0.24716666666666706
913,-0.24716666666666706
914,-0.24716666666666706
915,-0.24716666666666706
916,-0.24716666666666706
917,-0.24716666666666706
918,-0.24716666666666706
919,-0.24716666666666706
920,-0.24716666666666706
921,-0.24716666666666706
922,-0.24716666666666706
923,-0.24716666666666706
924,-0.24716666666666706
925,-0.24716666666666706
926,-0.24716666666666706
927,-0.24716666666666706
928,-0.24716666666666706
929,-0.2673333333333333
930,-0.2673333333333333
931,-0.2673333333333333
932,-0.2673333333333333
933,-0.2673333333333333
934,-0.2673333333333333
935,-0.2673333333333333
936,-0.2673333333333333
937,-0.2673333333333333
938,-0.2673333333333333
939,-0.2673333333333333
940,-0.2673333333333333
941,-0.2673333333333333
942,-0.2673333333333333
943,-0.2673333333333333
944,-0.2673333333333333
945,-0.2673333333333333
946,-0.2673333333333333
947,-0.2673333333333333
948,-0.2673333333333333
949,-0.2673333333333333
950,-0.2875000000000006
951,-0.2875000000000006
952,-0.2875000000000006
953,-0.2875000000000006
954,-0.2875000000000006
955,-0.2875000000000006
956,-0.2875000000000006
957,-0.2875000000000006
958,-0.2875000000000006
959,-0.2875000000000006
960,-0.2875000000000006
961,-0.2875000000000006
962,-0.2875000000000006
963,-0.2875000000000006
964,-0.2875000000000006
965,-0.2875000000000006
966,-0.2875000000000006
967,-0.2875000000000006
968,-0.2875000000000006
969,-0.2875000000000006
970,-0.2875000000000006
971,-0.2875000000000006
972,-0.30766666666666653
973,-0.30766666666666653
974,-0.30766666666666653
975,-0.30766666666666653
976,-0.30766666666666653
977,-0.30766666666666653
978,-0.30766666666666653
979,-0.30766666666666653
980,-0.30766666666666653
981,-0.30766666666666653
982,-0.30766666666666653
983,-0.30766666666666653
984,-0.30766666666666653
985,-0.30766666666666653
986,-0.30766666666666653
987,-0.30766666666666653
988,-0.30766666666666653
989,-0.30766666666666653
990,-0.30766666666666653
991,-0.30766666666666653
992,-0.30766666666666653
993,-0.30766666666666653
994,-0.30766666666666653
995,-0.3278333333333331
996,-0.3278333333333331
997,-0.3278333333333331
998,-0.3278333333333331
999,-0.3278333333333331
1000,-0.3278333333333331
1001,-0.3278333333333331
1002,-0.3278333333333331
1003,-0.3278333333333331
1004,-0.3278333333333331
1005,-0.3278333333333331
1006,-0.3278333333333331
1007,-0.3278333333333331
1008,-0.3278333333333331
1009,-0.3278333333333331
1010,-0.3278333333333331
1011,-0.3278333333333331
1012,-0.3278333333333331
1013,-0.3278333333333331
1014,-0.3278333333333331
1015,-0.3479999999999997
1016,-0.3479999999999997
1017,-0.3479999999999997
1018,-0.3479999999999997
1019,-0.3479999999999997
1020,-0.3479999999999997
1021,-0.3479999999999997
1022,-0.3479999999999997
1023,-0.3479999999999997
1024,-0.3479999999999997
1025,-0.3479999999999997
1026,-0.3479999999999997
1027,-0.3479999999999997
1028,-0.3479999999999997
1029,-0.3479999999999997
1030,-0.3479999999999997
1031,-0.3479999999999997
1032,-0.3479999999999997
1033,-0.3479999999999997
1034,-0.3479999999999997
1035,-0.3479999999999997
1036,-0.3479999999999997
1037,-0.3479999999999997
1038,-0.1402500000000001
1039,-0.1402500000000001
1040,-0.1402500000000001
1041,-0.1402500000000001
1042,-0.1402500000000001
1043,-0.1402500000000001
1044,-0.1402500000000001
1045,-0.1402500000000001
1046,-0.1402500000000001
1047,-0.1402500000000001
1048,-0.1402500000000001
1049,-0.1402500000000001
1050,-0.1402500000000001
1051,-0.1402500000000001
1052,-0.1402500000000001
1053,-0.1402500000000001
1054,-0.1402500000000001
1055,-0.1402500000000001
1056,-0.1402500000000001
1057,-0.1402500000000001
1058,-0.1402500000000001
1059,-0.1402500000000001
1060,0.0675000000000002
1061,0.0675000000000002
1062,0.0675000000000002
1063,0.0675000000000002
1064,0.0675000000000002
1065,0.0675000000000002
1066,0.0675000000000002
1067,0.0675000000000002
1068,0.0675000000000002
1069,0.0675000000000002
1070,0.0675000000000002
1071,0.0675000000000002
1072,0.0675000000000002
1073,0.0675000000000002
1074,0.0675000000000002
1075,0.0675000000000002
1076,0.0675000000000002
1077,0.0675000000000002
1078,0.0675000000000002
1079,0.0675000000000002
1080,0.2752500000000005
1081,0.2752500000000005
1082,0.2752500000000005
1083,0.2752500000000005
1084,0.2752500000000005
1085,0.2752500000000005
1086,0.2752500000000005
1087,0.2752500000000005
1088,0.2752500000000005
1089,0.2752500000000005
1090,0.2752500000000005
1091,0.2752500000000005
1092,0.2752500000000005
1093,0.2752500000000005
1094,0.2752500000000005
1095,0.2752500000000005
1096,0.2752500000000005
1097,0.2752500000000005
1098,0.2752500000000005
1099,0.2752500000000005
1100,0.2752500000000005
1101,0.2752500000000005
1102,0.2752500000000005
1103,0.4830000000000001
1104,0.4830000000000001
1105,0.4830000000000001
1106,0.4830000000000001
1107,0.4830000000000001
1108,0.4830000000000001
1109,0.4830000000000001
1110,0.4830000000000001
1111,0.4830000000000001
1112,0.4830000000000001
1113,0.4830000000000001
1114,0.4830000000000001
1115,0.4830000000000001
1116,0.4830000000000001
1117,0.4830000000000001
1118,0.4830000000000001
1119,0.4830000000000001
1120,0.4830000000000001
1121,0.4830000000000001
1122,0.4830000000000001
1123,0.4830000000000001
1124,0.4830000000000001
1125,0.6907500000000004
1126,0.6907500000000004
1127,0.6907500000000004
1128,0.6907500000000004
1129,0.6907500000000004
1130,0.6907500000000004
1131,0.6907500000000004
1132,0.6907500000000004
1133,0.6907500000000004
1134,0.6907500000000004
1135,0.6907500000000004
1136,0.6907500000000004
1137,0.6907500000000004
1138,0.6907500000000004
1139,0.6907500000000004
1140,0.6907500000000004
1141,0.6907500000000004
1142,0.6907500000000004
1143,0.6907500000000004
1144,0.6907500000000004
1145,0.6907500000000004
1146,0.8985
1147,0.8985
1148,0.8985
1149,0.8985
1150,0.8985
1151,0.8985
1152,0.8985
1153,0.8985
1154,0.8985
1155,0.8985
1156,0.8985
1157,0.8985
1158,0.8985
1159,0.8985
1160,0.8985
1161,0.8985
1162,0.8985
1163,0.8985
1164,0.8985
1165,0.8985
1166,0.8985
1167,0.8985
1168,1.1062500000000002
1169,1.1062500000000002
1170,1.1062500000000002
1171,1.1062500000000002
1172,1.1062500000000002
1173,1.1062500000000002
1174,1.1062500000000002
1175,1.1062500000000002
1176,1.1062500000000002
1177,1.1062500000000002
1178,1.1062500000000002
1179,1.1062500000000002
1180,1.1062500000000002
1181,1.1062500000000002
1182,1.1062500000000002
1183,1.1062500000000002
1184,1.1062500000000002
1185,1.1062500000000002
1186,1.1062500000000002
