RUB
395,14.353333333333332
396,14.353333333333332
397,14.353333333333332
398,14.353333333333332
399,14.353333333333332
400,14.353333333333332
401,14.353333333333332
402,14.353333333333332
403,14.353333333333332
404,14.353333333333332
405,14.353333333333332
406,14.353333333333332
407,13.970666666666665
408,13.970666666666665
409,13.970666666666665
410,13.970666666666665
411,13.970666666666665
412,13.970666666666665
413,13.970666666666665
414,13.970666666666665
415,13.970666666666665
416,13.970666666666665
417,13.970666666666665
418,13.970666666666665
419,13.970666666666665
420,13.970666666666665
421,13.970666666666665
422,13.970666666666665
423,13.970666666666665
424,13.970666666666665
425,13.970666666666665
426,13.970666666666665
427,13.970666666666665
428,13.970666666666665
429,13.970666666666665
430,13.588000000000001
431,13.588000000000001
432,13.588000000000001
433,13.588000000000001
434,13.588000000000001
435,13.588000000000001
436,13.588000000000001
437,13.588000000000001
438,13.588000000000001
439,13.588000000000001
440,13.588000000000001
441,13.588000000000001
442,13.588000000000001
443,13.588000000000001
444,13.588000000000001
445,13.588000000000001
446,13.588000000000001
447,13.588000000000001
448,13.588000000000001
449,13.588000000000001
450,13.205333333333332
451,13.205333333333332
452,13.205333333333332
453,13.205333333333332
454,13.205333333333332
455,13.205333333333332
456,13.205333333333332
457,13.205333333333332
458,13.205333333333332
459,13.205333333333332
460,13.205333333333332
461,13.205333333333332
462,13.205333333333332
463,13.205333333333332
464,13.205333333333332
465,13.205333333333332
466,13.205333333333332
467,13.205333333333332
468,13.205333333333332
469,13.205333333333332
470,13.205333333333332
471,13.205333333333332
472,13.205333333333332
473,12.822666666666663
474,12.822666666666663
475,12.822666666666663
476,12.822666666666663
477,12.822666666666663
478,12.822666666666663
479,12.822666666666663
480,12.822666666666663
481,12.822666666666663
482,12.822666666666663
483,12.822666666666663
484,12.822666666666663
485,12.822666666666663
486,12.822666666666663
487,12.822666666666663
488,12.822666666666663
489,12.822666666666663
490,12.822666666666663
491,12.822666666666663
492,12.822666666666663
493,12.822666666666663
494,12.822666666666663
495,12.44
496,12.44
497,12.44
498,12.44
499,12.44
500,12.44
501,12.44
502,12.44
503,12.44
504,12.44
505,12.44
506,12.44
507,12.44
508,12.44
509,12.44
510,12.44
511,12.44
512,12.44
513,12.44
514,12.44
515,12.44
516,12.243249999999998
517,12.243249999999998
518,12.243249999999998
519,12.243249999999998
520,12.243249999999998
521,12.243249999999998
522,12.243249999999998
523,12.243249999999998
524,12.243249999999998
525,12.243249999999998
526,12.243249999999998
527,12.243249999999998
528,12.243249999999998
529,12.243249999999998
530,12.243249999999998
531,12.243249999999998
532,12.243249999999998
533,12.243249999999998
534,12.243249999999998
535,12.243249999999998
536,12.243249999999998
537,12.243249999999998
538,12.243249999999998
539,12.0465
540,12.0465
541,12.0465
542,12.0465
543,12.0465
544,12.0465
545,12.0465
546,12.0465
547,12.0465
548,12.0465
549,12.0465
550,12.0465
551,12.0465
552,12.0465
553,12.0465
554,12.0465
555,12.0465
556,12.0465
557,12.0465
558,12.0465
559,11.849749999999998
560,11.849749999999998
561,11.849749999999998
562,11.849749999999998
563,11.849749999999998
564,11.849749999999998
565,11.849749999999998
566,11.849749999999998
567,11.849749999999998
568,11.849749999999998
569,11.849749999999998
570,11.849749999999998
571,11.849749999999998
572,11.849749999999998
573,11.849749999999998
574,11.849749999999998
575,11.849749999999998
576,11.849749999999998
577,11.849749999999998
578,11.849749999999998
579,11.849749999999998
580,11.652999999999999
581,11.652999999999999
582,11.652999999999999
583,11.652999999999999
584,11.652999999999999
585,11.652999999999999
586,11.652999999999999
587,11.652999999999999
588,11.652999999999999
589,11.652999999999999
590,11.652999999999999
591,11.652999999999999
592,11.652999999999999
593,11.652999999999999
594,11.652999999999999
595,11.652999999999999
596,11.652999999999999
597,11.652999999999999
598,11.652999999999999
599,11.652999999999999
600,11.652999999999999
601,11.652999999999999
602,11.45625
603,11.45625
604,11.45625
605,11.45625
606,11.45625
607,11.45625
608,11.45625
609,11.45625
610,11.45625
611,11.45625
612,11.45625
613,11.45625
614,11.45625
615,11.45625
616,11.45625
617,11.45625
618,11.45625
619,11.45625
620,11.45625
621,11.45625
622,11.45625
623,11.45625
624,11.45625
625,11.259499999999997
626,11.259499999999997
627,11.259499999999997
628,11.259499999999997
629,11.259499999999997
630,11.259499999999997
631,11.259499999999997
632,11.259499999999997
633,11.259499999999997
634,11.259499999999997
635,11.259499999999997
636,11.259499999999997
637,11.259499999999997
638,11.259499999999997
639,11.259499999999997
640,11.259499999999997
641,11.259499999999997
642,11.259499999999997
643,11.259499999999997
644,11.259499999999997
645,11.06275
646,11.06275
647,11.06275
648,11.06275
649,11.06275
650,11.06275
651,11.06275
652,11.06275
653,11.06275
654,11.06275
655,11.06275
656,11.06275
657,11.06275
658,11.06275
659,11.06275
660,11.06275
661,11.06275
662,11.06275
663,11.06275
664,11.06275
665,11.06275
666,11.06275
667,11.06275
668,10.865999999999998
669,10.865999999999998
670,10.865999999999998
671,10.865999999999998
672,10.865999999999998
673,10.865999999999998
674,10.865999999999998
675,10.865999999999998
676,10.865999999999998
677,10.865999999999998
678,10.865999999999998
679,10.865999999999998
680,10.865999999999998
681,10.865999999999998
682,10.865999999999998
683,10.865999999999998
684,10.865999999999998
685,10.865999999999998
686,10.865999999999998
687,10.865999999999998
688,10.865999999999998
689,10.865999999999998
690,10.66925
691,10.66925
692,10.66925
693,10.66925
694,10.66925
695,10.66925
696,10.66925
697,10.66925
698,10.66925
699,10.66925
700,10.66925
701,10.66925
702,10.66925
703,10.66925
704,10.66925
705,10.66925
706,10.66925
707,10.66925
708,10.66925
709,10.66925
710,10.66925
711,10.4725
712,10.4725
713,10.4725
714,10.4725
715,10.4725
716,10.4725
717,10.4725
718,10.4725
719,10.4725
720,10.4725
721,10.4725
722,10.4725
723,10.4725
724,10.4725
725,10.4725
726,10.4725
727,10.4725
728,10.4725
729,10.4725
730,10.4725
731,10.4725
732,10.4725
733,10.4725
734,10.27575
735,10.27575
736,10.27575
737,10.27575
738,10.27575
739,10.27575
740,10.27575
741,10.27575
742,10.27575
743,10.27575
744,10.27575
745,10.27575
746,10.27575
747,10.27575
748,10.27575
749,10.27575
750,10.27575
751,10.27575
752,10.27575
753,10.27575
754,10.27575
755,10.079
756,10.079
757,10.079
758,10.079
759,10.079
760,10.079
761,10.079
762,10.079
763,10.079
764,10.079
765,10.079
766,10.079
767,10.079
768,10.079
769,10.079
770,10.079
771,10.079
772,10.079
773,10.079
774,10.079
775,10.079
776,10.079
777,9.950083333333332
778,9.950083333333332
779,9.950083333333332
780,9.950083333333332
781,9.950083333333332
782,9.950083333333332
783,9.950083333333332
784,9.950083333333332
785,9.950083333333332
786,9.950083333333332
787,9.950083333333332
788,9.950083333333332
789,9.950083333333332
790,9.950083333333332
791,9.950083333333332
792,9.950083333333332
793,9.950083333333332
794,9.950083333333332
795,9.950083333333332
796,9.950083333333332
797,9.950083333333332
798,9.950083333333332
799,9.950083333333332
800,9.821166666666667
801,9.821166666666667
802,9.821166666666667
803,9.821166666666667
804,9.821166666666667
805,9.821166666666667
806,9.821166666666667
807,9.821166666666667
808,9.821166666666667
809,9.821166666666667
810,9.821166666666667
811,9.821166666666667
812,9.821166666666667
813,9.821166666666667
814,9.821166666666667
815,9.821166666666667
816,9.821166666666667
817,9.821166666666667
818,9.821166666666667
819,9.821166666666667
820,9.69225
821,9.69225
822,9.69225
823,9.69225
824,9.69225
825,9.69225
826,9.69225
827,9.69225
828,9.69225
829,9.69225
830,9.69225
831,9.69225
832,9.69225
833,9.69225
834,9.69225
835,9.69225
836,9.69225
837,9.69225
838,9.69225
839,9.69225
840,9.69225
841,9.56333333333333
842,9.56333333333333
843,9.56333333333333
844,9.56333333333333
845,9.56333333333333
846,9.56333333333333
847,9.56333333333333
848,9.56333333333333
849,9.56333333333333
850,9.56333333333333
851,9.56333333333333
852,9.56333333333333
853,9.56333333333333
854,9.56333333333333
855,9.56333333333333
856,9.56333333333333
857,9.56333333333333
858,9.56333333333333
859,9.56333333333333
860,9.56333333333333
861,9.56333333333333
862,9.56333333333333
863,9.434416666666667
864,9.434416666666667
865,9.434416666666667
866,9.434416666666667
867,9.434416666666667
868,9.434416666666667
869,9.434416666666667
870,9.434416666666667
871,9.434416666666667
872,9.434416666666667
873,9.434416666666667
874,9.434416666666667
875,9.434416666666667
876,9.434416666666667
877,9.434416666666667
878,9.434416666666667
879,9.434416666666667
880,9.434416666666667
881,9.434416666666667
882,9.434416666666667
883,9.434416666666667
884,9.434416666666667
885,9.3055
886,9.3055
887,9.3055
888,9.3055
889,9.3055
890,9.3055
891,9.3055
892,9.3055
893,9.3055
894,9.3055
895,9.3055
896,9.3055
897,9.3055
898,9.3055
899,9.3055
900,9.3055
901,9.3055
902,9.3055
903,9.3055
904,9.3055
905,9.3055
906,9.176583333333333
907,9.176583333333333
908,9.176583333333333
909,9.176583333333333
910,9.176583333333333
911,9.176583333333333
912,9.176583333333333
913,9.176583333333333
914,9.176583333333333
915,9.176583333333333
916,9.176583333333333
917,9.176583333333333
918,9.176583333333333
919,9.176583333333333
920,9.176583333333333
921,9.176583333333333
922,9.176583333333333
923,9.176583333333333
924,9.176583333333333
925,9.176583333333333
926,9.176583333333333
927,9.176583333333333
928,9.176583333333333
929,9.047666666666666
930,9.047666666666666
931,9.047666666666666
932,9.047666666666666
933,9.047666666666666
934,9.047666666666666
935,9.047666666666666
936,9.047666666666666
937,9.047666666666666
938,9.047666666666666
939,9.047666666666666
940,9.047666666666666
941,9.047666666666666
942,9.047666666666666
943,9.047666666666666
944,9.047666666666666
945,9.047666666666666
946,9.047666666666666
947,9.047666666666666
948,9.047666666666666
949,9.047666666666666
950,8.91875
951,8.91875
952,8.91875
953,8.91875
954,8.91875
955,8.91875
956,8.91875
957,8.91875
958,8.91875
959,8.91875
960,8.91875
961,8.91875
962,8.91875
963,8.91875
964,8.91875
965,8.91875
966,8.91875
967,8.91875
968,8.91875
969,8.91875
970,8.91875
971,8.91875
972,8.789833333333334
973,8.789833333333334
974,8.789833333333334
975,8.789833333333334
976,8.789833333333334
977,8.789833333333334
978,8.789833333333334
979,8.789833333333334
980,8.789833333333334
981,8.789833333333334
982,8.789833333333334
983,8.789833333333334
984,8.789833333333334
985,8.789833333333334
986,8.789833333333334
987,8.789833333333334
988,8.789833333333334
989,8.789833333333334
990,8.789833333333334
991,8.789833333333334
992,8.789833333333334
993,8.789833333333334
994,8.789833333333334
995,8.660916666666665
996,8.660916666666665
997,8.660916666666665
998,8.660916666666665
999,8.660916666666665
1000,8.660916666666665
1001,8.660916666666665
1002,8.660916666666665
1003,8.660916666666665
1004,8.660916666666665
1005,8.660916666666665
1006,8.660916666666665
1007,8.660916666666665
1008,8.660916666666665
1009,8.660916666666665
1010,8.660916666666665
1011,8.660916666666665
1012,8.660916666666665
1013,8.660916666666665
1014,8.660916666666665
1015,8.532
1016,8.532
1017,8.532
1018,8.532
1019,8.532
1020,8.532
1021,8.532
1022,8.532
1023,8.532
1024,8.532
1025,8.532
1026,8.532
1027,8.532
1028,8.532
1029,8.532
1030,8.532
1031,8.532
1032,8.532
1033,8.532
1034,8.532
1035,8.532
1036,8.532
1037,8.532
1038,8.423666666666666
1039,8.423666666666666
1040,8.423666666666666
1041,8.423666666666666
1042,8.423666666666666
1043,8.423666666666666
1044,8.423666666666666
1045,8.423666666666666
1046,8.423666666666666
1047,8.423666666666666
1048,8.423666666666666
1049,8.423666666666666
1050,8.423666666666666
1051,8.423666666666666
1052,8.423666666666666
1053,8.423666666666666
1054,8.423666666666666
1055,8.423666666666666
1056,8.423666666666666
1057,8.423666666666666
1058,8.423666666666666
1059,8.423666666666666
1060,8.315333333333333
1061,8.315333333333333
1062,8.315333333333333
1063,8.315333333333333
1064,8.315333333333333
1065,8.315333333333333
1066,8.315333333333333
1067,8.315333333333333
1068,8.315333333333333
1069,8.315333333333333
1070,8.315333333333333
1071,8.315333333333333
1072,8.315333333333333
1073,8.315333333333333
1074,8.315333333333333
1075,8.315333333333333
1076,8.315333333333333
1077,8.315333333333333
1078,8.315333333333333
1079,8.315333333333333
1080,8.206999999999999
1081,8.206999999999999
1082,8.206999999999999
1083,8.206999999999999
1084,8.206999999999999
1085,8.206999999999999
1086,8.206999999999999
1087,8.206999999999999
1088,8.206999999999999
1089,8.206999999999999
1090,8.206999999999999
1091,8.206999999999999
1092,8.206999999999999
1093,8.206999999999999
1094,8.206999999999999
1095,8.206999999999999
1096,8.206999999999999
1097,8.206999999999999
1098,8.206999999999999
1099,8.206999999999999
1100,8.206999999999999
1101,8.206999999999999
1102,8.206999999999999
1103,8.098666666666665
1104,8.098666666666665
1105,8.098666666666665
1106,8.098666666666665
1107,8.098666666666665
1108,8.098666666666665
1109,8.098666666666665
1110,8.098666666666665
1111,8.098666666666665
1112,8.098666666666665
1113,8.098666666666665
1114,8.098666666666665
1115,8.098666666666665
1116,8.098666666666665
1117,8.098666666666665
1118,8.098666666666665
1119,8.098666666666665
1120,8.098666666666665
1121,8.098666666666665
1122,8.098666666666665
1123,8.098666666666665
1124,8.098666666666665
1125,7.990333333333332
1126,7.990333333333332
1127,7.990333333333332
1128,7.990333333333332
1129,7.990333333333332
1130,7.990333333333332
1131,7.990333333333332
1132,7.990333333333332
1133,7.990333333333332
1134,7.990333333333332
1135,7.990333333333332
1136,7.990333333333332
1137,7.990333333333332
1138,7.990333333333332
1139,7.990333333333332
1140,7.990333333333332
1141,7.990333333333332
1142,7.990333333333332
1143,7.990333333333332
1144,7.990333333333332
1145,7.990333333333332
1146,7.882
1147,7.882
1148,7.882
1149,7.882
1150,7.882
1151,7.882
1152,7.882
1153,7.882
1154,7.882
1155,7.882
1156,7.882
1157,7.882
1158,7.882
1159,7.882
1160,7.882
1161,7.882
1162,7.882
1163,7.882
1164,7.882
1165,7.882
1166,7.882
1167,7.882
1168,7.773666666666667
1169,7.773666666666667
1170,7.773666666666667
1171,7.773666666666667
1172,7.773666666666667
1173,7.773666666666667
1174,7.773666666666667
1175,7.773666666666667
1176,7.773666666666667
1177,7.773666666666667
1178,7.773666666666667
1179,7.773666666666667
1180,7.773666666666667
1181,7.773666666666667
1182,7.773666666666667
1183,7.773666666666667
1184,7.773666666666667
1185,7.773666666666667
1186,7.773666666666667
1187,7.773666666666667
1188,7.773666666666667
1189,7.773666666666667
1190,7.665333333333332
1191,7.665333333333332
1192,7.665333333333332
1193,7.665333333333332
1194,7.665333333333332
1195,7.665333333333332
1196,7.665333333333332
1197,7.665333333333332
1198,7.665333333333332
1199,7.665333333333332
1200,7.665333333333332
1201,7.665333333333332
1202,7.665333333333332
1203,7.665333333333332
1204,7.665333333333332
1205,7.665333333333332
1206,7.665333333333332
1207,7.665333333333332
1208,7.665333333333332
1209,7.665333333333332
1210,7.665333333333332
1211,7.665333333333332
1212,7.5569999999999995
1213,7.5569999999999995
1214,7.5569999999999995
1215,7.5569999999999995
1216,7.5569999999999995
1217,7.5569999999999995
1218,7.5569999999999995
1219,7.5569999999999995
1220,7.5569999999999995
1221,7.5569999999999995
1222,7.5569999999999995
1223,7.5569999999999995
1224,7.5569999999999995
1225,7.5569999999999995
1226,7.5569999999999995
1227,7.5569999999999995
1228,7.5569999999999995
1229,7.5569999999999995
1230,7.5569999999999995
1231,7.5569999999999995
1232,7.5569999999999995
1233,7.5569999999999995
1234,7.448666666666667
1235,7.448666666666667
1236,7.448666666666667
1237,7.448666666666667
1238,7.448666666666667
1239,7.448666666666667
1240,7.448666666666667
1241,7.448666666666667
1242,7.448666666666667
1243,7.448666666666667
1244,7.448666666666667
1245,7.448666666666667
1246,7.448666666666667
1247,7.448666666666667
1248,7.448666666666667
1249,7.448666666666667
1250,7.448666666666667
1251,7.448666666666667
1252,7.448666666666667
1253,7.448666666666667
1254,7.448666666666667
1255,7.340333333333332
1256,7.340333333333332
1257,7.340333333333332
1258,7.340333333333332
1259,7.340333333333332
1260,7.340333333333332
1261,7.340333333333332
1262,7.340333333333332
1263,7.340333333333332
1264,7.340333333333332
1265,7.340333333333332
1266,7.340333333333332
1267,7.340333333333332
1268,7.340333333333332
1269,7.340333333333332
1270,7.340333333333332
1271,7.340333333333332
1272,7.340333333333332
1273,7.340333333333332
1274,7.340333333333332
1275,7.340333333333332
1276,7.340333333333332
1277,7.231999999999999
1278,7.231999999999999
1279,7.231999999999999
1280,7.231999999999999
1281,7.231999999999999
1282,7.231999999999999
1283,7.231999999999999
1284,7.231999999999999
1285,7.231999999999999
1286,7.231999999999999
1287,7.231999999999999
1288,7.231999999999999
1289,7.231999999999999
1290,7.231999999999999
1291,7.231999999999999
1292,7.231999999999999
1293,7.231999999999999
1294,7.231999999999999
1295,7.231999999999999
1296,7.231999999999999
1297,7.231999999999999
1298,7.231999999999999
1299,7.231999999999999
1300,7.195749999999998
1301,7.195749999999998
1302,7.195749999999998
1303,7.195749999999998
1304,7.195749999999998
1305,7.195749999999998
1306,7.195749999999998
1307,7.195749999999998
1308,7.195749999999998
1309,7.195749999999998
1310,7.195749999999998
1311,7.195749999999998
1312,7.195749999999998
1313,7.195749999999998
1314,7.195749999999998
1315,7.195749999999998
1316,7.195749999999998
1317,7.195749999999998
1318,7.195749999999998
1319,7.195749999999998
1320,7.195749999999998
1321,7.159500000000002
1322,7.159500000000002
1323,7.159500000000002
1324,7.159500000000002
1325,7.159500000000002
1326,7.159500000000002
1327,7.159500000000002
1328,7.159500000000002
1329,7.159500000000002
1330,7.159500000000002
1331,7.159500000000002
1332,7.159500000000002
1333,7.159500000000002
1334,7.159500000000002
1335,7.159500000000002
1336,7.159500000000002
1337,7.159500000000002
1338,7.159500000000002
1339,7.159500000000002
1340,7.159500000000002
1341,7.1232500000000005
1342,7.1232500000000005
1343,7.1232500000000005
1344,7.1232500000000005
1345,7.1232500000000005
1346,7.1232500000000005
1347,7.1232500000000005
1348,7.1232500000000005
1349,7.1232500000000005
1350,7.1232500000000005
1351,7.1232500000000005
1352,7.1232500000000005
1353,7.1232500000000005
1354,7.1232500000000005
1355,7.1232500000000005
1356,7.1232500000000005
1357,7.1232500000000005
1358,7.1232500000000005
1359,7.1232500000000005
1360,7.1232500000000005
1361,7.1232500000000005
1362,7.1232500000000005
1363,7.1232500000000005
1364,7.086999999999999
1365,7.086999999999999
1366,7.086999999999999
1367,7.086999999999999
1368,7.086999999999999
1369,7.086999999999999
1370,7.086999999999999
1371,7.086999999999999
1372,7.086999999999999
1373,7.086999999999999
1374,7.086999999999999
1375,7.086999999999999
1376,7.086999999999999
1377,7.086999999999999
1378,7.086999999999999
1379,7.086999999999999
1380,7.086999999999999
1381,7.086999999999999
1382,7.086999999999999
1383,7.086999999999999
1384,7.086999999999999
1385,7.05075
1386,7.05075
1387,7.05075
1388,7.05075
1389,7.05075
1390,7.05075
1391,7.05075
1392,7.05075
1393,7.05075
1394,7.05075
1395,7.05075
1396,7.05075
1397,7.05075
1398,7.05075
1399,7.05075
1400,7.05075
1401,7.05075
1402,7.05075
1403,7.05075
1404,7.05075
1405,7.05075
1406,7.05075
1407,7.014500000000002
1408,7.014500000000002
1409,7.014500000000002
1410,7.014500000000002
1411,7.014500000000002
1412,7.014500000000002
1413,7.014500000000002
1414,7.014500000000002
1415,7.014500000000002
1416,7.014500000000002
1417,7.014500000000002
1418,7.014500000000002
1419,7.014500000000002
1420,7.014500000000002
1421,7.014500000000002
1422,7.014500000000002
1423,7.014500000000002
1424,7.014500000000002
1425,7.014500000000002
1426,7.014500000000002
1427,7.014500000000002
1428,7.014500000000002
1429,6.97825
1430,6.97825
1431,6.97825
1432,6.97825
1433,6.97825
1434,6.97825
1435,6.97825
1436,6.97825
1437,6.97825
1438,6.97825
1439,6.97825
1440,6.97825
1441,6.97825
1442,6.97825
1443,6.97825
1444,6.97825
1445,6.97825
1446,6.97825
1447,6.97825
1448,6.97825
1449,6.97825
1450,6.941999999999999
1451,6.941999999999999
1452,6.941999999999999
1453,6.941999999999999
1454,6.941999999999999
1455,6.941999999999999
1456,6.941999999999999
1457,6.941999999999999
1458,6.941999999999999
1459,6.941999999999999
1460,6.941999999999999
1461,6.941999999999999
1462,6.941999999999999
1463,6.941999999999999
1464,6.941999999999999
1465,6.941999999999999
1466,6.941999999999999
1467,6.941999999999999
1468,6.941999999999999
1469,6.941999999999999
1470,6.941999999999999
1471,6.941999999999999
1472,6.941999999999999
1473,6.905749999999999
1474,6.905749999999999
