TRY
725,18.25983333333333
726,18.25983333333333
727,18.25983333333333
728,18.25983333333333
729,18.25983333333333
730,18.25983333333333
731,18.25983333333333
732,18.25983333333333
733,18.25983333333333
734,17.376916666666666
735,17.376916666666666
736,17.376916666666666
737,17.376916666666666
738,17.376916666666666
739,17.376916666666666
740,17.376916666666666
741,17.376916666666666
742,17.376916666666666
743,17.376916666666666
744,17.376916666666666
745,17.376916666666666
746,17.376916666666666
747,17.376916666666666
748,17.376916666666666
749,17.376916666666666
750,17.376916666666666
751,17.376916666666666
752,17.376916666666666
753,17.376916666666666
754,17.376916666666666
755,16.494
756,16.494
757,16.494
758,16.494
759,16.494
760,16.494
761,16.494
762,16.494
763,16.494
764,16.494
765,16.494
766,16.494
767,16.494
768,16.494
769,16.494
770,16.494
771,16.494
772,16.494
773,16.494
774,16.494
775,16.494
776,16.494
777,15.6315
778,15.6315
779,15.6315
780,15.6315
781,15.6315
782,15.6315
783,15.6315
784,15.6315
785,15.6315
786,15.6315
787,15.6315
788,15.6315
789,15.6315
790,15.6315
791,15.6315
792,15.6315
793,15.6315
794,15.6315
795,15.6315
796,15.6315
797,15.6315
798,15.6315
799,15.6315
800,14.768999999999998
801,14.768999999999998
802,14.768999999999998
803,14.768999999999998
804,14.768999999999998
805,14.768999999999998
806,14.768999999999998
807,14.768999999999998
808,14.768999999999998
809,14.768999999999998
810,14.768999999999998
811,14.768999999999998
812,14.768999999999998
813,14.768999999999998
814,14.768999999999998
815,14.768999999999998
816,14.768999999999998
817,14.768999999999998
818,14.768999999999998
819,14.768999999999998
820,13.9065
821,13.9065
822,13.9065
823,13.9065
824,13.9065
825,13.9065
826,13.9065
827,13.9065
828,13.9065
829,13.9065
830,13.9065
831,13.9065
832,13.9065
833,13.9065
834,13.9065
835,13.9065
836,13.9065
837,13.9065
838,13.9065
839,13.9065
840,13.9065
841,13.044
842,13.044
843,13.044
844,13.044
845,13.044
846,13.044
847,13.044
848,13.044
849,13.044
850,13.044
851,13.044
852,13.044
853,13.044
854,13.044
855,13.044
856,13.044
857,13.044
858,13.044
859,13.044
860,13.044
861,13.044
862,13.044
863,12.1815
864,12.1815
865,12.1815
866,12.1815
867,12.1815
868,12.1815
869,12.1815
870,12.1815
871,12.1815
872,12.1815
873,12.1815
874,12.1815
875,12.1815
876,12.1815
877,12.1815
878,12.1815
879,12.1815
880,12.1815
881,12.1815
882,12.1815
883,12.1815
884,12.1815
885,11.319
886,11.319
887,11.319
888,11.319
889,11.319
890,11.319
891,11.319
892,11.319
893,11.319
894,11.319
895,11.319
896,11.319
897,11.319
898,11.319
899,11.319
900,11.319
901,11.319
902,11.319
903,11.319
904,11.319
905,11.319
906,10.4565
907,10.4565
908,10.4565
909,10.4565
910,10.4565
911,10.4565
912,10.4565
913,10.4565
914,10.4565
915,10.4565
916,10.4565
917,10.4565
918,10.4565
919,10.4565
920,10.4565
921,10.4565
922,10.4565
923,10.4565
924,10.4565
925,10.4565
926,10.4565
927,10.4565
928,10.4565
929,9.593999999999998
930,9.593999999999998
931,9.593999999999998
932,9.593999999999998
933,9.593999999999998
934,9.593999999999998
935,9.593999999999998
936,9.593999999999998
937,9.593999999999998
938,9.593999999999998
939,9.593999999999998
940,9.593999999999998
941,9.593999999999998
942,9.593999999999998
943,9.593999999999998
944,9.593999999999998
945,9.593999999999998
946,9.593999999999998
947,9.593999999999998
948,9.593999999999998
949,9.593999999999998
950,8.731499999999999
951,8.731499999999999
952,8.731499999999999
953,8.731499999999999
954,8.731499999999999
955,8.731499999999999
956,8.731499999999999
957,8.731499999999999
958,8.731499999999999
959,8.731499999999999
960,8.731499999999999
961,8.731499999999999
962,8.731499999999999
963,8.731499999999999
964,8.731499999999999
965,8.731499999999999
966,8.731499999999999
967,8.731499999999999
968,8.731499999999999
969,8.731499999999999
970,8.731499999999999
971,8.731499999999999
972,7.869
973,7.869
974,7.869
975,7.869
976,7.869
977,7.869
978,7.869
979,7.869
980,7.869
981,7.869
982,7.869
983,7.869
984,7.869
985,7.869
986,7.869
987,7.869
988,7.869
989,7.869
990,7.869
991,7.869
992,7.869
993,7.869
994,7.869
995,7.006499999999999
996,7.006499999999999
997,7.006499999999999
998,7.006499999999999
999,7.006499999999999
1000,7.006499999999999
1001,7.006499999999999
1002,7.006499999999999
1003,7.006499999999999
1004,7.006499999999999
1005,7.006499999999999
1006,7.006499999999999
1007,7.006499999999999
1008,7.006499999999999
1009,7.006499999999999
1010,7.006499999999999
1011,7.006499999999999
1012,7.006499999999999
1013,7.006499999999999
1014,7.006499999999999
1015,6.144
1016,6.144
1017,6.144
1018,6.144
1019,6.144
1020,6.144
1021,6.144
1022,6.144
1023,6.144
1024,6.144
1025,6.144
1026,6.144
1027,6.144
1028,6.144
1029,6.144
1030,6.144
1031,6.144
1032,6.144
1033,6.144
1034,6.144
1035,6.144
1036,6.144
1037,6.144
1038,5.968166666666668
1039,5.968166666666668
1040,5.968166666666668
1041,5.968166666666668
1042,5.968166666666668
1043,5.968166666666668
1044,5.968166666666668
1045,5.968166666666668
1046,5.968166666666668
1047,5.968166666666668
1048,5.968166666666668
1049,5.968166666666668
1050,5.968166666666668
1051,5.968166666666668
1052,5.968166666666668
1053,5.968166666666668
1054,5.968166666666668
1055,5.968166666666668
1056,5.968166666666668
1057,5.968166666666668
1058,5.968166666666668
1059,5.968166666666668
1060,5.792333333333332
1061,5.792333333333332
1062,5.792333333333332
1063,5.792333333333332
1064,5.792333333333332
1065,5.792333333333332
1066,5.792333333333332
1067,5.792333333333332
1068,5.792333333333332
1069,5.792333333333332
1070,5.792333333333332
1071,5.792333333333332
1072,5.792333333333332
1073,5.792333333333332
1074,5.792333333333332
1075,5.792333333333332
1076,5.792333333333332
1077,5.792333333333332
1078,5.792333333333332
1079,5.792333333333332
1080,5.616499999999999
1081,5.616499999999999
1082,5.616499999999999
1083,5.616499999999999
1084,5.616499999999999
1085,5.616499999999999
1086,5.616499999999999
1087,5.616499999999999
1088,5.616499999999999
1089,5.616499999999999
1090,5.616499999999999
1091,5.616499999999999
1092,5.616499999999999
1093,5.616499999999999
1094,5.616499999999999
1095,5.616499999999999
1096,5.616499999999999
1097,5.616499999999999
1098,5.616499999999999
1099,5.616499999999999
1100,5.616499999999999
1101,5.616499999999999
1102,5.616499999999999
1103,5.440666666666667
1104,5.440666666666667
1105,5.440666666666667
1106,5.440666666666667
1107,5.440666666666667
1108,5.440666666666667
1109,5.440666666666667
1110,5.440666666666667
1111,5.440666666666667
1112,5.440666666666667
1113,5.440666666666667
1114,5.440666666666667
1115,5.440666666666667
1116,5.440666666666667
1117,5.440666666666667
1118,5.440666666666667
1119,5.440666666666667
1120,5.440666666666667
1121,5.440666666666667
1122,5.440666666666667
1123,5.440666666666667
1124,5.440666666666667
1125,5.264833333333333
1126,5.264833333333333
1127,5.264833333333333
1128,5.264833333333333
1129,5.264833333333333
1130,5.264833333333333
1131,5.264833333333333
1132,5.264833333333333
1133,5.264833333333333
1134,5.264833333333333
1135,5.264833333333333
1136,5.264833333333333
1137,5.264833333333333
1138,5.264833333333333
1139,5.264833333333333
1140,5.264833333333333
1141,5.264833333333333
1142,5.264833333333333
1143,5.264833333333333
1144,5.264833333333333
1145,5.264833333333333
1146,5.0889999999999995
1147,5.0889999999999995
1148,5.0889999999999995
1149,5.0889999999999995
1150,5.0889999999999995
1151,5.0889999999999995
1152,5.0889999999999995
1153,5.0889999999999995
1154,5.0889999999999995
1155,5.0889999999999995
1156,5.0889999999999995
1157,5.0889999999999995
1158,5.0889999999999995
1159,5.0889999999999995
1160,5.0889999999999995
1161,5.0889999999999995
1162,5.0889999999999995
1163,5.0889999999999995
1164,5.0889999999999995
1165,5.0889999999999995
1166,5.0889999999999995
1167,5.0889999999999995
1168,4.913166666666667
1169,4.913166666666667
1170,4.913166666666667
1171,4.913166666666667
1172,4.913166666666667
1173,4.913166666666667
1174,4.913166666666667
1175,4.913166666666667
1176,4.913166666666667
1177,4.913166666666667
1178,4.913166666666667
1179,4.913166666666667
1180,4.913166666666667
1181,4.913166666666667
1182,4.913166666666667
1183,4.913166666666667
1184,4.913166666666667
1185,4.913166666666667
1186,4.913166666666667
1187,4.913166666666667
1188,4.913166666666667
1189,4.913166666666667
1190,4.737333333333333
1191,4.737333333333333
1192,4.737333333333333
1193,4.737333333333333
1194,4.737333333333333
1195,4.737333333333333
1196,4.737333333333333
1197,4.737333333333333
1198,4.737333333333333
1199,4.737333333333333
1200,4.737333333333333
1201,4.737333333333333
1202,4.737333333333333
1203,4.737333333333333
1204,4.737333333333333
1205,4.737333333333333
1206,4.737333333333333
1207,4.737333333333333
1208,4.737333333333333
1209,4.737333333333333
1210,4.737333333333333
1211,4.737333333333333
1212,4.5615000000000006
1213,4.5615000000000006
1214,4.5615000000000006
1215,4.5615000000000006
1216,4.5615000000000006
1217,4.5615000000000006
1218,4.5615000000000006
1219,4.5615000000000006
1220,4.5615000000000006
1221,4.5615000000000006
1222,4.5615000000000006
1223,4.5615000000000006
1224,4.5615000000000006
1225,4.5615000000000006
1226,4.5615000000000006
1227,4.5615000000000006
1228,4.5615000000000006
1229,4.5615000000000006
1230,4.5615000000000006
1231,4.5615000000000006
1232,4.5615000000000006
1233,4.5615000000000006
1234,4.385666666666667
1235,4.385666666666667
1236,4.385666666666667
1237,4.385666666666667
1238,4.385666666666667
1239,4.385666666666667
1240,4.385666666666667
1241,4.385666666666667
1242,4.385666666666667
1243,4.385666666666667
1244,4.385666666666667
1245,4.385666666666667
1246,4.385666666666667
1247,4.385666666666667
1248,4.385666666666667
1249,4.385666666666667
1250,4.385666666666667
1251,4.385666666666667
1252,4.385666666666667
1253,4.385666666666667
1254,4.385666666666667
1255,4.209833333333333
1256,4.209833333333333
1257,4.209833333333333
1258,4.209833333333333
1259,4.209833333333333
1260,4.209833333333333
1261,4.209833333333333
1262,4.209833333333333
1263,4.209833333333333
1264,4.209833333333333
1265,4.209833333333333
1266,4.209833333333333
1267,4.209833333333333
1268,4.209833333333333
1269,4.209833333333333
1270,4.209833333333333
1271,4.209833333333333
1272,4.209833333333333
1273,4.209833333333333
1274,4.209833333333333
1275,4.209833333333333
1276,4.209833333333333
1277,4.034
1278,4.034
1279,4.034
1280,4.034
1281,4.034
1282,4.034
1283,4.034
1284,4.034
1285,4.034
1286,4.034
1287,4.034
1288,4.034
1289,4.034
1290,4.034
1291,4.034
1292,4.034
1293,4.034
1294,4.034
1295,4.034
1296,4.034
1297,4.034
1298,4.034
1299,4.034
1300,4.319
1301,4.319
1302,4.319
1303,4.319
1304,4.319
1305,4.319
1306,4.319
1307,4.319
1308,4.319
1309,4.319
1310,4.319
1311,4.319
1312,4.319
1313,4.319
1314,4.319
1315,4.319
1316,4.319
1317,4.319
1318,4.319
1319,4.319
1320,4.319
1321,4.604
1322,4.604
1323,4.604
1324,4.604
1325,4.604
1326,4.604
1327,4.604
1328,4.604
1329,4.604
1330,4.604
1331,4.604
1332,4.604
1333,4.604
1334,4.604
1335,4.604
1336,4.604
1337,4.604
1338,4.604
1339,4.604
1340,4.604
1341,4.889
1342,4.889
1343,4.889
1344,4.889
1345,4.889
1346,4.889
1347,4.889
1348,4.889
1349,4.889
1350,4.889
1351,4.889
1352,4.889
1353,4.889
1354,4.889
1355,4.889
1356,4.889
1357,4.889
1358,4.889
1359,4.889
1360,4.889
1361,4.889
1362,4.889
1363,4.889
1364,5.174
1365,5.174
1366,5.174
1367,5.174
1368,5.174
1369,5.174
1370,5.174
1371,5.174
1372,5.174
1373,5.174
1374,5.174
1375,5.174
1376,5.174
1377,5.174
1378,5.174
1379,5.174
1380,5.174
1381,5.174
1382,5.174
1383,5.174
1384,5.174
1385,5.459
1386,5.459
1387,5.459
1388,5.459
1389,5.459
1390,5.459
1391,5.459
1392,5.459
1393,5.459
1394,5.459
1395,5.459
1396,5.459
1397,5.459
1398,5.459
1399,5.459
1400,5.459
1401,5.459
1402,5.459
1403,5.459
1404,5.459
1405,5.459
1406,5.459
1407,5.7440000000000015
1408,5.7440000000000015
1409,5.7440000000000015
1410,5.7440000000000015
1411,5.7440000000000015
1412,5.7440000000000015
1413,5.7440000000000015
1414,5.7440000000000015
1415,5.7440000000000015
1416,5.7440000000000015
1417,5.7440000000000015
1418,5.7440000000000015
1419,5.7440000000000015
1420,5.7440000000000015
1421,5.7440000000000015
1422,5.7440000000000015
1423,5.7440000000000015
1424,5.7440000000000015
1425,5.7440000000000015
1426,5.7440000000000015
1427,5.7440000000000015
1428,5.7440000000000015
1429,6.029
1430,6.029
1431,6.029
1432,6.029
1433,6.029
1434,6.029
1435,6.029
1436,6.029
1437,6.029
1438,6.029
1439,6.029
1440,6.029
1441,6.029
1442,6.029
1443,6.029
1444,6.029
1445,6.029
1446,6.029
1447,6.029
1448,6.029
1449,6.029
1450,6.313999999999999
1451,6.313999999999999
1452,6.313999999999999
1453,6.313999999999999
1454,6.313999999999999
1455,6.313999999999999
1456,6.313999999999999
1457,6.313999999999999
1458,6.313999999999999
1459,6.313999999999999
1460,6.313999999999999
1461,6.313999999999999
1462,6.313999999999999
1463,6.313999999999999
1464,6.313999999999999
1465,6.313999999999999
1466,6.313999999999999
1467,6.313999999999999
1468,6.313999999999999
1469,6.313999999999999
1470,6.313999999999999
1471,6.313999999999999
1472,6.313999999999999
1473,6.599000000000001
1474,6.599000000000001
1475,6.599000000000001
1476,6.599000000000001
1477,6.599000000000001
1478,6.599000000000001
1479,6.599000000000001
1480,6.599000000000001
1481,6.599000000000001
1482,6.599000000000001
1483,6.599000000000001
1484,6.599000000000001
1485,6.599000000000001
1486,6.599000000000001
1487,6.599000000000001
1488,6.599000000000001
1489,6.599000000000001
1490,6.599000000000001
1491,6.599000000000001
1492,6.599000000000001
1493,6.599000000000001
1494,6.599000000000001
1495,6.8839999999999995
1496,6.8839999999999995
1497,6.8839999999999995
1498,6.8839999999999995
1499,6.8839999999999995
1500,6.8839999999999995
1501,6.8839999999999995
1502,6.8839999999999995
1503,6.8839999999999995
1504,6.8839999999999995
1505,6.8839999999999995
1506,6.8839999999999995
1507,6.8839999999999995
1508,6.8839999999999995
1509,6.8839999999999995
1510,6.8839999999999995
1511,6.8839999999999995
1512,6.8839999999999995
1513,6.8839999999999995
1514,6.8839999999999995
