IDR
218,10.6
219,10.6
220,10.6
221,10.6
222,10.6
223,10.6
224,10.6
225,10.6
226,10.6
227,10.6
228,10.6
229,10.6
230,10.6
231,10.6
232,10.6
233,10.6
234,11.027000000000001
235,11.027000000000001
236,11.027000000000001
237,11.027000000000001
238,11.027000000000001
239,11.027000000000001
240,11.027000000000001
241,11.027000000000001
242,11.027000000000001
243,11.027000000000001
244,11.027000000000001
245,11.027000000000001
246,11.027000000000001
247,11.027000000000001
248,11.027000000000001
249,11.027000000000001
250,11.027000000000001
251,11.027000000000001
252,11.027000000000001
253,11.027000000000001
254,11.027000000000001
255,10.71825
256,10.71825
257,10.71825
258,10.71825
259,10.71825
260,10.71825
261,10.71825
262,10.71825
263,10.71825
264,10.71825
265,10.71825
266,10.71825
267,10.71825
268,10.71825
269,10.71825
270,10.71825
271,10.71825
272,10.71825
273,10.71825
274,10.71825
275,10.71825
276,10.71825
277,10.71825
278,10.409500000000001
279,10.409500000000001
280,10.409500000000001
281,10.409500000000001
282,10.409500000000001
283,10.409500000000001
284,10.409500000000001
285,10.409500000000001
286,10.409500000000001
287,10.409500000000001
288,10.409500000000001
289,10.409500000000001
290,10.409500000000001
291,10.409500000000001
292,10.409500000000001
293,10.409500000000001
294,10.409500000000001
295,10.409500000000001
296,10.409500000000001
297,10.409500000000001
298,10.100750000000001
299,10.100750000000001
300,10.100750000000001
301,10.100750000000001
302,10.100750000000001
303,10.100750000000001
304,10.100750000000001
305,10.100750000000001
306,10.100750000000001
307,10.100750000000001
308,10.100750000000001
309,10.100750000000001
310,10.100750000000001
311,10.100750000000001
312,10.100750000000001
313,10.100750000000001
314,10.100750000000001
315,10.100750000000001
316,10.100750000000001
317,10.100750000000001
318,10.100750000000001
319,10.100750000000001
320,9.792
321,9.792
322,9.792
323,9.792
324,9.792
325,9.792
326,9.792
327,9.792
328,9.792
329,9.792
330,9.792
331,9.792
332,9.792
333,9.792
334,9.792
335,9.792
336,9.792
337,9.792
338,9.792
339,9.792
340,9.792
341,9.483250000000002
342,9.483250000000002
343,9.483250000000002
344,9.483250000000002
345,9.483250000000002
346,9.483250000000002
347,9.483250000000002
348,9.483250000000002
349,9.483250000000002
350,9.483250000000002
351,9.483250000000002
352,9.483250000000002
353,9.483250000000002
354,9.483250000000002
355,9.483250000000002
356,9.483250000000002
357,9.483250000000002
358,9.483250000000002
359,9.483250000000002
360,9.483250000000002
361,9.483250000000002
362,9.483250000000002
363,9.483250000000002
364,9.174500000000002
365,9.174500000000002
366,9.174500000000002
367,9.174500000000002
368,9.174500000000002
369,9.174500000000002
370,9.174500000000002
371,9.174500000000002
372,9.174500000000002
373,9.174500000000002
374,9.174500000000002
375,9.174500000000002
376,9.174500000000002
377,9.174500000000002
378,9.174500000000002
379,9.174500000000002
380,9.174500000000002
381,9.174500000000002
382,9.174500000000002
383,9.174500000000002
384,9.174500000000002
385,8.865750000000002
386,8.865750000000002
387,8.865750000000002
388,8.865750000000002
389,8.865750000000002
390,8.865750000000002
391,8.865750000000002
392,8.865750000000002
393,8.865750000000002
394,8.865750000000002
395,8.865750000000002
396,8.865750000000002
397,8.865750000000002
398,8.865750000000002
399,8.865750000000002
400,8.865750000000002
401,8.865750000000002
402,8.865750000000002
403,8.865750000000002
404,8.865750000000002
405,8.865750000000002
406,8.865750000000002
407,8.557
408,8.557
409,8.557
410,8.557
411,8.557
412,8.557
413,8.557
414,8.557
415,8.557
416,8.557
417,8.557
418,8.557
419,8.557
420,8.557
421,8.557
422,8.557
423,8.557
424,8.557
425,8.557
426,8.557
427,8.557
428,8.557
429,8.557
430,8.248250000000002
431,8.248250000000002
432,8.248250000000002
433,8.248250000000002
434,8.248250000000002
435,8.248250000000002
436,8.248250000000002
437,8.248250000000002
438,8.248250000000002
439,8.248250000000002
440,8.248250000000002
441,8.248250000000002
442,8.248250000000002
443,8.248250000000002
444,8.248250000000002
445,8.248250000000002
446,8.248250000000002
447,8.248250000000002
448,8.248250000000002
449,8.248250000000002
450,7.9395000000000024
451,7.9395000000000024
452,7.9395000000000024
453,7.9395000000000024
454,7.9395000000000024
455,7.9395000000000024
456,7.9395000000000024
457,7.9395000000000024
458,7.9395000000000024
459,7.9395000000000024
460,7.9395000000000024
461,7.9395000000000024
462,7.9395000000000024
463,7.9395000000000024
464,7.9395000000000024
465,7.9395000000000024
466,7.9395000000000024
467,7.9395000000000024
468,7.9395000000000024
469,7.9395000000000024
470,7.9395000000000024
471,7.9395000000000024
472,7.9395000000000024
473,7.63075
474,7.63075
475,7.63075
476,7.63075
477,7.63075
478,7.63075
479,7.63075
480,7.63075
481,7.63075
482,7.63075
483,7.63075
484,7.63075
485,7.63075
486,7.63075
487,7.63075
488,7.63075
489,7.63075
490,7.63075
491,7.63075
492,7.63075
493,7.63075
494,7.63075
495,7.322000000000001
496,7.322000000000001
497,7.322000000000001
498,7.322000000000001
499,7.322000000000001
500,7.322000000000001
501,7.322000000000001
502,7.322000000000001
503,7.322000000000001
504,7.322000000000001
505,7.322000000000001
506,7.322000000000001
507,7.322000000000001
508,7.322000000000001
509,7.322000000000001
510,7.322000000000001
511,7.322000000000001
512,7.322000000000001
513,7.322000000000001
514,7.322000000000001
515,7.322000000000001
516,6.984750000000001
517,6.984750000000001
518,6.984750000000001
519,6.984750000000001
520,6.984750000000001
521,6.984750000000001
522,6.984750000000001
523,6.984750000000001
524,6.984750000000001
525,6.984750000000001
526,6.984750000000001
527,6.984750000000001
528,6.984750000000001
529,6.984750000000001
530,6.984750000000001
531,6.984750000000001
532,6.984750000000001
533,6.984750000000001
534,6.984750000000001
535,6.984750000000001
536,6.984750000000001
537,6.984750000000001
538,6.984750000000001
539,6.647500000000002
540,6.647500000000002
541,6.647500000000002
542,6.647500000000002
543,6.647500000000002
544,6.647500000000002
545,6.647500000000002
546,6.647500000000002
547,6.647500000000002
548,6.647500000000002
549,6.647500000000002
550,6.647500000000002
551,6.647500000000002
552,6.647500000000002
553,6.647500000000002
554,6.647500000000002
555,6.647500000000002
556,6.647500000000002
557,6.647500000000002
558,6.647500000000002
559,6.310249999999998
560,6.310249999999998
561,6.310249999999998
562,6.310249999999998
563,6.310249999999998
564,6.310249999999998
565,6.310249999999998
566,6.310249999999998
567,6.310249999999998
568,6.310249999999998
569,6.310249999999998
570,6.310249999999998
571,6.310249999999998
572,6.310249999999998
573,6.310249999999998
574,6.310249999999998
575,6.310249999999998
576,6.310249999999998
577,6.310249999999998
578,6.310249999999998
579,6.310249999999998
580,5.973000000000001
581,5.973000000000001
582,5.973000000000001
583,5.973000000000001
584,5.973000000000001
585,5.973000000000001
586,5.973000000000001
587,5.973000000000001
588,5.973000000000001
589,5.973000000000001
590,5.973000000000001
591,5.973000000000001
592,5.973000000000001
593,5.973000000000001
594,5.973000000000001
595,5.973000000000001
596,5.973000000000001
597,5.973000000000001
598,5.973000000000001
599,5.973000000000001
600,5.973000000000001
601,5.973000000000001
602,5.635750000000002
603,5.635750000000002
604,5.635750000000002
605,5.635750000000002
606,5.635750000000002
607,5.635750000000002
608,5.635750000000002
609,5.635750000000002
610,5.635750000000002
611,5.635750000000002
612,5.635750000000002
613,5.635750000000002
614,5.635750000000002
615,5.635750000000002
616,5.635750000000002
617,5.635750000000002
618,5.635750000000002
619,5.635750000000002
620,5.635750000000002
621,5.635750000000002
622,5.635750000000002
623,5.635750000000002
624,5.635750000000002
625,5.298499999999999
626,5.298499999999999
627,5.298499999999999
628,5.298499999999999
629,5.298499999999999
630,5.298499999999999
631,5.298499999999999
632,5.298499999999999
633,5.298499999999999
634,5.298499999999999
635,5.298499999999999
636,5.298499999999999
637,5.298499999999999
638,5.298499999999999
639,5.298499999999999
640,5.298499999999999
641,5.298499999999999
642,5.298499999999999
643,5.298499999999999
644,5.298499999999999
645,4.961250000000001
646,4.961250000000001
647,4.961250000000001
648,4.961250000000001
649,4.961250000000001
650,4.961250000000001
651,4.961250000000001
652,4.961250000000001
653,4.961250000000001
654,4.961250000000001
655,4.961250000000001
656,4.961250000000001
657,4.961250000000001
658,4.961250000000001
659,4.961250000000001
660,4.961250000000001
661,4.961250000000001
662,4.961250000000001
663,4.961250000000001
664,4.961250000000001
665,4.961250000000001
666,4.961250000000001
667,4.961250000000001
668,4.623999999999999
669,4.623999999999999
670,4.623999999999999
671,4.623999999999999
672,4.623999999999999
673,4.623999999999999
674,4.623999999999999
675,4.623999999999999
676,4.623999999999999
677,4.623999999999999
678,4.623999999999999
679,4.623999999999999
680,4.623999999999999
681,4.623999999999999
682,4.623999999999999
683,4.623999999999999
684,4.623999999999999
685,4.623999999999999
686,4.623999999999999
687,4.623999999999999
688,4.623999999999999
689,4.623999999999999
690,4.2867500000000005
691,4.2867500000000005
692,4.2867500000000005
693,4.2867500000000005
694,4.2867500000000005
695,4.2867500000000005
696,4.2867500000000005
697,4.2867500000000005
698,4.2867500000000005
699,4.2867500000000005
700,4.2867500000000005
701,4.2867500000000005
702,4.2867500000000005
703,4.2867500000000005
704,4.2867500000000005
705,4.2867500000000005
706,4.2867500000000005
707,4.2867500000000005
708,4.2867500000000005
709,4.2867500000000005
710,4.2867500000000005
711,3.9495000000000005
712,3.9495000000000005
713,3.9495000000000005
714,3.9495000000000005
715,3.9495000000000005
716,3.9495000000000005
717,3.9495000000000005
718,3.9495000000000005
719,3.9495000000000005
720,3.9495000000000005
721,3.9495000000000005
722,3.9495000000000005
723,3.9495000000000005
724,3.9495000000000005
725,3.9495000000000005
726,3.9495000000000005
727,3.9495000000000005
728,3.9495000000000005
729,3.9495000000000005
730,3.9495000000000005
731,3.9495000000000005
732,3.9495000000000005
733,3.9495000000000005
734,3.6122500000000004
735,3.6122500000000004
736,3.6122500000000004
737,3.6122500000000004
738,3.6122500000000004
739,3.6122500000000004
740,3.6122500000000004
741,3.6122500000000004
742,3.6122500000000004
743,3.6122500000000004
744,3.6122500000000004
745,3.6122500000000004
746,3.6122500000000004
747,3.6122500000000004
748,3.6122500000000004
749,3.6122500000000004
750,3.6122500000000004
751,3.6122500000000004
752,3.6122500000000004
753,3.6122500000000004
754,3.6122500000000004
755,3.2750000000000004
756,3.2750000000000004
757,3.2750000000000004
758,3.2750000000000004
759,3.2750000000000004
760,3.2750000000000004
761,3.2750000000000004
762,3.2750000000000004
763,3.2750000000000004
764,3.2750000000000004
765,3.2750000000000004
766,3.2750000000000004
767,3.2750000000000004
768,3.2750000000000004
769,3.2750000000000004
770,3.2750000000000004
771,3.2750000000000004
772,3.2750000000000004
773,3.2750000000000004
774,3.2750000000000004
775,3.2750000000000004
776,3.2750000000000004
777,3.26675
778,3.26675
779,3.26675
780,3.26675
781,3.26675
782,3.26675
783,3.26675
784,3.26675
785,3.26675
786,3.26675
787,3.26675
788,3.26675
789,3.26675
790,3.26675
791,3.26675
792,3.26675
793,3.26675
794,3.26675
795,3.26675
796,3.26675
797,3.26675
798,3.26675
799,3.26675
800,3.2585
801,3.2585
802,3.2585
803,3.2585
804,3.2585
805,3.2585
806,3.2585
807,3.2585
808,3.2585
809,3.2585
810,3.2585
811,3.2585
812,3.2585
813,3.2585
814,3.2585
815,3.2585
816,3.2585
817,3.2585
818,3.2585
819,3.2585
820,3.25025
821,3.25025
822,3.25025
823,3.25025
824,3.25025
825,3.25025
826,3.25025
827,3.25025
828,3.25025
829,3.25025
830,3.25025
831,3.25025
832,3.25025
833,3.25025
834,3.25025
835,3.25025
836,3.25025
837,3.25025
838,3.25025
839,3.25025
840,3.25025
841,3.2420000000000004
842,3.2420000000000004
843,3.2420000000000004
844,3.2420000000000004
845,3.2420000000000004
846,3.2420000000000004
847,3.2420000000000004
848,3.2420000000000004
849,3.2420000000000004
850,3.2420000000000004
851,3.2420000000000004
852,3.2420000000000004
853,3.2420000000000004
854,3.2420000000000004
855,3.2420000000000004
856,3.2420000000000004
857,3.2420000000000004
858,3.2420000000000004
859,3.2420000000000004
860,3.2420000000000004
861,3.2420000000000004
862,3.2420000000000004
863,3.2337500000000006
864,3.2337500000000006
865,3.2337500000000006
866,3.2337500000000006
867,3.2337500000000006
868,3.2337500000000006
869,3.2337500000000006
870,3.2337500000000006
871,3.2337500000000006
872,3.2337500000000006
873,3.2337500000000006
874,3.2337500000000006
875,3.2337500000000006
876,3.2337500000000006
877,3.2337500000000006
878,3.2337500000000006
879,3.2337500000000006
880,3.2337500000000006
881,3.2337500000000006
882,3.2337500000000006
883,3.2337500000000006
884,3.2337500000000006
885,3.2254999999999994
886,3.2254999999999994
887,3.2254999999999994
888,3.2254999999999994
889,3.2254999999999994
890,3.2254999999999994
891,3.2254999999999994
892,3.2254999999999994
893,3.2254999999999994
894,3.2254999999999994
895,3.2254999999999994
896,3.2254999999999994
897,3.2254999999999994
898,3.2254999999999994
899,3.2254999999999994
900,3.2254999999999994
901,3.2254999999999994
902,3.2254999999999994
903,3.2254999999999994
904,3.2254999999999994
905,3.2254999999999994
906,3.217249999999999
907,3.217249999999999
908,3.217249999999999
909,3.217249999999999
910,3.217249999999999
911,3.217249999999999
912,3.217249999999999
913,3.217249999999999
914,3.217249999999999
915,3.217249999999999
916,3.217249999999999
917,3.217249999999999
918,3.217249999999999
919,3.217249999999999
920,3.217249999999999
921,3.217249999999999
922,3.217249999999999
923,3.217249999999999
924,3.217249999999999
925,3.217249999999999
926,3.217249999999999
927,3.217249999999999
928,3.217249999999999
929,3.208999999999999
930,3.208999999999999
931,3.208999999999999
932,3.208999999999999
933,3.208999999999999
934,3.208999999999999
935,3.208999999999999
936,3.208999999999999
937,3.208999999999999
938,3.208999999999999
939,3.208999999999999
940,3.208999999999999
941,3.208999999999999
942,3.208999999999999
943,3.208999999999999
944,3.208999999999999
945,3.208999999999999
946,3.208999999999999
947,3.208999999999999
948,3.208999999999999
949,3.208999999999999
950,3.20075
951,3.20075
952,3.20075
953,3.20075
954,3.20075
955,3.20075
956,3.20075
957,3.20075
958,3.20075
959,3.20075
960,3.20075
961,3.20075
962,3.20075
963,3.20075
964,3.20075
965,3.20075
966,3.20075
967,3.20075
968,3.20075
969,3.20075
970,3.20075
971,3.20075
972,3.192500000000001
973,3.192500000000001
974,3.192500000000001
975,3.192500000000001
976,3.192500000000001
977,3.192500000000001
978,3.192500000000001
979,3.192500000000001
980,3.192500000000001
981,3.192500000000001
982,3.192500000000001
983,3.192500000000001
984,3.192500000000001
985,3.192500000000001
986,3.192500000000001
987,3.192500000000001
988,3.192500000000001
989,3.192500000000001
990,3.192500000000001
991,3.192500000000001
992,3.192500000000001
993,3.192500000000001
994,3.192500000000001
995,3.1842499999999996
996,3.1842499999999996
997,3.1842499999999996
998,3.1842499999999996
999,3.1842499999999996
1000,3.1842499999999996
1001,3.1842499999999996
1002,3.1842499999999996
1003,3.1842499999999996
1004,3.1842499999999996
1005,3.1842499999999996
1006,3.1842499999999996
1007,3.1842499999999996
1008,3.1842499999999996
1009,3.1842499999999996
1010,3.1842499999999996
1011,3.1842499999999996
1012,3.1842499999999996
1013,3.1842499999999996
1014,3.1842499999999996
1015,3.176
1016,3.176
1017,3.176
1018,3.176
1019,3.176
1020,3.176
1021,3.176
1022,3.176
1023,3.176
1024,3.176
1025,3.176
1026,3.176
1027,3.176
1028,3.176
1029,3.176
1030,3.176
1031,3.176
1032,3.176
1033,3.176
1034,3.176
1035,3.176
1036,3.176
1037,3.176
1038,4.032583333333332
1039,4.032583333333332
1040,4.032583333333332
1041,4.032583333333332
1042,4.032583333333332
1043,4.032583333333332
1044,4.032583333333332
1045,4.032583333333332
1046,4.032583333333332
1047,4.032583333333332
1048,4.032583333333332
1049,4.032583333333332
1050,4.032583333333332
1051,4.032583333333332
1052,4.032583333333332
1053,4.032583333333332
1054,4.032583333333332
1055,4.032583333333332
1056,4.032583333333332
1057,4.032583333333332
1058,4.032583333333332
1059,4.032583333333332
1060,4.889166666666669
1061,4.889166666666669
1062,4.889166666666669
1063,4.889166666666669
1064,4.889166666666669
1065,4.889166666666669
1066,4.889166666666669
1067,4.889166666666669
1068,4.889166666666669
1069,4.889166666666669
1070,4.889166666666669
1071,4.889166666666669
1072,4.889166666666669
1073,4.889166666666669
1074,4.889166666666669
1075,4.889166666666669
1076,4.889166666666669
1077,4.889166666666669
1078,4.889166666666669
1079,4.889166666666669
1080,5.745750000000002
1081,5.745750000000002
1082,5.745750000000002
1083,5.745750000000002
1084,5.745750000000002
1085,5.745750000000002
1086,5.745750000000002
1087,5.745750000000002
1088,5.745750000000002
1089,5.745750000000002
1090,5.745750000000002
1091,5.745750000000002
1092,5.745750000000002
1093,5.745750000000002
1094,5.745750000000002
1095,5.745750000000002
1096,5.745750000000002
1097,5.745750000000002
1098,5.745750000000002
1099,5.745750000000002
1100,5.745750000000002
1101,5.745750000000002
1102,5.745750000000002
1103,6.602333333333332
1104,6.602333333333332
1105,6.602333333333332
1106,6.602333333333332
1107,6.602333333333332
1108,6.602333333333332
1109,6.602333333333332
1110,6.602333333333332
1111,6.602333333333332
1112,6.602333333333332
1113,6.602333333333332
1114,6.602333333333332
1115,6.602333333333332
1116,6.602333333333332
1117,6.602333333333332
1118,6.602333333333332
1119,6.602333333333332
1120,6.602333333333332
1121,6.602333333333332
1122,6.602333333333332
1123,6.602333333333332
1124,6.602333333333332
1125,7.458916666666668
1126,7.458916666666668
1127,7.458916666666668
1128,7.458916666666668
1129,7.458916666666668
1130,7.458916666666668
1131,7.458916666666668
1132,7.458916666666668
1133,7.458916666666668
1134,7.458916666666668
1135,7.458916666666668
1136,7.458916666666668
1137,7.458916666666668
1138,7.458916666666668
1139,7.458916666666668
1140,7.458916666666668
1141,7.458916666666668
1142,7.458916666666668
1143,7.458916666666668
1144,7.458916666666668
1145,7.458916666666668
1146,8.3155
1147,8.3155
1148,8.3155
1149,8.3155
1150,8.3155
1151,8.3155
1152,8.3155
1153,8.3155
1154,8.3155
1155,8.3155
1156,8.3155
1157,8.3155
1158,8.3155
1159,8.3155
1160,8.3155
1161,8.3155
1162,8.3155
1163,8.3155
1164,8.3155
1165,8.3155
1166,8.3155
1167,8.3155
1168,9.172083333333337
1169,9.172083333333337
1170,9.172083333333337
1171,9.172083333333337
1172,9.172083333333337
1173,9.172083333333337
1174,9.172083333333337
1175,9.172083333333337
1176,9.172083333333337
1177,9.172083333333337
1178,9.172083333333337
1179,9.172083333333337
1180,9.172083333333337
1181,9.172083333333337
1182,9.172083333333337
1183,9.172083333333337
1184,9.172083333333337
1185,9.172083333333337
1186,9.172083333333337
1187,9.172083333333337
1188,9.172083333333337
1189,9.172083333333337
1190,10.02866666666667
1191,10.02866666666667
1192,10.02866666666667
1193,10.02866666666667
1194,10.02866666666667
1195,10.02866666666667
1196,10.02866666666667
1197,10.02866666666667
1198,10.02866666666667
1199,10.02866666666667
1200,10.02866666666667
1201,10.02866666666667
1202,10.02866666666667
1203,10.02866666666667
1204,10.02866666666667
1205,10.02866666666667
1206,10.02866666666667
1207,10.02866666666667
1208,10.02866666666667
1209,10.02866666666667
1210,10.02866666666667
1211,10.02866666666667
1212,10.885250000000001
1213,10.885250000000001
1214,10.885250000000001
1215,10.885250000000001
1216,10.885250000000001
1217,10.885250000000001
1218,10.885250000000001
1219,10.885250000000001
1220,10.885250000000001
1221,10.885250000000001
1222,10.885250000000001
1223,10.885250000000001
1224,10.885250000000001
1225,10.885250000000001
1226,10.885250000000001
1227,10.885250000000001
1228,10.885250000000001
1229,10.885250000000001
1230,10.885250000000001
1231,10.885250000000001
1232,10.885250000000001
1233,10.885250000000001
1234,11.741833333333336
1235,11.741833333333336
1236,11.741833333333336
1237,11.741833333333336
1238,11.741833333333336
1239,11.741833333333336
1240,11.741833333333336
1241,11.741833333333336
1242,11.741833333333336
1243,11.741833333333336
1244,11.741833333333336
1245,11.741833333333336
1246,11.741833333333336
1247,11.741833333333336
1248,11.741833333333336
1249,11.741833333333336
1250,11.741833333333336
1251,11.741833333333336
1252,11.741833333333336
1253,11.741833333333336
1254,11.741833333333336
1255,12.598416666666667
1256,12.598416666666667
1257,12.598416666666667
1258,12.598416666666667
1259,12.598416666666667
1260,12.598416666666667
1261,12.598416666666667
1262,12.598416666666667
1263,12.598416666666667
1264,12.598416666666667
1265,12.598416666666667
1266,12.598416666666667
1267,12.598416666666667
1268,12.598416666666667
1269,12.598416666666667
1270,12.598416666666667
1271,12.598416666666667
1272,12.598416666666667
1273,12.598416666666667
1274,12.598416666666667
1275,12.598416666666667
1276,12.598416666666667
1277,13.455
1278,13.455
1279,13.455
1280,13.455
1281,13.455
1282,13.455
1283,13.455
1284,13.455
1285,13.455
1286,13.455
1287,13.455
1288,13.455
1289,13.455
1290,13.455
1291,13.455
1292,13.455
1293,13.455
1294,13.455
1295,13.455
1296,13.455
1297,13.455
1298,13.455
1299,13.455
1300,12.699250000000001
1301,12.699250000000001
1302,12.699250000000001
1303,12.699250000000001
1304,12.699250000000001
1305,12.699250000000001
1306,12.699250000000001
1307,12.699250000000001
1308,12.699250000000001
1309,12.699250000000001
1310,12.699250000000001
1311,12.699250000000001
1312,12.699250000000001
1313,12.699250000000001
1314,12.699250000000001
1315,12.699250000000001
1316,12.699250000000001
1317,12.699250000000001
1318,12.699250000000001
1319,12.699250000000001
1320,12.699250000000001
1321,11.943500000000002
1322,11.943500000000002
1323,11.943500000000002
1324,11.943500000000002
1325,11.943500000000002
1326,11.943500000000002
1327,11.943500000000002
1328,11.943500000000002
1329,11.943500000000002
1330,11.943500000000002
1331,11.943500000000002
1332,11.943500000000002
1333,11.943500000000002
1334,11.943500000000002
1335,11.943500000000002
1336,11.943500000000002
1337,11.943500000000002
1338,11.943500000000002
1339,11.943500000000002
1340,11.943500000000002
1341,11.187750000000001
1342,11.187750000000001
1343,11.187750000000001
1344,11.187750000000001
1345,11.187750000000001
1346,11.187750000000001
1347,11.187750000000001
1348,11.187750000000001
1349,11.187750000000001
1350,11.187750000000001
1351,11.187750000000001
1352,11.187750000000001
1353,11.187750000000001
1354,11.187750000000001
1355,11.187750000000001
1356,11.187750000000001
1357,11.187750000000001
1358,11.187750000000001
1359,11.187750000000001
1360,11.187750000000001
1361,11.187750000000001
1362,11.187750000000001
1363,11.187750000000001
1364,10.432000000000002
1365,10.432000000000002
1366,10.432000000000002
1367,10.432000000000002
1368,10.432000000000002
1369,10.432000000000002
1370,10.432000000000002
1371,10.432000000000002
1372,10.432000000000002
1373,10.432000000000002
1374,10.432000000000002
1375,10.432000000000002
1376,10.432000000000002
1377,10.432000000000002
1378,10.432000000000002
1379,10.432000000000002
1380,10.432000000000002
1381,10.432000000000002
1382,10.432000000000002
1383,10.432000000000002
1384,10.432000000000002
1385,9.676250000000001
1386,9.676250000000001
1387,9.676250000000001
1388,9.676250000000001
1389,9.676250000000001
1390,9.676250000000001
1391,9.676250000000001
1392,9.676250000000001
1393,9.676250000000001
1394,9.676250000000001
1395,9.676250000000001
1396,9.676250000000001
1397,9.676250000000001
1398,9.676250000000001
1399,9.676250000000001
1400,9.676250000000001
1401,9.676250000000001
1402,9.676250000000001
1403,9.676250000000001
1404,9.676250000000001
1405,9.676250000000001
1406,9.676250000000001
1407,8.9205
1408,8.9205
1409,8.9205
1410,8.9205
1411,8.9205
1412,8.9205
1413,8.9205
1414,8.9205
1415,8.9205
1416,8.9205
1417,8.9205
1418,8.9205
1419,8.9205
1420,8.9205
1421,8.9205
1422,8.9205
1423,8.9205
1424,8.9205
1425,8.9205
1426,8.9205
1427,8.9205
1428,8.9205
1429,8.164750000000002
1430,8.164750000000002
1431,8.164750000000002
1432,8.164750000000002
1433,8.164750000000002
1434,8.164750000000002
1435,8.164750000000002
1436,8.164750000000002
1437,8.164750000000002
1438,8.164750000000002
1439,8.164750000000002
1440,8.164750000000002
1441,8.164750000000002
1442,8.164750000000002
1443,8.164750000000002
1444,8.164750000000002
1445,8.164750000000002
1446,8.164750000000002
