MYR
163,-0.9829999999999999
164,-0.9829999999999999
165,-0.9829999999999999
166,-0.9829999999999999
167,-0.9829999999999999
168,-0.9829999999999999
169,-0.828
170,-0.828
171,-0.828
172,-0.828
173,-0.828
174,-0.828
175,-0.828
176,-0.828
177,-0.828
178,-0.828
179,-0.828
180,-0.828
181,-0.828
182,-0.828
183,-0.828
184,-0.828
185,-0.828
186,-0.828
187,-0.828
188,-0.828
189,-0.828
190,-0.6730000000000002
191,-0.6730000000000002
192,-0.6730000000000002
193,-0.6730000000000002
194,-0.6730000000000002
195,-0.6730000000000002
196,-0.6730000000000002
197,-0.6730000000000002
198,-0.6730000000000002
199,-0.6730000000000002
200,-0.6730000000000002
201,-0.6730000000000002
202,-0.6730000000000002
203,-0.6730000000000002
204,-0.6730000000000002
205,-0.6730000000000002
206,-0.6730000000000002
207,-0.6730000000000002
208,-0.6730000000000002
209,-0.6730000000000002
210,-0.6730000000000002
211,-0.6730000000000002
212,-0.518
213,-0.518
214,-0.518
215,-0.518
216,-0.518
217,-0.518
218,-0.518
219,-0.518
220,-0.518
221,-0.518
222,-0.518
223,-0.518
224,-0.518
225,-0.518
226,-0.518
227,-0.518
228,-0.518
229,-0.518
230,-0.518
231,-0.518
232,-0.518
233,-0.518
234,-0.36299999999999993
235,-0.36299999999999993
236,-0.36299999999999993
237,-0.36299999999999993
238,-0.36299999999999993
239,-0.36299999999999993
240,-0.36299999999999993
241,-0.36299999999999993
242,-0.36299999999999993
243,-0.36299999999999993
244,-0.36299999999999993
245,-0.36299999999999993
246,-0.36299999999999993
247,-0.36299999999999993
248,-0.36299999999999993
249,-0.36299999999999993
250,-0.36299999999999993
251,-0.36299999999999993
252,-0.36299999999999993
253,-0.36299999999999993
254,-0.36299999999999993
255,-0.4171666666666666
256,-0.4171666666666666
257,-0.4171666666666666
258,-0.4171666666666666
259,-0.4171666666666666
260,-0.4171666666666666
261,-0.4171666666666666
262,-0.4171666666666666
263,-0.4171666666666666
264,-0.4171666666666666
265,-0.4171666666666666
266,-0.4171666666666666
267,-0.4171666666666666
268,-0.4171666666666666
269,-0.4171666666666666
270,-0.4171666666666666
271,-0.4171666666666666
272,-0.4171666666666666
273,-0.4171666666666666
274,-0.4171666666666666
275,-0.4171666666666666
276,-0.4171666666666666
277,-0.4171666666666666
278,-0.4713333333333333
279,-0.4713333333333333
280,-0.4713333333333333
281,-0.4713333333333333
282,-0.4713333333333333
283,-0.4713333333333333
284,-0.4713333333333333
285,-0.4713333333333333
286,-0.4713333333333333
287,-0.4713333333333333
288,-0.4713333333333333
289,-0.4713333333333333
290,-0.4713333333333333
291,-0.4713333333333333
292,-0.4713333333333333
293,-0.4713333333333333
294,-0.4713333333333333
295,-0.4713333333333333
296,-0.4713333333333333
297,-0.4713333333333333
298,-0.5255000000000003
299,-0.5255000000000003
300,-0.5255000000000003
301,-0.5255000000000003
302,-0.5255000000000003
303,-0.5255000000000003
304,-0.5255000000000003
305,-0.5255000000000003
306,-0.5255000000000003
307,-0.5255000000000003
308,-0.5255000000000003
309,-0.5255000000000003
310,-0.5255000000000003
311,-0.5255000000000003
312,-0.5255000000000003
313,-0.5255000000000003
314,-0.5255000000000003
315,-0.5255000000000003
316,-0.5255000000000003
317,-0.5255000000000003
318,-0.5255000000000003
319,-0.5255000000000003
320,-0.5796666666666667
321,-0.5796666666666667
322,-0.5796666666666667
323,-0.5796666666666667
324,-0.5796666666666667
325,-0.5796666666666667
326,-0.5796666666666667
327,-0.5796666666666667
328,-0.5796666666666667
329,-0.5796666666666667
330,-0.5796666666666667
331,-0.5796666666666667
332,-0.5796666666666667
333,-0.5796666666666667
334,-0.5796666666666667
335,-0.5796666666666667
336,-0.5796666666666667
337,-0.5796666666666667
338,-0.5796666666666667
339,-0.5796666666666667
340,-0.5796666666666667
341,-0.6338333333333331
342,-0.6338333333333331
343,-0.6338333333333331
344,-0.6338333333333331
345,-0.6338333333333331
346,-0.6338333333333331
347,-0.6338333333333331
348,-0.6338333333333331
349,-0.6338333333333331
350,-0.6338333333333331
351,-0.6338333333333331
352,-0.6338333333333331
353,-0.6338333333333331
354,-0.6338333333333331
355,-0.6338333333333331
356,-0.6338333333333331
357,-0.6338333333333331
358,-0.6338333333333331
359,-0.6338333333333331
360,-0.6338333333333331
361,-0.6338333333333331
362,-0.6338333333333331
363,-0.6338333333333331
364,-0.6880000000000003
365,-0.6880000000000003
366,-0.6880000000000003
367,-0.6880000000000003
368,-0.6880000000000003
369,-0.6880000000000003
370,-0.6880000000000003
371,-0.6880000000000003
372,-0.6880000000000003
373,-0.6880000000000003
374,-0.6880000000000003
375,-0.6880000000000003
376,-0.6880000000000003
377,-0.6880000000000003
378,-0.6880000000000003
379,-0.6880000000000003
380,-0.6880000000000003
381,-0.6880000000000003
382,-0.6880000000000003
383,-0.6880000000000003
384,-0.6880000000000003
385,-0.742166666666667
386,-0.742166666666667
387,-0.742166666666667
388,-0.742166666666667
389,-0.742166666666667
390,-0.742166666666667
391,-0.742166666666667
392,-0.742166666666667
393,-0.742166666666667
394,-0.742166666666667
395,-0.742166666666667
396,-0.742166666666667
397,-0.742166666666667
398,-0.742166666666667
399,-0.742166666666667
400,-0.742166666666667
401,-0.742166666666667
402,-0.742166666666667
403,-0.742166666666667
404,-0.742166666666667
405,-0.742166666666667
406,-0.742166666666667
407,-0.7963333333333334
408,-0.7963333333333334
409,-0.7963333333333334
410,-0.7963333333333334
411,-0.7963333333333334
412,-0.7963333333333334
413,-0.7963333333333334
414,-0.7963333333333334
415,-0.7963333333333334
416,-0.7963333333333334
417,-0.7963333333333334
418,-0.7963333333333334
419,-0.7963333333333334
420,-0.7963333333333334
421,-0.7963333333333334
422,-0.7963333333333334
423,-0.7963333333333334
424,-0.7963333333333334
425,-0.7963333333333334
426,-0.7963333333333334
427,-0.7963333333333334
428,-0.7963333333333334
429,-0.7963333333333334
430,-0.8504999999999998
431,-0.8504999999999998
432,-0.8504999999999998
433,-0.8504999999999998
434,-0.8504999999999998
435,-0.8504999999999998
436,-0.8504999999999998
437,-0.8504999999999998
438,-0.8504999999999998
439,-0.8504999999999998
440,-0.8504999999999998
441,-0.8504999999999998
442,-0.8504999999999998
443,-0.8504999999999998
444,-0.8504999999999998
445,-0.8504999999999998
446,-0.8504999999999998
447,-0.8504999999999998
448,-0.8504999999999998
449,-0.8504999999999998
450,-0.9046666666666668
451,-0.9046666666666668
452,-0.9046666666666668
453,-0.9046666666666668
454,-0.9046666666666668
455,-0.9046666666666668
456,-0.9046666666666668
457,-0.9046666666666668
458,-0.9046666666666668
459,-0.9046666666666668
460,-0.9046666666666668
461,-0.9046666666666668
462,-0.9046666666666668
463,-0.9046666666666668
464,-0.9046666666666668
465,-0.9046666666666668
466,-0.9046666666666668
467,-0.9046666666666668
468,-0.9046666666666668
469,-0.9046666666666668
470,-0.9046666666666668
471,-0.9046666666666668
472,-0.9046666666666668
473,-0.9588333333333334
474,-0.9588333333333334
475,-0.9588333333333334
476,-0.9588333333333334
477,-0.9588333333333334
478,-0.9588333333333334
479,-0.9588333333333334
480,-0.9588333333333334
481,-0.9588333333333334
482,-0.9588333333333334
483,-0.9588333333333334
484,-0.9588333333333334
485,-0.9588333333333334
486,-0.9588333333333334
487,-0.9588333333333334
488,-0.9588333333333334
489,-0.9588333333333334
490,-0.9588333333333334
491,-0.9588333333333334
492,-0.9588333333333334
493,-0.9588333333333334
494,-0.9588333333333334
495,-1.0130000000000003
496,-1.0130000000000003
497,-1.0130000000000003
498,-1.0130000000000003
499,-1.0130000000000003
500,-1.0130000000000003
501,-1.0130000000000003
502,-1.0130000000000003
503,-1.0130000000000003
504,-1.0130000000000003
505,-1.0130000000000003
506,-1.0130000000000003
507,-1.0130000000000003
508,-1.0130000000000003
509,-1.0130000000000003
510,-1.0130000000000003
511,-1.0130000000000003
512,-1.0130000000000003
513,-1.0130000000000003
514,-1.0130000000000003
515,-1.0130000000000003
516,-0.9912500000000001
517,-0.9912500000000001
518,-0.9912500000000001
519,-0.9912500000000001
520,-0.9912500000000001
521,-0.9912500000000001
522,-0.9912500000000001
523,-0.9912500000000001
524,-0.9912500000000001
525,-0.9912500000000001
526,-0.9912500000000001
527,-0.9912500000000001
528,-0.9912500000000001
529,-0.9912500000000001
530,-0.9912500000000001
531,-0.9912500000000001
532,-0.9912500000000001
533,-0.9912500000000001
534,-0.9912500000000001
535,-0.9912500000000001
536,-0.9912500000000001
537,-0.9912500000000001
538,-0.9912500000000001
539,-0.9694999999999997
540,-0.9694999999999997
541,-0.9694999999999997
542,-0.9694999999999997
543,-0.9694999999999997
544,-0.9694999999999997
545,-0.9694999999999997
546,-0.9694999999999997
547,-0.9694999999999997
548,-0.9694999999999997
549,-0.9694999999999997
550,-0.9694999999999997
551,-0.9694999999999997
552,-0.9694999999999997
553,-0.9694999999999997
554,-0.9694999999999997
555,-0.9694999999999997
556,-0.9694999999999997
557,-0.9694999999999997
558,-0.9694999999999997
559,-0.9477500000000003
560,-0.9477500000000003
561,-0.9477500000000003
562,-0.9477500000000003
563,-0.9477500000000003
564,-0.9477500000000003
565,-0.9477500000000003
566,-0.9477500000000003
567,-0.9477500000000003
568,-0.9477500000000003
569,-0.9477500000000003
570,-0.9477500000000003
571,-0.9477500000000003
572,-0.9477500000000003
573,-0.9477500000000003
574,-0.9477500000000003
575,-0.9477500000000003
576,-0.9477500000000003
577,-0.9477500000000003
578,-0.9477500000000003
579,-0.9477500000000003
580,-0.926
581,-0.926
582,-0.926
583,-0.926
584,-0.926
585,-0.926
586,-0.926
587,-0.926
588,-0.926
589,-0.926
590,-0.926
591,-0.926
592,-0.926
593,-0.926
594,-0.926
595,-0.926
596,-0.926
597,-0.926
598,-0.926
599,-0.926
600,-0.926
601,-0.926
602,-0.90425
603,-0.90425
604,-0.90425
605,-0.90425
606,-0.90425
607,-0.90425
608,-0.90425
609,-0.90425
610,-0.90425
611,-0.90425
612,-0.90425
613,-0.90425
614,-0.90425
615,-0.90425
616,-0.90425
617,-0.90425
618,-0.90425
619,-0.90425
620,-0.90425
621,-0.90425
622,-0.90425
623,-0.90425
624,-0.90425
625,-0.8825000000000003
626,-0.8825000000000003
627,-0.8825000000000003
628,-0.8825000000000003
629,-0.8825000000000003
630,-0.8825000000000003
631,-0.8825000000000003
632,-0.8825000000000003
633,-0.8825000000000003
634,-0.8825000000000003
635,-0.8825000000000003
636,-0.8825000000000003
637,-0.8825000000000003
638,-0.8825000000000003
639,-0.8825000000000003
640,-0.8825000000000003
641,-0.8825000000000003
642,-0.8825000000000003
643,-0.8825000000000003
644,-0.8825000000000003
645,-0.8607499999999999
646,-0.8607499999999999
647,-0.8607499999999999
648,-0.8607499999999999
649,-0.8607499999999999
650,-0.8607499999999999
651,-0.8607499999999999
652,-0.8607499999999999
653,-0.8607499999999999
654,-0.8607499999999999
655,-0.8607499999999999
656,-0.8607499999999999
657,-0.8607499999999999
658,-0.8607499999999999
659,-0.8607499999999999
660,-0.8607499999999999
661,-0.8607499999999999
662,-0.8607499999999999
663,-0.8607499999999999
664,-0.8607499999999999
665,-0.8607499999999999
666,-0.8607499999999999
667,-0.8607499999999999
668,-0.8389999999999999
669,-0.8389999999999999
670,-0.8389999999999999
671,-0.8389999999999999
672,-0.8389999999999999
673,-0.8389999999999999
674,-0.8389999999999999
675,-0.8389999999999999
676,-0.8389999999999999
677,-0.8389999999999999
678,-0.8389999999999999
679,-0.8389999999999999
680,-0.8389999999999999
681,-0.8389999999999999
682,-0.8389999999999999
683,-0.8389999999999999
684,-0.8389999999999999
685,-0.8389999999999999
686,-0.8389999999999999
687,-0.8389999999999999
688,-0.8389999999999999
689,-0.8389999999999999
690,-0.8172500000000001
691,-0.8172500000000001
692,-0.8172500000000001
693,-0.8172500000000001
694,-0.8172500000000001
695,-0.8172500000000001
696,-0.8172500000000001
697,-0.8172500000000001
698,-0.8172500000000001
699,-0.8172500000000001
700,-0.8172500000000001
701,-0.8172500000000001
702,-0.8172500000000001
703,-0.8172500000000001
704,-0.8172500000000001
705,-0.8172500000000001
706,-0.8172500000000001
707,-0.8172500000000001
708,-0.8172500000000001
709,-0.8172500000000001
710,-0.8172500000000001
711,-0.7954999999999999
712,-0.7954999999999999
713,-0.7954999999999999
714,-0.7954999999999999
715,-0.7954999999999999
716,-0.7954999999999999
717,-0.7954999999999999
718,-0.7954999999999999
719,-0.7954999999999999
720,-0.7954999999999999
721,-0.7954999999999999
722,-0.7954999999999999
723,-0.7954999999999999
724,-0.7954999999999999
725,-0.7954999999999999
726,-0.7954999999999999
727,-0.7954999999999999
728,-0.7954999999999999
729,-0.7954999999999999
730,-0.7954999999999999
731,-0.7954999999999999
732,-0.7954999999999999
733,-0.7954999999999999
734,-0.7737499999999998
735,-0.7737499999999998
736,-0.7737499999999998
737,-0.7737499999999998
738,-0.7737499999999998
739,-0.7737499999999998
740,-0.7737499999999998
741,-0.7737499999999998
742,-0.7737499999999998
743,-0.7737499999999998
744,-0.7737499999999998
745,-0.7737499999999998
746,-0.7737499999999998
747,-0.7737499999999998
748,-0.7737499999999998
749,-0.7737499999999998
750,-0.7737499999999998
751,-0.7737499999999998
752,-0.7737499999999998
753,-0.7737499999999998
754,-0.7737499999999998
755,-0.7519999999999999
756,-0.7519999999999999
757,-0.7519999999999999
758,-0.7519999999999999
759,-0.7519999999999999
760,-0.7519999999999999
761,-0.7519999999999999
762,-0.7519999999999999
763,-0.7519999999999999
764,-0.7519999999999999
765,-0.7519999999999999
766,-0.7519999999999999
767,-0.7519999999999999
768,-0.7519999999999999
769,-0.7519999999999999
770,-0.7519999999999999
771,-0.7519999999999999
772,-0.7519999999999999
773,-0.7519999999999999
774,-0.7519999999999999
775,-0.7519999999999999
776,-0.7519999999999999
777,-0.7748333333333333
778,-0.7748333333333333
779,-0.7748333333333333
780,-0.7748333333333333
781,-0.7748333333333333
782,-0.7748333333333333
783,-0.7748333333333333
784,-0.7748333333333333
785,-0.7748333333333333
786,-0.7748333333333333
787,-0.7748333333333333
788,-0.7748333333333333
789,-0.7748333333333333
790,-0.7748333333333333
791,-0.7748333333333333
792,-0.7748333333333333
793,-0.7748333333333333
794,-0.7748333333333333
795,-0.7748333333333333
796,-0.7748333333333333
797,-0.7748333333333333
798,-0.7748333333333333
799,-0.7748333333333333
800,-0.7976666666666666
801,-0.7976666666666666
802,-0.7976666666666666
803,-0.7976666666666666
804,-0.7976666666666666
805,-0.7976666666666666
806,-0.7976666666666666
807,-0.7976666666666666
808,-0.7976666666666666
809,-0.7976666666666666
810,-0.7976666666666666
811,-0.7976666666666666
812,-0.7976666666666666
813,-0.7976666666666666
814,-0.7976666666666666
815,-0.7976666666666666
816,-0.7976666666666666
817,-0.7976666666666666
818,-0.7976666666666666
819,-0.7976666666666666
820,-0.8204999999999999
821,-0.8204999999999999
822,-0.8204999999999999
823,-0.8204999999999999
824,-0.8204999999999999
825,-0.8204999999999999
826,-0.8204999999999999
827,-0.8204999999999999
828,-0.8204999999999999
829,-0.8204999999999999
830,-0.8204999999999999
831,-0.8204999999999999
832,-0.8204999999999999
833,-0.8204999999999999
834,-0.8204999999999999
835,-0.8204999999999999
836,-0.8204999999999999
837,-0.8204999999999999
838,-0.8204999999999999
839,-0.8204999999999999
840,-0.8204999999999999
841,-0.8433333333333336
842,-0.8433333333333336
843,-0.8433333333333336
844,-0.8433333333333336
845,-0.8433333333333336
846,-0.8433333333333336
847,-0.8433333333333336
848,-0.8433333333333336
849,-0.8433333333333336
850,-0.8433333333333336
851,-0.8433333333333336
852,-0.8433333333333336
853,-0.8433333333333336
854,-0.8433333333333336
855,-0.8433333333333336
856,-0.8433333333333336
857,-0.8433333333333336
858,-0.8433333333333336
859,-0.8433333333333336
860,-0.8433333333333336
861,-0.8433333333333336
862,-0.8433333333333336
863,-0.8661666666666665
864,-0.8661666666666665
865,-0.8661666666666665
866,-0.8661666666666665
867,-0.8661666666666665
868,-0.8661666666666665
869,-0.8661666666666665
870,-0.8661666666666665
871,-0.8661666666666665
872,-0.8661666666666665
873,-0.8661666666666665
874,-0.8661666666666665
875,-0.8661666666666665
876,-0.8661666666666665
877,-0.8661666666666665
878,-0.8661666666666665
879,-0.8661666666666665
880,-0.8661666666666665
881,-0.8661666666666665
882,-0.8661666666666665
883,-0.8661666666666665
884,-0.8661666666666665
885,-0.8890000000000002
886,-0.8890000000000002
887,-0.8890000000000002
888,-0.8890000000000002
889,-0.8890000000000002
890,-0.8890000000000002
891,-0.8890000000000002
892,-0.8890000000000002
893,-0.8890000000000002
894,-0.8890000000000002
895,-0.8890000000000002
896,-0.8890000000000002
897,-0.8890000000000002
898,-0.8890000000000002
899,-0.8890000000000002
900,-0.8890000000000002
901,-0.8890000000000002
902,-0.8890000000000002
903,-0.8890000000000002
904,-0.8890000000000002
905,-0.8890000000000002
906,-0.9118333333333336
907,-0.9118333333333336
908,-0.9118333333333336
909,-0.9118333333333336
910,-0.9118333333333336
911,-0.9118333333333336
912,-0.9118333333333336
913,-0.9118333333333336
914,-0.9118333333333336
915,-0.9118333333333336
916,-0.9118333333333336
917,-0.9118333333333336
918,-0.9118333333333336
919,-0.9118333333333336
920,-0.9118333333333336
921,-0.9118333333333336
922,-0.9118333333333336
923,-0.9118333333333336
924,-0.9118333333333336
925,-0.9118333333333336
926,-0.9118333333333336
927,-0.9118333333333336
928,-0.9118333333333336
929,-0.934666666666667
930,-0.934666666666667
931,-0.934666666666667
932,-0.934666666666667
933,-0.934666666666667
934,-0.934666666666667
935,-0.934666666666667
936,-0.934666666666667
937,-0.934666666666667
938,-0.934666666666667
939,-0.934666666666667
940,-0.934666666666667
941,-0.934666666666667
942,-0.934666666666667
943,-0.934666666666667
944,-0.934666666666667
945,-0.934666666666667
946,-0.934666666666667
947,-0.934666666666667
948,-0.934666666666667
949,-0.934666666666667
950,-0.9575000000000007
951,-0.9575000000000007
952,-0.9575000000000007
953,-0.9575000000000007
954,-0.9575000000000007
955,-0.9575000000000007
956,-0.9575000000000007
957,-0.9575000000000007
958,-0.9575000000000007
959,-0.9575000000000007
960,-0.9575000000000007
961,-0.9575000000000007
962,-0.9575000000000007
963,-0.9575000000000007
964,-0.9575000000000007
965,-0.9575000000000007
966,-0.9575000000000007
967,-0.9575000000000007
968,-0.9575000000000007
969,-0.9575000000000007
970,-0.9575000000000007
971,-0.9575000000000007
972,-0.9803333333333334
973,-0.9803333333333334
974,-0.9803333333333334
975,-0.9803333333333334
976,-0.9803333333333334
977,-0.9803333333333334
978,-0.9803333333333334
979,-0.9803333333333334
980,-0.9803333333333334
981,-0.9803333333333334
982,-0.9803333333333334
983,-0.9803333333333334
984,-0.9803333333333334
985,-0.9803333333333334
986,-0.9803333333333334
987,-0.9803333333333334
988,-0.9803333333333334
989,-0.9803333333333334
990,-0.9803333333333334
991,-0.9803333333333334
992,-0.9803333333333334
993,-0.9803333333333334
994,-0.9803333333333334
995,-1.0031666666666672
996,-1.0031666666666672
997,-1.0031666666666672
998,-1.0031666666666672
999,-1.0031666666666672
1000,-1.0031666666666672
1001,-1.0031666666666672
1002,-1.0031666666666672
1003,-1.0031666666666672
1004,-1.0031666666666672
1005,-1.0031666666666672
1006,-1.0031666666666672
1007,-1.0031666666666672
1008,-1.0031666666666672
1009,-1.0031666666666672
1010,-1.0031666666666672
1011,-1.0031666666666672
1012,-1.0031666666666672
1013,-1.0031666666666672
1014,-1.0031666666666672
1015,-1.0260000000000002
1016,-1.0260000000000002
1017,-1.0260000000000002
1018,-1.0260000000000002
1019,-1.0260000000000002
1020,-1.0260000000000002
1021,-1.0260000000000002
1022,-1.0260000000000002
1023,-1.0260000000000002
1024,-1.0260000000000002
1025,-1.0260000000000002
1026,-1.0260000000000002
1027,-1.0260000000000002
1028,-1.0260000000000002
1029,-1.0260000000000002
1030,-1.0260000000000002
1031,-1.0260000000000002
1032,-1.0260000000000002
1033,-1.0260000000000002
1034,-1.0260000000000002
1035,-1.0260000000000002
1036,-1.0260000000000002
1037,-1.0260000000000002
1038,-0.9798333333333336
1039,-0.9798333333333336
1040,-0.9798333333333336
1041,-0.9798333333333336
1042,-0.9798333333333336
1043,-0.9798333333333336
1044,-0.9798333333333336
1045,-0.9798333333333336
1046,-0.9798333333333336
1047,-0.9798333333333336
1048,-0.9798333333333336
1049,-0.9798333333333336
1050,-0.9798333333333336
1051,-0.9798333333333336
1052,-0.9798333333333336
1053,-0.9798333333333336
1054,-0.9798333333333336
1055,-0.9798333333333336
1056,-0.9798333333333336
1057,-0.9798333333333336
1058,-0.9798333333333336
1059,-0.9798333333333336
1060,-0.933666666666667
1061,-0.933666666666667
1062,-0.933666666666667
1063,-0.933666666666667
1064,-0.933666666666667
1065,-0.933666666666667
1066,-0.933666666666667
1067,-0.933666666666667
1068,-0.933666666666667
1069,-0.933666666666667
1070,-0.933666666666667
1071,-0.933666666666667
1072,-0.933666666666667
1073,-0.933666666666667
1074,-0.933666666666667
1075,-0.933666666666667
1076,-0.933666666666667
1077,-0.933666666666667
1078,-0.933666666666667
1079,-0.933666666666667
1080,-0.8875000000000001
1081,-0.8875000000000001
1082,-0.8875000000000001
1083,-0.8875000000000001
1084,-0.8875000000000001
1085,-0.8875000000000001
1086,-0.8875000000000001
1087,-0.8875000000000001
1088,-0.8875000000000001
1089,-0.8875000000000001
1090,-0.8875000000000001
1091,-0.8875000000000001
1092,-0.8875000000000001
1093,-0.8875000000000001
1094,-0.8875000000000001
1095,-0.8875000000000001
1096,-0.8875000000000001
1097,-0.8875000000000001
1098,-0.8875000000000001
1099,-0.8875000000000001
1100,-0.8875000000000001
1101,-0.8875000000000001
1102,-0.8875000000000001
1103,-0.8413333333333338
1104,-0.8413333333333338
1105,-0.8413333333333338
1106,-0.8413333333333338
1107,-0.8413333333333338
1108,-0.8413333333333338
1109,-0.8413333333333338
1110,-0.8413333333333338
1111,-0.8413333333333338
1112,-0.8413333333333338
1113,-0.8413333333333338
1114,-0.8413333333333338
1115,-0.8413333333333338
1116,-0.8413333333333338
1117,-0.8413333333333338
1118,-0.8413333333333338
1119,-0.8413333333333338
1120,-0.8413333333333338
1121,-0.8413333333333338
1122,-0.8413333333333338
1123,-0.8413333333333338
1124,-0.8413333333333338
1125,-0.7951666666666669
1126,-0.7951666666666669
1127,-0.7951666666666669
1128,-0.7951666666666669
1129,-0.7951666666666669
1130,-0.7951666666666669
1131,-0.7951666666666669
1132,-0.7951666666666669
1133,-0.7951666666666669
1134,-0.7951666666666669
1135,-0.7951666666666669
1136,-0.7951666666666669
1137,-0.7951666666666669
1138,-0.7951666666666669
1139,-0.7951666666666669
1140,-0.7951666666666669
1141,-0.7951666666666669
1142,-0.7951666666666669
1143,-0.7951666666666669
1144,-0.7951666666666669
1145,-0.7951666666666669
1146,-0.7489999999999997
1147,-0.7489999999999997
1148,-0.7489999999999997
1149,-0.7489999999999997
1150,-0.7489999999999997
1151,-0.7489999999999997
1152,-0.7489999999999997
1153,-0.7489999999999997
1154,-0.7489999999999997
1155,-0.7489999999999997
1156,-0.7489999999999997
1157,-0.7489999999999997
1158,-0.7489999999999997
1159,-0.7489999999999997
1160,-0.7489999999999997
1161,-0.7489999999999997
1162,-0.7489999999999997
1163,-0.7489999999999997
1164,-0.7489999999999997
1165,-0.7489999999999997
1166,-0.7489999999999997
1167,-0.7489999999999997
1168,-0.7028333333333331
1169,-0.7028333333333331
1170,-0.7028333333333331
1171,-0.7028333333333331
1172,-0.7028333333333331
1173,-0.7028333333333331
1174,-0.7028333333333331
1175,-0.7028333333333331
1176,-0.7028333333333331
1177,-0.7028333333333331
1178,-0.7028333333333331
1179,-0.7028333333333331
1180,-0.7028333333333331
1181,-0.7028333333333331
1182,-0.7028333333333331
1183,-0.7028333333333331
1184,-0.7028333333333331
1185,-0.7028333333333331
1186,-0.7028333333333331
1187,-0.7028333333333331
1188,-0.7028333333333331
1189,-0.7028333333333331
1190,-0.6566666666666668
1191,-0.6566666666666668
1192,-0.6566666666666668
1193,-0.6566666666666668
1194,-0.6566666666666668
1195,-0.6566666666666668
1196,-0.6566666666666668
1197,-0.6566666666666668
1198,-0.6566666666666668
1199,-0.6566666666666668
1200,-0.6566666666666668
1201,-0.6566666666666668
1202,-0.6566666666666668
1203,-0.6566666666666668
