INR
102,1.1911666666666665
103,1.5280000000000002
104,1.5280000000000002
105,1.5280000000000002
106,1.5280000000000002
107,1.5280000000000002
108,1.5280000000000002
109,1.5280000000000002
110,1.5280000000000002
111,1.5280000000000002
112,1.5280000000000002
113,1.5280000000000002
114,1.5280000000000002
115,1.5280000000000002
116,1.5280000000000002
117,1.5280000000000002
118,1.5280000000000002
119,1.5280000000000002
120,1.5280000000000002
121,1.5280000000000002
122,1.5280000000000002
123,1.5280000000000002
124,1.5280000000000002
125,1.8648333333333336
126,1.8648333333333336
127,1.8648333333333336
128,1.8648333333333336
129,1.8648333333333336
130,1.8648333333333336
131,1.8648333333333336
132,1.8648333333333336
133,1.8648333333333336
134,1.8648333333333336
135,1.8648333333333336
136,1.8648333333333336
137,1.8648333333333336
138,1.8648333333333336
139,1.8648333333333336
140,1.8648333333333336
141,1.8648333333333336
142,1.8648333333333336
143,1.8648333333333336
144,1.8648333333333336
145,1.8648333333333336
146,2.201666666666667
147,2.201666666666667
148,2.201666666666667
149,2.201666666666667
150,2.201666666666667
151,2.201666666666667
152,2.201666666666667
153,2.201666666666667
154,2.201666666666667
155,2.201666666666667
156,2.201666666666667
157,2.201666666666667
158,2.201666666666667
159,2.201666666666667
160,2.201666666666667
161,2.201666666666667
162,2.201666666666667
163,2.201666666666667
164,2.201666666666667
165,2.201666666666667
166,2.201666666666667
167,2.201666666666667
168,2.201666666666667
169,2.538500000000001
170,2.538500000000001
171,2.538500000000001
172,2.538500000000001
173,2.538500000000001
174,2.538500000000001
175,2.538500000000001
176,2.538500000000001
177,2.538500000000001
178,2.538500000000001
179,2.538500000000001
180,2.538500000000001
181,2.538500000000001
182,2.538500000000001
183,2.538500000000001
184,2.538500000000001
185,2.538500000000001
186,2.538500000000001
187,2.538500000000001
188,2.538500000000001
189,2.538500000000001
190,2.8753333333333333
191,2.8753333333333333
192,2.8753333333333333
193,2.8753333333333333
194,2.8753333333333333
195,2.8753333333333333
196,2.8753333333333333
197,2.8753333333333333
198,2.8753333333333333
199,2.8753333333333333
200,2.8753333333333333
201,2.8753333333333333
202,2.8753333333333333
203,2.8753333333333333
204,2.8753333333333333
205,2.8753333333333333
206,2.8753333333333333
207,2.8753333333333333
208,2.8753333333333333
209,2.8753333333333333
210,2.8753333333333333
211,2.8753333333333333
212,3.2121666666666675
213,3.2121666666666675
214,3.2121666666666675
215,3.2121666666666675
216,3.2121666666666675
217,3.2121666666666675
218,3.2121666666666675
219,3.2121666666666675
220,3.2121666666666675
221,3.2121666666666675
222,3.2121666666666675
223,3.2121666666666675
224,3.2121666666666675
225,3.2121666666666675
226,3.2121666666666675
227,3.2121666666666675
228,3.2121666666666675
229,3.2121666666666675
230,3.2121666666666675
231,3.2121666666666675
232,3.2121666666666675
233,3.2121666666666675
234,3.549
235,3.549
236,3.549
237,3.549
238,3.549
239,3.549
240,3.549
241,3.549
242,3.549
243,3.549
244,3.549
245,3.549
246,3.549
247,3.549
248,3.549
249,3.549
250,3.549
251,3.549
252,3.549
253,3.549
254,3.549
255,3.3505
256,3.3505
257,3.3505
258,3.3505
259,3.3505
260,3.3505
261,3.3505
262,3.3505
263,3.3505
264,3.3505
265,3.3505
266,3.3505
267,3.3505
268,3.3505
269,3.3505
270,3.3505
271,3.3505
272,3.3505
273,3.3505
274,3.3505
275,3.3505
276,3.3505
277,3.3505
278,3.152
279,3.152
280,3.152
281,3.152
282,3.152
283,3.152
284,3.152
285,3.152
286,3.152
287,3.152
288,3.152
289,3.152
290,3.152
291,3.152
292,3.152
293,3.152
294,3.152
295,3.152
296,3.152
297,3.152
298,2.9535000000000005
299,2.9535000000000005
300,2.9535000000000005
301,2.9535000000000005
302,2.9535000000000005
303,2.9535000000000005
304,2.9535000000000005
305,2.9535000000000005
306,2.9535000000000005
307,2.9535000000000005
308,2.9535000000000005
309,2.9535000000000005
310,2.9535000000000005
311,2.9535000000000005
312,2.9535000000000005
313,2.9535000000000005
314,2.9535000000000005
315,2.9535000000000005
316,2.9535000000000005
317,2.9535000000000005
318,2.9535000000000005
319,2.9535000000000005
320,2.7549999999999994
321,2.7549999999999994
322,2.7549999999999994
323,2.7549999999999994
324,2.7549999999999994
325,2.7549999999999994
326,2.7549999999999994
327,2.7549999999999994
328,2.7549999999999994
329,2.7549999999999994
330,2.7549999999999994
331,2.7549999999999994
332,2.7549999999999994
333,2.7549999999999994
334,2.7549999999999994
335,2.7549999999999994
336,2.7549999999999994
337,2.7549999999999994
338,2.7549999999999994
339,2.7549999999999994
340,2.7549999999999994
341,2.5565
342,2.5565
343,2.5565
344,2.5565
345,2.5565
346,2.5565
347,2.5565
348,2.5565
349,2.5565
350,2.5565
351,2.5565
352,2.5565
353,2.5565
354,2.5565
355,2.5565
356,2.5565
357,2.5565
358,2.5565
359,2.5565
360,2.5565
361,2.5565
362,2.5565
363,2.5565
364,2.358
365,2.358
366,2.358
367,2.358
368,2.358
369,2.358
370,2.358
371,2.358
372,2.358
373,2.358
374,2.358
375,2.358
376,2.358
377,2.358
378,2.358
379,2.358
380,2.358
381,2.358
382,2.358
383,2.358
384,2.358
385,2.1594999999999995
386,2.1594999999999995
387,2.1594999999999995
388,2.1594999999999995
389,2.1594999999999995
390,2.1594999999999995
391,2.1594999999999995
392,2.1594999999999995
393,2.1594999999999995
394,2.1594999999999995
395,2.1594999999999995
396,2.1594999999999995
397,2.1594999999999995
398,2.1594999999999995
399,2.1594999999999995
400,2.1594999999999995
401,2.1594999999999995
402,2.1594999999999995
403,2.1594999999999995
404,2.1594999999999995
405,2.1594999999999995
406,2.1594999999999995
407,1.9610000000000003
408,1.9610000000000003
409,1.9610000000000003
410,1.9610000000000003
411,1.9610000000000003
412,1.9610000000000003
413,1.9610000000000003
414,1.9610000000000003
415,1.9610000000000003
416,1.9610000000000003
417,1.9610000000000003
418,1.9610000000000003
419,1.9610000000000003
420,1.9610000000000003
421,1.9610000000000003
422,1.9610000000000003
423,1.9610000000000003
424,1.9610000000000003
425,1.9610000000000003
426,1.9610000000000003
427,1.9610000000000003
428,1.9610000000000003
429,1.9610000000000003
430,1.7624999999999995
431,1.7624999999999995
432,1.7624999999999995
433,1.7624999999999995
434,1.7624999999999995
435,1.7624999999999995
436,1.7624999999999995
437,1.7624999999999995
438,1.7624999999999995
439,1.7624999999999995
440,1.7624999999999995
441,1.7624999999999995
442,1.7624999999999995
443,1.7624999999999995
444,1.7624999999999995
445,1.7624999999999995
446,1.7624999999999995
447,1.7624999999999995
448,1.7624999999999995
449,1.7624999999999995
450,1.5639999999999994
451,1.5639999999999994
452,1.5639999999999994
453,1.5639999999999994
454,1.5639999999999994
455,1.5639999999999994
456,1.5639999999999994
457,1.5639999999999994
458,1.5639999999999994
459,1.5639999999999994
460,1.5639999999999994
461,1.5639999999999994
462,1.5639999999999994
463,1.5639999999999994
464,1.5639999999999994
465,1.5639999999999994
466,1.5639999999999994
467,1.5639999999999994
468,1.5639999999999994
469,1.5639999999999994
470,1.5639999999999994
471,1.5639999999999994
472,1.5639999999999994
473,1.3654999999999993
474,1.3654999999999993
475,1.3654999999999993
476,1.3654999999999993
477,1.3654999999999993
478,1.3654999999999993
479,1.3654999999999993
480,1.3654999999999993
481,1.3654999999999993
482,1.3654999999999993
483,1.3654999999999993
484,1.3654999999999993
485,1.3654999999999993
486,1.3654999999999993
487,1.3654999999999993
488,1.3654999999999993
489,1.3654999999999993
490,1.3654999999999993
491,1.3654999999999993
492,1.3654999999999993
493,1.3654999999999993
494,1.3654999999999993
495,1.167
496,1.167
497,1.167
498,1.167
499,1.167
500,1.167
501,1.167
502,1.167
503,1.167
504,1.167
505,1.167
506,1.167
507,1.167
508,1.167
509,1.167
510,1.167
511,1.167
512,1.167
513,1.167
514,1.167
515,1.167
516,1.2430833333333329
517,1.2430833333333329
518,1.2430833333333329
519,1.2430833333333329
520,1.2430833333333329
521,1.2430833333333329
522,1.2430833333333329
523,1.2430833333333329
524,1.2430833333333329
525,1.2430833333333329
526,1.2430833333333329
527,1.2430833333333329
528,1.2430833333333329
529,1.2430833333333329
530,1.2430833333333329
531,1.2430833333333329
532,1.2430833333333329
533,1.2430833333333329
534,1.2430833333333329
535,1.2430833333333329
536,1.2430833333333329
537,1.2430833333333329
538,1.2430833333333329
539,1.3191666666666664
540,1.3191666666666664
541,1.3191666666666664
542,1.3191666666666664
543,1.3191666666666664
544,1.3191666666666664
545,1.3191666666666664
546,1.3191666666666664
547,1.3191666666666664
548,1.3191666666666664
549,1.3191666666666664
550,1.3191666666666664
551,1.3191666666666664
552,1.3191666666666664
553,1.3191666666666664
554,1.3191666666666664
555,1.3191666666666664
556,1.3191666666666664
557,1.3191666666666664
558,1.3191666666666664
559,1.3952499999999999
560,1.3952499999999999
561,1.3952499999999999
562,1.3952499999999999
563,1.3952499999999999
564,1.3952499999999999
565,1.3952499999999999
566,1.3952499999999999
567,1.3952499999999999
568,1.3952499999999999
569,1.3952499999999999
570,1.3952499999999999
571,1.3952499999999999
572,1.3952499999999999
573,1.3952499999999999
574,1.3952499999999999
575,1.3952499999999999
576,1.3952499999999999
577,1.3952499999999999
578,1.3952499999999999
579,1.3952499999999999
580,1.4713333333333332
581,1.4713333333333332
582,1.4713333333333332
583,1.4713333333333332
584,1.4713333333333332
585,1.4713333333333332
586,1.4713333333333332
587,1.4713333333333332
588,1.4713333333333332
589,1.4713333333333332
590,1.4713333333333332
591,1.4713333333333332
592,1.4713333333333332
593,1.4713333333333332
594,1.4713333333333332
595,1.4713333333333332
596,1.4713333333333332
597,1.4713333333333332
598,1.4713333333333332
599,1.4713333333333332
600,1.4713333333333332
601,1.4713333333333332
602,1.5474166666666664
603,1.5474166666666664
604,1.5474166666666664
605,1.5474166666666664
606,1.5474166666666664
607,1.5474166666666664
608,1.5474166666666664
609,1.5474166666666664
610,1.5474166666666664
611,1.5474166666666664
612,1.5474166666666664
613,1.5474166666666664
614,1.5474166666666664
615,1.5474166666666664
616,1.5474166666666664
617,1.5474166666666664
618,1.5474166666666664
619,1.5474166666666664
620,1.5474166666666664
621,1.5474166666666664
622,1.5474166666666664
623,1.5474166666666664
624,1.5474166666666664
625,1.6234999999999995
626,1.6234999999999995
627,1.6234999999999995
628,1.6234999999999995
629,1.6234999999999995
630,1.6234999999999995
631,1.6234999999999995
632,1.6234999999999995
633,1.6234999999999995
634,1.6234999999999995
635,1.6234999999999995
636,1.6234999999999995
637,1.6234999999999995
638,1.6234999999999995
639,1.6234999999999995
640,1.6234999999999995
641,1.6234999999999995
642,1.6234999999999995
643,1.6234999999999995
644,1.6234999999999995
645,1.6995833333333332
646,1.6995833333333332
647,1.6995833333333332
648,1.6995833333333332
649,1.6995833333333332
650,1.6995833333333332
651,1.6995833333333332
652,1.6995833333333332
653,1.6995833333333332
654,1.6995833333333332
655,1.6995833333333332
656,1.6995833333333332
657,1.6995833333333332
658,1.6995833333333332
659,1.6995833333333332
660,1.6995833333333332
661,1.6995833333333332
662,1.6995833333333332
663,1.6995833333333332
664,1.6995833333333332
665,1.6995833333333332
666,1.6995833333333332
667,1.6995833333333332
668,1.775666666666666
669,1.775666666666666
670,1.775666666666666
671,1.775666666666666
672,1.775666666666666
673,1.775666666666666
674,1.775666666666666
675,1.775666666666666
676,1.775666666666666
677,1.775666666666666
678,1.775666666666666
679,1.775666666666666
680,1.775666666666666
681,1.775666666666666
682,1.775666666666666
683,1.775666666666666
684,1.775666666666666
685,1.775666666666666
686,1.775666666666666
687,1.775666666666666
688,1.775666666666666
689,1.775666666666666
690,1.8517499999999991
691,1.8517499999999991
692,1.8517499999999991
693,1.8517499999999991
694,1.8517499999999991
695,1.8517499999999991
696,1.8517499999999991
697,1.8517499999999991
698,1.8517499999999991
699,1.8517499999999991
700,1.8517499999999991
701,1.8517499999999991
702,1.8517499999999991
703,1.8517499999999991
704,1.8517499999999991
705,1.8517499999999991
706,1.8517499999999991
707,1.8517499999999991
708,1.8517499999999991
709,1.8517499999999991
710,1.8517499999999991
711,1.9278333333333335
712,1.9278333333333335
713,1.9278333333333335
714,1.9278333333333335
715,1.9278333333333335
716,1.9278333333333335
717,1.9278333333333335
718,1.9278333333333335
719,1.9278333333333335
720,1.9278333333333335
721,1.9278333333333335
722,1.9278333333333335
723,1.9278333333333335
724,1.9278333333333335
725,1.9278333333333335
726,1.9278333333333335
727,1.9278333333333335
728,1.9278333333333335
729,1.9278333333333335
730,1.9278333333333335
731,1.9278333333333335
732,1.9278333333333335
733,1.9278333333333335
734,2.003916666666666
735,2.003916666666666
736,2.003916666666666
737,2.003916666666666
738,2.003916666666666
739,2.003916666666666
740,2.003916666666666
741,2.003916666666666
742,2.003916666666666
743,2.003916666666666
744,2.003916666666666
745,2.003916666666666
746,2.003916666666666
747,2.003916666666666
748,2.003916666666666
749,2.003916666666666
750,2.003916666666666
751,2.003916666666666
752,2.003916666666666
753,2.003916666666666
754,2.003916666666666
755,2.08
756,2.08
757,2.08
758,2.08
759,2.08
760,2.08
761,2.08
762,2.08
763,2.08
764,2.08
765,2.08
766,2.08
767,2.08
768,2.08
769,2.08
770,2.08
771,2.08
772,2.08
773,2.08
774,2.08
775,2.08
776,2.08
777,1.9920000000000004
778,1.9920000000000004
779,1.9920000000000004
780,1.9920000000000004
781,1.9920000000000004
782,1.9920000000000004
783,1.9920000000000004
784,1.9920000000000004
785,1.9920000000000004
786,1.9920000000000004
787,1.9920000000000004
788,1.9920000000000004
789,1.9920000000000004
790,1.9920000000000004
791,1.9920000000000004
792,1.9920000000000004
793,1.9920000000000004
794,1.9920000000000004
795,1.9920000000000004
796,1.9920000000000004
797,1.9920000000000004
798,1.9920000000000004
799,1.9920000000000004
800,1.9040000000000001
801,1.9040000000000001
802,1.9040000000000001
803,1.9040000000000001
804,1.9040000000000001
805,1.9040000000000001
806,1.9040000000000001
807,1.9040000000000001
808,1.9040000000000001
809,1.9040000000000001
810,1.9040000000000001
811,1.9040000000000001
812,1.9040000000000001
813,1.9040000000000001
814,1.9040000000000001
815,1.9040000000000001
816,1.9040000000000001
817,1.9040000000000001
818,1.9040000000000001
819,1.9040000000000001
820,1.8160000000000003
821,1.8160000000000003
822,1.8160000000000003
823,1.8160000000000003
824,1.8160000000000003
825,1.8160000000000003
826,1.8160000000000003
827,1.8160000000000003
828,1.8160000000000003
829,1.8160000000000003
830,1.8160000000000003
831,1.8160000000000003
832,1.8160000000000003
833,1.8160000000000003
834,1.8160000000000003
835,1.8160000000000003
836,1.8160000000000003
837,1.8160000000000003
838,1.8160000000000003
839,1.8160000000000003
840,1.8160000000000003
841,1.728
842,1.728
843,1.728
844,1.728
845,1.728
846,1.728
847,1.728
848,1.728
849,1.728
850,1.728
851,1.728
852,1.728
853,1.728
854,1.728
855,1.728
856,1.728
857,1.728
858,1.728
859,1.728
860,1.728
861,1.728
862,1.728
863,1.6400000000000001
864,1.6400000000000001
865,1.6400000000000001
866,1.6400000000000001
867,1.6400000000000001
868,1.6400000000000001
869,1.6400000000000001
870,1.6400000000000001
871,1.6400000000000001
872,1.6400000000000001
873,1.6400000000000001
874,1.6400000000000001
875,1.6400000000000001
876,1.6400000000000001
877,1.6400000000000001
878,1.6400000000000001
879,1.6400000000000001
880,1.6400000000000001
881,1.6400000000000001
882,1.6400000000000001
883,1.6400000000000001
884,1.6400000000000001
885,1.5519999999999998
886,1.5519999999999998
887,1.5519999999999998
888,1.5519999999999998
889,1.5519999999999998
890,1.5519999999999998
891,1.5519999999999998
892,1.5519999999999998
893,1.5519999999999998
894,1.5519999999999998
895,1.5519999999999998
896,1.5519999999999998
897,1.5519999999999998
898,1.5519999999999998
899,1.5519999999999998
900,1.5519999999999998
901,1.5519999999999998
902,1.5519999999999998
903,1.5519999999999998
904,1.5519999999999998
905,1.5519999999999998
906,1.4640000000000004
907,1.4640000000000004
908,1.4640000000000004
909,1.4640000000000004
910,1.4640000000000004
911,1.4640000000000004
912,1.4640000000000004
913,1.4640000000000004
914,1.4640000000000004
915,1.4640000000000004
916,1.4640000000000004
917,1.4640000000000004
918,1.4640000000000004
919,1.4640000000000004
920,1.4640000000000004
921,1.4640000000000004
922,1.4640000000000004
923,1.4640000000000004
924,1.4640000000000004
925,1.4640000000000004
926,1.4640000000000004
927,1.4640000000000004
928,1.4640000000000004
929,1.3760000000000001
930,1.3760000000000001
931,1.3760000000000001
932,1.3760000000000001
933,1.3760000000000001
934,1.3760000000000001
935,1.3760000000000001
936,1.3760000000000001
937,1.3760000000000001
938,1.3760000000000001
939,1.3760000000000001
940,1.3760000000000001
941,1.3760000000000001
942,1.3760000000000001
943,1.3760000000000001
944,1.3760000000000001
945,1.3760000000000001
946,1.3760000000000001
947,1.3760000000000001
948,1.3760000000000001
949,1.3760000000000001
950,1.2879999999999996
951,1.2879999999999996
952,1.2879999999999996
953,1.2879999999999996
954,1.2879999999999996
955,1.2879999999999996
956,1.2879999999999996
957,1.2879999999999996
958,1.2879999999999996
959,1.2879999999999996
960,1.2879999999999996
961,1.2879999999999996
962,1.2879999999999996
963,1.2879999999999996
964,1.2879999999999996
965,1.2879999999999996
966,1.2879999999999996
967,1.2879999999999996
968,1.2879999999999996
969,1.2879999999999996
970,1.2879999999999996
971,1.2879999999999996
972,1.2
973,1.2
974,1.2
975,1.2
976,1.2
977,1.2
978,1.2
979,1.2
980,1.2
981,1.2
982,1.2
983,1.2
984,1.2
985,1.2
986,1.2
987,1.2
988,1.2
989,1.2
990,1.2
991,1.2
992,1.2
993,1.2
994,1.2
995,1.1119999999999999
996,1.1119999999999999
997,1.1119999999999999
998,1.1119999999999999
999,1.1119999999999999
1000,1.1119999999999999
1001,1.1119999999999999
1002,1.1119999999999999
1003,1.1119999999999999
1004,1.1119999999999999
1005,1.1119999999999999
1006,1.1119999999999999
1007,1.1119999999999999
1008,1.1119999999999999
1009,1.1119999999999999
1010,1.1119999999999999
1011,1.1119999999999999
1012,1.1119999999999999
1013,1.1119999999999999
1014,1.1119999999999999
1015,1.024
1016,1.024
1017,1.024
1018,1.024
1019,1.024
1020,1.024
1021,1.024
1022,1.024
1023,1.024
1024,1.024
1025,1.024
1026,1.024
1027,1.024
1028,1.024
1029,1.024
1030,1.024
1031,1.024
1032,1.024
1033,1.024
1034,1.024
1035,1.024
1036,1.024
1037,1.024
1038,1.0385833333333323
1039,1.0385833333333323
1040,1.0385833333333323
1041,1.0385833333333323
1042,1.0385833333333323
1043,1.0385833333333323
1044,1.0385833333333323
1045,1.0385833333333323
1046,1.0385833333333323
1047,1.0385833333333323
1048,1.0385833333333323
1049,1.0385833333333323
1050,1.0385833333333323
1051,1.0385833333333323
1052,1.0385833333333323
1053,1.0385833333333323
1054,1.0385833333333323
1055,1.0385833333333323
1056,1.0385833333333323
1057,1.0385833333333323
1058,1.0385833333333323
1059,1.0385833333333323
1060,1.0531666666666661
1061,1.0531666666666661
1062,1.0531666666666661
1063,1.0531666666666661
1064,1.0531666666666661
1065,1.0531666666666661
1066,1.0531666666666661
1067,1.0531666666666661
1068,1.0531666666666661
1069,1.0531666666666661
1070,1.0531666666666661
1071,1.0531666666666661
1072,1.0531666666666661
1073,1.0531666666666661
1074,1.0531666666666661
1075,1.0531666666666661
1076,1.0531666666666661
1077,1.0531666666666661
1078,1.0531666666666661
1079,1.0531666666666661
1080,1.0677499999999993
1081,1.0677499999999993
1082,1.0677499999999993
1083,1.0677499999999993
1084,1.0677499999999993
1085,1.0677499999999993
1086,1.0677499999999993
1087,1.0677499999999993
1088,1.0677499999999993
1089,1.0677499999999993
1090,1.0677499999999993
1091,1.0677499999999993
1092,1.0677499999999993
1093,1.0677499999999993
1094,1.0677499999999993
1095,1.0677499999999993
1096,1.0677499999999993
1097,1.0677499999999993
1098,1.0677499999999993
1099,1.0677499999999993
1100,1.0677499999999993
1101,1.0677499999999993
1102,1.0677499999999993
1103,1.0823333333333331
1104,1.0823333333333331
1105,1.0823333333333331
1106,1.0823333333333331
1107,1.0823333333333331
1108,1.0823333333333331
1109,1.0823333333333331
1110,1.0823333333333331
1111,1.0823333333333331
1112,1.0823333333333331
1113,1.0823333333333331
1114,1.0823333333333331
1115,1.0823333333333331
1116,1.0823333333333331
1117,1.0823333333333331
1118,1.0823333333333331
1119,1.0823333333333331
1120,1.0823333333333331
1121,1.0823333333333331
1122,1.0823333333333331
1123,1.0823333333333331
1124,1.0823333333333331
1125,1.096916666666666
1126,1.096916666666666
1127,1.096916666666666
1128,1.096916666666666
1129,1.096916666666666
1130,1.096916666666666
1131,1.096916666666666
1132,1.096916666666666
1133,1.096916666666666
1134,1.096916666666666
1135,1.096916666666666
1136,1.096916666666666
1137,1.096916666666666
1138,1.096916666666666
1139,1.096916666666666
1140,1.096916666666666
1141,1.096916666666666
1142,1.096916666666666
1143,1.096916666666666
1144,1.096916666666666
1145,1.096916666666666
1146,1.1114999999999993
1147,1.1114999999999993
1148,1.1114999999999993
1149,1.1114999999999993
1150,1.1114999999999993
1151,1.1114999999999993
1152,1.1114999999999993
1153,1.1114999999999993
1154,1.1114999999999993
1155,1.1114999999999993
1156,1.1114999999999993
1157,1.1114999999999993
1158,1.1114999999999993
1159,1.1114999999999993
1160,1.1114999999999993
1161,1.1114999999999993
1162,1.1114999999999993
1163,1.1114999999999993
1164,1.1114999999999993
1165,1.1114999999999993
1166,1.1114999999999993
1167,1.1114999999999993
1168,1.1260833333333338
1169,1.1260833333333338
1170,1.1260833333333338
1171,1.1260833333333338
1172,1.1260833333333338
1173,1.1260833333333338
1174,1.1260833333333338
1175,1.1260833333333338
1176,1.1260833333333338
1177,1.1260833333333338
1178,1.1260833333333338
1179,1.1260833333333338
1180,1.1260833333333338
1181,1.1260833333333338
1182,1.1260833333333338
1183,1.1260833333333338
1184,1.1260833333333338
1185,1.1260833333333338
1186,1.1260833333333338
1187,1.1260833333333338
1188,1.1260833333333338
1189,1.1260833333333338
1190,1.1406666666666663
1191,1.1406666666666663
1192,1.1406666666666663
1193,1.1406666666666663
1194,1.1406666666666663
1195,1.1406666666666663
1196,1.1406666666666663
1197,1.1406666666666663
1198,1.1406666666666663
1199,1.1406666666666663
1200,1.1406666666666663
1201,1.1406666666666663
1202,1.1406666666666663
1203,1.1406666666666663
1204,1.1406666666666663
1205,1.1406666666666663
1206,1.1406666666666663
1207,1.1406666666666663
1208,1.1406666666666663
1209,1.1406666666666663
1210,1.1406666666666663
1211,1.1406666666666663
1212,1.15525
1213,1.15525
1214,1.15525
1215,1.15525
1216,1.15525
1217,1.15525
1218,1.15525
1219,1.15525
1220,1.15525
1221,1.15525
1222,1.15525
1223,1.15525
1224,1.15525
1225,1.15525
1226,1.15525
1227,1.15525
1228,1.15525
1229,1.15525
1230,1.15525
1231,1.15525
1232,1.15525
1233,1.15525
1234,1.169833333333333
1235,1.169833333333333
1236,1.169833333333333
1237,1.169833333333333
1238,1.169833333333333
1239,1.169833333333333
1240,1.169833333333333
1241,1.169833333333333
1242,1.169833333333333
1243,1.169833333333333
1244,1.169833333333333
1245,1.169833333333333
1246,1.169833333333333
1247,1.169833333333333
1248,1.169833333333333
1249,1.169833333333333
1250,1.169833333333333
1251,1.169833333333333
1252,1.169833333333333
1253,1.169833333333333
1254,1.169833333333333
1255,1.1844166666666676
1256,1.1844166666666676
1257,1.1844166666666676
1258,1.1844166666666676
1259,1.1844166666666676
1260,1.1844166666666676
1261,1.1844166666666676
1262,1.1844166666666676
1263,1.1844166666666676
1264,1.1844166666666676
1265,1.1844166666666676
1266,1.1844166666666676
1267,1.1844166666666676
1268,1.1844166666666676
1269,1.1844166666666676
1270,1.1844166666666676
1271,1.1844166666666676
1272,1.1844166666666676
1273,1.1844166666666676
1274,1.1844166666666676
1275,1.1844166666666676
1276,1.1844166666666676
1277,1.1989999999999994
1278,1.1989999999999994
1279,1.1989999999999994
1280,1.1989999999999994
1281,1.1989999999999994
1282,1.1989999999999994
1283,1.1989999999999994
1284,1.1989999999999994
1285,1.1989999999999994
1286,1.1989999999999994
1287,1.1989999999999994
1288,1.1989999999999994
1289,1.1989999999999994
1290,1.1989999999999994
1291,1.1989999999999994
1292,1.1989999999999994
1293,1.1989999999999994
1294,1.1989999999999994
1295,1.1989999999999994
1296,1.1989999999999994
1297,1.1989999999999994
1298,1.1989999999999994
1299,1.1989999999999994
1300,1.49925
1301,1.49925
1302,1.49925
1303,1.49925
1304,1.49925
1305,1.49925
1306,1.49925
1307,1.49925
1308,1.49925
1309,1.49925
1310,1.49925
1311,1.49925
1312,1.49925
1313,1.49925
1314,1.49925
1315,1.49925
1316,1.49925
1317,1.49925
1318,1.49925
1319,1.49925
1320,1.49925
1321,1.7994999999999997
1322,1.7994999999999997
1323,1.7994999999999997
1324,1.7994999999999997
1325,1.7994999999999997
1326,1.7994999999999997
1327,1.7994999999999997
1328,1.7994999999999997
1329,1.7994999999999997
1330,1.7994999999999997
1331,1.7994999999999997
1332,1.7994999999999997
1333,1.7994999999999997
1334,1.7994999999999997
1335,1.7994999999999997
1336,1.7994999999999997
1337,1.7994999999999997
1338,1.7994999999999997
1339,1.7994999999999997
1340,1.7994999999999997
1341,2.0997500000000002
1342,2.0997500000000002
1343,2.0997500000000002
1344,2.0997500000000002
1345,2.0997500000000002
1346,2.0997500000000002
1347,2.0997500000000002
1348,2.0997500000000002
1349,2.0997500000000002
1350,2.0997500000000002
1351,2.0997500000000002
1352,2.0997500000000002
1353,2.0997500000000002
1354,2.0997500000000002
1355,2.0997500000000002
1356,2.0997500000000002
1357,2.0997500000000002
1358,2.0997500000000002
1359,2.0997500000000002
1360,2.0997500000000002
1361,2.0997500000000002
