CLP
160,1.1183333333333336
161,1.1183333333333336
162,1.1183333333333336
163,1.1183333333333336
164,1.1183333333333336
165,1.1183333333333336
166,1.1183333333333336
167,1.1183333333333336
168,1.1183333333333336
169,1.1172499999999999
170,1.1172499999999999
171,1.1172499999999999
172,1.1172499999999999
173,1.1172499999999999
174,1.1172499999999999
175,1.1172499999999999
176,1.1172499999999999
177,1.1172499999999999
178,1.1172499999999999
179,1.1172499999999999
180,1.1172499999999999
181,1.1172499999999999
182,1.1172499999999999
183,1.1172499999999999
184,1.1172499999999999
185,1.1172499999999999
186,1.1172499999999999
187,1.1172499999999999
188,1.1172499999999999
189,1.1172499999999999
190,1.1161666666666663
191,1.1161666666666663
192,1.1161666666666663
193,1.1161666666666663
194,1.1161666666666663
195,1.1161666666666663
196,1.1161666666666663
197,1.1161666666666663
198,1.1161666666666663
199,1.1161666666666663
200,1.1161666666666663
201,1.1161666666666663
202,1.1161666666666663
203,1.1161666666666663
204,1.1161666666666663
205,1.1161666666666663
206,1.1161666666666663
207,1.1161666666666663
208,1.1161666666666663
209,1.1161666666666663
210,1.1161666666666663
211,1.1161666666666663
212,1.1150833333333332
213,1.1150833333333332
214,1.1150833333333332
215,1.1150833333333332
216,1.1150833333333332
217,1.1150833333333332
218,1.1150833333333332
219,1.1150833333333332
220,1.1150833333333332
221,1.1150833333333332
222,1.1150833333333332
223,1.1150833333333332
224,1.1150833333333332
225,1.1150833333333332
226,1.1150833333333332
227,1.1150833333333332
228,1.1150833333333332
229,1.1150833333333332
230,1.1150833333333332
231,1.1150833333333332
232,1.1150833333333332
233,1.1150833333333332
234,1.1139999999999999
235,1.1139999999999999
236,1.1139999999999999
237,1.1139999999999999
238,1.1139999999999999
239,1.1139999999999999
240,1.1139999999999999
241,1.1139999999999999
242,1.1139999999999999
243,1.1139999999999999
244,1.1139999999999999
245,1.1139999999999999
246,1.1139999999999999
247,1.1139999999999999
248,1.1139999999999999
249,1.1139999999999999
250,1.1139999999999999
251,1.1139999999999999
252,1.1139999999999999
253,1.1139999999999999
254,1.1139999999999999
255,1.0419999999999998
256,1.0419999999999998
257,1.0419999999999998
258,1.0419999999999998
259,1.0419999999999998
260,1.0419999999999998
261,1.0419999999999998
262,1.0419999999999998
263,1.0419999999999998
264,1.0419999999999998
265,1.0419999999999998
266,1.0419999999999998
267,1.0419999999999998
268,1.0419999999999998
269,1.0419999999999998
270,1.0419999999999998
271,1.0419999999999998
272,1.0419999999999998
273,1.0419999999999998
274,1.0419999999999998
275,1.0419999999999998
276,1.0419999999999998
277,1.0419999999999998
278,0.97
279,0.97
280,0.97
281,0.97
282,0.97
283,0.97
284,0.97
285,0.97
286,0.97
287,0.97
288,0.97
289,0.97
290,0.97
291,0.97
292,0.97
293,0.97
294,0.97
295,0.97
296,0.97
297,0.97
298,0.8979999999999995
299,0.8979999999999995
300,0.8979999999999995
301,0.8979999999999995
302,0.8979999999999995
303,0.8979999999999995
304,0.8979999999999995
305,0.8979999999999995
306,0.8979999999999995
307,0.8979999999999995
308,0.8979999999999995
309,0.8979999999999995
310,0.8979999999999995
311,0.8979999999999995
312,0.8979999999999995
313,0.8979999999999995
314,0.8979999999999995
315,0.8979999999999995
316,0.8979999999999995
317,0.8979999999999995
318,0.8979999999999995
319,0.8979999999999995
320,0.8260000000000003
321,0.8260000000000003
322,0.8260000000000003
323,0.8260000000000003
324,0.8260000000000003
325,0.8260000000000003
326,0.8260000000000003
327,0.8260000000000003
328,0.8260000000000003
329,0.8260000000000003
330,0.8260000000000003
331,0.8260000000000003
332,0.8260000000000003
333,0.8260000000000003
334,0.8260000000000003
335,0.8260000000000003
336,0.8260000000000003
337,0.8260000000000003
338,0.8260000000000003
339,0.8260000000000003
340,0.8260000000000003
341,0.7540000000000001
342,0.7540000000000001
343,0.7540000000000001
344,0.7540000000000001
345,0.7540000000000001
346,0.7540000000000001
347,0.7540000000000001
348,0.7540000000000001
349,0.7540000000000001
350,0.7540000000000001
351,0.7540000000000001
352,0.7540000000000001
353,0.7540000000000001
354,0.7540000000000001
355,0.7540000000000001
356,0.7540000000000001
357,0.7540000000000001
358,0.7540000000000001
359,0.7540000000000001
360,0.7540000000000001
361,0.7540000000000001
362,0.7540000000000001
363,0.7540000000000001
364,0.6819999999999999
365,0.6819999999999999
366,0.6819999999999999
367,0.6819999999999999
368,0.6819999999999999
369,0.6819999999999999
370,0.6819999999999999
371,0.6819999999999999
372,0.6819999999999999
373,0.6819999999999999
374,0.6819999999999999
375,0.6819999999999999
376,0.6819999999999999
377,0.6819999999999999
378,0.6819999999999999
379,0.6819999999999999
380,0.6819999999999999
381,0.6819999999999999
382,0.6819999999999999
383,0.6819999999999999
384,0.6819999999999999
385,0.6099999999999994
386,0.6099999999999994
387,0.6099999999999994
388,0.6099999999999994
389,0.6099999999999994
390,0.6099999999999994
391,0.6099999999999994
392,0.6099999999999994
393,0.6099999999999994
394,0.6099999999999994
395,0.6099999999999994
396,0.6099999999999994
397,0.6099999999999994
398,0.6099999999999994
399,0.6099999999999994
400,0.6099999999999994
401,0.6099999999999994
402,0.6099999999999994
403,0.6099999999999994
404,0.6099999999999994
405,0.6099999999999994
406,0.6099999999999994
407,0.5379999999999999
408,0.5379999999999999
409,0.5379999999999999
410,0.5379999999999999
411,0.5379999999999999
412,0.5379999999999999
413,0.5379999999999999
414,0.5379999999999999
415,0.5379999999999999
416,0.5379999999999999
417,0.5379999999999999
418,0.5379999999999999
419,0.5379999999999999
420,0.5379999999999999
421,0.5379999999999999
422,0.5379999999999999
423,0.5379999999999999
424,0.5379999999999999
425,0.5379999999999999
426,0.5379999999999999
427,0.5379999999999999
428,0.5379999999999999
429,0.5379999999999999
430,0.4660000000000004
431,0.4660000000000004
432,0.4660000000000004
433,0.4660000000000004
434,0.4660000000000004
435,0.4660000000000004
436,0.4660000000000004
437,0.4660000000000004
438,0.4660000000000004
439,0.4660000000000004
440,0.4660000000000004
441,0.4660000000000004
442,0.4660000000000004
443,0.4660000000000004
444,0.4660000000000004
445,0.4660000000000004
446,0.4660000000000004
447,0.4660000000000004
448,0.4660000000000004
449,0.4660000000000004
450,0.39400000000000024
451,0.39400000000000024
452,0.39400000000000024
453,0.39400000000000024
454,0.39400000000000024
455,0.39400000000000024
456,0.39400000000000024
457,0.39400000000000024
458,0.39400000000000024
459,0.39400000000000024
460,0.39400000000000024
461,0.39400000000000024
462,0.39400000000000024
463,0.39400000000000024
464,0.39400000000000024
465,0.39400000000000024
466,0.39400000000000024
467,0.39400000000000024
468,0.39400000000000024
469,0.39400000000000024
470,0.39400000000000024
471,0.39400000000000024
472,0.39400000000000024
473,0.32200000000000006
474,0.32200000000000006
475,0.32200000000000006
476,0.32200000000000006
477,0.32200000000000006
478,0.32200000000000006
479,0.32200000000000006
480,0.32200000000000006
481,0.32200000000000006
482,0.32200000000000006
483,0.32200000000000006
484,0.32200000000000006
485,0.32200000000000006
486,0.32200000000000006
487,0.32200000000000006
488,0.32200000000000006
489,0.32200000000000006
490,0.32200000000000006
491,0.32200000000000006
492,0.32200000000000006
493,0.32200000000000006
494,0.32200000000000006
495,0.2499999999999999
496,0.2499999999999999
497,0.2499999999999999
498,0.2499999999999999
499,0.2499999999999999
500,0.2499999999999999
501,0.2499999999999999
502,0.2499999999999999
503,0.2499999999999999
504,0.2499999999999999
505,0.2499999999999999
506,0.2499999999999999
507,0.2499999999999999
508,0.2499999999999999
509,0.2499999999999999
510,0.2499999999999999
511,0.2499999999999999
512,0.2499999999999999
513,0.2499999999999999
514,0.2499999999999999
515,0.2499999999999999
516,0.1617500000000001
517,0.1617500000000001
518,0.1617500000000001
519,0.1617500000000001
520,0.1617500000000001
521,0.1617500000000001
522,0.1617500000000001
523,0.1617500000000001
524,0.1617500000000001
525,0.1617500000000001
526,0.1617500000000001
527,0.1617500000000001
528,0.1617500000000001
529,0.1617500000000001
530,0.1617500000000001
531,0.1617500000000001
532,0.1617500000000001
533,0.1617500000000001
534,0.1617500000000001
535,0.1617500000000001
536,0.1617500000000001
537,0.1617500000000001
538,0.1617500000000001
539,0.07350000000000065
540,0.07350000000000065
541,0.07350000000000065
542,0.07350000000000065
543,0.07350000000000065
544,0.07350000000000065
545,0.07350000000000065
546,0.07350000000000065
547,0.07350000000000065
548,0.07350000000000065
549,0.07350000000000065
550,0.07350000000000065
551,0.07350000000000065
552,0.07350000000000065
553,0.07350000000000065
554,0.07350000000000065
555,0.07350000000000065
556,0.07350000000000065
557,0.07350000000000065
558,0.07350000000000065
559,-0.01475000000000018
560,-0.01475000000000018
561,-0.01475000000000018
562,-0.01475000000000018
563,-0.01475000000000018
564,-0.01475000000000018
565,-0.01475000000000018
566,-0.01475000000000018
567,-0.01475000000000018
568,-0.01475000000000018
569,-0.01475000000000018
570,-0.01475000000000018
571,-0.01475000000000018
572,-0.01475000000000018
573,-0.01475000000000018
574,-0.01475000000000018
575,-0.01475000000000018
576,-0.01475000000000018
577,-0.01475000000000018
578,-0.01475000000000018
579,-0.01475000000000018
580,-0.10299999999999997
581,-0.10299999999999997
582,-0.10299999999999997
583,-0.10299999999999997
584,-0.10299999999999997
585,-0.10299999999999997
586,-0.10299999999999997
587,-0.10299999999999997
588,-0.10299999999999997
589,-0.10299999999999997
590,-0.10299999999999997
591,-0.10299999999999997
592,-0.10299999999999997
593,-0.10299999999999997
594,-0.10299999999999997
595,-0.10299999999999997
596,-0.10299999999999997
597,-0.10299999999999997
598,-0.10299999999999997
599,-0.10299999999999997
600,-0.10299999999999997
601,-0.10299999999999997
602,-0.1912500000000001
603,-0.1912500000000001
604,-0.1912500000000001
605,-0.1912500000000001
606,-0.1912500000000001
607,-0.1912500000000001
608,-0.1912500000000001
609,-0.1912500000000001
610,-0.1912500000000001
611,-0.1912500000000001
612,-0.1912500000000001
613,-0.1912500000000001
614,-0.1912500000000001
615,-0.1912500000000001
616,-0.1912500000000001
617,-0.1912500000000001
618,-0.1912500000000001
619,-0.1912500000000001
620,-0.1912500000000001
621,-0.1912500000000001
622,-0.1912500000000001
623,-0.1912500000000001
624,-0.1912500000000001
625,-0.27950000000000025
626,-0.27950000000000025
627,-0.27950000000000025
628,-0.27950000000000025
629,-0.27950000000000025
630,-0.27950000000000025
631,-0.27950000000000025
632,-0.27950000000000025
633,-0.27950000000000025
634,-0.27950000000000025
635,-0.27950000000000025
636,-0.27950000000000025
637,-0.27950000000000025
638,-0.27950000000000025
639,-0.27950000000000025
640,-0.27950000000000025
641,-0.27950000000000025
642,-0.27950000000000025
643,-0.27950000000000025
644,-0.27950000000000025
645,-0.36775
646,-0.36775
647,-0.36775
648,-0.36775
649,-0.36775
650,-0.36775
651,-0.36775
652,-0.36775
653,-0.36775
654,-0.36775
655,-0.36775
656,-0.36775
657,-0.36775
658,-0.36775
659,-0.36775
660,-0.36775
661,-0.36775
662,-0.36775
663,-0.36775
664,-0.36775
665,-0.36775
666,-0.36775
667,-0.36775
668,-0.4559999999999998
669,-0.4559999999999998
670,-0.4559999999999998
671,-0.4559999999999998
672,-0.4559999999999998
673,-0.4559999999999998
674,-0.4559999999999998
675,-0.4559999999999998
676,-0.4559999999999998
677,-0.4559999999999998
678,-0.4559999999999998
679,-0.4559999999999998
680,-0.4559999999999998
681,-0.4559999999999998
682,-0.4559999999999998
683,-0.4559999999999998
684,-0.4559999999999998
685,-0.4559999999999998
686,-0.4559999999999998
687,-0.4559999999999998
688,-0.4559999999999998
689,-0.4559999999999998
690,-0.5442499999999999
691,-0.5442499999999999
692,-0.5442499999999999
693,-0.5442499999999999
694,-0.5442499999999999
695,-0.5442499999999999
696,-0.5442499999999999
697,-0.5442499999999999
698,-0.5442499999999999
699,-0.5442499999999999
700,-0.5442499999999999
701,-0.5442499999999999
702,-0.5442499999999999
703,-0.5442499999999999
704,-0.5442499999999999
705,-0.5442499999999999
706,-0.5442499999999999
707,-0.5442499999999999
708,-0.5442499999999999
709,-0.5442499999999999
710,-0.5442499999999999
711,-0.6325
712,-0.6325
713,-0.6325
714,-0.6325
715,-0.6325
716,-0.6325
717,-0.6325
718,-0.6325
719,-0.6325
720,-0.6325
721,-0.6325
722,-0.6325
723,-0.6325
724,-0.6325
725,-0.6325
726,-0.6325
727,-0.6325
728,-0.6325
729,-0.6325
730,-0.6325
731,-0.6325
732,-0.6325
733,-0.6325
734,-0.7207499999999997
735,-0.7207499999999997
736,-0.7207499999999997
737,-0.7207499999999997
738,-0.7207499999999997
739,-0.7207499999999997
740,-0.7207499999999997
741,-0.7207499999999997
742,-0.7207499999999997
743,-0.7207499999999997
744,-0.7207499999999997
745,-0.7207499999999997
746,-0.7207499999999997
747,-0.7207499999999997
748,-0.7207499999999997
749,-0.7207499999999997
750,-0.7207499999999997
751,-0.7207499999999997
752,-0.7207499999999997
753,-0.7207499999999997
754,-0.7207499999999997
755,-0.8089999999999998
756,-0.8089999999999998
757,-0.8089999999999998
758,-0.8089999999999998
759,-0.8089999999999998
760,-0.8089999999999998
761,-0.8089999999999998
762,-0.8089999999999998
763,-0.8089999999999998
764,-0.8089999999999998
765,-0.8089999999999998
766,-0.8089999999999998
767,-0.8089999999999998
768,-0.8089999999999998
769,-0.8089999999999998
770,-0.8089999999999998
771,-0.8089999999999998
772,-0.8089999999999998
773,-0.8089999999999998
774,-0.8089999999999998
775,-0.8089999999999998
776,-0.8089999999999998
777,-0.8053333333333332
778,-0.8053333333333332
779,-0.8053333333333332
780,-0.8053333333333332
781,-0.8053333333333332
782,-0.8053333333333332
783,-0.8053333333333332
784,-0.8053333333333332
785,-0.8053333333333332
786,-0.8053333333333332
787,-0.8053333333333332
788,-0.8053333333333332
789,-0.8053333333333332
790,-0.8053333333333332
791,-0.8053333333333332
792,-0.8053333333333332
793,-0.8053333333333332
794,-0.8053333333333332
795,-0.8053333333333332
796,-0.8053333333333332
797,-0.8053333333333332
798,-0.8053333333333332
799,-0.8053333333333332
800,-0.8016666666666666
801,-0.8016666666666666
802,-0.8016666666666666
803,-0.8016666666666666
804,-0.8016666666666666
805,-0.8016666666666666
806,-0.8016666666666666
807,-0.8016666666666666
808,-0.8016666666666666
809,-0.8016666666666666
810,-0.8016666666666666
811,-0.8016666666666666
812,-0.8016666666666666
813,-0.8016666666666666
814,-0.8016666666666666
815,-0.8016666666666666
816,-0.8016666666666666
817,-0.8016666666666666
818,-0.8016666666666666
819,-0.8016666666666666
820,-0.7979999999999999
821,-0.7979999999999999
822,-0.7979999999999999
823,-0.7979999999999999
824,-0.7979999999999999
825,-0.7979999999999999
826,-0.7979999999999999
827,-0.7979999999999999
828,-0.7979999999999999
829,-0.7979999999999999
830,-0.7979999999999999
831,-0.7979999999999999
832,-0.7979999999999999
833,-0.7979999999999999
834,-0.7979999999999999
835,-0.7979999999999999
836,-0.7979999999999999
837,-0.7979999999999999
838,-0.7979999999999999
839,-0.7979999999999999
840,-0.7979999999999999
841,-0.7943333333333333
842,-0.7943333333333333
843,-0.7943333333333333
844,-0.7943333333333333
845,-0.7943333333333333
846,-0.7943333333333333
847,-0.7943333333333333
848,-0.7943333333333333
849,-0.7943333333333333
850,-0.7943333333333333
851,-0.7943333333333333
852,-0.7943333333333333
853,-0.7943333333333333
854,-0.7943333333333333
855,-0.7943333333333333
856,-0.7943333333333333
857,-0.7943333333333333
858,-0.7943333333333333
859,-0.7943333333333333
860,-0.7943333333333333
861,-0.7943333333333333
862,-0.7943333333333333
863,-0.7906666666666666
864,-0.7906666666666666
865,-0.7906666666666666
866,-0.7906666666666666
867,-0.7906666666666666
868,-0.7906666666666666
869,-0.7906666666666666
870,-0.7906666666666666
871,-0.7906666666666666
872,-0.7906666666666666
873,-0.7906666666666666
874,-0.7906666666666666
875,-0.7906666666666666
876,-0.7906666666666666
877,-0.7906666666666666
878,-0.7906666666666666
879,-0.7906666666666666
880,-0.7906666666666666
881,-0.7906666666666666
882,-0.7906666666666666
883,-0.7906666666666666
884,-0.7906666666666666
885,-0.7870000000000001
886,-0.7870000000000001
887,-0.7870000000000001
888,-0.7870000000000001
889,-0.7870000000000001
890,-0.7870000000000001
891,-0.7870000000000001
892,-0.7870000000000001
893,-0.7870000000000001
894,-0.7870000000000001
895,-0.7870000000000001
896,-0.7870000000000001
897,-0.7870000000000001
898,-0.7870000000000001
899,-0.7870000000000001
900,-0.7870000000000001
901,-0.7870000000000001
902,-0.7870000000000001
903,-0.7870000000000001
904,-0.7870000000000001
905,-0.7870000000000001
906,-0.7833333333333338
907,-0.7833333333333338
908,-0.7833333333333338
909,-0.7833333333333338
910,-0.7833333333333338
911,-0.7833333333333338
912,-0.7833333333333338
913,-0.7833333333333338
914,-0.7833333333333338
915,-0.7833333333333338
916,-0.7833333333333338
917,-0.7833333333333338
918,-0.7833333333333338
919,-0.7833333333333338
920,-0.7833333333333338
921,-0.7833333333333338
922,-0.7833333333333338
923,-0.7833333333333338
924,-0.7833333333333338
925,-0.7833333333333338
926,-0.7833333333333338
927,-0.7833333333333338
928,-0.7833333333333338
929,-0.7796666666666667
930,-0.7796666666666667
931,-0.7796666666666667
932,-0.7796666666666667
933,-0.7796666666666667
934,-0.7796666666666667
935,-0.7796666666666667
936,-0.7796666666666667
937,-0.7796666666666667
938,-0.7796666666666667
939,-0.7796666666666667
940,-0.7796666666666667
941,-0.7796666666666667
942,-0.7796666666666667
943,-0.7796666666666667
944,-0.7796666666666667
945,-0.7796666666666667
946,-0.7796666666666667
947,-0.7796666666666667
948,-0.7796666666666667
949,-0.7796666666666667
950,-0.7760000000000002
951,-0.7760000000000002
952,-0.7760000000000002
953,-0.7760000000000002
954,-0.7760000000000002
955,-0.7760000000000002
956,-0.7760000000000002
957,-0.7760000000000002
958,-0.7760000000000002
959,-0.7760000000000002
960,-0.7760000000000002
961,-0.7760000000000002
962,-0.7760000000000002
963,-0.7760000000000002
964,-0.7760000000000002
965,-0.7760000000000002
966,-0.7760000000000002
967,-0.7760000000000002
968,-0.7760000000000002
969,-0.7760000000000002
970,-0.7760000000000002
971,-0.7760000000000002
972,-0.7723333333333335
973,-0.7723333333333335
974,-0.7723333333333335
975,-0.7723333333333335
976,-0.7723333333333335
977,-0.7723333333333335
978,-0.7723333333333335
979,-0.7723333333333335
980,-0.7723333333333335
981,-0.7723333333333335
982,-0.7723333333333335
983,-0.7723333333333335
984,-0.7723333333333335
985,-0.7723333333333335
986,-0.7723333333333335
987,-0.7723333333333335
988,-0.7723333333333335
989,-0.7723333333333335
990,-0.7723333333333335
991,-0.7723333333333335
992,-0.7723333333333335
993,-0.7723333333333335
994,-0.7723333333333335
995,-0.7686666666666672
996,-0.7686666666666672
997,-0.7686666666666672
998,-0.7686666666666672
999,-0.7686666666666672
1000,-0.7686666666666672
1001,-0.7686666666666672
1002,-0.7686666666666672
1003,-0.7686666666666672
1004,-0.7686666666666672
1005,-0.7686666666666672
1006,-0.7686666666666672
1007,-0.7686666666666672
1008,-0.7686666666666672
1009,-0.7686666666666672
1010,-0.7686666666666672
1011,-0.7686666666666672
1012,-0.7686666666666672
1013,-0.7686666666666672
1014,-0.7686666666666672
1015,-0.765
1016,-0.765
1017,-0.765
1018,-0.765
1019,-0.765
1020,-0.765
1021,-0.765
1022,-0.765
1023,-0.765
1024,-0.765
1025,-0.765
1026,-0.765
1027,-0.765
1028,-0.765
1029,-0.765
1030,-0.765
1031,-0.765
1032,-0.765
1033,-0.765
1034,-0.765
1035,-0.765
1036,-0.765
1037,-0.765
1038,-0.7022500000000005
1039,-0.7022500000000005
1040,-0.7022500000000005
1041,-0.7022500000000005
1042,-0.7022500000000005
1043,-0.7022500000000005
1044,-0.7022500000000005
1045,-0.7022500000000005
1046,-0.7022500000000005
1047,-0.7022500000000005
1048,-0.7022500000000005
1049,-0.7022500000000005
1050,-0.7022500000000005
1051,-0.7022500000000005
1052,-0.7022500000000005
1053,-0.7022500000000005
1054,-0.7022500000000005
1055,-0.7022500000000005
1056,-0.7022500000000005
1057,-0.7022500000000005
1058,-0.7022500000000005
1059,-0.7022500000000005
1060,-0.6395000000000002
1061,-0.6395000000000002
1062,-0.6395000000000002
1063,-0.6395000000000002
1064,-0.6395000000000002
1065,-0.6395000000000002
1066,-0.6395000000000002
1067,-0.6395000000000002
1068,-0.6395000000000002
1069,-0.6395000000000002
1070,-0.6395000000000002
1071,-0.6395000000000002
1072,-0.6395000000000002
1073,-0.6395000000000002
1074,-0.6395000000000002
1075,-0.6395000000000002
1076,-0.6395000000000002
1077,-0.6395000000000002
1078,-0.6395000000000002
1079,-0.6395000000000002
1080,-0.5767499999999999
1081,-0.5767499999999999
1082,-0.5767499999999999
1083,-0.5767499999999999
1084,-0.5767499999999999
1085,-0.5767499999999999
1086,-0.5767499999999999
1087,-0.5767499999999999
1088,-0.5767499999999999
1089,-0.5767499999999999
1090,-0.5767499999999999
1091,-0.5767499999999999
1092,-0.5767499999999999
1093,-0.5767499999999999
1094,-0.5767499999999999
1095,-0.5767499999999999
1096,-0.5767499999999999
1097,-0.5767499999999999
1098,-0.5767499999999999
1099,-0.5767499999999999
1100,-0.5767499999999999
1101,-0.5767499999999999
1102,-0.5767499999999999
1103,-0.5140000000000002
1104,-0.5140000000000002
1105,-0.5140000000000002
1106,-0.5140000000000002
1107,-0.5140000000000002
1108,-0.5140000000000002
1109,-0.5140000000000002
1110,-0.5140000000000002
1111,-0.5140000000000002
1112,-0.5140000000000002
1113,-0.5140000000000002
1114,-0.5140000000000002
1115,-0.5140000000000002
1116,-0.5140000000000002
1117,-0.5140000000000002
1118,-0.5140000000000002
1119,-0.5140000000000002
1120,-0.5140000000000002
1121,-0.5140000000000002
1122,-0.5140000000000002
1123,-0.5140000000000002
1124,-0.5140000000000002
1125,-0.4512500000000006
1126,-0.4512500000000006
1127,-0.4512500000000006
1128,-0.4512500000000006
1129,-0.4512500000000006
1130,-0.4512500000000006
1131,-0.4512500000000006
1132,-0.4512500000000006
1133,-0.4512500000000006
1134,-0.4512500000000006
1135,-0.4512500000000006
1136,-0.4512500000000006
1137,-0.4512500000000006
1138,-0.4512500000000006
1139,-0.4512500000000006
1140,-0.4512500000000006
1141,-0.4512500000000006
1142,-0.4512500000000006
1143,-0.4512500000000006
1144,-0.4512500000000006
1145,-0.4512500000000006
1146,-0.3884999999999996
1147,-0.3884999999999996
1148,-0.3884999999999996
1149,-0.3884999999999996
1150,-0.3884999999999996
1151,-0.3884999999999996
1152,-0.3884999999999996
1153,-0.3884999999999996
1154,-0.3884999999999996
1155,-0.3884999999999996
1156,-0.3884999999999996
1157,-0.3884999999999996
1158,-0.3884999999999996
1159,-0.3884999999999996
1160,-0.3884999999999996
1161,-0.3884999999999996
1162,-0.3884999999999996
1163,-0.3884999999999996
1164,-0.3884999999999996
1165,-0.3884999999999996
1166,-0.3884999999999996
1167,-0.3884999999999996
1168,-0.32574999999999965
1169,-0.32574999999999965
1170,-0.32574999999999965
1171,-0.32574999999999965
1172,-0.32574999999999965
1173,-0.32574999999999965
1174,-0.32574999999999965
1175,-0.32574999999999965
1176,-0.32574999999999965
1177,-0.32574999999999965
1178,-0.32574999999999965
1179,-0.32574999999999965
1180,-0.32574999999999965
1181,-0.32574999999999965
1182,-0.32574999999999965
1183,-0.32574999999999965
1184,-0.32574999999999965
1185,-0.32574999999999965
1186,-0.32574999999999965
1187,-0.32574999999999965
1188,-0.32574999999999965
1189,-0.32574999999999965
1190,-0.263
1191,-0.263
1192,-0.263
1193,-0.263
1194,-0.263
1195,-0.263
1196,-0.263
1197,-0.263
1198,-0.263
1199,-0.263
1200,-0.263
1201,-0.263
1202,-0.263
1203,-0.263
1204,-0.263
1205,-0.263
1206,-0.263
1207,-0.263
1208,-0.263
1209,-0.263
1210,-0.263
1211,-0.263
1212,-0.20024999999999973
1213,-0.20024999999999973
1214,-0.20024999999999973
1215,-0.20024999999999973
1216,-0.20024999999999973
1217,-0.20024999999999973
1218,-0.20024999999999973
1219,-0.20024999999999973
1220,-0.20024999999999973
1221,-0.20024999999999973
1222,-0.20024999999999973
1223,-0.20024999999999973
1224,-0.20024999999999973
1225,-0.20024999999999973
1226,-0.20024999999999973
1227,-0.20024999999999973
1228,-0.20024999999999973
1229,-0.20024999999999973
1230,-0.20024999999999973
1231,-0.20024999999999973
1232,-0.20024999999999973
1233,-0.20024999999999973
1234,-0.13750000000000012
1235,-0.13750000000000012
1236,-0.13750000000000012
1237,-0.13750000000000012
1238,-0.13750000000000012
1239,-0.13750000000000012
1240,-0.13750000000000012
1241,-0.13750000000000012
1242,-0.13750000000000012
1243,-0.13750000000000012
1244,-0.13750000000000012
