ZAR
322,5.352333333333334
323,5.352333333333334
324,5.352333333333334
325,5.352333333333334
326,5.352333333333334
327,5.352333333333334
328,5.352333333333334
329,5.352333333333334
330,5.352333333333334
331,5.352333333333334
332,5.352333333333334
333,5.352333333333334
334,5.352333333333334
335,5.352333333333334
336,5.352333333333334
337,5.352333333333334
338,5.352333333333334
339,5.352333333333334
340,5.352333333333334
341,5.911416666666668
342,5.911416666666668
343,5.911416666666668
344,5.911416666666668
345,5.911416666666668
346,5.911416666666668
347,5.911416666666668
348,5.911416666666668
349,5.911416666666668
350,5.911416666666668
351,5.911416666666668
352,5.911416666666668
353,5.911416666666668
354,5.911416666666668
355,5.911416666666668
356,5.911416666666668
357,5.911416666666668
358,5.911416666666668
359,5.911416666666668
360,5.911416666666668
361,5.911416666666668
362,5.911416666666668
363,5.911416666666668
364,6.470500000000001
365,6.470500000000001
366,6.470500000000001
367,6.470500000000001
368,6.470500000000001
369,6.470500000000001
370,6.470500000000001
371,6.470500000000001
372,6.470500000000001
373,6.470500000000001
374,6.470500000000001
375,6.470500000000001
376,6.470500000000001
377,6.470500000000001
378,6.470500000000001
379,6.470500000000001
380,6.470500000000001
381,6.470500000000001
382,6.470500000000001
383,6.470500000000001
384,6.470500000000001
385,7.029583333333333
386,7.029583333333333
387,7.029583333333333
388,7.029583333333333
389,7.029583333333333
390,7.029583333333333
391,7.029583333333333
392,7.029583333333333
393,7.029583333333333
394,7.029583333333333
395,7.029583333333333
396,7.029583333333333
397,7.029583333333333
398,7.029583333333333
399,7.029583333333333
400,7.029583333333333
401,7.029583333333333
402,7.029583333333333
403,7.029583333333333
404,7.029583333333333
405,7.029583333333333
406,7.029583333333333
407,7.5886666666666684
408,7.5886666666666684
409,7.5886666666666684
410,7.5886666666666684
411,7.5886666666666684
412,7.5886666666666684
413,7.5886666666666684
414,7.5886666666666684
415,7.5886666666666684
416,7.5886666666666684
417,7.5886666666666684
418,7.5886666666666684
419,7.5886666666666684
420,7.5886666666666684
421,7.5886666666666684
422,7.5886666666666684
423,7.5886666666666684
424,7.5886666666666684
425,7.5886666666666684
426,7.5886666666666684
427,7.5886666666666684
428,7.5886666666666684
429,7.5886666666666684
430,8.14775
431,8.14775
432,8.14775
433,8.14775
434,8.14775
435,8.14775
436,8.14775
437,8.14775
438,8.14775
439,8.14775
440,8.14775
441,8.14775
442,8.14775
443,8.14775
444,8.14775
445,8.14775
446,8.14775
447,8.14775
448,8.14775
449,8.14775
450,8.706833333333336
451,8.706833333333336
452,8.706833333333336
453,8.706833333333336
454,8.706833333333336
455,8.706833333333336
456,8.706833333333336
457,8.706833333333336
458,8.706833333333336
459,8.706833333333336
460,8.706833333333336
461,8.706833333333336
462,8.706833333333336
463,8.706833333333336
464,8.706833333333336
465,8.706833333333336
466,8.706833333333336
467,8.706833333333336
468,8.706833333333336
469,8.706833333333336
470,8.706833333333336
471,8.706833333333336
472,8.706833333333336
473,9.265916666666666
474,9.265916666666666
475,9.265916666666666
476,9.265916666666666
477,9.265916666666666
478,9.265916666666666
479,9.265916666666666
480,9.265916666666666
481,9.265916666666666
482,9.265916666666666
483,9.265916666666666
484,9.265916666666666
485,9.265916666666666
486,9.265916666666666
487,9.265916666666666
488,9.265916666666666
489,9.265916666666666
490,9.265916666666666
491,9.265916666666666
492,9.265916666666666
493,9.265916666666666
494,9.265916666666666
495,9.825000000000001
496,9.825000000000001
497,9.825000000000001
498,9.825000000000001
499,9.825000000000001
500,9.825000000000001
501,9.825000000000001
502,9.825000000000001
503,9.825000000000001
504,9.825000000000001
505,9.825000000000001
506,9.825000000000001
507,9.825000000000001
508,9.825000000000001
509,9.825000000000001
510,9.825000000000001
511,9.825000000000001
512,9.825000000000001
513,9.825000000000001
514,9.825000000000001
515,9.825000000000001
516,8.864583333333334
517,8.864583333333334
518,8.864583333333334
519,8.864583333333334
520,8.864583333333334
521,8.864583333333334
522,8.864583333333334
523,8.864583333333334
524,8.864583333333334
525,8.864583333333334
526,8.864583333333334
527,8.864583333333334
528,8.864583333333334
529,8.864583333333334
530,8.864583333333334
531,8.864583333333334
532,8.864583333333334
533,8.864583333333334
534,8.864583333333334
535,8.864583333333334
536,8.864583333333334
537,8.864583333333334
538,8.864583333333334
539,7.904166666666668
540,7.904166666666668
541,7.904166666666668
542,7.904166666666668
543,7.904166666666668
544,7.904166666666668
545,7.904166666666668
546,7.904166666666668
547,7.904166666666668
548,7.904166666666668
549,7.904166666666668
550,7.904166666666668
551,7.904166666666668
552,7.904166666666668
553,7.904166666666668
554,7.904166666666668
555,7.904166666666668
556,7.904166666666668
557,7.904166666666668
558,7.904166666666668
559,6.943750000000001
560,6.943750000000001
561,6.943750000000001
562,6.943750000000001
563,6.943750000000001
564,6.943750000000001
565,6.943750000000001
566,6.943750000000001
567,6.943750000000001
568,6.943750000000001
569,6.943750000000001
570,6.943750000000001
571,6.943750000000001
572,6.943750000000001
573,6.943750000000001
574,6.943750000000001
575,6.943750000000001
576,6.943750000000001
577,6.943750000000001
578,6.943750000000001
579,6.943750000000001
580,5.983333333333333
581,5.983333333333333
582,5.983333333333333
583,5.983333333333333
584,5.983333333333333
585,5.983333333333333
586,5.983333333333333
587,5.983333333333333
588,5.983333333333333
589,5.983333333333333
590,5.983333333333333
591,5.983333333333333
592,5.983333333333333
593,5.983333333333333
594,5.983333333333333
595,5.983333333333333
596,5.983333333333333
597,5.983333333333333
598,5.983333333333333
599,5.983333333333333
600,5.983333333333333
601,5.983333333333333
602,5.022916666666668
603,5.022916666666668
604,5.022916666666668
605,5.022916666666668
606,5.022916666666668
607,5.022916666666668
608,5.022916666666668
609,5.022916666666668
610,5.022916666666668
611,5.022916666666668
612,5.022916666666668
613,5.022916666666668
614,5.022916666666668
615,5.022916666666668
616,5.022916666666668
617,5.022916666666668
618,5.022916666666668
619,5.022916666666668
620,5.022916666666668
621,5.022916666666668
622,5.022916666666668
623,5.022916666666668
624,5.022916666666668
625,4.062499999999999
626,4.062499999999999
627,4.062499999999999
628,4.062499999999999
629,4.062499999999999
630,4.062499999999999
631,4.062499999999999
632,4.062499999999999
633,4.062499999999999
634,4.062499999999999
635,4.062499999999999
636,4.062499999999999
637,4.062499999999999
638,4.062499999999999
639,4.062499999999999
640,4.062499999999999
641,4.062499999999999
642,4.062499999999999
643,4.062499999999999
644,4.062499999999999
645,3.1020833333333333
646,3.1020833333333333
647,3.1020833333333333
648,3.1020833333333333
649,3.1020833333333333
650,3.1020833333333333
651,3.1020833333333333
652,3.1020833333333333
653,3.1020833333333333
654,3.1020833333333333
655,3.1020833333333333
656,3.1020833333333333
657,3.1020833333333333
658,3.1020833333333333
659,3.1020833333333333
660,3.1020833333333333
661,3.1020833333333333
662,3.1020833333333333
663,3.1020833333333333
664,3.1020833333333333
665,3.1020833333333333
666,3.1020833333333333
667,3.1020833333333333
668,2.141666666666667
669,2.141666666666667
670,2.141666666666667
671,2.141666666666667
672,2.141666666666667
673,2.141666666666667
674,2.141666666666667
675,2.141666666666667
676,2.141666666666667
677,2.141666666666667
678,2.141666666666667
679,2.141666666666667
680,2.141666666666667
681,2.141666666666667
682,2.141666666666667
683,2.141666666666667
684,2.141666666666667
685,2.141666666666667
686,2.141666666666667
687,2.141666666666667
688,2.141666666666667
689,2.141666666666667
690,1.1812500000000004
691,1.1812500000000004
692,1.1812500000000004
693,1.1812500000000004
694,1.1812500000000004
695,1.1812500000000004
696,1.1812500000000004
697,1.1812500000000004
698,1.1812500000000004
699,1.1812500000000004
700,1.1812500000000004
701,1.1812500000000004
702,1.1812500000000004
703,1.1812500000000004
704,1.1812500000000004
705,1.1812500000000004
706,1.1812500000000004
707,1.1812500000000004
708,1.1812500000000004
709,1.1812500000000004
710,1.1812500000000004
711,0.22083333333333366
712,0.22083333333333366
713,0.22083333333333366
714,0.22083333333333366
715,0.22083333333333366
716,0.22083333333333366
717,0.22083333333333366
718,0.22083333333333366
719,0.22083333333333366
720,0.22083333333333366
721,0.22083333333333366
722,0.22083333333333366
723,0.22083333333333366
724,0.22083333333333366
725,0.22083333333333366
726,0.22083333333333366
727,0.22083333333333366
728,0.22083333333333366
729,0.22083333333333366
730,0.22083333333333366
731,0.22083333333333366
732,0.22083333333333366
733,0.22083333333333366
734,-0.7395833333333329
735,-0.7395833333333329
736,-0.7395833333333329
737,-0.7395833333333329
738,-0.7395833333333329
739,-0.7395833333333329
740,-0.7395833333333329
741,-0.7395833333333329
742,-0.7395833333333329
743,-0.7395833333333329
744,-0.7395833333333329
745,-0.7395833333333329
746,-0.7395833333333329
747,-0.7395833333333329
748,-0.7395833333333329
749,-0.7395833333333329
750,-0.7395833333333329
751,-0.7395833333333329
752,-0.7395833333333329
753,-0.7395833333333329
754,-0.7395833333333329
755,-1.7000000000000002
756,-1.7000000000000002
757,-1.7000000000000002
758,-1.7000000000000002
759,-1.7000000000000002
760,-1.7000000000000002
761,-1.7000000000000002
762,-1.7000000000000002
763,-1.7000000000000002
764,-1.7000000000000002
765,-1.7000000000000002
766,-1.7000000000000002
767,-1.7000000000000002
768,-1.7000000000000002
769,-1.7000000000000002
770,-1.7000000000000002
771,-1.7000000000000002
772,-1.7000000000000002
773,-1.7000000000000002
774,-1.7000000000000002
775,-1.7000000000000002
776,-1.7000000000000002
777,-1.5305833333333332
778,-1.5305833333333332
779,-1.5305833333333332
780,-1.5305833333333332
781,-1.5305833333333332
782,-1.5305833333333332
783,-1.5305833333333332
784,-1.5305833333333332
785,-1.5305833333333332
786,-1.5305833333333332
787,-1.5305833333333332
788,-1.5305833333333332
789,-1.5305833333333332
790,-1.5305833333333332
791,-1.5305833333333332
792,-1.5305833333333332
793,-1.5305833333333332
794,-1.5305833333333332
795,-1.5305833333333332
796,-1.5305833333333332
797,-1.5305833333333332
798,-1.5305833333333332
799,-1.5305833333333332
800,-1.3611666666666669
801,-1.3611666666666669
802,-1.3611666666666669
803,-1.3611666666666669
804,-1.3611666666666669
805,-1.3611666666666669
806,-1.3611666666666669
807,-1.3611666666666669
808,-1.3611666666666669
809,-1.3611666666666669
810,-1.3611666666666669
811,-1.3611666666666669
812,-1.3611666666666669
813,-1.3611666666666669
814,-1.3611666666666669
815,-1.3611666666666669
816,-1.3611666666666669
817,-1.3611666666666669
818,-1.3611666666666669
819,-1.3611666666666669
820,-1.1917499999999999
821,-1.1917499999999999
822,-1.1917499999999999
823,-1.1917499999999999
824,-1.1917499999999999
825,-1.1917499999999999
826,-1.1917499999999999
827,-1.1917499999999999
828,-1.1917499999999999
829,-1.1917499999999999
830,-1.1917499999999999
831,-1.1917499999999999
832,-1.1917499999999999
833,-1.1917499999999999
834,-1.1917499999999999
835,-1.1917499999999999
836,-1.1917499999999999
837,-1.1917499999999999
838,-1.1917499999999999
839,-1.1917499999999999
840,-1.1917499999999999
841,-1.0223333333333335
842,-1.0223333333333335
843,-1.0223333333333335
844,-1.0223333333333335
845,-1.0223333333333335
846,-1.0223333333333335
847,-1.0223333333333335
848,-1.0223333333333335
849,-1.0223333333333335
850,-1.0223333333333335
851,-1.0223333333333335
852,-1.0223333333333335
853,-1.0223333333333335
854,-1.0223333333333335
855,-1.0223333333333335
856,-1.0223333333333335
857,-1.0223333333333335
858,-1.0223333333333335
859,-1.0223333333333335
860,-1.0223333333333335
861,-1.0223333333333335
862,-1.0223333333333335
863,-0.8529166666666668
864,-0.8529166666666668
865,-0.8529166666666668
866,-0.8529166666666668
867,-0.8529166666666668
868,-0.8529166666666668
869,-0.8529166666666668
870,-0.8529166666666668
871,-0.8529166666666668
872,-0.8529166666666668
873,-0.8529166666666668
874,-0.8529166666666668
875,-0.8529166666666668
876,-0.8529166666666668
877,-0.8529166666666668
878,-0.8529166666666668
879,-0.8529166666666668
880,-0.8529166666666668
881,-0.8529166666666668
882,-0.8529166666666668
883,-0.8529166666666668
884,-0.8529166666666668
885,-0.6835000000000001
886,-0.6835000000000001
887,-0.6835000000000001
888,-0.6835000000000001
889,-0.6835000000000001
890,-0.6835000000000001
891,-0.6835000000000001
892,-0.6835000000000001
893,-0.6835000000000001
894,-0.6835000000000001
895,-0.6835000000000001
896,-0.6835000000000001
897,-0.6835000000000001
898,-0.6835000000000001
899,-0.6835000000000001
900,-0.6835000000000001
901,-0.6835000000000001
902,-0.6835000000000001
903,-0.6835000000000001
904,-0.6835000000000001
905,-0.6835000000000001
906,-0.5140833333333338
907,-0.5140833333333338
908,-0.5140833333333338
909,-0.5140833333333338
910,-0.5140833333333338
911,-0.5140833333333338
912,-0.5140833333333338
913,-0.5140833333333338
914,-0.5140833333333338
915,-0.5140833333333338
916,-0.5140833333333338
917,-0.5140833333333338
918,-0.5140833333333338
919,-0.5140833333333338
920,-0.5140833333333338
921,-0.5140833333333338
922,-0.5140833333333338
923,-0.5140833333333338
924,-0.5140833333333338
925,-0.5140833333333338
926,-0.5140833333333338
927,-0.5140833333333338
928,-0.5140833333333338
929,-0.34466666666666707
930,-0.34466666666666707
931,-0.34466666666666707
932,-0.34466666666666707
933,-0.34466666666666707
934,-0.34466666666666707
935,-0.34466666666666707
936,-0.34466666666666707
937,-0.34466666666666707
938,-0.34466666666666707
939,-0.34466666666666707
940,-0.34466666666666707
941,-0.34466666666666707
942,-0.34466666666666707
943,-0.34466666666666707
944,-0.34466666666666707
945,-0.34466666666666707
946,-0.34466666666666707
947,-0.34466666666666707
948,-0.34466666666666707
949,-0.34466666666666707
950,-0.17525000000000074
951,-0.17525000000000074
952,-0.17525000000000074
953,-0.17525000000000074
954,-0.17525000000000074
955,-0.17525000000000074
956,-0.17525000000000074
957,-0.17525000000000074
958,-0.17525000000000074
959,-0.17525000000000074
960,-0.17525000000000074
961,-0.17525000000000074
962,-0.17525000000000074
963,-0.17525000000000074
964,-0.17525000000000074
965,-0.17525000000000074
966,-0.17525000000000074
967,-0.17525000000000074
968,-0.17525000000000074
969,-0.17525000000000074
970,-0.17525000000000074
971,-0.17525000000000074
972,-0.005833333333333385
973,-0.005833333333333385
974,-0.005833333333333385
975,-0.005833333333333385
976,-0.005833333333333385
977,-0.005833333333333385
978,-0.005833333333333385
979,-0.005833333333333385
980,-0.005833333333333385
981,-0.005833333333333385
982,-0.005833333333333385
983,-0.005833333333333385
984,-0.005833333333333385
985,-0.005833333333333385
986,-0.005833333333333385
987,-0.005833333333333385
988,-0.005833333333333385
989,-0.005833333333333385
990,-0.005833333333333385
991,-0.005833333333333385
992,-0.005833333333333385
993,-0.005833333333333385
994,-0.005833333333333385
995,0.16358333333333294
996,0.16358333333333294
997,0.16358333333333294
998,0.16358333333333294
999,0.16358333333333294
1000,0.16358333333333294
1001,0.16358333333333294
1002,0.16358333333333294
1003,0.16358333333333294
1004,0.16358333333333294
1005,0.16358333333333294
1006,0.16358333333333294
1007,0.16358333333333294
1008,0.16358333333333294
1009,0.16358333333333294
1010,0.16358333333333294
1011,0.16358333333333294
1012,0.16358333333333294
1013,0.16358333333333294
1014,0.16358333333333294
1015,0.33299999999999996
1016,0.33299999999999996
1017,0.33299999999999996
1018,0.33299999999999996
1019,0.33299999999999996
1020,0.33299999999999996
1021,0.33299999999999996
1022,0.33299999999999996
1023,0.33299999999999996
1024,0.33299999999999996
1025,0.33299999999999996
1026,0.33299999999999996
1027,0.33299999999999996
1028,0.33299999999999996
1029,0.33299999999999996
1030,0.33299999999999996
1031,0.33299999999999996
1032,0.33299999999999996
1033,0.33299999999999996
1034,0.33299999999999996
1035,0.33299999999999996
1036,0.33299999999999996
1037,0.33299999999999996
1038,0.3001666666666659
1039,0.3001666666666659
1040,0.3001666666666659
1041,0.3001666666666659
1042,0.3001666666666659
1043,0.3001666666666659
1044,0.3001666666666659
1045,0.3001666666666659
1046,0.3001666666666659
1047,0.3001666666666659
1048,0.3001666666666659
1049,0.3001666666666659
1050,0.3001666666666659
1051,0.3001666666666659
1052,0.3001666666666659
1053,0.3001666666666659
1054,0.3001666666666659
1055,0.3001666666666659
1056,0.3001666666666659
1057,0.3001666666666659
1058,0.3001666666666659
1059,0.3001666666666659
1060,0.2673333333333333
1061,0.2673333333333333
1062,0.2673333333333333
1063,0.2673333333333333
1064,0.2673333333333333
1065,0.2673333333333333
1066,0.2673333333333333
1067,0.2673333333333333
1068,0.2673333333333333
1069,0.2673333333333333
1070,0.2673333333333333
1071,0.2673333333333333
1072,0.2673333333333333
1073,0.2673333333333333
1074,0.2673333333333333
1075,0.2673333333333333
1076,0.2673333333333333
1077,0.2673333333333333
1078,0.2673333333333333
1079,0.2673333333333333
1080,0.2345
1081,0.2345
1082,0.2345
1083,0.2345
1084,0.2345
1085,0.2345
1086,0.2345
1087,0.2345
1088,0.2345
1089,0.2345
1090,0.2345
1091,0.2345
1092,0.2345
1093,0.2345
1094,0.2345
1095,0.2345
1096,0.2345
1097,0.2345
1098,0.2345
1099,0.2345
1100,0.2345
1101,0.2345
1102,0.2345
1103,0.20166666666666666
1104,0.20166666666666666
1105,0.20166666666666666
1106,0.20166666666666666
1107,0.20166666666666666
1108,0.20166666666666666
1109,0.20166666666666666
1110,0.20166666666666666
1111,0.20166666666666666
1112,0.20166666666666666
1113,0.20166666666666666
1114,0.20166666666666666
1115,0.20166666666666666
1116,0.20166666666666666
1117,0.20166666666666666
1118,0.20166666666666666
1119,0.20166666666666666
1120,0.20166666666666666
1121,0.20166666666666666
1122,0.20166666666666666
1123,0.20166666666666666
1124,0.20166666666666666
1125,0.16883333333333264
1126,0.16883333333333264
1127,0.16883333333333264
1128,0.16883333333333264
1129,0.16883333333333264
1130,0.16883333333333264
1131,0.16883333333333264
1132,0.16883333333333264
1133,0.16883333333333264
1134,0.16883333333333264
1135,0.16883333333333264
1136,0.16883333333333264
1137,0.16883333333333264
1138,0.16883333333333264
1139,0.16883333333333264
1140,0.16883333333333264
1141,0.16883333333333264
1142,0.16883333333333264
1143,0.16883333333333264
1144,0.16883333333333264
1145,0.16883333333333264
1146,0.136
1147,0.136
1148,0.136
1149,0.136
1150,0.136
1151,0.136
1152,0.136
1153,0.136
1154,0.136
1155,0.136
1156,0.136
1157,0.136
1158,0.136
1159,0.136
1160,0.136
1161,0.136
1162,0.136
1163,0.136
1164,0.136
1165,0.136
1166,0.136
1167,0.136
1168,0.10316666666666668
1169,0.10316666666666668
1170,0.10316666666666668
1171,0.10316666666666668
1172,0.10316666666666668
1173,0.10316666666666668
1174,0.10316666666666668
1175,0.10316666666666668
1176,0.10316666666666668
1177,0.10316666666666668
1178,0.10316666666666668
1179,0.10316666666666668
1180,0.10316666666666668
1181,0.10316666666666668
1182,0.10316666666666668
1183,0.10316666666666668
1184,0.10316666666666668
1185,0.10316666666666668
1186,0.10316666666666668
1187,0.10316666666666668
1188,0.10316666666666668
1189,0.10316666666666668
1190,0.07033333333333266
1191,0.07033333333333266
1192,0.07033333333333266
1193,0.07033333333333266
1194,0.07033333333333266
1195,0.07033333333333266
1196,0.07033333333333266
1197,0.07033333333333266
1198,0.07033333333333266
1199,0.07033333333333266
1200,0.07033333333333266
1201,0.07033333333333266
1202,0.07033333333333266
1203,0.07033333333333266
1204,0.07033333333333266
1205,0.07033333333333266
1206,0.07033333333333266
1207,0.07033333333333266
1208,0.07033333333333266
1209,0.07033333333333266
1210,0.07033333333333266
1211,0.07033333333333266
1212,0.03750000000000003
1213,0.03750000000000003
1214,0.03750000000000003
1215,0.03750000000000003
1216,0.03750000000000003
1217,0.03750000000000003
1218,0.03750000000000003
1219,0.03750000000000003
1220,0.03750000000000003
1221,0.03750000000000003
1222,0.03750000000000003
1223,0.03750000000000003
1224,0.03750000000000003
1225,0.03750000000000003
1226,0.03750000000000003
1227,0.03750000000000003
1228,0.03750000000000003
1229,0.03750000000000003
1230,0.03750000000000003
1231,0.03750000000000003
1232,0.03750000000000003
1233,0.03750000000000003
1234,0.004666666666666708
1235,0.004666666666666708
1236,0.004666666666666708
1237,0.004666666666666708
1238,0.004666666666666708
1239,0.004666666666666708
1240,0.004666666666666708
1241,0.004666666666666708
1242,0.004666666666666708
1243,0.004666666666666708
1244,0.004666666666666708
1245,0.004666666666666708
1246,0.004666666666666708
1247,0.004666666666666708
1248,0.004666666666666708
1249,0.004666666666666708
1250,0.004666666666666708
1251,0.004666666666666708
1252,0.004666666666666708
1253,0.004666666666666708
1254,0.004666666666666708
1255,-0.028166666666666618
1256,-0.028166666666666618
1257,-0.028166666666666618
1258,-0.028166666666666618
1259,-0.028166666666666618
1260,-0.028166666666666618
1261,-0.028166666666666618
1262,-0.028166666666666618
1263,-0.028166666666666618
1264,-0.028166666666666618
1265,-0.028166666666666618
1266,-0.028166666666666618
1267,-0.028166666666666618
1268,-0.028166666666666618
1269,-0.028166666666666618
1270,-0.028166666666666618
1271,-0.028166666666666618
1272,-0.028166666666666618
1273,-0.028166666666666618
1274,-0.028166666666666618
1275,-0.028166666666666618
1276,-0.028166666666666618
1277,-0.06099999999999994
1278,-0.06099999999999994
1279,-0.06099999999999994
1280,-0.06099999999999994
1281,-0.06099999999999994
1282,-0.06099999999999994
1283,-0.06099999999999994
1284,-0.06099999999999994
1285,-0.06099999999999994
1286,-0.06099999999999994
1287,-0.06099999999999994
1288,-0.06099999999999994
1289,-0.06099999999999994
1290,-0.06099999999999994
