PEN
189,-1.1825
190,-1.3480000000000003
191,-1.3480000000000003
192,-1.3480000000000003
193,-1.3480000000000003
194,-1.3480000000000003
195,-1.3480000000000003
196,-1.3480000000000003
197,-1.3480000000000003
198,-1.3480000000000003
199,-1.3480000000000003
200,-1.3480000000000003
201,-1.3480000000000003
202,-1.3480000000000003
203,-1.3480000000000003
204,-1.3480000000000003
205,-1.3480000000000003
206,-1.3480000000000003
207,-1.3480000000000003
208,-1.3480000000000003
209,-1.3480000000000003
210,-1.3480000000000003
211,-1.3480000000000003
212,-1.5135
213,-1.5135
214,-1.5135
215,-1.5135
216,-1.5135
217,-1.5135
218,-1.5135
219,-1.5135
220,-1.5135
221,-1.5135
222,-1.5135
223,-1.5135
224,-1.5135
225,-1.5135
226,-1.5135
227,-1.5135
228,-1.5135
229,-1.5135
230,-1.5135
231,-1.5135
232,-1.5135
233,-1.5135
234,-1.6789999999999998
235,-1.6789999999999998
236,-1.6789999999999998
237,-1.6789999999999998
238,-1.6789999999999998
239,-1.6789999999999998
240,-1.6789999999999998
241,-1.6789999999999998
242,-1.6789999999999998
243,-1.6789999999999998
244,-1.6789999999999998
245,-1.6789999999999998
246,-1.6789999999999998
247,-1.6789999999999998
248,-1.6789999999999998
249,-1.6789999999999998
250,-1.6789999999999998
251,-1.6789999999999998
252,-1.6789999999999998
253,-1.6789999999999998
254,-1.6789999999999998
255,-1.63075
256,-1.63075
257,-1.63075
258,-1.63075
259,-1.63075
260,-1.63075
261,-1.63075
262,-1.63075
263,-1.63075
264,-1.63075
265,-1.63075
266,-1.63075
267,-1.63075
268,-1.63075
269,-1.63075
270,-1.63075
271,-1.63075
272,-1.63075
273,-1.63075
274,-1.63075
275,-1.63075
276,-1.63075
277,-1.63075
278,-1.5825000000000002
279,-1.5825000000000002
280,-1.5825000000000002
281,-1.5825000000000002
282,-1.5825000000000002
283,-1.5825000000000002
284,-1.5825000000000002
285,-1.5825000000000002
286,-1.5825000000000002
287,-1.5825000000000002
288,-1.5825000000000002
289,-1.5825000000000002
290,-1.5825000000000002
291,-1.5825000000000002
292,-1.5825000000000002
293,-1.5825000000000002
294,-1.5825000000000002
295,-1.5825000000000002
296,-1.5825000000000002
297,-1.5825000000000002
298,-1.5342500000000001
299,-1.5342500000000001
300,-1.5342500000000001
301,-1.5342500000000001
302,-1.5342500000000001
303,-1.5342500000000001
304,-1.5342500000000001
305,-1.5342500000000001
306,-1.5342500000000001
307,-1.5342500000000001
308,-1.5342500000000001
309,-1.5342500000000001
310,-1.5342500000000001
311,-1.5342500000000001
312,-1.5342500000000001
313,-1.5342500000000001
314,-1.5342500000000001
315,-1.5342500000000001
316,-1.5342500000000001
317,-1.5342500000000001
318,-1.5342500000000001
319,-1.5342500000000001
320,-1.4859999999999998
321,-1.4859999999999998
322,-1.4859999999999998
323,-1.4859999999999998
324,-1.4859999999999998
325,-1.4859999999999998
326,-1.4859999999999998
327,-1.4859999999999998
328,-1.4859999999999998
329,-1.4859999999999998
330,-1.4859999999999998
331,-1.4859999999999998
332,-1.4859999999999998
333,-1.4859999999999998
334,-1.4859999999999998
335,-1.4859999999999998
336,-1.4859999999999998
337,-1.4859999999999998
338,-1.4859999999999998
339,-1.4859999999999998
340,-1.4859999999999998
341,-1.43775
342,-1.43775
343,-1.43775
344,-1.43775
345,-1.43775
346,-1.43775
347,-1.43775
348,-1.43775
349,-1.43775
350,-1.43775
351,-1.43775
352,-1.43775
353,-1.43775
354,-1.43775
355,-1.43775
356,-1.43775
357,-1.43775
358,-1.43775
359,-1.43775
360,-1.43775
361,-1.43775
362,-1.43775
363,-1.43775
364,-1.3895000000000002
365,-1.3895000000000002
366,-1.3895000000000002
367,-1.3895000000000002
368,-1.3895000000000002
369,-1.3895000000000002
370,-1.3895000000000002
371,-1.3895000000000002
372,-1.3895000000000002
373,-1.3895000000000002
374,-1.3895000000000002
375,-1.3895000000000002
376,-1.3895000000000002
377,-1.3895000000000002
378,-1.3895000000000002
379,-1.3895000000000002
380,-1.3895000000000002
381,-1.3895000000000002
382,-1.3895000000000002
383,-1.3895000000000002
384,-1.3895000000000002
385,-1.3412500000000005
386,-1.3412500000000005
387,-1.3412500000000005
388,-1.3412500000000005
389,-1.3412500000000005
390,-1.3412500000000005
391,-1.3412500000000005
392,-1.3412500000000005
393,-1.3412500000000005
394,-1.3412500000000005
395,-1.3412500000000005
396,-1.3412500000000005
397,-1.3412500000000005
398,-1.3412500000000005
399,-1.3412500000000005
400,-1.3412500000000005
401,-1.3412500000000005
402,-1.3412500000000005
403,-1.3412500000000005
404,-1.3412500000000005
405,-1.3412500000000005
406,-1.3412500000000005
407,-1.2930000000000001
408,-1.2930000000000001
409,-1.2930000000000001
410,-1.2930000000000001
411,-1.2930000000000001
412,-1.2930000000000001
413,-1.2930000000000001
414,-1.2930000000000001
415,-1.2930000000000001
416,-1.2930000000000001
417,-1.2930000000000001
418,-1.2930000000000001
419,-1.2930000000000001
420,-1.2930000000000001
421,-1.2930000000000001
422,-1.2930000000000001
423,-1.2930000000000001
424,-1.2930000000000001
425,-1.2930000000000001
426,-1.2930000000000001
427,-1.2930000000000001
428,-1.2930000000000001
429,-1.2930000000000001
430,-1.24475
431,-1.24475
432,-1.24475
433,-1.24475
434,-1.24475
435,-1.24475
436,-1.24475
437,-1.24475
438,-1.24475
439,-1.24475
440,-1.24475
441,-1.24475
442,-1.24475
443,-1.24475
444,-1.24475
445,-1.24475
446,-1.24475
447,-1.24475
448,-1.24475
449,-1.24475
450,-1.1965
451,-1.1965
452,-1.1965
453,-1.1965
454,-1.1965
455,-1.1965
456,-1.1965
457,-1.1965
458,-1.1965
459,-1.1965
460,-1.1965
461,-1.1965
462,-1.1965
463,-1.1965
464,-1.1965
465,-1.1965
466,-1.1965
467,-1.1965
468,-1.1965
469,-1.1965
470,-1.1965
471,-1.1965
472,-1.1965
473,-1.1482500000000002
474,-1.1482500000000002
475,-1.1482500000000002
476,-1.1482500000000002
477,-1.1482500000000002
478,-1.1482500000000002
479,-1.1482500000000002
480,-1.1482500000000002
481,-1.1482500000000002
482,-1.1482500000000002
483,-1.1482500000000002
484,-1.1482500000000002
485,-1.1482500000000002
486,-1.1482500000000002
487,-1.1482500000000002
488,-1.1482500000000002
489,-1.1482500000000002
490,-1.1482500000000002
491,-1.1482500000000002
492,-1.1482500000000002
493,-1.1482500000000002
494,-1.1482500000000002
495,-1.1000000000000003
496,-1.1000000000000003
497,-1.1000000000000003
498,-1.1000000000000003
499,-1.1000000000000003
500,-1.1000000000000003
501,-1.1000000000000003
502,-1.1000000000000003
503,-1.1000000000000003
504,-1.1000000000000003
505,-1.1000000000000003
506,-1.1000000000000003
507,-1.1000000000000003
508,-1.1000000000000003
509,-1.1000000000000003
510,-1.1000000000000003
511,-1.1000000000000003
512,-1.1000000000000003
513,-1.1000000000000003
514,-1.1000000000000003
515,-1.1000000000000003
516,-0.9604166666666667
517,-0.9604166666666667
518,-0.9604166666666667
519,-0.9604166666666667
520,-0.9604166666666667
521,-0.9604166666666667
522,-0.9604166666666667
523,-0.9604166666666667
524,-0.9604166666666667
525,-0.9604166666666667
526,-0.9604166666666667
527,-0.9604166666666667
528,-0.9604166666666667
529,-0.9604166666666667
530,-0.9604166666666667
531,-0.9604166666666667
532,-0.9604166666666667
533,-0.9604166666666667
534,-0.9604166666666667
535,-0.9604166666666667
536,-0.9604166666666667
537,-0.9604166666666667
538,-0.9604166666666667
539,-0.8208333333333331
540,-0.8208333333333331
541,-0.8208333333333331
542,-0.8208333333333331
543,-0.8208333333333331
544,-0.8208333333333331
545,-0.8208333333333331
546,-0.8208333333333331
547,-0.8208333333333331
548,-0.8208333333333331
549,-0.8208333333333331
550,-0.8208333333333331
551,-0.8208333333333331
552,-0.8208333333333331
553,-0.8208333333333331
554,-0.8208333333333331
555,-0.8208333333333331
556,-0.8208333333333331
557,-0.8208333333333331
558,-0.8208333333333331
559,-0.6812500000000006
560,-0.6812500000000006
561,-0.6812500000000006
562,-0.6812500000000006
563,-0.6812500000000006
564,-0.6812500000000006
565,-0.6812500000000006
566,-0.6812500000000006
567,-0.6812500000000006
568,-0.6812500000000006
569,-0.6812500000000006
570,-0.6812500000000006
571,-0.6812500000000006
572,-0.6812500000000006
573,-0.6812500000000006
574,-0.6812500000000006
575,-0.6812500000000006
576,-0.6812500000000006
577,-0.6812500000000006
578,-0.6812500000000006
579,-0.6812500000000006
580,-0.5416666666666667
581,-0.5416666666666667
582,-0.5416666666666667
583,-0.5416666666666667
584,-0.5416666666666667
585,-0.5416666666666667
586,-0.5416666666666667
587,-0.5416666666666667
588,-0.5416666666666667
589,-0.5416666666666667
590,-0.5416666666666667
591,-0.5416666666666667
592,-0.5416666666666667
593,-0.5416666666666667
594,-0.5416666666666667
595,-0.5416666666666667
596,-0.5416666666666667
597,-0.5416666666666667
598,-0.5416666666666667
599,-0.5416666666666667
600,-0.5416666666666667
601,-0.5416666666666667
602,-0.4020833333333331
603,-0.4020833333333331
604,-0.4020833333333331
605,-0.4020833333333331
606,-0.4020833333333331
607,-0.4020833333333331
608,-0.4020833333333331
609,-0.4020833333333331
610,-0.4020833333333331
611,-0.4020833333333331
612,-0.4020833333333331
613,-0.4020833333333331
614,-0.4020833333333331
615,-0.4020833333333331
616,-0.4020833333333331
617,-0.4020833333333331
618,-0.4020833333333331
619,-0.4020833333333331
620,-0.4020833333333331
621,-0.4020833333333331
622,-0.4020833333333331
623,-0.4020833333333331
624,-0.4020833333333331
625,-0.26250000000000023
626,-0.26250000000000023
627,-0.26250000000000023
628,-0.26250000000000023
629,-0.26250000000000023
630,-0.26250000000000023
631,-0.26250000000000023
632,-0.26250000000000023
633,-0.26250000000000023
634,-0.26250000000000023
635,-0.26250000000000023
636,-0.26250000000000023
637,-0.26250000000000023
638,-0.26250000000000023
639,-0.26250000000000023
640,-0.26250000000000023
641,-0.26250000000000023
642,-0.26250000000000023
643,-0.26250000000000023
644,-0.26250000000000023
645,-0.12291666666666666
646,-0.12291666666666666
647,-0.12291666666666666
648,-0.12291666666666666
649,-0.12291666666666666
650,-0.12291666666666666
651,-0.12291666666666666
652,-0.12291666666666666
653,-0.12291666666666666
654,-0.12291666666666666
655,-0.12291666666666666
656,-0.12291666666666666
657,-0.12291666666666666
658,-0.12291666666666666
659,-0.12291666666666666
660,-0.12291666666666666
661,-0.12291666666666666
662,-0.12291666666666666
663,-0.12291666666666666
664,-0.12291666666666666
665,-0.12291666666666666
666,-0.12291666666666666
667,-0.12291666666666666
668,0.016666666666666566
669,0.016666666666666566
670,0.016666666666666566
671,0.016666666666666566
672,0.016666666666666566
673,0.016666666666666566
674,0.016666666666666566
675,0.016666666666666566
676,0.016666666666666566
677,0.016666666666666566
678,0.016666666666666566
679,0.016666666666666566
680,0.016666666666666566
681,0.016666666666666566
682,0.016666666666666566
683,0.016666666666666566
684,0.016666666666666566
685,0.016666666666666566
686,0.016666666666666566
687,0.016666666666666566
688,0.016666666666666566
689,0.016666666666666566
690,0.15624999999999978
691,0.15624999999999978
692,0.15624999999999978
693,0.15624999999999978
694,0.15624999999999978
695,0.15624999999999978
696,0.15624999999999978
697,0.15624999999999978
698,0.15624999999999978
699,0.15624999999999978
700,0.15624999999999978
701,0.15624999999999978
702,0.15624999999999978
703,0.15624999999999978
704,0.15624999999999978
705,0.15624999999999978
706,0.15624999999999978
707,0.15624999999999978
708,0.15624999999999978
709,0.15624999999999978
710,0.15624999999999978
711,0.2958333333333337
712,0.2958333333333337
713,0.2958333333333337
714,0.2958333333333337
715,0.2958333333333337
716,0.2958333333333337
717,0.2958333333333337
718,0.2958333333333337
719,0.2958333333333337
720,0.2958333333333337
721,0.2958333333333337
722,0.2958333333333337
723,0.2958333333333337
724,0.2958333333333337
725,0.2958333333333337
726,0.2958333333333337
727,0.2958333333333337
728,0.2958333333333337
729,0.2958333333333337
730,0.2958333333333337
731,0.2958333333333337
732,0.2958333333333337
733,0.2958333333333337
734,0.43541666666666656
735,0.43541666666666656
736,0.43541666666666656
737,0.43541666666666656
738,0.43541666666666656
739,0.43541666666666656
740,0.43541666666666656
741,0.43541666666666656
742,0.43541666666666656
743,0.43541666666666656
744,0.43541666666666656
745,0.43541666666666656
746,0.43541666666666656
747,0.43541666666666656
748,0.43541666666666656
749,0.43541666666666656
750,0.43541666666666656
751,0.43541666666666656
752,0.43541666666666656
753,0.43541666666666656
754,0.43541666666666656
755,0.5750000000000002
756,0.5750000000000002
757,0.5750000000000002
758,0.5750000000000002
759,0.5750000000000002
760,0.5750000000000002
761,0.5750000000000002
762,0.5750000000000002
763,0.5750000000000002
764,0.5750000000000002
765,0.5750000000000002
766,0.5750000000000002
767,0.5750000000000002
768,0.5750000000000002
769,0.5750000000000002
770,0.5750000000000002
771,0.5750000000000002
772,0.5750000000000002
773,0.5750000000000002
774,0.5750000000000002
775,0.5750000000000002
776,0.5750000000000002
777,0.5497499999999998
778,0.5497499999999998
779,0.5497499999999998
780,0.5497499999999998
781,0.5497499999999998
782,0.5497499999999998
783,0.5497499999999998
784,0.5497499999999998
785,0.5497499999999998
786,0.5497499999999998
787,0.5497499999999998
788,0.5497499999999998
789,0.5497499999999998
790,0.5497499999999998
791,0.5497499999999998
792,0.5497499999999998
793,0.5497499999999998
794,0.5497499999999998
795,0.5497499999999998
796,0.5497499999999998
797,0.5497499999999998
798,0.5497499999999998
799,0.5497499999999998
800,0.5245
801,0.5245
802,0.5245
803,0.5245
804,0.5245
805,0.5245
806,0.5245
807,0.5245
808,0.5245
809,0.5245
810,0.5245
811,0.5245
812,0.5245
813,0.5245
814,0.5245
815,0.5245
816,0.5245
817,0.5245
818,0.5245
819,0.5245
820,0.49925
821,0.49925
822,0.49925
823,0.49925
824,0.49925
825,0.49925
826,0.49925
827,0.49925
828,0.49925
829,0.49925
830,0.49925
831,0.49925
832,0.49925
833,0.49925
834,0.49925
835,0.49925
836,0.49925
837,0.49925
838,0.49925
839,0.49925
840,0.49925
841,0.47399999999999975
842,0.47399999999999975
843,0.47399999999999975
844,0.47399999999999975
845,0.47399999999999975
846,0.47399999999999975
847,0.47399999999999975
848,0.47399999999999975
849,0.47399999999999975
850,0.47399999999999975
851,0.47399999999999975
852,0.47399999999999975
853,0.47399999999999975
854,0.47399999999999975
855,0.47399999999999975
856,0.47399999999999975
857,0.47399999999999975
858,0.47399999999999975
859,0.47399999999999975
860,0.47399999999999975
861,0.47399999999999975
862,0.47399999999999975
863,0.4487500000000002
864,0.4487500000000002
865,0.4487500000000002
866,0.4487500000000002
867,0.4487500000000002
868,0.4487500000000002
869,0.4487500000000002
870,0.4487500000000002
871,0.4487500000000002
872,0.4487500000000002
873,0.4487500000000002
874,0.4487500000000002
875,0.4487500000000002
876,0.4487500000000002
877,0.4487500000000002
878,0.4487500000000002
879,0.4487500000000002
880,0.4487500000000002
881,0.4487500000000002
882,0.4487500000000002
883,0.4487500000000002
884,0.4487500000000002
885,0.42349999999999993
886,0.42349999999999993
887,0.42349999999999993
888,0.42349999999999993
889,0.42349999999999993
890,0.42349999999999993
891,0.42349999999999993
892,0.42349999999999993
893,0.42349999999999993
894,0.42349999999999993
895,0.42349999999999993
896,0.42349999999999993
897,0.42349999999999993
898,0.42349999999999993
899,0.42349999999999993
900,0.42349999999999993
901,0.42349999999999993
902,0.42349999999999993
903,0.42349999999999993
904,0.42349999999999993
905,0.42349999999999993
906,0.39825
907,0.39825
908,0.39825
909,0.39825
910,0.39825
911,0.39825
912,0.39825
913,0.39825
914,0.39825
915,0.39825
916,0.39825
917,0.39825
918,0.39825
919,0.39825
920,0.39825
921,0.39825
922,0.39825
923,0.39825
924,0.39825
925,0.39825
926,0.39825
927,0.39825
928,0.39825
929,0.3729999999999997
930,0.3729999999999997
931,0.3729999999999997
932,0.3729999999999997
933,0.3729999999999997
934,0.3729999999999997
935,0.3729999999999997
936,0.3729999999999997
937,0.3729999999999997
938,0.3729999999999997
939,0.3729999999999997
940,0.3729999999999997
941,0.3729999999999997
942,0.3729999999999997
943,0.3729999999999997
944,0.3729999999999997
945,0.3729999999999997
946,0.3729999999999997
947,0.3729999999999997
948,0.3729999999999997
949,0.3729999999999997
950,0.34774999999999945
951,0.34774999999999945
952,0.34774999999999945
953,0.34774999999999945
954,0.34774999999999945
955,0.34774999999999945
956,0.34774999999999945
957,0.34774999999999945
958,0.34774999999999945
959,0.34774999999999945
960,0.34774999999999945
961,0.34774999999999945
962,0.34774999999999945
963,0.34774999999999945
964,0.34774999999999945
965,0.34774999999999945
966,0.34774999999999945
967,0.34774999999999945
968,0.34774999999999945
969,0.34774999999999945
970,0.34774999999999945
971,0.34774999999999945
972,0.32250000000000023
973,0.32250000000000023
974,0.32250000000000023
975,0.32250000000000023
976,0.32250000000000023
977,0.32250000000000023
978,0.32250000000000023
979,0.32250000000000023
980,0.32250000000000023
981,0.32250000000000023
982,0.32250000000000023
983,0.32250000000000023
984,0.32250000000000023
985,0.32250000000000023
986,0.32250000000000023
987,0.32250000000000023
988,0.32250000000000023
989,0.32250000000000023
990,0.32250000000000023
991,0.32250000000000023
992,0.32250000000000023
993,0.32250000000000023
994,0.32250000000000023
995,0.29724999999999957
996,0.29724999999999957
997,0.29724999999999957
998,0.29724999999999957
999,0.29724999999999957
1000,0.29724999999999957
1001,0.29724999999999957
1002,0.29724999999999957
1003,0.29724999999999957
1004,0.29724999999999957
1005,0.29724999999999957
1006,0.29724999999999957
1007,0.29724999999999957
1008,0.29724999999999957
1009,0.29724999999999957
1010,0.29724999999999957
1011,0.29724999999999957
1012,0.29724999999999957
1013,0.29724999999999957
1014,0.29724999999999957
1015,0.272
1016,0.272
1017,0.272
1018,0.272
1019,0.272
1020,0.272
1021,0.272
1022,0.272
1023,0.272
1024,0.272
1025,0.272
1026,0.272
1027,0.272
1028,0.272
1029,0.272
1030,0.272
1031,0.272
1032,0.272
1033,0.272
1034,0.272
1035,0.272
1036,0.272
1037,0.272
1038,0.06691666666666651
1039,0.06691666666666651
1040,0.06691666666666651
1041,0.06691666666666651
1042,0.06691666666666651
1043,0.06691666666666651
1044,0.06691666666666651
1045,0.06691666666666651
1046,0.06691666666666651
1047,0.06691666666666651
1048,0.06691666666666651
1049,0.06691666666666651
1050,0.06691666666666651
1051,0.06691666666666651
1052,0.06691666666666651
1053,0.06691666666666651
1054,0.06691666666666651
1055,0.06691666666666651
1056,0.06691666666666651
1057,0.06691666666666651
1058,0.06691666666666651
1059,0.06691666666666651
1060,-0.1381666666666663
1061,-0.1381666666666663
1062,-0.1381666666666663
1063,-0.1381666666666663
1064,-0.1381666666666663
1065,-0.1381666666666663
1066,-0.1381666666666663
1067,-0.1381666666666663
1068,-0.1381666666666663
1069,-0.1381666666666663
1070,-0.1381666666666663
1071,-0.1381666666666663
1072,-0.1381666666666663
1073,-0.1381666666666663
1074,-0.1381666666666663
1075,-0.1381666666666663
1076,-0.1381666666666663
1077,-0.1381666666666663
1078,-0.1381666666666663
1079,-0.1381666666666663
1080,-0.34325000000000017
1081,-0.34325000000000017
1082,-0.34325000000000017
1083,-0.34325000000000017
1084,-0.34325000000000017
1085,-0.34325000000000017
1086,-0.34325000000000017
1087,-0.34325000000000017
1088,-0.34325000000000017
1089,-0.34325000000000017
1090,-0.34325000000000017
1091,-0.34325000000000017
1092,-0.34325000000000017
1093,-0.34325000000000017
1094,-0.34325000000000017
1095,-0.34325000000000017
1096,-0.34325000000000017
1097,-0.34325000000000017
1098,-0.34325000000000017
1099,-0.34325000000000017
1100,-0.34325000000000017
1101,-0.34325000000000017
1102,-0.34325000000000017
1103,-0.5483333333333337
1104,-0.5483333333333337
1105,-0.5483333333333337
1106,-0.5483333333333337
1107,-0.5483333333333337
1108,-0.5483333333333337
1109,-0.5483333333333337
1110,-0.5483333333333337
1111,-0.5483333333333337
1112,-0.5483333333333337
1113,-0.5483333333333337
1114,-0.5483333333333337
1115,-0.5483333333333337
1116,-0.5483333333333337
1117,-0.5483333333333337
1118,-0.5483333333333337
1119,-0.5483333333333337
1120,-0.5483333333333337
1121,-0.5483333333333337
1122,-0.5483333333333337
1123,-0.5483333333333337
1124,-0.5483333333333337
1125,-0.7534166666666672
1126,-0.7534166666666672
1127,-0.7534166666666672
1128,-0.7534166666666672
1129,-0.7534166666666672
1130,-0.7534166666666672
1131,-0.7534166666666672
1132,-0.7534166666666672
1133,-0.7534166666666672
1134,-0.7534166666666672
1135,-0.7534166666666672
1136,-0.7534166666666672
1137,-0.7534166666666672
1138,-0.7534166666666672
1139,-0.7534166666666672
1140,-0.7534166666666672
1141,-0.7534166666666672
1142,-0.7534166666666672
1143,-0.7534166666666672
1144,-0.7534166666666672
1145,-0.7534166666666672
1146,-0.9585
1147,-0.9585
1148,-0.9585
1149,-0.9585
1150,-0.9585
1151,-0.9585
1152,-0.9585
1153,-0.9585
1154,-0.9585
1155,-0.9585
1156,-0.9585
1157,-0.9585
1158,-0.9585
1159,-0.9585
1160,-0.9585
1161,-0.9585
1162,-0.9585
1163,-0.9585
1164,-0.9585
1165,-0.9585
1166,-0.9585
1167,-0.9585
1168,-1.1635833333333332
1169,-1.1635833333333332
1170,-1.1635833333333332
1171,-1.1635833333333332
1172,-1.1635833333333332
1173,-1.1635833333333332
1174,-1.1635833333333332
1175,-1.1635833333333332
1176,-1.1635833333333332
1177,-1.1635833333333332
1178,-1.1635833333333332
1179,-1.1635833333333332
1180,-1.1635833333333332
1181,-1.1635833333333332
1182,-1.1635833333333332
1183,-1.1635833333333332
1184,-1.1635833333333332
1185,-1.1635833333333332
1186,-1.1635833333333332
1187,-1.1635833333333332
1188,-1.1635833333333332
1189,-1.1635833333333332
1190,-1.3686666666666663
1191,-1.3686666666666663
1192,-1.3686666666666663
1193,-1.3686666666666663
1194,-1.3686666666666663
1195,-1.3686666666666663
1196,-1.3686666666666663
1197,-1.3686666666666663
1198,-1.3686666666666663
1199,-1.3686666666666663
1200,-1.3686666666666663
1201,-1.3686666666666663
1202,-1.3686666666666663
1203,-1.3686666666666663
1204,-1.3686666666666663
1205,-1.3686666666666663
1206,-1.3686666666666663
1207,-1.3686666666666663
1208,-1.3686666666666663
1209,-1.3686666666666663
1210,-1.3686666666666663
1211,-1.3686666666666663
1212,-1.5737499999999995
1213,-1.5737499999999995
1214,-1.5737499999999995
1215,-1.5737499999999995
1216,-1.5737499999999995
1217,-1.5737499999999995
1218,-1.5737499999999995
1219,-1.5737499999999995
1220,-1.5737499999999995
1221,-1.5737499999999995
1222,-1.5737499999999995
1223,-1.5737499999999995
1224,-1.5737499999999995
1225,-1.5737499999999995
1226,-1.5737499999999995
1227,-1.5737499999999995
1228,-1.5737499999999995
1229,-1.5737499999999995
1230,-1.5737499999999995
1231,-1.5737499999999995
1232,-1.5737499999999995
1233,-1.5737499999999995
1234,-1.7788333333333337
1235,-1.7788333333333337
1236,-1.7788333333333337
1237,-1.7788333333333337
1238,-1.7788333333333337
1239,-1.7788333333333337
1240,-1.7788333333333337
1241,-1.7788333333333337
1242,-1.7788333333333337
1243,-1.7788333333333337
1244,-1.7788333333333337
1245,-1.7788333333333337
1246,-1.7788333333333337
1247,-1.7788333333333337
1248,-1.7788333333333337
1249,-1.7788333333333337
1250,-1.7788333333333337
1251,-1.7788333333333337
1252,-1.7788333333333337
1253,-1.7788333333333337
1254,-1.7788333333333337
1255,-1.9839166666666666
1256,-1.9839166666666666
1257,-1.9839166666666666
1258,-1.9839166666666666
1259,-1.9839166666666666
1260,-1.9839166666666666
1261,-1.9839166666666666
1262,-1.9839166666666666
1263,-1.9839166666666666
1264,-1.9839166666666666
1265,-1.9839166666666666
1266,-1.9839166666666666
1267,-1.9839166666666666
1268,-1.9839166666666666
