COP
211,5.767333333333333
212,5.835666666666667
213,5.835666666666667
214,5.835666666666667
215,5.835666666666667
216,5.835666666666667
217,5.835666666666667
218,5.835666666666667
219,5.835666666666667
220,5.835666666666667
221,5.835666666666667
222,5.835666666666667
223,5.835666666666667
224,5.835666666666667
225,5.835666666666667
226,5.835666666666667
227,5.835666666666667
228,5.835666666666667
229,5.835666666666667
230,5.835666666666667
231,5.835666666666667
232,5.835666666666667
233,5.835666666666667
234,5.904
235,5.904
236,5.904
237,5.904
238,5.904
239,5.904
240,5.904
241,5.904
242,5.904
243,5.904
244,5.904
245,5.904
246,5.904
247,5.904
248,5.904
249,5.904
250,5.904
251,5.904
252,5.904
253,5.904
254,5.904
255,5.763333333333333
256,5.763333333333333
257,5.763333333333333
258,5.763333333333333
259,5.763333333333333
260,5.763333333333333
261,5.763333333333333
262,5.763333333333333
263,5.763333333333333
264,5.763333333333333
265,5.763333333333333
266,5.763333333333333
267,5.763333333333333
268,5.763333333333333
269,5.763333333333333
270,5.763333333333333
271,5.763333333333333
272,5.763333333333333
273,5.763333333333333
274,5.763333333333333
275,5.763333333333333
276,5.763333333333333
277,5.763333333333333
278,5.6226666666666665
279,5.6226666666666665
280,5.6226666666666665
281,5.6226666666666665
282,5.6226666666666665
283,5.6226666666666665
284,5.6226666666666665
285,5.6226666666666665
286,5.6226666666666665
287,5.6226666666666665
288,5.6226666666666665
289,5.6226666666666665
290,5.6226666666666665
291,5.6226666666666665
292,5.6226666666666665
293,5.6226666666666665
294,5.6226666666666665
295,5.6226666666666665
296,5.6226666666666665
297,5.6226666666666665
298,5.482000000000001
299,5.482000000000001
300,5.482000000000001
301,5.482000000000001
302,5.482000000000001
303,5.482000000000001
304,5.482000000000001
305,5.482000000000001
306,5.482000000000001
307,5.482000000000001
308,5.482000000000001
309,5.482000000000001
310,5.482000000000001
311,5.482000000000001
312,5.482000000000001
313,5.482000000000001
314,5.482000000000001
315,5.482000000000001
316,5.482000000000001
317,5.482000000000001
318,5.482000000000001
319,5.482000000000001
320,5.341333333333333
321,5.341333333333333
322,5.341333333333333
323,5.341333333333333
324,5.341333333333333
325,5.341333333333333
326,5.341333333333333
327,5.341333333333333
328,5.341333333333333
329,5.341333333333333
330,5.341333333333333
331,5.341333333333333
332,5.341333333333333
333,5.341333333333333
334,5.341333333333333
335,5.341333333333333
336,5.341333333333333
337,5.341333333333333
338,5.341333333333333
339,5.341333333333333
340,5.341333333333333
341,5.200666666666668
342,5.200666666666668
343,5.200666666666668
344,5.200666666666668
345,5.200666666666668
346,5.200666666666668
347,5.200666666666668
348,5.200666666666668
349,5.200666666666668
350,5.200666666666668
351,5.200666666666668
352,5.200666666666668
353,5.200666666666668
354,5.200666666666668
355,5.200666666666668
356,5.200666666666668
357,5.200666666666668
358,5.200666666666668
359,5.200666666666668
360,5.200666666666668
361,5.200666666666668
362,5.200666666666668
363,5.200666666666668
364,5.0600000000000005
365,5.0600000000000005
366,5.0600000000000005
367,5.0600000000000005
368,5.0600000000000005
369,5.0600000000000005
370,5.0600000000000005
371,5.0600000000000005
372,5.0600000000000005
373,5.0600000000000005
374,5.0600000000000005
375,5.0600000000000005
376,5.0600000000000005
377,5.0600000000000005
378,5.0600000000000005
379,5.0600000000000005
380,5.0600000000000005
381,5.0600000000000005
382,5.0600000000000005
383,5.0600000000000005
384,5.0600000000000005
385,4.919333333333334
386,4.919333333333334
387,4.919333333333334
388,4.919333333333334
389,4.919333333333334
390,4.919333333333334
391,4.919333333333334
392,4.919333333333334
393,4.919333333333334
394,4.919333333333334
395,4.919333333333334
396,4.919333333333334
397,4.919333333333334
398,4.919333333333334
399,4.919333333333334
400,4.919333333333334
401,4.919333333333334
402,4.919333333333334
403,4.919333333333334
404,4.919333333333334
405,4.919333333333334
406,4.919333333333334
407,4.778666666666666
408,4.778666666666666
409,4.778666666666666
410,4.778666666666666
411,4.778666666666666
412,4.778666666666666
413,4.778666666666666
414,4.778666666666666
415,4.778666666666666
416,4.778666666666666
417,4.778666666666666
418,4.778666666666666
419,4.778666666666666
420,4.778666666666666
421,4.778666666666666
422,4.778666666666666
423,4.778666666666666
424,4.778666666666666
425,4.778666666666666
426,4.778666666666666
427,4.778666666666666
428,4.778666666666666
429,4.778666666666666
430,4.638
431,4.638
432,4.638
433,4.638
434,4.638
435,4.638
436,4.638
437,4.638
438,4.638
439,4.638
440,4.638
441,4.638
442,4.638
443,4.638
444,4.638
445,4.638
446,4.638
447,4.638
448,4.638
449,4.638
450,4.497333333333334
451,4.497333333333334
452,4.497333333333334
453,4.497333333333334
454,4.497333333333334
455,4.497333333333334
456,4.497333333333334
457,4.497333333333334
458,4.497333333333334
459,4.497333333333334
460,4.497333333333334
461,4.497333333333334
462,4.497333333333334
463,4.497333333333334
464,4.497333333333334
465,4.497333333333334
466,4.497333333333334
467,4.497333333333334
468,4.497333333333334
469,4.497333333333334
470,4.497333333333334
471,4.497333333333334
472,4.497333333333334
473,4.3566666666666665
474,4.3566666666666665
475,4.3566666666666665
476,4.3566666666666665
477,4.3566666666666665
478,4.3566666666666665
479,4.3566666666666665
480,4.3566666666666665
481,4.3566666666666665
482,4.3566666666666665
483,4.3566666666666665
484,4.3566666666666665
485,4.3566666666666665
486,4.3566666666666665
487,4.3566666666666665
488,4.3566666666666665
489,4.3566666666666665
490,4.3566666666666665
491,4.3566666666666665
492,4.3566666666666665
493,4.3566666666666665
494,4.3566666666666665
495,4.215999999999999
496,4.215999999999999
497,4.215999999999999
498,4.215999999999999
499,4.215999999999999
500,4.215999999999999
501,4.215999999999999
502,4.215999999999999
503,4.215999999999999
504,4.215999999999999
505,4.215999999999999
506,4.215999999999999
507,4.215999999999999
508,4.215999999999999
509,4.215999999999999
510,4.215999999999999
511,4.215999999999999
512,4.215999999999999
513,4.215999999999999
514,4.215999999999999
515,4.215999999999999
516,4.236833333333332
517,4.236833333333332
518,4.236833333333332
519,4.236833333333332
520,4.236833333333332
521,4.236833333333332
522,4.236833333333332
523,4.236833333333332
524,4.236833333333332
525,4.236833333333332
526,4.236833333333332
527,4.236833333333332
528,4.236833333333332
529,4.236833333333332
530,4.236833333333332
531,4.236833333333332
532,4.236833333333332
533,4.236833333333332
534,4.236833333333332
535,4.236833333333332
536,4.236833333333332
537,4.236833333333332
538,4.236833333333332
539,4.257666666666666
540,4.257666666666666
541,4.257666666666666
542,4.257666666666666
543,4.257666666666666
544,4.257666666666666
545,4.257666666666666
546,4.257666666666666
547,4.257666666666666
548,4.257666666666666
549,4.257666666666666
550,4.257666666666666
551,4.257666666666666
552,4.257666666666666
553,4.257666666666666
554,4.257666666666666
555,4.257666666666666
556,4.257666666666666
557,4.257666666666666
558,4.257666666666666
559,4.278499999999999
560,4.278499999999999
561,4.278499999999999
562,4.278499999999999
563,4.278499999999999
564,4.278499999999999
565,4.278499999999999
566,4.278499999999999
567,4.278499999999999
568,4.278499999999999
569,4.278499999999999
570,4.278499999999999
571,4.278499999999999
572,4.278499999999999
573,4.278499999999999
574,4.278499999999999
575,4.278499999999999
576,4.278499999999999
577,4.278499999999999
578,4.278499999999999
579,4.278499999999999
580,4.299333333333333
581,4.299333333333333
582,4.299333333333333
583,4.299333333333333
584,4.299333333333333
585,4.299333333333333
586,4.299333333333333
587,4.299333333333333
588,4.299333333333333
589,4.299333333333333
590,4.299333333333333
591,4.299333333333333
592,4.299333333333333
593,4.299333333333333
594,4.299333333333333
595,4.299333333333333
596,4.299333333333333
597,4.299333333333333
598,4.299333333333333
599,4.299333333333333
600,4.299333333333333
601,4.299333333333333
602,4.320166666666666
603,4.320166666666666
604,4.320166666666666
605,4.320166666666666
606,4.320166666666666
607,4.320166666666666
608,4.320166666666666
609,4.320166666666666
610,4.320166666666666
611,4.320166666666666
612,4.320166666666666
613,4.320166666666666
614,4.320166666666666
615,4.320166666666666
616,4.320166666666666
617,4.320166666666666
618,4.320166666666666
619,4.320166666666666
620,4.320166666666666
621,4.320166666666666
622,4.320166666666666
623,4.320166666666666
624,4.320166666666666
625,4.341
626,4.341
627,4.341
628,4.341
629,4.341
630,4.341
631,4.341
632,4.341
633,4.341
634,4.341
635,4.341
636,4.341
637,4.341
638,4.341
639,4.341
640,4.341
641,4.341
642,4.341
643,4.341
644,4.341
645,4.361833333333334
646,4.361833333333334
647,4.361833333333334
648,4.361833333333334
649,4.361833333333334
650,4.361833333333334
651,4.361833333333334
652,4.361833333333334
653,4.361833333333334
654,4.361833333333334
655,4.361833333333334
656,4.361833333333334
657,4.361833333333334
658,4.361833333333334
659,4.361833333333334
660,4.361833333333334
661,4.361833333333334
662,4.361833333333334
663,4.361833333333334
664,4.361833333333334
665,4.361833333333334
666,4.361833333333334
667,4.361833333333334
668,4.382666666666666
669,4.382666666666666
670,4.382666666666666
671,4.382666666666666
672,4.382666666666666
673,4.382666666666666
674,4.382666666666666
675,4.382666666666666
676,4.382666666666666
677,4.382666666666666
678,4.382666666666666
679,4.382666666666666
680,4.382666666666666
681,4.382666666666666
682,4.382666666666666
683,4.382666666666666
684,4.382666666666666
685,4.382666666666666
686,4.382666666666666
687,4.382666666666666
688,4.382666666666666
689,4.382666666666666
690,4.4035
691,4.4035
692,4.4035
693,4.4035
694,4.4035
695,4.4035
696,4.4035
697,4.4035
698,4.4035
699,4.4035
700,4.4035
701,4.4035
702,4.4035
703,4.4035
704,4.4035
705,4.4035
706,4.4035
707,4.4035
708,4.4035
709,4.4035
710,4.4035
711,4.424333333333333
712,4.424333333333333
713,4.424333333333333
714,4.424333333333333
715,4.424333333333333
716,4.424333333333333
717,4.424333333333333
718,4.424333333333333
719,4.424333333333333
720,4.424333333333333
721,4.424333333333333
722,4.424333333333333
723,4.424333333333333
724,4.424333333333333
725,4.424333333333333
726,4.424333333333333
727,4.424333333333333
728,4.424333333333333
729,4.424333333333333
730,4.424333333333333
731,4.424333333333333
732,4.424333333333333
733,4.424333333333333
734,4.445166666666667
735,4.445166666666667
736,4.445166666666667
737,4.445166666666667
738,4.445166666666667
739,4.445166666666667
740,4.445166666666667
741,4.445166666666667
742,4.445166666666667
743,4.445166666666667
744,4.445166666666667
745,4.445166666666667
746,4.445166666666667
747,4.445166666666667
748,4.445166666666667
749,4.445166666666667
750,4.445166666666667
751,4.445166666666667
752,4.445166666666667
753,4.445166666666667
754,4.445166666666667
755,4.466
756,4.466
757,4.466
758,4.466
759,4.466
760,4.466
761,4.466
762,4.466
763,4.466
764,4.466
765,4.466
766,4.466
767,4.466
768,4.466
769,4.466
770,4.466
771,4.466
772,4.466
773,4.466
774,4.466
775,4.466
776,4.466
777,4.280749999999999
778,4.280749999999999
779,4.280749999999999
780,4.280749999999999
781,4.280749999999999
782,4.280749999999999
783,4.280749999999999
784,4.280749999999999
785,4.280749999999999
786,4.280749999999999
787,4.280749999999999
788,4.280749999999999
789,4.280749999999999
790,4.280749999999999
791,4.280749999999999
792,4.280749999999999
793,4.280749999999999
794,4.280749999999999
795,4.280749999999999
796,4.280749999999999
797,4.280749999999999
798,4.280749999999999
799,4.280749999999999
800,4.0955
801,4.0955
802,4.0955
803,4.0955
804,4.0955
805,4.0955
806,4.0955
807,4.0955
808,4.0955
809,4.0955
810,4.0955
811,4.0955
812,4.0955
813,4.0955
814,4.0955
815,4.0955
816,4.0955
817,4.0955
818,4.0955
819,4.0955
820,3.91025
821,3.91025
822,3.91025
823,3.91025
824,3.91025
825,3.91025
826,3.91025
827,3.91025
828,3.91025
829,3.91025
830,3.91025
831,3.91025
832,3.91025
833,3.91025
834,3.91025
835,3.91025
836,3.91025
837,3.91025
838,3.91025
839,3.91025
840,3.91025
841,3.724999999999999
842,3.724999999999999
843,3.724999999999999
844,3.724999999999999
845,3.724999999999999
846,3.724999999999999
847,3.724999999999999
848,3.724999999999999
849,3.724999999999999
850,3.724999999999999
851,3.724999999999999
852,3.724999999999999
853,3.724999999999999
854,3.724999999999999
855,3.724999999999999
856,3.724999999999999
857,3.724999999999999
858,3.724999999999999
859,3.724999999999999
860,3.724999999999999
861,3.724999999999999
862,3.724999999999999
863,3.539750000000001
864,3.539750000000001
865,3.539750000000001
866,3.539750000000001
867,3.539750000000001
868,3.539750000000001
869,3.539750000000001
870,3.539750000000001
871,3.539750000000001
872,3.539750000000001
873,3.539750000000001
874,3.539750000000001
875,3.539750000000001
876,3.539750000000001
877,3.539750000000001
878,3.539750000000001
879,3.539750000000001
880,3.539750000000001
881,3.539750000000001
882,3.539750000000001
883,3.539750000000001
884,3.539750000000001
885,3.3545
886,3.3545
887,3.3545
888,3.3545
889,3.3545
890,3.3545
891,3.3545
892,3.3545
893,3.3545
894,3.3545
895,3.3545
896,3.3545
897,3.3545
898,3.3545
899,3.3545
900,3.3545
901,3.3545
902,3.3545
903,3.3545
904,3.3545
905,3.3545
906,3.16925
907,3.16925
908,3.16925
909,3.16925
910,3.16925
911,3.16925
912,3.16925
913,3.16925
914,3.16925
915,3.16925
916,3.16925
917,3.16925
918,3.16925
919,3.16925
920,3.16925
921,3.16925
922,3.16925
923,3.16925
924,3.16925
925,3.16925
926,3.16925
927,3.16925
928,3.16925
929,2.983999999999999
930,2.983999999999999
931,2.983999999999999
932,2.983999999999999
933,2.983999999999999
934,2.983999999999999
935,2.983999999999999
936,2.983999999999999
937,2.983999999999999
938,2.983999999999999
939,2.983999999999999
940,2.983999999999999
941,2.983999999999999
942,2.983999999999999
943,2.983999999999999
944,2.983999999999999
945,2.983999999999999
946,2.983999999999999
947,2.983999999999999
948,2.983999999999999
949,2.983999999999999
950,2.79875
951,2.79875
952,2.79875
953,2.79875
954,2.79875
955,2.79875
956,2.79875
957,2.79875
958,2.79875
959,2.79875
960,2.79875
961,2.79875
962,2.79875
963,2.79875
964,2.79875
965,2.79875
966,2.79875
967,2.79875
968,2.79875
969,2.79875
970,2.79875
971,2.79875
972,2.613500000000001
973,2.613500000000001
974,2.613500000000001
975,2.613500000000001
976,2.613500000000001
977,2.613500000000001
978,2.613500000000001
979,2.613500000000001
980,2.613500000000001
981,2.613500000000001
982,2.613500000000001
983,2.613500000000001
984,2.613500000000001
985,2.613500000000001
986,2.613500000000001
987,2.613500000000001
988,2.613500000000001
989,2.613500000000001
990,2.613500000000001
991,2.613500000000001
992,2.613500000000001
993,2.613500000000001
994,2.613500000000001
995,2.42825
996,2.42825
997,2.42825
998,2.42825
999,2.42825
1000,2.42825
1001,2.42825
1002,2.42825
1003,2.42825
1004,2.42825
1005,2.42825
1006,2.42825
1007,2.42825
1008,2.42825
1009,2.42825
1010,2.42825
1011,2.42825
1012,2.42825
1013,2.42825
1014,2.42825
1015,2.243
1016,2.243
1017,2.243
1018,2.243
1019,2.243
1020,2.243
1021,2.243
1022,2.243
1023,2.243
1024,2.243
1025,2.243
1026,2.243
1027,2.243
1028,2.243
1029,2.243
1030,2.243
1031,2.243
1032,2.243
1033,2.243
1034,2.243
1035,2.243
1036,2.243
1037,2.243
1038,2.1519999999999997
1039,2.1519999999999997
1040,2.1519999999999997
1041,2.1519999999999997
1042,2.1519999999999997
1043,2.1519999999999997
1044,2.1519999999999997
1045,2.1519999999999997
1046,2.1519999999999997
1047,2.1519999999999997
1048,2.1519999999999997
1049,2.1519999999999997
1050,2.1519999999999997
1051,2.1519999999999997
1052,2.1519999999999997
1053,2.1519999999999997
1054,2.1519999999999997
1055,2.1519999999999997
1056,2.1519999999999997
1057,2.1519999999999997
1058,2.1519999999999997
1059,2.1519999999999997
1060,2.0610000000000004
1061,2.0610000000000004
1062,2.0610000000000004
1063,2.0610000000000004
1064,2.0610000000000004
1065,2.0610000000000004
1066,2.0610000000000004
1067,2.0610000000000004
1068,2.0610000000000004
1069,2.0610000000000004
1070,2.0610000000000004
1071,2.0610000000000004
1072,2.0610000000000004
1073,2.0610000000000004
1074,2.0610000000000004
1075,2.0610000000000004
1076,2.0610000000000004
1077,2.0610000000000004
1078,2.0610000000000004
1079,2.0610000000000004
1080,1.9700000000000002
1081,1.9700000000000002
1082,1.9700000000000002
1083,1.9700000000000002
1084,1.9700000000000002
1085,1.9700000000000002
1086,1.9700000000000002
1087,1.9700000000000002
1088,1.9700000000000002
1089,1.9700000000000002
1090,1.9700000000000002
1091,1.9700000000000002
1092,1.9700000000000002
1093,1.9700000000000002
1094,1.9700000000000002
1095,1.9700000000000002
1096,1.9700000000000002
1097,1.9700000000000002
1098,1.9700000000000002
1099,1.9700000000000002
1100,1.9700000000000002
1101,1.9700000000000002
1102,1.9700000000000002
1103,1.8789999999999993
1104,1.8789999999999993
1105,1.8789999999999993
1106,1.8789999999999993
1107,1.8789999999999993
1108,1.8789999999999993
1109,1.8789999999999993
1110,1.8789999999999993
1111,1.8789999999999993
1112,1.8789999999999993
1113,1.8789999999999993
1114,1.8789999999999993
1115,1.8789999999999993
1116,1.8789999999999993
1117,1.8789999999999993
1118,1.8789999999999993
1119,1.8789999999999993
1120,1.8789999999999993
1121,1.8789999999999993
1122,1.8789999999999993
1123,1.8789999999999993
1124,1.8789999999999993
1125,1.7879999999999994
1126,1.7879999999999994
1127,1.7879999999999994
1128,1.7879999999999994
1129,1.7879999999999994
1130,1.7879999999999994
1131,1.7879999999999994
1132,1.7879999999999994
1133,1.7879999999999994
1134,1.7879999999999994
1135,1.7879999999999994
1136,1.7879999999999994
1137,1.7879999999999994
1138,1.7879999999999994
1139,1.7879999999999994
1140,1.7879999999999994
1141,1.7879999999999994
1142,1.7879999999999994
1143,1.7879999999999994
1144,1.7879999999999994
1145,1.7879999999999994
1146,1.6969999999999998
1147,1.6969999999999998
1148,1.6969999999999998
1149,1.6969999999999998
1150,1.6969999999999998
1151,1.6969999999999998
1152,1.6969999999999998
1153,1.6969999999999998
1154,1.6969999999999998
1155,1.6969999999999998
1156,1.6969999999999998
1157,1.6969999999999998
1158,1.6969999999999998
1159,1.6969999999999998
1160,1.6969999999999998
1161,1.6969999999999998
1162,1.6969999999999998
1163,1.6969999999999998
1164,1.6969999999999998
1165,1.6969999999999998
1166,1.6969999999999998
1167,1.6969999999999998
1168,1.6060000000000005
1169,1.6060000000000005
1170,1.6060000000000005
1171,1.6060000000000005
1172,1.6060000000000005
1173,1.6060000000000005
1174,1.6060000000000005
1175,1.6060000000000005
1176,1.6060000000000005
1177,1.6060000000000005
1178,1.6060000000000005
1179,1.6060000000000005
1180,1.6060000000000005
1181,1.6060000000000005
1182,1.6060000000000005
1183,1.6060000000000005
1184,1.6060000000000005
1185,1.6060000000000005
1186,1.6060000000000005
1187,1.6060000000000005
1188,1.6060000000000005
1189,1.6060000000000005
1190,1.5149999999999997
1191,1.5149999999999997
1192,1.5149999999999997
1193,1.5149999999999997
1194,1.5149999999999997
1195,1.5149999999999997
1196,1.5149999999999997
1197,1.5149999999999997
1198,1.5149999999999997
1199,1.5149999999999997
1200,1.5149999999999997
1201,1.5149999999999997
1202,1.5149999999999997
1203,1.5149999999999997
1204,1.5149999999999997
1205,1.5149999999999997
1206,1.5149999999999997
1207,1.5149999999999997
1208,1.5149999999999997
1209,1.5149999999999997
1210,1.5149999999999997
1211,1.5149999999999997
1212,1.4240000000000004
1213,1.4240000000000004
1214,1.4240000000000004
1215,1.4240000000000004
1216,1.4240000000000004
1217,1.4240000000000004
1218,1.4240000000000004
1219,1.4240000000000004
1220,1.4240000000000004
1221,1.4240000000000004
1222,1.4240000000000004
1223,1.4240000000000004
1224,1.4240000000000004
1225,1.4240000000000004
1226,1.4240000000000004
1227,1.4240000000000004
1228,1.4240000000000004
1229,1.4240000000000004
1230,1.4240000000000004
1231,1.4240000000000004
1232,1.4240000000000004
1233,1.4240000000000004
1234,1.3330000000000002
1235,1.3330000000000002
1236,1.3330000000000002
1237,1.3330000000000002
1238,1.3330000000000002
1239,1.3330000000000002
1240,1.3330000000000002
1241,1.3330000000000002
1242,1.3330000000000002
1243,1.3330000000000002
1244,1.3330000000000002
1245,1.3330000000000002
1246,1.3330000000000002
1247,1.3330000000000002
1248,1.3330000000000002
1249,1.3330000000000002
1250,1.3330000000000002
1251,1.3330000000000002
1252,1.3330000000000002
1253,1.3330000000000002
1254,1.3330000000000002
1255,1.242
1256,1.242
1257,1.242
1258,1.242
1259,1.242
1260,1.242
1261,1.242
1262,1.242
1263,1.242
1264,1.242
1265,1.242
1266,1.242
1267,1.242
1268,1.242
1269,1.242
1270,1.242
1271,1.242
1272,1.242
1273,1.242
1274,1.242
1275,1.242
1276,1.242
1277,1.1509999999999994
1278,1.1509999999999994
1279,1.1509999999999994
1280,1.1509999999999994
1281,1.1509999999999994
1282,1.1509999999999994
1283,1.1509999999999994
1284,1.1509999999999994
1285,1.1509999999999994
1286,1.1509999999999994
1287,1.1509999999999994
1288,1.1509999999999994
1289,1.1509999999999994
1290,1.1509999999999994
1291,1.1509999999999994
1292,1.1509999999999994
1293,1.1509999999999994
1294,1.1509999999999994
1295,1.1509999999999994
1296,1.1509999999999994
1297,1.1509999999999994
1298,1.1509999999999994
1299,1.1509999999999994
1300,1.2434166666666662
1301,1.2434166666666662
1302,1.2434166666666662
1303,1.2434166666666662
1304,1.2434166666666662
1305,1.2434166666666662
1306,1.2434166666666662
1307,1.2434166666666662
1308,1.2434166666666662
1309,1.2434166666666662
1310,1.2434166666666662
1311,1.2434166666666662
1312,1.2434166666666662
1313,1.2434166666666662
1314,1.2434166666666662
1315,1.2434166666666662
1316,1.2434166666666662
1317,1.2434166666666662
1318,1.2434166666666662
1319,1.2434166666666662
1320,1.2434166666666662
1321,1.3358333333333325
1322,1.3358333333333325
1323,1.3358333333333325
1324,1.3358333333333325
1325,1.3358333333333325
1326,1.3358333333333325
1327,1.3358333333333325
1328,1.3358333333333325
1329,1.3358333333333325
1330,1.3358333333333325
1331,1.3358333333333325
1332,1.3358333333333325
1333,1.3358333333333325
1334,1.3358333333333325
1335,1.3358333333333325
1336,1.3358333333333325
1337,1.3358333333333325
1338,1.3358333333333325
1339,1.3358333333333325
1340,1.3358333333333325
1341,1.4282499999999996
1342,1.4282499999999996
1343,1.4282499999999996
1344,1.4282499999999996
1345,1.4282499999999996
1346,1.4282499999999996
1347,1.4282499999999996
1348,1.4282499999999996
1349,1.4282499999999996
1350,1.4282499999999996
1351,1.4282499999999996
1352,1.4282499999999996
1353,1.4282499999999996
1354,1.4282499999999996
1355,1.4282499999999996
1356,1.4282499999999996
1357,1.4282499999999996
1358,1.4282499999999996
1359,1.4282499999999996
1360,1.4282499999999996
1361,1.4282499999999996
1362,1.4282499999999996
1363,1.4282499999999996
1364,1.5206666666666666
1365,1.5206666666666666
1366,1.5206666666666666
1367,1.5206666666666666
1368,1.5206666666666666
1369,1.5206666666666666
1370,1.5206666666666666
1371,1.5206666666666666
1372,1.5206666666666666
1373,1.5206666666666666
1374,1.5206666666666666
1375,1.5206666666666666
1376,1.5206666666666666
1377,1.5206666666666666
1378,1.5206666666666666
1379,1.5206666666666666
1380,1.5206666666666666
1381,1.5206666666666666
1382,1.5206666666666666
1383,1.5206666666666666
1384,1.5206666666666666
1385,1.6130833333333334
1386,1.6130833333333334
1387,1.6130833333333334
1388,1.6130833333333334
1389,1.6130833333333334
1390,1.6130833333333334
1391,1.6130833333333334
1392,1.6130833333333334
1393,1.6130833333333334
1394,1.6130833333333334
1395,1.6130833333333334
1396,1.6130833333333334
1397,1.6130833333333334
1398,1.6130833333333334
1399,1.6130833333333334
1400,1.6130833333333334
1401,1.6130833333333334
1402,1.6130833333333334
1403,1.6130833333333334
1404,1.6130833333333334
1405,1.6130833333333334
1406,1.6130833333333334
1407,1.7055
1408,1.7055
1409,1.7055
1410,1.7055
1411,1.7055
1412,1.7055
1413,1.7055
1414,1.7055
1415,1.7055
1416,1.7055
1417,1.7055
1418,1.7055
1419,1.7055
1420,1.7055
1421,1.7055
1422,1.7055
1423,1.7055
1424,1.7055
1425,1.7055
1426,1.7055
1427,1.7055
1428,1.7055
1429,1.7979166666666664
1430,1.7979166666666664
1431,1.7979166666666664
