CNY
127,-1.8832499999999999
128,-1.8832499999999999
129,-1.8832499999999999
130,-1.8832499999999999
131,-1.8832499999999999
132,-1.8832499999999999
133,-1.8832499999999999
134,-1.8832499999999999
135,-1.8832499999999999
136,-1.8832499999999999
137,-1.8832499999999999
138,-1.8832499999999999
139,-1.8832499999999999
140,-1.8832499999999999
141,-1.8832499999999999
142,-1.8832499999999999
143,-1.8832499999999999
144,-1.8832499999999999
145,-1.8832499999999999
146,-1.8769999999999998
147,-1.8769999999999998
148,-1.8769999999999998
149,-1.8769999999999998
150,-1.8769999999999998
151,-1.8769999999999998
152,-1.8769999999999998
153,-1.8769999999999998
154,-1.8769999999999998
155,-1.8769999999999998
156,-1.8769999999999998
157,-1.8769999999999998
158,-1.8769999999999998
159,-1.8769999999999998
160,-1.8769999999999998
161,-1.8769999999999998
162,-1.8769999999999998
163,-1.8769999999999998
164,-1.8769999999999998
165,-1.8769999999999998
166,-1.8769999999999998
167,-1.8769999999999998
168,-1.8769999999999998
169,-1.87075
170,-1.87075
171,-1.87075
172,-1.87075
173,-1.87075
174,-1.87075
175,-1.87075
176,-1.87075
177,-1.87075
178,-1.87075
179,-1.87075
180,-1.87075
181,-1.87075
182,-1.87075
183,-1.87075
184,-1.87075
185,-1.87075
186,-1.87075
187,-1.87075
188,-1.87075
189,-1.87075
190,-1.8645000000000003
191,-1.8645000000000003
192,-1.8645000000000003
193,-1.8645000000000003
194,-1.8645000000000003
195,-1.8645000000000003
196,-1.8645000000000003
197,-1.8645000000000003
198,-1.8645000000000003
199,-1.8645000000000003
200,-1.8645000000000003
201,-1.8645000000000003
202,-1.8645000000000003
203,-1.8645000000000003
204,-1.8645000000000003
205,-1.8645000000000003
206,-1.8645000000000003
207,-1.8645000000000003
208,-1.8645000000000003
209,-1.8645000000000003
210,-1.8645000000000003
211,-1.8645000000000003
212,-1.8582500000000002
213,-1.8582500000000002
214,-1.8582500000000002
215,-1.8582500000000002
216,-1.8582500000000002
217,-1.8582500000000002
218,-1.8582500000000002
219,-1.8582500000000002
220,-1.8582500000000002
221,-1.8582500000000002
222,-1.8582500000000002
223,-1.8582500000000002
224,-1.8582500000000002
225,-1.8582500000000002
226,-1.8582500000000002
227,-1.8582500000000002
228,-1.8582500000000002
229,-1.8582500000000002
230,-1.8582500000000002
231,-1.8582500000000002
232,-1.8582500000000002
233,-1.8582500000000002
234,-1.852
235,-1.852
236,-1.852
237,-1.852
238,-1.852
239,-1.852
240,-1.852
241,-1.852
242,-1.852
243,-1.852
244,-1.852
245,-1.852
246,-1.852
247,-1.852
248,-1.852
249,-1.852
250,-1.852
251,-1.852
252,-1.852
253,-1.852
254,-1.852
255,-1.949
256,-1.949
257,-1.949
258,-1.949
259,-1.949
260,-1.949
261,-1.949
262,-1.949
263,-1.949
264,-1.949
265,-1.949
266,-1.949
267,-1.949
268,-1.949
269,-1.949
270,-1.949
271,-1.949
272,-1.949
273,-1.949
274,-1.949
275,-1.949
276,-1.949
277,-1.949
278,-2.046
279,-2.046
280,-2.046
281,-2.046
282,-2.046
283,-2.046
284,-2.046
285,-2.046
286,-2.046
287,-2.046
288,-2.046
289,-2.046
290,-2.046
291,-2.046
292,-2.046
293,-2.046
294,-2.046
295,-2.046
296,-2.046
297,-2.046
298,-2.1430000000000002
299,-2.1430000000000002
300,-2.1430000000000002
301,-2.1430000000000002
302,-2.1430000000000002
303,-2.1430000000000002
304,-2.1430000000000002
305,-2.1430000000000002
306,-2.1430000000000002
307,-2.1430000000000002
308,-2.1430000000000002
309,-2.1430000000000002
310,-2.1430000000000002
311,-2.1430000000000002
312,-2.1430000000000002
313,-2.1430000000000002
314,-2.1430000000000002
315,-2.1430000000000002
316,-2.1430000000000002
317,-2.1430000000000002
318,-2.1430000000000002
319,-2.1430000000000002
320,-2.2399999999999998
321,-2.2399999999999998
322,-2.2399999999999998
323,-2.2399999999999998
324,-2.2399999999999998
325,-2.2399999999999998
326,-2.2399999999999998
327,-2.2399999999999998
328,-2.2399999999999998
329,-2.2399999999999998
330,-2.2399999999999998
331,-2.2399999999999998
332,-2.2399999999999998
333,-2.2399999999999998
334,-2.2399999999999998
335,-2.2399999999999998
336,-2.2399999999999998
337,-2.2399999999999998
338,-2.2399999999999998
339,-2.2399999999999998
340,-2.2399999999999998
341,-2.337
342,-2.337
343,-2.337
344,-2.337
345,-2.337
346,-2.337
347,-2.337
348,-2.337
349,-2.337
350,-2.337
351,-2.337
352,-2.337
353,-2.337
354,-2.337
355,-2.337
356,-2.337
357,-2.337
358,-2.337
359,-2.337
360,-2.337
361,-2.337
362,-2.337
363,-2.337
364,-2.434
365,-2.434
366,-2.434
367,-2.434
368,-2.434
369,-2.434
370,-2.434
371,-2.434
372,-2.434
373,-2.434
374,-2.434
375,-2.434
376,-2.434
377,-2.434
378,-2.434
379,-2.434
380,-2.434
381,-2.434
382,-2.434
383,-2.434
384,-2.434
385,-2.5310000000000006
386,-2.5310000000000006
387,-2.5310000000000006
388,-2.5310000000000006
389,-2.5310000000000006
390,-2.5310000000000006
391,-2.5310000000000006
392,-2.5310000000000006
393,-2.5310000000000006
394,-2.5310000000000006
395,-2.5310000000000006
396,-2.5310000000000006
397,-2.5310000000000006
398,-2.5310000000000006
399,-2.5310000000000006
400,-2.5310000000000006
401,-2.5310000000000006
402,-2.5310000000000006
403,-2.5310000000000006
404,-2.5310000000000006
405,-2.5310000000000006
406,-2.5310000000000006
407,-2.6279999999999997
408,-2.6279999999999997
409,-2.6279999999999997
410,-2.6279999999999997
411,-2.6279999999999997
412,-2.6279999999999997
413,-2.6279999999999997
414,-2.6279999999999997
415,-2.6279999999999997
416,-2.6279999999999997
417,-2.6279999999999997
418,-2.6279999999999997
419,-2.6279999999999997
420,-2.6279999999999997
421,-2.6279999999999997
422,-2.6279999999999997
423,-2.6279999999999997
424,-2.6279999999999997
425,-2.6279999999999997
426,-2.6279999999999997
427,-2.6279999999999997
428,-2.6279999999999997
429,-2.6279999999999997
430,-2.725
431,-2.725
432,-2.725
433,-2.725
434,-2.725
435,-2.725
436,-2.725
437,-2.725
438,-2.725
439,-2.725
440,-2.725
441,-2.725
442,-2.725
443,-2.725
444,-2.725
445,-2.725
446,-2.725
447,-2.725
448,-2.725
449,-2.725
450,-2.822
451,-2.822
452,-2.822
453,-2.822
454,-2.822
455,-2.822
456,-2.822
457,-2.822
458,-2.822
459,-2.822
460,-2.822
461,-2.822
462,-2.822
463,-2.822
464,-2.822
465,-2.822
466,-2.822
467,-2.822
468,-2.822
469,-2.822
470,-2.822
471,-2.822
472,-2.822
473,-2.919
474,-2.919
475,-2.919
476,-2.919
477,-2.919
478,-2.919
479,-2.919
480,-2.919
481,-2.919
482,-2.919
483,-2.919
484,-2.919
485,-2.919
486,-2.919
487,-2.919
488,-2.919
489,-2.919
490,-2.919
491,-2.919
492,-2.919
493,-2.919
494,-2.919
495,-3.0160000000000005
496,-3.0160000000000005
497,-3.0160000000000005
498,-3.0160000000000005
499,-3.0160000000000005
500,-3.0160000000000005
501,-3.0160000000000005
502,-3.0160000000000005
503,-3.0160000000000005
504,-3.0160000000000005
505,-3.0160000000000005
506,-3.0160000000000005
507,-3.0160000000000005
508,-3.0160000000000005
509,-3.0160000000000005
510,-3.0160000000000005
511,-3.0160000000000005
512,-3.0160000000000005
513,-3.0160000000000005
514,-3.0160000000000005
515,-3.0160000000000005
516,-2.6570833333333335
517,-2.6570833333333335
518,-2.6570833333333335
519,-2.6570833333333335
520,-2.6570833333333335
521,-2.6570833333333335
522,-2.6570833333333335
523,-2.6570833333333335
524,-2.6570833333333335
525,-2.6570833333333335
526,-2.6570833333333335
527,-2.6570833333333335
528,-2.6570833333333335
529,-2.6570833333333335
530,-2.6570833333333335
531,-2.6570833333333335
532,-2.6570833333333335
533,-2.6570833333333335
534,-2.6570833333333335
535,-2.6570833333333335
536,-2.6570833333333335
537,-2.6570833333333335
538,-2.6570833333333335
539,-2.298166666666667
540,-2.298166666666667
541,-2.298166666666667
542,-2.298166666666667
543,-2.298166666666667
544,-2.298166666666667
545,-2.298166666666667
546,-2.298166666666667
547,-2.298166666666667
548,-2.298166666666667
549,-2.298166666666667
550,-2.298166666666667
551,-2.298166666666667
552,-2.298166666666667
553,-2.298166666666667
554,-2.298166666666667
555,-2.298166666666667
556,-2.298166666666667
557,-2.298166666666667
558,-2.298166666666667
559,-1.9392500000000004
560,-1.9392500000000004
561,-1.9392500000000004
562,-1.9392500000000004
563,-1.9392500000000004
564,-1.9392500000000004
565,-1.9392500000000004
566,-1.9392500000000004
567,-1.9392500000000004
568,-1.9392500000000004
569,-1.9392500000000004
570,-1.9392500000000004
571,-1.9392500000000004
572,-1.9392500000000004
573,-1.9392500000000004
574,-1.9392500000000004
575,-1.9392500000000004
576,-1.9392500000000004
577,-1.9392500000000004
578,-1.9392500000000004
579,-1.9392500000000004
580,-1.5803333333333331
581,-1.5803333333333331
582,-1.5803333333333331
583,-1.5803333333333331
584,-1.5803333333333331
585,-1.5803333333333331
586,-1.5803333333333331
587,-1.5803333333333331
588,-1.5803333333333331
589,-1.5803333333333331
590,-1.5803333333333331
591,-1.5803333333333331
592,-1.5803333333333331
593,-1.5803333333333331
594,-1.5803333333333331
595,-1.5803333333333331
596,-1.5803333333333331
597,-1.5803333333333331
598,-1.5803333333333331
599,-1.5803333333333331
600,-1.5803333333333331
601,-1.5803333333333331
602,-1.2214166666666666
603,-1.2214166666666666
604,-1.2214166666666666
605,-1.2214166666666666
606,-1.2214166666666666
607,-1.2214166666666666
608,-1.2214166666666666
609,-1.2214166666666666
610,-1.2214166666666666
611,-1.2214166666666666
612,-1.2214166666666666
613,-1.2214166666666666
614,-1.2214166666666666
615,-1.2214166666666666
616,-1.2214166666666666
617,-1.2214166666666666
618,-1.2214166666666666
619,-1.2214166666666666
620,-1.2214166666666666
621,-1.2214166666666666
622,-1.2214166666666666
623,-1.2214166666666666
624,-1.2214166666666666
625,-0.8625
626,-0.8625
627,-0.8625
628,-0.8625
629,-0.8625
630,-0.8625
631,-0.8625
632,-0.8625
633,-0.8625
634,-0.8625
635,-0.8625
636,-0.8625
637,-0.8625
638,-0.8625
639,-0.8625
640,-0.8625
641,-0.8625
642,-0.8625
643,-0.8625
644,-0.8625
645,-0.5035833333333333
646,-0.5035833333333333
647,-0.5035833333333333
648,-0.5035833333333333
649,-0.5035833333333333
650,-0.5035833333333333
651,-0.5035833333333333
652,-0.5035833333333333
653,-0.5035833333333333
654,-0.5035833333333333
655,-0.5035833333333333
656,-0.5035833333333333
657,-0.5035833333333333
658,-0.5035833333333333
659,-0.5035833333333333
660,-0.5035833333333333
661,-0.5035833333333333
662,-0.5035833333333333
663,-0.5035833333333333
664,-0.5035833333333333
665,-0.5035833333333333
666,-0.5035833333333333
667,-0.5035833333333333
668,-0.14466666666666655
669,-0.14466666666666655
670,-0.14466666666666655
671,-0.14466666666666655
672,-0.14466666666666655
673,-0.14466666666666655
674,-0.14466666666666655
675,-0.14466666666666655
676,-0.14466666666666655
677,-0.14466666666666655
678,-0.14466666666666655
679,-0.14466666666666655
680,-0.14466666666666655
681,-0.14466666666666655
682,-0.14466666666666655
683,-0.14466666666666655
684,-0.14466666666666655
685,-0.14466666666666655
686,-0.14466666666666655
687,-0.14466666666666655
688,-0.14466666666666655
689,-0.14466666666666655
690,0.21425000000000022
691,0.21425000000000022
692,0.21425000000000022
693,0.21425000000000022
694,0.21425000000000022
695,0.21425000000000022
696,0.21425000000000022
697,0.21425000000000022
698,0.21425000000000022
699,0.21425000000000022
700,0.21425000000000022
701,0.21425000000000022
702,0.21425000000000022
703,0.21425000000000022
704,0.21425000000000022
705,0.21425000000000022
706,0.21425000000000022
707,0.21425000000000022
708,0.21425000000000022
709,0.21425000000000022
710,0.21425000000000022
711,0.5731666666666669
712,0.5731666666666669
713,0.5731666666666669
714,0.5731666666666669
715,0.5731666666666669
716,0.5731666666666669
717,0.5731666666666669
718,0.5731666666666669
719,0.5731666666666669
720,0.5731666666666669
721,0.5731666666666669
722,0.5731666666666669
723,0.5731666666666669
724,0.5731666666666669
725,0.5731666666666669
726,0.5731666666666669
727,0.5731666666666669
728,0.5731666666666669
729,0.5731666666666669
730,0.5731666666666669
731,0.5731666666666669
732,0.5731666666666669
733,0.5731666666666669
734,0.932083333333334
735,0.932083333333334
736,0.932083333333334
737,0.932083333333334
738,0.932083333333334
739,0.932083333333334
740,0.932083333333334
741,0.932083333333334
742,0.932083333333334
743,0.932083333333334
744,0.932083333333334
745,0.932083333333334
746,0.932083333333334
747,0.932083333333334
748,0.932083333333334
749,0.932083333333334
750,0.932083333333334
751,0.932083333333334
752,0.932083333333334
753,0.932083333333334
754,0.932083333333334
755,1.2910000000000001
756,1.2910000000000001
757,1.2910000000000001
758,1.2910000000000001
759,1.2910000000000001
760,1.2910000000000001
761,1.2910000000000001
762,1.2910000000000001
763,1.2910000000000001
764,1.2910000000000001
765,1.2910000000000001
766,1.2910000000000001
767,1.2910000000000001
768,1.2910000000000001
769,1.2910000000000001
770,1.2910000000000001
771,1.2910000000000001
772,1.2910000000000001
773,1.2910000000000001
774,1.2910000000000001
775,1.2910000000000001
776,1.2910000000000001
777,1.1160000000000008
778,1.1160000000000008
779,1.1160000000000008
780,1.1160000000000008
781,1.1160000000000008
782,1.1160000000000008
783,1.1160000000000008
784,1.1160000000000008
785,1.1160000000000008
786,1.1160000000000008
787,1.1160000000000008
788,1.1160000000000008
789,1.1160000000000008
790,1.1160000000000008
791,1.1160000000000008
792,1.1160000000000008
793,1.1160000000000008
794,1.1160000000000008
795,1.1160000000000008
796,1.1160000000000008
797,1.1160000000000008
798,1.1160000000000008
799,1.1160000000000008
800,0.9410000000000002
801,0.9410000000000002
802,0.9410000000000002
803,0.9410000000000002
804,0.9410000000000002
805,0.9410000000000002
806,0.9410000000000002
807,0.9410000000000002
808,0.9410000000000002
809,0.9410000000000002
810,0.9410000000000002
811,0.9410000000000002
812,0.9410000000000002
813,0.9410000000000002
814,0.9410000000000002
815,0.9410000000000002
816,0.9410000000000002
817,0.9410000000000002
818,0.9410000000000002
819,0.9410000000000002
820,0.7660000000000007
821,0.7660000000000007
822,0.7660000000000007
823,0.7660000000000007
824,0.7660000000000007
825,0.7660000000000007
826,0.7660000000000007
827,0.7660000000000007
828,0.7660000000000007
829,0.7660000000000007
830,0.7660000000000007
831,0.7660000000000007
832,0.7660000000000007
833,0.7660000000000007
834,0.7660000000000007
835,0.7660000000000007
836,0.7660000000000007
837,0.7660000000000007
838,0.7660000000000007
839,0.7660000000000007
840,0.7660000000000007
841,0.5909999999999999
842,0.5909999999999999
843,0.5909999999999999
844,0.5909999999999999
845,0.5909999999999999
846,0.5909999999999999
847,0.5909999999999999
848,0.5909999999999999
849,0.5909999999999999
850,0.5909999999999999
851,0.5909999999999999
852,0.5909999999999999
853,0.5909999999999999
854,0.5909999999999999
855,0.5909999999999999
856,0.5909999999999999
857,0.5909999999999999
858,0.5909999999999999
859,0.5909999999999999
860,0.5909999999999999
861,0.5909999999999999
862,0.5909999999999999
863,0.41600000000000037
864,0.41600000000000037
865,0.41600000000000037
866,0.41600000000000037
867,0.41600000000000037
868,0.41600000000000037
869,0.41600000000000037
870,0.41600000000000037
871,0.41600000000000037
872,0.41600000000000037
873,0.41600000000000037
874,0.41600000000000037
875,0.41600000000000037
876,0.41600000000000037
877,0.41600000000000037
878,0.41600000000000037
879,0.41600000000000037
880,0.41600000000000037
881,0.41600000000000037
882,0.41600000000000037
883,0.41600000000000037
884,0.41600000000000037
885,0.24099999999999955
886,0.24099999999999955
887,0.24099999999999955
888,0.24099999999999955
889,0.24099999999999955
890,0.24099999999999955
891,0.24099999999999955
892,0.24099999999999955
893,0.24099999999999955
894,0.24099999999999955
895,0.24099999999999955
896,0.24099999999999955
897,0.24099999999999955
898,0.24099999999999955
899,0.24099999999999955
900,0.24099999999999955
901,0.24099999999999955
902,0.24099999999999955
903,0.24099999999999955
904,0.24099999999999955
905,0.24099999999999955
906,0.06599999999999974
907,0.06599999999999974
908,0.06599999999999974
909,0.06599999999999974
910,0.06599999999999974
911,0.06599999999999974
912,0.06599999999999974
913,0.06599999999999974
914,0.06599999999999974
915,0.06599999999999974
916,0.06599999999999974
917,0.06599999999999974
918,0.06599999999999974
919,0.06599999999999974
920,0.06599999999999974
921,0.06599999999999974
922,0.06599999999999974
923,0.06599999999999974
924,0.06599999999999974
925,0.06599999999999974
926,0.06599999999999974
927,0.06599999999999974
928,0.06599999999999974
929,-0.10900000000000007
930,-0.10900000000000007
931,-0.10900000000000007
932,-0.10900000000000007
933,-0.10900000000000007
934,-0.10900000000000007
935,-0.10900000000000007
936,-0.10900000000000007
937,-0.10900000000000007
938,-0.10900000000000007
939,-0.10900000000000007
940,-0.10900000000000007
941,-0.10900000000000007
942,-0.10900000000000007
943,-0.10900000000000007
944,-0.10900000000000007
945,-0.10900000000000007
946,-0.10900000000000007
947,-0.10900000000000007
948,-0.10900000000000007
949,-0.10900000000000007
950,-0.2840000000000009
951,-0.2840000000000009
952,-0.2840000000000009
953,-0.2840000000000009
954,-0.2840000000000009
955,-0.2840000000000009
956,-0.2840000000000009
957,-0.2840000000000009
958,-0.2840000000000009
959,-0.2840000000000009
960,-0.2840000000000009
961,-0.2840000000000009
962,-0.2840000000000009
963,-0.2840000000000009
964,-0.2840000000000009
965,-0.2840000000000009
966,-0.2840000000000009
967,-0.2840000000000009
968,-0.2840000000000009
969,-0.2840000000000009
970,-0.2840000000000009
971,-0.2840000000000009
972,-0.459
973,-0.459
974,-0.459
975,-0.459
976,-0.459
977,-0.459
978,-0.459
979,-0.459
980,-0.459
981,-0.459
982,-0.459
983,-0.459
984,-0.459
985,-0.459
986,-0.459
987,-0.459
988,-0.459
989,-0.459
990,-0.459
991,-0.459
992,-0.459
993,-0.459
994,-0.459
995,-0.6340000000000006
996,-0.6340000000000006
997,-0.6340000000000006
998,-0.6340000000000006
999,-0.6340000000000006
1000,-0.6340000000000006
1001,-0.6340000000000006
1002,-0.6340000000000006
1003,-0.6340000000000006
1004,-0.6340000000000006
1005,-0.6340000000000006
1006,-0.6340000000000006
1007,-0.6340000000000006
1008,-0.6340000000000006
1009,-0.6340000000000006
1010,-0.6340000000000006
1011,-0.6340000000000006
1012,-0.6340000000000006
1013,-0.6340000000000006
1014,-0.6340000000000006
1015,-0.8089999999999999
1016,-0.8089999999999999
1017,-0.8089999999999999
1018,-0.8089999999999999
1019,-0.8089999999999999
1020,-0.8089999999999999
1021,-0.8089999999999999
1022,-0.8089999999999999
1023,-0.8089999999999999
1024,-0.8089999999999999
1025,-0.8089999999999999
1026,-0.8089999999999999
1027,-0.8089999999999999
1028,-0.8089999999999999
1029,-0.8089999999999999
1030,-0.8089999999999999
1031,-0.8089999999999999
1032,-0.8089999999999999
1033,-0.8089999999999999
1034,-0.8089999999999999
1035,-0.8089999999999999
1036,-0.8089999999999999
1037,-0.8089999999999999
1038,-0.9151666666666669
1039,-0.9151666666666669
1040,-0.9151666666666669
1041,-0.9151666666666669
1042,-0.9151666666666669
1043,-0.9151666666666669
1044,-0.9151666666666669
1045,-0.9151666666666669
1046,-0.9151666666666669
1047,-0.9151666666666669
1048,-0.9151666666666669
1049,-0.9151666666666669
1050,-0.9151666666666669
1051,-0.9151666666666669
1052,-0.9151666666666669
1053,-0.9151666666666669
1054,-0.9151666666666669
1055,-0.9151666666666669
1056,-0.9151666666666669
1057,-0.9151666666666669
1058,-0.9151666666666669
1059,-0.9151666666666669
1060,-1.0213333333333334
1061,-1.0213333333333334
1062,-1.0213333333333334
1063,-1.0213333333333334
1064,-1.0213333333333334
1065,-1.0213333333333334
1066,-1.0213333333333334
1067,-1.0213333333333334
1068,-1.0213333333333334
1069,-1.0213333333333334
1070,-1.0213333333333334
1071,-1.0213333333333334
1072,-1.0213333333333334
1073,-1.0213333333333334
1074,-1.0213333333333334
1075,-1.0213333333333334
1076,-1.0213333333333334
1077,-1.0213333333333334
1078,-1.0213333333333334
1079,-1.0213333333333334
1080,-1.1275
1081,-1.1275
1082,-1.1275
1083,-1.1275
1084,-1.1275
1085,-1.1275
1086,-1.1275
1087,-1.1275
1088,-1.1275
1089,-1.1275
1090,-1.1275
1091,-1.1275
1092,-1.1275
1093,-1.1275
1094,-1.1275
1095,-1.1275
1096,-1.1275
1097,-1.1275
1098,-1.1275
1099,-1.1275
1100,-1.1275
1101,-1.1275
1102,-1.1275
1103,-1.2336666666666667
1104,-1.2336666666666667
1105,-1.2336666666666667
1106,-1.2336666666666667
1107,-1.2336666666666667
1108,-1.2336666666666667
1109,-1.2336666666666667
1110,-1.2336666666666667
1111,-1.2336666666666667
1112,-1.2336666666666667
1113,-1.2336666666666667
1114,-1.2336666666666667
1115,-1.2336666666666667
1116,-1.2336666666666667
1117,-1.2336666666666667
1118,-1.2336666666666667
1119,-1.2336666666666667
1120,-1.2336666666666667
1121,-1.2336666666666667
1122,-1.2336666666666667
1123,-1.2336666666666667
1124,-1.2336666666666667
1125,-1.3398333333333334
1126,-1.3398333333333334
1127,-1.3398333333333334
1128,-1.3398333333333334
1129,-1.3398333333333334
1130,-1.3398333333333334
1131,-1.3398333333333334
1132,-1.3398333333333334
1133,-1.3398333333333334
1134,-1.3398333333333334
1135,-1.3398333333333334
1136,-1.3398333333333334
1137,-1.3398333333333334
1138,-1.3398333333333334
1139,-1.3398333333333334
1140,-1.3398333333333334
1141,-1.3398333333333334
1142,-1.3398333333333334
1143,-1.3398333333333334
1144,-1.3398333333333334
1145,-1.3398333333333334
1146,-1.4459999999999997
1147,-1.4459999999999997
1148,-1.4459999999999997
1149,-1.4459999999999997
1150,-1.4459999999999997
1151,-1.4459999999999997
1152,-1.4459999999999997
1153,-1.4459999999999997
1154,-1.4459999999999997
1155,-1.4459999999999997
1156,-1.4459999999999997
1157,-1.4459999999999997
1158,-1.4459999999999997
1159,-1.4459999999999997
1160,-1.4459999999999997
1161,-1.4459999999999997
1162,-1.4459999999999997
1163,-1.4459999999999997
1164,-1.4459999999999997
1165,-1.4459999999999997
1166,-1.4459999999999997
1167,-1.4459999999999997
1168,-1.5521666666666663
1169,-1.5521666666666663
1170,-1.5521666666666663
1171,-1.5521666666666663
1172,-1.5521666666666663
1173,-1.5521666666666663
1174,-1.5521666666666663
1175,-1.5521666666666663
1176,-1.5521666666666663
1177,-1.5521666666666663
1178,-1.5521666666666663
1179,-1.5521666666666663
1180,-1.5521666666666663
1181,-1.5521666666666663
1182,-1.5521666666666663
1183,-1.5521666666666663
1184,-1.5521666666666663
1185,-1.5521666666666663
1186,-1.5521666666666663
1187,-1.5521666666666663
1188,-1.5521666666666663
1189,-1.5521666666666663
1190,-1.6583333333333328
1191,-1.6583333333333328
1192,-1.6583333333333328
1193,-1.6583333333333328
1194,-1.6583333333333328
1195,-1.6583333333333328
1196,-1.6583333333333328
1197,-1.6583333333333328
1198,-1.6583333333333328
1199,-1.6583333333333328
1200,-1.6583333333333328
1201,-1.6583333333333328
1202,-1.6583333333333328
1203,-1.6583333333333328
1204,-1.6583333333333328
1205,-1.6583333333333328
1206,-1.6583333333333328
1207,-1.6583333333333328
1208,-1.6583333333333328
1209,-1.6583333333333328
1210,-1.6583333333333328
1211,-1.6583333333333328
1212,-1.7644999999999995
1213,-1.7644999999999995
1214,-1.7644999999999995
1215,-1.7644999999999995
1216,-1.7644999999999995
1217,-1.7644999999999995
1218,-1.7644999999999995
1219,-1.7644999999999995
1220,-1.7644999999999995
1221,-1.7644999999999995
1222,-1.7644999999999995
1223,-1.7644999999999995
1224,-1.7644999999999995
1225,-1.7644999999999995
1226,-1.7644999999999995
1227,-1.7644999999999995
1228,-1.7644999999999995
1229,-1.7644999999999995
1230,-1.7644999999999995
1231,-1.7644999999999995
1232,-1.7644999999999995
1233,-1.7644999999999995
1234,-1.870666666666667
1235,-1.870666666666667
1236,-1.870666666666667
1237,-1.870666666666667
1238,-1.870666666666667
1239,-1.870666666666667
1240,-1.870666666666667
1241,-1.870666666666667
1242,-1.870666666666667
1243,-1.870666666666667
1244,-1.870666666666667
1245,-1.870666666666667
1246,-1.870666666666667
1247,-1.870666666666667
1248,-1.870666666666667
1249,-1.870666666666667
1250,-1.870666666666667
1251,-1.870666666666667
1252,-1.870666666666667
1253,-1.870666666666667
1254,-1.870666666666667
1255,-1.9768333333333328
1256,-1.9768333333333328
1257,-1.9768333333333328
1258,-1.9768333333333328
1259,-1.9768333333333328
1260,-1.9768333333333328
1261,-1.9768333333333328
1262,-1.9768333333333328
1263,-1.9768333333333328
1264,-1.9768333333333328
1265,-1.9768333333333328
1266,-1.9768333333333328
1267,-1.9768333333333328
1268,-1.9768333333333328
1269,-1.9768333333333328
1270,-1.9768333333333328
1271,-1.9768333333333328
1272,-1.9768333333333328
1273,-1.9768333333333328
1274,-1.9768333333333328
1275,-1.9768333333333328
