,0
4306,119.282721791632
4307,118.992236032717
4308,118.579394545823
4309,118.068989237525
4310,118.068989237525
4311,118.068989237525
4312,118.068989237525
4313,118.068989237525
4314,118.068989237525
4315,118.136259093591
4316,118.103342019879
4317,118.19590302986
4318,117.911195872317
4319,118.005945736801
4320,117.572629599281
4321,117.616724924566
4322,117.616724924566
4323,117.616724924566
4324,117.616724924566
4325,117.616724924566
4326,117.616724924566
4327,117.616724924566
4328,117.616724924566
4329,117.616724924566
4330,117.616724924566
4331,117.616724924566
4332,117.616724924566
4333,117.616724924566
4334,117.616724924566
4335,117.616724924566
4336,117.616724924566
4337,117.616724924566
4338,117.616724924566
4339,117.616724924566
4340,117.616724924566
4341,117.616724924566
4342,117.616724924566
4343,118.065301766065
4344,117.80580465863
4345,117.519729764834
4346,117.717696285709
4347,117.999532949692
4348,118.437380485639
4349,119.108754173313
4350,119.098429943648
4351,119.8641795918
4352,119.859234149049
4353,120.398632991428
4354,120.495228357468
4355,120.65351113171
4356,120.723920919922
4357,120.810846601153
4358,120.69332590386
4359,121.051187483132
4360,121.702768794299
4361,121.497063527699
4362,121.733076189304
4363,121.881479464519
4364,122.265395184077
4365,121.447214544946
4366,121.599865521863
4367,121.700875083172
4368,121.713768050977
4369,121.713986599398
4370,121.827373265099
4371,122.197141430585
4372,122.252164605339
4373,122.252164605339
4374,122.252164605339
4375,122.252164605339
4376,122.252164605339
4377,122.252164605339
4378,122.252164605339
4379,122.252164605339
4380,122.252164605339
4381,122.252164605339
4382,122.252164605339
4383,122.252164605339
4384,122.14257413036
4385,122.13079954757
4386,122.120270166787
4387,122.022302417073
4388,121.913196347851
4389,122.257000775949
4390,122.505919687682
4391,122.492456593243
4392,122.547799260283
4393,122.547799260283
4394,122.547799260283
4395,122.547799260283
4396,122.547799260283
4397,122.547799260283
4398,122.547799260283
4399,122.547799260283
4400,122.547799260283
4401,122.547799260283
4402,122.547799260283
4403,122.547799260283
4404,122.547799260283
4405,122.547799260283
4406,122.547799260283
4407,122.547799260283
4408,122.547799260283
4409,122.547799260283
4410,122.547799260283
4411,122.547799260283
4412,122.181744942473
4413,122.337224455375
4414,122.223515557879
4415,122.223515557879
4416,122.223515557879
4417,122.223515557879
4418,122.223515557879
4419,122.223515557879
4420,122.223515557879
4421,122.223515557879
4422,122.223515557879
4423,122.223515557879
4424,122.223515557879
4425,122.223515557879
4426,122.248180752885
4427,122.210360787209
4428,122.466430357184
4429,122.488180574599
4430,122.513667942772
4431,122.414110246565
4432,122.668610213221
4433,123.205265062147
4434,123.034477272482
4435,122.879236029972
4436,122.879236029972
4437,122.879236029972
4438,122.879236029972
4439,122.879236029972
4440,122.879236029972
4441,122.879236029972
4442,122.879236029972
4443,122.879236029972
4444,122.879236029972
4445,122.879236029972
4446,122.879236029972
4447,122.879236029972
4448,122.879236029972
4449,122.879236029972
4450,122.879236029972
4451,122.879236029972
4452,122.879236029972
4453,122.879236029972
4454,122.879236029972
4455,122.879236029972
4456,122.879236029972
4457,122.879236029972
4458,122.879236029972
4459,122.879236029972
4460,122.879236029972
4461,122.879236029972
4462,122.879236029972
4463,122.879236029972
4464,122.879236029972
4465,122.879236029972
4466,122.879236029972
4467,122.879236029972
4468,122.879236029972
4469,122.879236029972
4470,122.879236029972
4471,122.879236029972
4472,122.879236029972
4473,122.879236029972
4474,122.879236029972
4475,122.879236029972
4476,122.879236029972
4477,122.879236029972
4478,122.879236029972
4479,122.879236029972
4480,122.879236029972
4481,122.879236029972
4482,122.879236029972
4483,122.879236029972
4484,122.879236029972
4485,122.879236029972
4486,122.879236029972
4487,122.879236029972
4488,122.879236029972
4489,122.879236029972
4490,122.879236029972
4491,122.879236029972
4492,122.879236029972
4493,122.879236029972
4494,122.879236029972
4495,122.879236029972
4496,122.879236029972
4497,122.879236029972
4498,122.879236029972
4499,122.879236029972
4500,122.879236029972
4501,122.879236029972
4502,122.879236029972
4503,122.879236029972
4504,122.879236029972
4505,122.879236029972
4506,122.879236029972
4507,122.879236029972
4508,122.879236029972
4509,122.879236029972
4510,122.879236029972
4511,122.879236029972
4512,122.879236029972
4513,122.879236029972
4514,122.879236029972
4515,122.879236029972
4516,122.879236029972
4517,122.879236029972
4518,122.879236029972
4519,122.879236029972
4520,122.879236029972
4521,122.879236029972
4522,122.879236029972
4523,122.879236029972
4524,122.879236029972
4525,122.879236029972
4526,122.879236029972
4527,122.879236029972
4528,122.879236029972
4529,122.879236029972
4530,122.879236029972
4531,122.879236029972
4532,122.879236029972
4533,122.879236029972
4534,122.879236029972
4535,122.879236029972
4536,122.879236029972
4537,122.879236029972
4538,122.879236029972
4539,122.879236029972
4540,122.879236029972
4541,122.879236029972
4542,122.879236029972
4543,122.879236029972
4544,122.879236029972
4545,122.879236029972
4546,122.879236029972
4547,122.879236029972
4548,122.879236029972
4549,122.879236029972
4550,122.879236029972
4551,122.879236029972
4552,122.879236029972
4553,122.879236029972
4554,122.879236029972
4555,122.879236029972
4556,122.879236029972
4557,122.879236029972
4558,122.879236029972
4559,122.879236029972
4560,122.879236029972
4561,122.879236029972
4562,122.879236029972
4563,122.879236029972
4564,122.879236029972
4565,122.879236029972
4566,122.879236029972
4567,122.879236029972
4568,122.879236029972
4569,122.879236029972
4570,122.879236029972
4571,122.879236029972
4572,122.879236029972
4573,122.879236029972
4574,122.879236029972
4575,122.879236029972
4576,122.879236029972
4577,122.879236029972
4578,122.879236029972
4579,122.879236029972
4580,122.879236029972
4581,122.879236029972
4582,122.879236029972
4583,122.879236029972
4584,122.879236029972
4585,122.879236029972
4586,122.879236029972
4587,122.879236029972
4588,122.879236029972
4589,122.879236029972
4590,122.879236029972
4591,122.879236029972
4592,122.879236029972
4593,122.879236029972
4594,122.879236029972
4595,122.879236029972
4596,122.879236029972
4597,122.879236029972
4598,122.879236029972
4599,122.879236029972
4600,122.879236029972
4601,122.879236029972
4602,122.942782868725
4603,122.895500994653
4604,122.915775462255
4605,122.896408806635
4606,122.99452815171
4607,123.1479483767
4608,123.499422915804
4609,123.707538812721
4610,123.577494746273
4611,123.577494746273
4612,123.577494746273
4613,123.577494746273
4614,123.577494746273
4615,123.577494746273
4616,123.577494746273
4617,123.577494746273
4618,123.577494746273
4619,123.577494746273
4620,123.577494746273
4621,123.577494746273
4622,123.577494746273
4623,123.577494746273
4624,123.577494746273
4625,123.577494746273
4626,123.577494746273
4627,123.577494746273
4628,123.577494746273
4629,123.577494746273
4630,123.577494746273
4631,123.577494746273
4632,123.577494746273
4633,123.577494746273
4634,123.577494746273
4635,123.577494746273
4636,123.577494746273
4637,123.577494746273
4638,123.577494746273
4639,123.577494746273
4640,123.577494746273
4641,123.577494746273
4642,123.577494746273
4643,123.577494746273
4644,123.577494746273
4645,123.577494746273
4646,123.577494746273
4647,123.577494746273
4648,123.577494746273
4649,123.577494746273
4650,123.427605618745
4651,123.311689342433
4652,123.402863698148
4653,123.402863698148
4654,123.402863698148
4655,123.402863698148
4656,123.402863698148
4657,123.402863698148
4658,123.402863698148
4659,123.402863698148
4660,123.402863698148
4661,123.402863698148
4662,123.402863698148
4663,123.402863698148
4664,123.402863698148
4665,123.402863698148
4666,123.402863698148
4667,123.402863698148
4668,123.402863698148
4669,123.402863698148
4670,123.402863698148
4671,123.402863698148
4672,123.402863698148
4673,123.402863698148
4674,123.402863698148
4675,123.402863698148
4676,123.402863698148
4677,123.402863698148
4678,123.402863698148
4679,123.402863698148
4680,123.402863698148
4681,123.402863698148
4682,123.402863698148
4683,123.402863698148
4684,123.402863698148
4685,123.402863698148
4686,123.402863698148
4687,123.402863698148
4688,123.402863698148
4689,123.402863698148
4690,123.402863698148
4691,123.402863698148
4692,123.402863698148
4693,123.402863698148
4694,123.402863698148
4695,123.402863698148
4696,123.402863698148
4697,123.6398028356
4698,123.618589380782
4699,123.611025503962
4700,123.554696335229
4701,123.855390659572
4702,124.399503806327
4703,124.591681014918
4704,124.591681014918
4705,124.591681014918
4706,124.591681014918
4707,124.591681014918
4708,124.591681014918
4709,124.591681014918
4710,124.591681014918
4711,124.591681014918
4712,124.591681014918
4713,124.591681014918
4714,124.591681014918
4715,124.591681014918
4716,124.591681014918
4717,124.591681014918
4718,124.591681014918
4719,124.591681014918
4720,124.591681014918
4721,124.591681014918
4722,124.591681014918
4723,124.591681014918
4724,124.591681014918
4725,124.591681014918
4726,124.591681014918
4727,124.591681014918
4728,124.591681014918
4729,124.591681014918
4730,124.591681014918
4731,124.591681014918
4732,124.591681014918
4733,124.591681014918
4734,124.591681014918
4735,124.591681014918
4736,124.591681014918
4737,124.591681014918
4738,124.591681014918
4739,124.591681014918
4740,124.591681014918
4741,124.591681014918
4742,124.591681014918
4743,124.591681014918
4744,124.591681014918
4745,124.591681014918
4746,124.591681014918
4747,124.591681014918
4748,124.591681014918
4749,124.591681014918
4750,124.591681014918
4751,124.591681014918
4752,124.591681014918
4753,124.591681014918
4754,124.591681014918
4755,124.591681014918
4756,124.591681014918
4757,124.591681014918
4758,124.609113878969
4759,124.729454398652
4760,124.746426482155
4761,124.959153501632
4762,125.08264268839
4763,125.08264268839
4764,125.08264268839
4765,125.08264268839
4766,125.08264268839
4767,125.08264268839
4768,125.08264268839
4769,125.08264268839
4770,125.08264268839
4771,125.08264268839
4772,125.08264268839
4773,125.08264268839
4774,125.08264268839
4775,125.08264268839
4776,125.08264268839
4777,125.08264268839
4778,125.08264268839
4779,125.08264268839
4780,125.08264268839
4781,125.08264268839
4782,125.08264268839
4783,125.08264268839
4784,125.08264268839
4785,125.08264268839
4786,125.08264268839
4787,125.08264268839
4788,125.08264268839
4789,125.08264268839
4790,125.08264268839
4791,125.08264268839
4792,125.08264268839
4793,125.08264268839
4794,125.08264268839
4795,125.08264268839
4796,125.08264268839
4797,125.08264268839
4798,125.08264268839
4799,125.08264268839
4800,125.08264268839
4801,125.08264268839
4802,125.08264268839
4803,125.08264268839
4804,125.08264268839
4805,125.08264268839
4806,125.08264268839
4807,125.08264268839
4808,125.08264268839
4809,125.08264268839
4810,125.08264268839
4811,125.08264268839
4812,125.08264268839
4813,125.08264268839
4814,125.08264268839
4815,125.08264268839
4816,125.08264268839
4817,125.08264268839
4818,125.08264268839
4819,125.08264268839
4820,125.08264268839
4821,125.08264268839
4822,125.08264268839
4823,125.08264268839
4824,125.08264268839
4825,125.08264268839
4826,125.08264268839
4827,125.08264268839
4828,125.08264268839
4829,125.08264268839
4830,125.08264268839
4831,125.08264268839
4832,125.08264268839
4833,125.08264268839
4834,125.08264268839
4835,125.08264268839
4836,125.08264268839
4837,125.08264268839
4838,125.08264268839
4839,125.08264268839
4840,125.08264268839
4841,125.08264268839
4842,125.08264268839
4843,125.08264268839
4844,125.08264268839
4845,125.08264268839
4846,125.08264268839
4847,125.08264268839
4848,125.08264268839
4849,125.08264268839
4850,125.08264268839
4851,125.08264268839
4852,125.08264268839
4853,125.08264268839
4854,125.08264268839
4855,125.08264268839
4856,125.08264268839
4857,125.08264268839
4858,125.08264268839
4859,125.08264268839
4860,125.08264268839
4861,125.08264268839
4862,125.08264268839
4863,125.08264268839
4864,125.08264268839
4865,125.08264268839
4866,125.08264268839
4867,125.08264268839
4868,125.08264268839
4869,125.08264268839
4870,125.08264268839
4871,125.08264268839
4872,125.08264268839
4873,125.08264268839
4874,125.08264268839
4875,125.08264268839
4876,125.08264268839
4877,125.08264268839
4878,125.08264268839
4879,125.08264268839
4880,125.08264268839
4881,125.08264268839
4882,125.08264268839
4883,125.08264268839
4884,125.08264268839
4885,125.08264268839
4886,125.08264268839
4887,125.08264268839
4888,125.08264268839
4889,125.08264268839
4890,125.08264268839
4891,125.08264268839
4892,125.08264268839
4893,125.101158730819
4894,125.234159069625
4895,125.343285532449
4896,125.638281544587
4897,125.638281544587
4898,125.638281544587
4899,125.638281544587
4900,125.638281544587
4901,125.638281544587
4902,125.638281544587
4903,125.638281544587
4904,125.638281544587
4905,125.638281544587
4906,125.638281544587
4907,125.638281544587
4908,125.638281544587
4909,125.638281544587
4910,125.638281544587
4911,125.638281544587
4912,125.638281544587
4913,125.638281544587
4914,125.638281544587
4915,125.638281544587
4916,125.638281544587
4917,125.638281544587
4918,125.638281544587
4919,125.638281544587
4920,125.638281544587
4921,125.638281544587
4922,125.638281544587
4923,125.638281544587
4924,125.638281544587
4925,125.638281544587
4926,125.638281544587
4927,125.638281544587
4928,125.638281544587
4929,125.638281544587
4930,125.638281544587
4931,125.638281544587
4932,125.638281544587
4933,125.638281544587
4934,125.638281544587
4935,125.638281544587
4936,125.638281544587
4937,125.638281544587
4938,125.638281544587
4939,125.638281544587
4940,125.638281544587
4941,125.638281544587
4942,125.638281544587
4943,125.638281544587
4944,125.638281544587
4945,125.638281544587
4946,125.638281544587
4947,125.638281544587
4948,125.638281544587
4949,125.638281544587
4950,125.638281544587
4951,125.638281544587
4952,125.638281544587
4953,125.638281544587
4954,125.638281544587
4955,125.638281544587
4956,125.638281544587
4957,125.638281544587
4958,125.638281544587
4959,125.638281544587
4960,125.638281544587
4961,125.638281544587
4962,125.638281544587
4963,125.638281544587
4964,125.638281544587
4965,125.638281544587
4966,125.638281544587
4967,125.638281544587
4968,125.638281544587
4969,125.638281544587
4970,125.638281544587
4971,125.638281544587
4972,125.638281544587
4973,125.638281544587
4974,125.638281544587
4975,125.638281544587
4976,125.638281544587
4977,125.638281544587
4978,125.638281544587
4979,125.638281544587
4980,125.638281544587
4981,125.638281544587
4982,125.638281544587
4983,125.638281544587
4984,125.638281544587
4985,125.638281544587
4986,125.638281544587
4987,125.638281544587
4988,125.638281544587
4989,125.638281544587
4990,125.638281544587
4991,125.638281544587
4992,125.638281544587
4993,125.638281544587
4994,125.638281544587
4995,125.638281544587
4996,125.638281544587
4997,125.638281544587
4998,125.638281544587
4999,125.638281544587
5000,125.638281544587
5001,125.638281544587
5002,125.638281544587
5003,125.638281544587
5004,125.638281544587
5005,125.638281544587
5006,125.638281544587
5007,125.638281544587
5008,125.638281544587
5009,125.638281544587
5010,125.638281544587
5011,125.638281544587
5012,125.638281544587
5013,125.638281544587
5014,125.638281544587
5015,125.638281544587
5016,125.638281544587
5017,125.638281544587
5018,125.638281544587
5019,125.638281544587
5020,125.638281544587
5021,125.638281544587
5022,125.638281544587
5023,125.638281544587
5024,125.638281544587
5025,125.946600372395
5026,125.661028821433
5027,125.675795906074
5028,125.689668015888
5029,125.705479237827
5030,125.082427595953
5031,125.098910049012
5032,124.660745290093
5033,124.660745290093
5034,124.660745290093
5035,124.660745290093
5036,124.660745290093
5037,124.660745290093
5038,124.660745290093
5039,124.660745290093
5040,124.660745290093
5041,124.660745290093
5042,124.660745290093
5043,124.660745290093
5044,124.660745290093
5045,124.660745290093
5046,124.660745290093
5047,124.660745290093
5048,124.660745290093
5049,124.660745290093
5050,124.660745290093
5051,124.660745290093
5052,124.660745290093
5053,124.660745290093
5054,124.660745290093
5055,124.660745290093
5056,124.660745290093
5057,124.660745290093
5058,124.660745290093
5059,124.660745290093
5060,124.660745290093
5061,124.660745290093
5062,124.660745290093
5063,124.660745290093
5064,124.660745290093
5065,124.660745290093
5066,124.660745290093
5067,124.660745290093
5068,124.660745290093
5069,124.660745290093
5070,124.660745290093
5071,124.660745290093
5072,124.660745290093
5073,124.660745290093
5074,124.660745290093
5075,124.660745290093
5076,124.660745290093
5077,124.660745290093
5078,124.660745290093
5079,124.660745290093
5080,124.660745290093
5081,124.660745290093
5082,124.660745290093
5083,124.660745290093
5084,124.660745290093
5085,124.660745290093
5086,124.660745290093
5087,124.660745290093
5088,124.660745290093
5089,124.660745290093
5090,124.660745290093
5091,124.660745290093
5092,124.660745290093
5093,124.660745290093
5094,124.660745290093
5095,124.660745290093
5096,124.660745290093
5097,124.660745290093
5098,124.660745290093
5099,124.660745290093
5100,124.660745290093
5101,124.660745290093
5102,124.660745290093
5103,124.660745290093
5104,124.660745290093
5105,124.660745290093
5106,124.660745290093
5107,124.660745290093
5108,124.660745290093
5109,124.660745290093
5110,124.660745290093
5111,124.660745290093
5112,124.660745290093
5113,124.660745290093
5114,124.660745290093
5115,124.660745290093
5116,124.660745290093
5117,124.660745290093
5118,124.660745290093
5119,124.660745290093
5120,124.660745290093
5121,124.660745290093
5122,124.660745290093
5123,124.660745290093
5124,124.660745290093
5125,124.660745290093
5126,124.660745290093
5127,124.660745290093
5128,124.660745290093
5129,124.660745290093
5130,124.660745290093
5131,124.660745290093
5132,124.660745290093
5133,124.660745290093
5134,124.660745290093
5135,124.660745290093
5136,124.660745290093
5137,124.660745290093
5138,124.660745290093
5139,124.660745290093
5140,124.660745290093
5141,124.660745290093
5142,124.660745290093
5143,124.660745290093
5144,124.660745290093
5145,124.660745290093
5146,124.660745290093
5147,124.660745290093
5148,124.660745290093
5149,124.660745290093
5150,124.660745290093
5151,124.660745290093
5152,124.660745290093
5153,124.660745290093
5154,124.660745290093
5155,124.660745290093
5156,124.660745290093
5157,124.660745290093
5158,124.660745290093
5159,124.660745290093
5160,124.660745290093
5161,124.660745290093
5162,124.660745290093
5163,124.660745290093
5164,124.660745290093
5165,124.660745290093
5166,124.660745290093
5167,124.660745290093
5168,124.660745290093
5169,124.660745290093
5170,124.660745290093
5171,124.660745290093
5172,124.660745290093
5173,124.660745290093
5174,124.660745290093
5175,124.660745290093
5176,124.660745290093
5177,124.660745290093
5178,124.660745290093
5179,124.567541475504
5180,124.567541475504
5181,125.149201138282
5182,125.068706592619
5183,125.099465331633
5184,124.885835633412
5185,124.804316855013
5186,125.117408911105
5187,124.867814837952
5188,124.632944130902
5189,124.885979246295
5190,125.543653793234
5191,125.220774708346
5192,125.383779672259
5193,124.775853427019
5194,124.720612659688
5195,124.750340585756
5196,124.750340585756
5197,124.750340585756
5198,124.750340585756
5199,124.750340585756
5200,124.750340585756
5201,124.750340585756
5202,124.750340585756
5203,124.750340585756
5204,124.750340585756
5205,124.750340585756
5206,124.750340585756
5207,124.742672748311
5208,124.796439133223
5209,124.338974547101
5210,124.332353804251
5211,124.32601848474
5212,124.31975498335
5213,124.397524044323
5214,125.355257760371
5215,125.023628757825
5216,124.559784383446
5217,124.525927396272
5218,124.296201327225
5219,124.296201327225
5220,124.296201327225
5221,124.296201327225
5222,124.296201327225
5223,124.296201327225
5224,124.296201327225
5225,124.296201327225
5226,124.296201327225
5227,124.296201327225
5228,124.296201327225
5229,124.296201327225
5230,124.296201327225
5231,124.096336600291
5232,124.293205020948
5233,124.640451493727
5234,124.252840313071
5235,124.170979108661
5236,124.089581223836
5237,124.089581223836
5238,124.089581223836
5239,124.089581223836
5240,124.089581223836
5241,124.089581223836
5242,124.089581223836
5243,124.089581223836
5244,124.089581223836
5245,124.089581223836
5246,124.089581223836
5247,124.089581223836
5248,124.089581223836
5249,124.089581223836
5250,124.089581223836
5251,124.089581223836
5252,124.089581223836
5253,124.089581223836
5254,124.089581223836
5255,124.089581223836
5256,124.089581223836
5257,124.089581223836
5258,124.089581223836
5259,124.089581223836
5260,124.089581223836
5261,124.089581223836
5262,124.089581223836
5263,124.089581223836
5264,124.089581223836
5265,124.089581223836
5266,124.089581223836
5267,124.089581223836
5268,124.089581223836
5269,124.089581223836
5270,124.089581223836
5271,124.089581223836
5272,124.089581223836
5273,124.089581223836
5274,124.350201087208
5275,124.606407284497
5276,125.220832316117
5277,124.743658062039
5278,124.906607766289
5279,125.267816503451
5280,125.284830474318
5281,125.430054326074
5282,125.6644769456
5283,125.686474087851
5284,125.703630435044
5285,125.688965673543
5286,125.665544768039
5287,125.74556026283
5288,125.34292001502
5289,125.050479042955
5290,125.050479042955
5291,125.050479042955
5292,125.050479042955
5293,125.050479042955
5294,125.050479042955
5295,125.050479042955
5296,125.050479042955
5297,125.050479042955
5298,125.050479042955
