1292,0.138156875
1293,0.13433500000000004
1294,0.13426312499999998
1295,0.134213125
1296,0.134475625
1297,0.13388500000000003
1298,0.13254749999999998
1299,0.13251154999999998
1300,0.12712559999999998
1301,0.1274131
1302,0.12802560000000002
1303,0.12766154999999998
1304,0.129485
1305,0.12861
1306,0.12588499999999997
1307,0.12356
1308,0.12056
1309,0.118335
1310,0.11667249999999998
1311,0.11534750000000002
1312,0.11336000000000002
1313,0.11134125
1314,0.11089125
1315,0.10987875
1316,0.11082875
1317,0.11209749999999999
1318,0.11314749999999998
1319,0.11247875000000002
1320,0.11266625000000002
1321,0.10827875
1322,0.10697875000000001
1323,0.10778499999999999
1324,0.10679749999999999
1325,0.1072475
1326,0.10688592500000002
1327,0.10537497500000004
1328,0.10413747500000001
1329,0.10251402499999998
1330,0.10218809999999998
1331,0.10209904999999997
1332,0.10202404999999998
1333,0.10226624999999998
1334,0.10214124999999999
1335,0.10264124999999999
1336,0.10314124999999999
1337,0.10391967499999999
1338,0.10406717499999996
1339,0.103552175
1340,0.10272467499999996
1341,0.09915249999999996
1342,0.09865499999999995
1343,0.0973325
1344,0.09731312499999996
1345,0.095713125
1346,0.094625625
1347,0.093900625
1348,0.09249750000000002
1349,0.09180999999999999
1350,0.09101
1351,0.09089749999999998
1352,0.09034750000000001
1353,0.09107249999999999
1354,0.09180999999999999
1355,0.09237875
1356,0.09270374999999999
1357,0.09222875000000001
1358,0.09162875
1359,0.09115999999999998
1360,0.09108500000000001
1361,0.09082875
1362,0.09067874999999999
1363,0.09022874999999998
1364,0.08630374999999998
1365,0.085735
1366,0.08542874999999997
1367,0.085295925
1368,0.085270925
1369,0.084745925
1370,0.08245217499999996
1371,0.080035
1372,0.078133425
1373,0.07645842499999997
1374,0.07630842499999999
1375,0.07642154999999998
1376,0.076273125
1377,0.076023125
1378,0.07487155000000001
1379,0.073683425
1380,0.073358425
1381,0.07276622499999999
1382,0.07306779999999999
1383,0.0734678
1384,0.0735178
1385,0.07111
1386,0.07128655
1387,0.07119905000000001
1388,0.0701528
1389,0.06910279999999999
1390,0.06827625000000001
1391,0.06745124999999998
1392,0.0671225
1393,0.066777175
1394,0.065977175
1395,0.06586467500000001
1396,0.06596467499999999
1397,0.06618500000000001
1398,0.06689905000000002
1399,0.06697405
1400,0.06710217499999999
1401,0.0675553
1402,0.06799124999999998
1403,0.06779125
1404,0.06776312500000001
1405,0.06706
1406,0.06680375
1407,0.06425374999999997
1408,0.06382875
1409,0.06369124999999998
1410,0.06354749999999999
1411,0.06287249999999998
1412,0.06242404999999998
1413,0.06266154999999997
1414,0.06171154999999999
1415,0.06136154999999996
1416,0.06127562499999997
1417,0.060449049999999976
1418,0.06037404999999997
1419,0.06030059999999997
1420,0.06022559999999996
1421,0.060147474999999964
1422,0.06007247499999996
1423,0.05899592499999995
1424,0.058534974999999975
1425,0.05808967499999995
1426,0.057827174999999995
1427,0.057991224999999966
1428,0.057145925
1429,0.05342405
1430,0.05184280000000001
1431,0.05122875
1432,0.05099437500000001
1433,0.05081625000000002
1434,0.05103342499999998
1435,0.05110842500000001
1436,0.051558425000000005
1437,0.05131155
1438,0.051816249999999994
1439,0.05208030000000001
1440,0.05185530000000001
1441,0.05265217499999998
1442,0.05207405000000001
1443,0.051485
1444,0.05119750000000001
1445,0.050366250000000015
1446,0.050418425
1447,0.051405925000000005
1448,0.0507606
1449,0.050291849999999985
1450,0.046839675000000025
1451,0.04505217500000004
1452,0.044327174999999996
1453,0.043584975
1454,0.04235997500000001
1455,0.04200997500000003
1456,0.042142799999999994
1457,0.042310000000000014
1458,0.04296000000000001
1459,0.04301000000000002
1460,0.04309280000000003
1461,0.043163100000000024
1462,0.044050599999999995
1463,0.044100600000000004
1464,0.04403560000000002
1465,0.044777800000000006
1466,0.044399675
1467,0.044723100000000016
1468,0.04525530000000001
1469,0.04499280000000004
1470,0.04505842500000001
1471,0.045235
1472,0.04521
1473,0.042122499999999966
1474,0.04211999999999999
1475,0.042104374999999986
1476,0.04205437499999998
1477,0.042321549999999986
1478,0.042264675
1479,0.0422053
1480,0.042163099999999995
1481,0.04210842500000002
1482,0.04275685
1483,0.042980275
1484,0.043584974999999984
1485,0.04377247500000002
1486,0.04333497500000001
1487,0.043149049999999994
1488,0.04272247499999998
1489,0.04297247499999998
1490,0.042783425
1491,0.042783425
1492,0.04263405000000001
1493,0.04204809999999998
1494,0.04188559999999998
1495,0.0388684
1496,0.03869435
1497,0.03789279999999999
1498,0.037717799999999996
1499,0.037059999999999996
1500,0.035852175000000014
1501,0.036027174999999995
1502,0.03476467500000001
1503,0.03405217499999999
1504,0.03383655000000002
1505,0.03293030000000002
1506,0.03259497500000001
1507,0.031893400000000016
1508,0.03186997500000001
1509,0.031226224999999996
1510,0.030395924999999976
1511,0.030370925000000007
1512,0.029092799999999988
1513,0.028922475000000003
1514,0.028688100000000008
1515,0.02782717500000001
1516,0.02490059999999998
1517,0.024183424999999995
1518,0.02395684999999996
1519,0.02385684999999997
1520,0.02343497499999997
1521,0.02317247499999997
1522,0.02276154999999999
1523,0.022368424999999997
1524,0.022154374999999976
1525,0.02195437499999997
1526,0.021654374999999976
1527,0.021314674999999977
1528,0.020989675
1529,0.02065842499999998
1530,0.020583424999999975
1531,0.019894374999999978
1532,0.01921937499999997
1533,0.018525624999999976
1534,0.017224049999999977
1535,0.016755299999999973
1536,0.01670529999999998
1537,0.016780299999999984
1538,0.01445687499999998
1539,0.014792799999999995
1540,0.014692800000000006
1541,0.014475599999999991
1542,0.014425599999999997
1543,0.01471779999999999
1544,0.015142799999999998
1545,0.015563124999999997
1546,0.015985000000000013
1547,0.01620687500000001
1548,0.01628967499999999
1549,0.016886549999999986
1550,0.017739674999999996
1551,0.018089674999999972
1552,0.018447500000000006
1553,0.018274049999999986
1554,0.017847475
1555,0.017799024999999982
1556,0.017756824999999976
1557,0.017738075000000006
1558,0.017714649999999985
1559,0.0176756
1560,0.020262383333333314
1561,0.020231133333333304
1562,0.02007955833333329
1563,0.01985768333333328
1564,0.019823308333333275
1565,0.0194592583333333
1566,0.019514583333333307
1567,0.01962708333333331
1568,0.019502083333333295
1569,0.019402083333333306
1570,0.01901083333333331
1571,0.018517708333333327
1572,0.018077708333333317
1573,0.017855833333333307
1574,0.01749333333333332
1575,0.0172542583333333
1576,0.01699425833333329
1577,0.017054258333333322
1578,0.01682925833333329
1579,0.01646770833333329
1580,0.01609270833333329
1581,0.01561708333333331
1582,0.01816791666666666
1583,0.01818666666666667
1584,0.01823666666666665
1585,0.018149166666666647
1586,0.01807416666666664
1587,0.01804916666666667
1588,0.017974166666666666
1589,0.01791009166666664
1590,0.017838216666666643
1591,0.017763216666666637
1592,0.01748821666666664
1593,0.01666479166666665
1594,0.01586166666666665
1595,0.014310891666666659
1596,0.01287651666666667
1597,0.011976516666666645
1598,0.011026516666666653
1599,0.010802291666666672
1600,0.010686666666666664
1601,0.010517916666666682
1602,0.01281874999999999
1603,0.012368749999999998
1604,0.011918749999999978
1605,0.011512499999999981
1606,0.011037499999999978
1607,0.010687500000000003
1608,0.010337499999999986
1609,0.009987499999999996
1610,0.009887499999999994
1611,0.010170300000000007
1612,0.010470299999999974
1613,0.010645299999999996
1614,0.010720299999999988
1615,0.01054904999999999
1616,0.010249049999999982
1617,0.010198274999999979
1618,0.009998275000000001
1619,0.009674849999999971
1620,0.00974984999999999
1621,0.00941312499999998
1622,0.00961467499999999
1623,0.009801549999999978
1624,0.00970154999999999
1625,0.012477383333333328
1626,0.012088333333333312
1627,0.011716458333333318
1628,0.011535208333333324
1629,0.011527383333333321
1630,0.011690658333333326
1631,0.011787533333333322
1632,0.011798158333333322
1633,0.011863783333333336
1634,0.01203330833333334
1635,0.01227860833333333
1636,0.012499233333333318
1637,0.031888875000000004
1638,0.031668575
1639,0.031423274999999994
1640,0.031104524999999987
1641,0.030891250000000016
1642,0.030552174999999994
1643,0.0295553
1644,0.029374050000000006
1645,0.03060655000000001
1646,0.030556550000000016
1647,0.030928425000000023
1648,0.030478425000000003
1649,0.03026280000000002
1650,0.02991437499999998
1651,0.029884675000000013
1652,0.030373725000000004
1653,0.03042684999999999
1654,0.030526850000000008
1655,0.03175497499999999
1656,0.03254717500000001
1657,0.033475149999999995
1658,0.0351142
1659,0.03536890000000001
1660,0.03584390000000001
1661,0.03712842499999999
1662,0.037690925
1663,0.04043780000000001
1664,0.042014350000000006
1665,0.04447215
1666,0.04643152499999999
1667,0.046136200000000016
1668,0.04880932500000002
1669,0.049326524999999975
1670,0.05187497500000001
1671,0.0546703
1672,0.057140624999999994
1673,0.060440625000000005
1674,0.06156875000000001
1675,0.06294530000000001
1676,0.0653281
1677,0.06710152499999997
1678,0.07063744999999999
1679,0.073901525
1680,0.074414025
1681,0.07479839999999999
1682,0.0746656
1683,0.07411247500000001
1684,0.080098425
1685,0.089965625
1686,0.0985875
1687,0.110803125
1688,0.12017030000000001
1689,0.120943725
1690,0.12083872500000001
1691,0.11337152500000003
1692,0.10529497500000001
1693,0.100103575
1694,0.09602857500000003
1695,0.09480515
1696,0.09190202500000003
1697,0.08991922499999999
1698,0.089927025
1699,0.08974420000000002
1700,0.08958170000000001
1701,0.090332475
1702,0.091237175
1703,0.09358092499999998
1704,0.09659342500000001
1705,0.09849342500000002
1706,0.09981842500000002
1707,0.10009499999999999
1708,0.09684499999999999
1709,0.09372312499999999
1710,0.09103404999999998
1711,0.08977279999999999
1712,0.08993060000000003
1713,0.091014975
1714,0.09155559999999999
1715,0.09174935000000001
1716,0.09218920000000003
1717,0.092129825
1718,0.09174857500000003
1719,0.091711075
1720,0.09153529999999999
1721,0.09166655000000001
1722,0.09227125
1723,0.09242750000000002
1724,0.09309467499999999
1725,0.09378997500000003
1726,0.094314975
1727,0.09498372500000002
1728,0.09510717500000004
1729,0.09447749999999999
1730,0.09397749999999999
1731,0.09353999999999998
1732,0.09303999999999998
1733,0.09329624999999997
1734,0.09525217499999997
1735,0.09521467499999997
1736,0.094927175
1737,0.09444592499999996
1738,0.09379749999999998
1739,0.09461
1740,0.09617249999999997
1741,0.09742249999999997
1742,0.09844749999999997
1743,0.0821875
1744,0.08231249999999998
1745,0.08281250000000001
1746,0.083475
1747,0.0831703
1748,0.08329842500000001
1749,0.08472184999999999
1750,0.08558982500000001
1751,0.08702265000000001
1752,0.08776482499999999
1753,0.08701232499999997
1754,0.08688185000000001
1755,0.08994955833333332
1756,0.09075425833333337
1757,0.09188333333333332
1758,0.09163800833333335
1759,0.09051300833333331
1760,0.08976300833333334
1761,0.08875830833333334
1762,0.08862003333333335
1763,0.08786065833333334
1764,0.08735128333333331
1765,0.08659503333333335
1766,0.08603018333333337
1767,0.08615518333333333
1768,0.08621768333333332
1769,0.08621455833333333
1770,0.08614580833333332
1771,0.08588018333333333
1772,0.08555205833333335
1773,0.08555050833333333
1774,0.08530363333333332
1775,0.08482550833333335
1776,0.08453643333333333
1777,0.08646039166666668
1778,0.08635414166666665
1779,0.0858572666666667
1780,0.0855330666666667
1781,0.08531969166666666
1782,0.08530396666666666
1783,0.0854883416666667
1784,0.08561566666666669
1785,0.08549466666666668
1786,0.08574321666666666
1787,0.0859260166666667
1788,0.08598696666666665
1789,0.08635884166666667
1790,0.08624476666666665
1791,0.08637759166666668
1792,0.0864525916666667
1793,0.08671509166666667
1794,0.08659166666666669
1795,0.08671666666666668
1796,0.08646666666666668
1797,0.08628071666666666
1798,0.08615571666666665
1799,0.089124975
1800,0.089668725
1801,0.09090467499999999
1802,0.092079675
1803,0.09223592499999997
1804,0.09235309999999997
1805,0.0913281
1806,0.08992809999999998
1807,0.08903592499999999
1808,0.087648425
1809,0.08738592499999998
1810,0.08712342499999998
1811,0.087860925
1812,0.08891249999999998
1813,0.08953592499999999
1814,0.090542175
1815,0.08954842499999996
1816,0.08949217499999998
1817,0.08949687499999998
1818,0.08912812500000003
1819,0.09025937499999998
1820,0.0941822916666667
1821,0.09381666666666669
1822,0.09381666666666669
1823,0.09281666666666669
1824,0.09181666666666666
1825,0.09187916666666668
1826,0.09112916666666665
1827,0.09087916666666668
1828,0.09050416666666666
1829,0.08956666666666666
1830,0.08950354166666663
1831,0.08937854166666667
1832,0.08937854166666667
1833,0.08937854166666667
1834,0.08881666666666665
1835,0.08831666666666665
1836,0.08756666666666665
1837,0.08694166666666667
1838,0.08681666666666668
1839,0.08700416666666669
1840,0.08737916666666665
1841,0.08762916666666667
1842,0.08725416666666669
1843,0.08948333333333336
1844,0.08860833333333334
1845,0.08810833333333337
1846,0.08848333333333333
1847,0.08842083333333337
1848,0.08879583333333335
1849,0.08867083333333334
1850,0.08829583333333332
1851,0.08860833333333334
1852,0.08823333333333336
1853,0.08798333333333333
1854,0.08748333333333336
1855,0.08785833333333334
1856,0.08760833333333332
1857,0.08760833333333332
1858,0.08835833333333334
1859,0.08848333333333333
1860,0.08923333333333336
1861,0.08985833333333335
1862,0.09001300833333334
1863,0.09408592500000001
1864,0.0944953
1865,0.09519530000000001
1866,0.09584062499999998
1867,0.09573437499999998
1868,0.09575
1869,0.09559999999999999
1870,0.0955625
1871,0.09540030000000002
1872,0.09637530000000002
1873,0.09622529999999999
1874,0.0963628
1875,0.09675
1876,0.09612500000000002
1877,0.09637499999999999
1878,0.096009225
1879,0.095639525
1880,0.09532702499999998
1881,0.09507702500000001
1882,0.09506780000000001
1883,0.09518904999999997
1884,0.09550154999999996
1885,0.09885571666666668
1886,0.09898071666666666
1887,0.09872916666666667
1888,0.09810416666666669
1889,0.09779166666666667
1890,0.09729166666666667
1891,0.09715416666666668
1892,0.08480833333333335
1893,0.08479425833333334
1894,0.08477705833333332
1895,0.08470518333333332
1896,0.08425548333333333
1897,0.08399923333333331
1898,0.08387893333333332
1899,0.08382580833333333
1900,0.08415050833333335
1901,0.0840333333333333
1902,0.08328333333333335
1903,0.08253333333333332
1904,0.08233020833333332
1905,0.08345520833333334
1906,0.08866354166666665
1907,0.09028854166666667
1908,0.09149009166666666
1909,0.09198619166666666
1910,0.09185729166666667
1911,0.09147759166666666
1912,0.09078384166666667
1913,0.09015024166666666
1914,0.09014164166666666
1915,0.09038384166666666
1916,0.09069166666666667
1917,0.09025416666666669
1918,0.08975416666666669
1919,0.0893791666666667
1920,0.08887916666666665
1921,0.08806666666666668
1922,0.08769166666666667
1923,0.08731666666666665
1924,0.08694166666666664
1925,0.08694166666666664
1926,0.08669166666666667
1927,0.08631666666666668
1928,0.08644166666666667
1929,0.090525
1930,0.09058750000000002
1931,0.0907125
1932,0.09058749999999999
1933,0.09033749999999999
1934,0.09090000000000001
1935,0.091275
1936,0.09165000000000001
1937,0.092025
1938,0.09190000000000001
1939,0.09190000000000001
1940,0.091775
1941,0.091775
1942,0.091275
1943,0.09115000000000001
1944,0.09115000000000001
1945,0.09115000000000001
1946,0.091525
1947,0.09152500000000002
1948,0.0914625
1949,0.09121249999999997
1950,0.09467083333333333
1951,0.09429583333333334
1952,0.09398333333333332
1953,0.09373333333333332
1954,0.09373333333333338
1955,0.09398333333333335
1956,0.09410833333333334
1957,0.09467083333333333
1958,0.09467083333333333
1959,0.09429583333333334
1960,0.09410833333333331
1961,0.09342083333333333
1962,0.09317083333333336
1963,0.09304583333333334
1964,0.09235833333333333
1965,0.09135833333333333
1966,0.08965833333333335
1967,0.08828333333333335
1968,0.08765833333333335
1969,0.0877895833333333
1970,0.08824895833333331
1971,0.08900230833333334
1972,0.09308681666666671
1973,0.09295556666666671
1974,0.09310869166666666
1975,0.09273971666666664
1976,0.09273854166666667
1977,0.09262604166666666
1978,0.09236354166666666
1979,0.09244166666666667
1980,0.09157291666666664
1981,0.09238541666666666
1982,0.09346041666666666
1983,0.0958729166666667
1984,0.09864166666666671
1985,0.09997916666666667
1986,0.10016821666666667
1987,0.09850884166666668
1988,0.09637134166666667
1989,0.09434476666666666
1990,0.09381664166666664
1991,0.09385101666666668
1992,0.09426039166666669
1993,0.09457446666666669
1994,0.09416041666666666
1995,0.09709687500000003
1996,0.09645467500000002
1997,0.09610467499999999
1998,0.09572342499999997
1999,0.0948328
2000,0.09431874999999998
2001,0.093610925
2002,0.09372497499999996
2003,0.092926525
2004,0.09107027500000003
2005,0.08920935
2006,0.08706092499999998
2007,0.08670312499999999
2008,0.08741875000000002
2009,0.08828125
2010,0.08887500000000004
2011,0.08896875000000001
2012,0.08899842500000002
2013,0.08867810000000002
2014,0.08835622499999998
2015,0.09198955833333333
2016,0.09200988333333332
2017,0.09272708333333331
2018,0.09268958333333331
2019,0.09190675833333332
2020,0.09187393333333331
2021,0.09086143333333331
2022,0.08935205833333333
2023,0.08910363333333332
2024,0.08805208333333334
2025,0.08813800833333334
2026,0.08842238333333333
2027,0.093448425
2028,0.09324529999999998
2029,0.09202812499999999
2030,0.09250624999999998
2031,0.09310624999999997
2032,0.09339375
2033,0.09374529999999998
2034,0.09351717499999998
2035,0.09338904999999997
2036,0.09339842500000001
2037,0.09381562499999999
2038,0.09495625000000002
2039,0.09569375000000002
2040,0.09659687500000003
2041,0.09696250000000001
2042,0.09741562500000002
2043,0.09736092500000001
2044,0.09697497500000003
2045,0.09691872500000004
2046,0.09692497500000002
2047,0.09657342500000002
2048,0.09625937500000004
2049,0.09606250000000002
2050,0.09502967500000004
2051,0.09472342499999999
2052,0.09438592500000001
2053,0.09374530000000002
2054,0.0938625
2055,0.093604675
2056,0.09367497500000002
2057,0.09379685
2058,0.09363747499999998
2059,0.09319217499999996
2060,0.0933703
2061,0.092698425
2062,0.09238122499999998
2063,0.092468725
2064,0.09209372499999999
2065,0.091824975
2066,0.091673425
2067,0.09189530000000001
2068,0.09227030000000001
2069,0.09243592499999999
2070,0.09298592499999998
2071,0.09293905
2072,0.093265625
2073,0.09409687500000001
2074,0.09430625
2075,0.09457812499999999
2076,0.09474687500000001
2077,0.09472499999999998
2078,0.09410624999999996
2079,0.094203125
2080,0.09430312500000002
2081,0.09556979166666665
2082,0.09594321666666666
2083,0.09602446666666667
2084,0.09573071666666669
2085,0.09475414166666665
2086,0.09456821666666665
2087,0.09395259166666667
2088,0.09368539166666665
2089,0.09352446666666667
2090,0.09383696666666666
2091,0.09469946666666665
2092,0.09551354166666667
2093,0.09640416666666665
2094,0.09743229166666667
2095,0.09843229166666667
2096,0.10001666666666667
2097,0.10250416666666667
2098,0.10387916666666666
2099,0.10460729166666663
2100,0.10508541666666665
2101,0.10455416666666664
2102,0.10419009166666668
2103,0.10492601666666668
2104,0.10560830833333334
2105,0.10604268333333333
2106,0.10648643333333334
2107,0.10594738333333334
2108,0.10575675833333333
2109,0.10539893333333333
2110,0.10625363333333335
2111,0.10727863333333333
2112,0.10798175833333334
2113,0.10872708333333334
2114,0.10835208333333335
2115,0.10803333333333333
2116,0.10752083333333334
2117,0.10761300833333334
2118,0.10743175833333335
2119,0.10721925833333333
2120,0.10760830833333333
2121,0.10739113333333332
2122,0.10728488333333334
2123,0.10729580833333333
2124,0.10793800833333335
2125,0.10916872500000002
2126,0.11011090000000001
2127,0.11054997500000002
2128,0.110843725
2129,0.11178279999999999
2130,0.11292500000000003
2131,0.11388125000000004
2132,0.11423125
2133,0.11357812500000003
2134,0.112921875
2135,0.11489374999999999
2136,0.11653905
2137,0.11791717500000001
2138,0.11956092500000004
2139,0.118242175
2140,0.11695624999999998
2141,0.11669062499999999
2142,0.11621562500000002
2143,0.116903125
2144,0.117675
2145,0.117842175
2146,0.11835259166666665
2147,0.11765571666666669
2148,0.11759321666666667
2149,0.11524479166666668
2150,0.11544166666666664
2151,0.11544166666666664
2152,0.09738717499999999
2153,0.09961842499999998
2154,0.10016060000000002
2155,0.10116372500000001
2156,0.10178794999999999
2157,0.10329107500000001
2158,0.10390514999999997
2159,0.10428327500000001
2160,0.10439812500000001
2161,0.1043075
2162,0.10417625000000003
2163,0.1043028
2164,0.10469655000000003
2165,0.10381059999999998
2166,0.10380357500000001
2167,0.10469577499999999
2168,0.10728857499999998
2169,0.10867452499999998
2170,0.10955654999999999
2171,0.10991280000000002
2172,0.1095378
2173,0.10917372500000001
2174,0.10869872499999998
2175,0.10793465000000001
2176,0.10768152500000001
2177,0.10779559999999998
2178,0.107836225
2179,0.10750654999999996
2180,0.10752687499999998
2181,0.107933125
2182,0.10857217499999998
2183,0.10946435
2184,0.11023152500000001
2185,0.11076120000000002
2186,0.11180807500000002
2187,0.11140494999999999
2188,0.11225182499999999
2189,0.111914325
2190,0.11316964999999996
2191,0.11498527499999997
2192,0.11588527500000001
2193,0.11814464999999996
2194,0.11959619999999999
2195,0.1209884
2196,0.12157747499999999
2197,0.12196184999999996
2198,0.12251029999999999
2199,0.12239155000000002
2200,0.122825925
2201,0.121986875
2202,0.12154625
2203,0.12120249999999996
2204,0.12110404999999999
2205,0.121739975
2206,0.121972775
2207,0.12151807499999998
2208,0.12052119999999994
2209,0.11967902499999997
2210,0.11984465
2211,0.12181872499999997
2212,0.122467175
2213,0.123717175
2214,0.12391404999999998
2215,0.12344217499999997
2216,0.12340779999999997
2217,0.12203122499999998
2218,0.12072184999999998
2219,0.12047339999999997
2220,0.11950932499999999
2221,0.11939057499999998
2222,0.11939839999999997
2223,0.11928434999999997
2224,0.11965934999999996
2225,0.11888434999999996
2226,0.11923122499999998
2227,0.11969684999999998
2228,0.11956092499999997
2229,0.12070155
2230,0.12045154999999998
2231,0.120204675
2232,0.11939059999999997
2233,0.1188953
2234,0.120297475
2235,0.11987402500000004
2236,0.11992089999999998
2237,0.11939277499999999
2238,0.118997475
2239,0.11865842499999997
2240,0.11865374999999996
2241,0.11839905000000002
2242,0.11839435
2243,0.11813652499999998
2244,0.117699025
2245,0.11805997499999997
2246,0.1177428
2247,0.11760529999999995
2248,0.1187756
2249,0.1192756
2250,0.12007872499999998
2251,0.12120997500000001
2252,0.12091154999999999
2253,0.12091154999999999
2254,0.12070997500000001
2255,0.12203092500000001
2256,0.12207309999999999
2257,0.122188725
2258,0.1217528
2259,0.12144184999999999
2260,0.12063247499999999
2261,0.11949652499999999
2262,0.11936215
2263,0.119101225
2264,0.11914654999999999
2265,0.11977624999999997
2266,0.11975749999999999
2267,0.11864812499999997
2268,0.11768562499999999
2269,0.11571375
2270,0.11423562500000001
2271,0.11361374999999999
2272,0.11125750000000001
2273,0.10947312499999998
2274,0.10773717500000002
2275,0.10605904999999999
2276,0.105793425
2277,0.1067378
2278,0.10562374999999999
2279,0.104870625
2280,0.10502999999999998
2281,0.10548000000000002
2282,0.06529270833333332
2283,0.0626270833333333
2284,0.05951458333333333
2285,0.05562083333333334
2286,0.05358020833333335
2287,0.05358020833333335
2288,0.05415833333333335
2289,0.05830520833333332
2290,0.06325833333333332
2291,0.06842395833333335
2292,0.07620208333333332
2293,0.07841145833333334
2294,0.08308020833333334
2295,0.09202083333333332
2296,0.09571145833333332
2297,0.10262395833333333
2298,0.09974583333333333
2299,0.09207395833333333
2300,0.0888329166666667
2301,0.0838672916666667
2302,0.08475791666666671
2303,0.08547979166666672
2304,0.0852766666666667
2305,0.08480479166666668
2306,0.0869079166666667
2307,0.0906704166666667
2308,0.0948485416666667
2309,0.0989454166666667
2310,0.0970860416666667
2311,0.09362354166666667
2312,0.09398916666666671
2313,0.0921219666666667
2314,0.0919500916666667
2315,0.09123446666666668
2316,0.08567509166666668
2317,0.0821047916666667
2318,0.07974229166666669
2319,0.07720946666666667
2320,0.077643425
2321,0.07994655000000002
2322,0.07844967500000001
2323,0.07839812500000003
2324,0.08048404999999999
2325,0.07666060000000001
2326,0.07750435000000001
2327,0.07772622500000002
2328,0.07519967500000001
2329,0.07574500000000002
2330,0.07660125
2331,0.077229375
2332,0.07815125000000002
2333,0.079579375
2334,0.07838875000000002
2335,0.077466875
2336,0.07630750000000001
2337,0.07426375
2338,0.07446375000000001
2339,0.07446062500000002
2340,0.073916875
2341,0.073873125
2342,0.07397937499999997
2343,0.07508729166666667
2344,0.07689041666666666
2345,0.07504979166666664
2346,0.07283416666666667
2347,0.07057791666666666
2348,0.06691229166666665
2349,0.06706541666666668
2350,0.06813104166666667
2351,0.06896384166666666
2352,0.06939196666666667
2353,0.06882789166666667
2354,0.06555914166666667
2355,0.06283884166666667
2356,0.05923884166666664
2357,0.05701541666666668
2358,0.05634821666666666
2359,0.055643516666666656
2360,0.05586539166666667
2361,0.0556919416666667
2362,0.05465444166666668
2363,0.05364039166666666
2364,0.052638816666666643
2365,0.051938933333333354
2366,0.051290508333333346
2367,0.05227643333333333
2368,0.053159258333333334
2369,0.05489363333333333
2370,0.056620183333333324
2371,0.054629558333333356
2372,0.05416705833333334
2373,0.05128423333333332
2374,0.05229830833333332
2375,0.05148893333333332
2376,0.04954048333333333
2377,0.050810808333333346
2378,0.048102983333333335
2379,0.04839518333333334
2380,0.04963738333333334
2381,0.048828008333333325
2382,0.048113958333333345
2383,0.04855770833333334
2384,0.04796863333333333
2385,0.049554675
2386,0.04974217499999999
2387,0.04945372499999998
2388,0.04820529999999997
2389,0.04888967499999997
2390,0.04856155
2391,0.05013750000000001
2392,0.051657024999999974
2393,0.05176327499999998
2394,0.05156794999999998
2395,0.048574200000000005
2396,0.047378099999999986
2397,0.04403434999999999
2398,0.04238122499999999
2399,0.041783574999999996
2400,0.04011404999999999
2401,0.04027967499999998
2402,0.039715624999999984
2403,0.03869294999999998
2404,0.038073425
2405,0.0372328
2406,0.03663434999999999
2407,0.03739851666666667
2408,0.03590866666666667
2409,0.03415006666666667
2410,0.032675066666666655
2411,0.03136881666666669
2412,0.03126179166666666
2413,0.030961016666666688
2414,0.03065009166666667
2415,0.03057041666666667
2416,0.030037591666666655
2417,0.02983446666666667
2418,0.03014539166666666
2419,0.029468816666666675
2420,0.02877194166666666
2421,0.028303191666666644
2422,0.015341941666666664
2423,0.015366941666666661
2424,0.015437266666666671
2425,0.01555289166666668
2426,0.015202891666666676
2427,0.01536384166666667
2428,0.015754466666666675
2429,0.01605830833333334
2430,0.01613955833333333
2431,0.016242683333333327
2432,0.01622393333333333
2433,0.015600508333333332
2434,0.015023958333333351
2435,0.014814583333333325
2436,0.014484883333333351
2437,0.014917683333333348
2438,0.015250483333333342
2439,0.017611408333333342
2440,0.01816298333333334
2441,0.01886455833333335
2442,0.019759883333333353
2443,0.01804583333333333
2444,0.01810833333333335
2445,0.01808958333333334
2446,0.01767083333333333
2447,0.017889583333333348
2448,0.018245833333333322
2449,0.018130208333333328
2450,0.018226250000000013
2451,0.01767000000000002
2452,0.017746550000000014
2453,0.018613724999999998
2454,0.01940747500000002
2455,0.02102309999999999
2456,0.02143405000000001
2457,0.02161062500000001
2458,0.02186842500000001
2459,0.021307475000000006
2460,0.02120277500000002
2461,0.020641825000000016
2462,0.019690275000000007
2463,0.018729350000000006
2464,0.017735600000000018
2465,0.01799342500000002
2466,0.017999675000000007
2467,0.018510600000000002
2468,0.019037175000000017
2469,0.018443425000000013
2470,0.018719975000000014
2471,0.018243425000000008
2472,0.01821446666666668
2473,0.017514466666666673
2474,0.016859791666666665
2475,0.016476966666666662
2476,0.015851966666666675
2477,0.015983216666666675
2478,0.01623009166666667
2479,0.01633791666666666
2480,0.01640821666666667
2481,0.01626289166666668
2482,0.015828516666666667
2483,0.015316016666666654
2484,0.014755091666666678
2485,0.014450416666666674
2486,0.013766966666666672
2487,0.013314766666666672
2488,0.012819766666666663
2489,0.01221756666666668
2490,0.011997266666666673
2491,0.011496341666666673
2492,0.010871966666666677
2493,0.010158841666666682
2494,0.009413516666666677
2495,0.008936108333333345
2496,0.008713283333333335
2497,0.00802078333333335
2498,0.00809328333333334
2499,0.007844858333333343
2500,0.00749955833333335
2501,0.0075664333333333444
2502,0.00710815833333335
2503,0.007323783333333347
2504,0.007184708333333345
2505,0.007240033333333354
2506,0.007301758333333339
2507,0.007079883333333342
2508,0.006983633333333336
