1323,0.03257925
1324,0.03254875
1325,0.03169675
1326,0.030776924999999997
1327,0.030884975000000002
1328,0.030877475000000005
1329,0.030427774999999997
1330,0.030099350000000004
1331,0.028809800000000003
1332,0.0276273
1333,0.027644749999999996
1334,0.027619500000000005
1335,0.028290500000000003
1336,0.028736500000000005
1337,0.029109675
1338,0.029362424999999998
1339,0.028936175
1340,0.028430924999999996
1341,0.027046999999999995
1342,0.02684275
1343,0.026687749999999996
1344,0.02699087499999999
1345,0.027364874999999997
1346,0.027585374999999995
1347,0.027764874999999994
1348,0.02771425
1349,0.027597249999999997
1350,0.0272955
1351,0.0270685
1352,0.026753
1353,0.026522499999999997
1354,0.02667149999999999
1355,0.026538499999999993
1356,0.026096499999999995
1357,0.026002499999999998
1358,0.025632749999999996
1359,0.02547
1360,0.02544375
1361,0.025353499999999998
1362,0.025108499999999995
1363,0.02509425
1364,0.024483499999999988
1365,0.024508249999999992
1366,0.024452749999999992
1367,0.024165424999999994
1368,0.023878174999999998
1369,0.023572674999999994
1370,0.02357867499999999
1371,0.023610749999999993
1372,0.023608924999999996
1373,0.023634174999999997
1374,0.023634424999999987
1375,0.023648049999999986
1376,0.023674874999999995
1377,0.02413387499999999
1378,0.024641549999999995
1379,0.02488692499999999
1380,0.024888175
1381,0.02482097499999999
1382,0.024765549999999994
1383,0.024972049999999992
1384,0.025310049999999987
1385,0.024443499999999993
1386,0.024332299999999994
1387,0.024071049999999993
1388,0.02399879999999999
1389,0.0239453
1390,0.023943999999999993
1391,0.023954499999999993
1392,0.024079249999999996
1393,0.023911924999999997
1394,0.023786924999999993
1395,0.023862424999999996
1396,0.023736425
1397,0.023128749999999993
1398,0.022637549999999992
1399,0.02203204999999999
1400,0.021441175000000003
1401,0.021466549999999994
1402,0.021392499999999995
1403,0.0214175
1404,0.021401624999999997
1405,0.021322999999999998
1406,0.021414749999999993
1407,0.02034325
1408,0.020236999999999998
1409,0.020288
1410,0.020407750000000002
1411,0.0205145
1412,0.020723549999999997
1413,0.0209258
1414,0.020750549999999996
1415,0.0208908
1416,0.020957125
1417,0.020536049999999997
1418,0.020292550000000006
1419,0.019902350000000003
1420,0.01992685
1421,0.019923475000000003
1422,0.020367974999999996
1423,0.020819675000000003
1424,0.020378975
1425,0.020828425
1426,0.020827925000000004
1427,0.020829225000000007
1428,0.021275675000000004
1429,0.020314299999999997
1430,0.019788800000000002
1431,0.019763500000000003
1432,0.018945875000000004
1433,0.018464250000000005
1434,0.018484925000000003
1435,0.017981675000000003
1436,0.017893675000000005
1437,0.017532799999999998
1438,0.017207499999999994
1439,0.017101299999999993
1440,0.017415799999999995
1441,0.017320674999999997
1442,0.0175713
1443,0.017516499999999997
1444,0.01745575
1445,0.017803
1446,0.016846675000000002
1447,0.015896675
1448,0.014952100000000001
1449,0.0149661
1450,0.014070674999999994
1451,0.014578175000000002
1452,0.015063424999999998
1453,0.014250974999999994
1454,0.014640724999999997
1455,0.014619724999999997
1456,0.014603049999999998
1457,0.014926249999999995
1458,0.014511249999999995
1459,0.013944499999999993
1460,0.0133398
1461,0.012695599999999994
1462,0.012498599999999997
1463,0.012483349999999992
1464,0.012493099999999997
1465,0.012487299999999998
1466,0.012496674999999995
1467,0.012940849999999997
1468,0.012910300000000003
1469,0.012928549999999995
1470,0.013191675
1471,0.012737999999999998
1472,0.012613749999999995
1473,0.011480499999999996
1474,0.011461499999999996
1475,0.011450874999999998
1476,0.011485624999999996
1477,0.011848049999999999
1478,0.011832924999999994
1479,0.012020300000000001
1480,0.012062599999999995
1481,0.012020174999999998
1482,0.011676350000000002
1483,0.011396275000000004
1484,0.011329725
1485,0.011039474999999998
1486,0.011156724999999996
1487,0.01119754999999999
1488,0.011342724999999998
1489,0.011491474999999998
1490,0.011428175
1491,0.011494424999999996
1492,0.011479299999999996
1493,0.011411349999999989
1494,0.011468599999999992
1495,0.010531649999999993
1496,0.010533600000000004
1497,0.010604300000000004
1498,0.010536549999999999
1499,0.010452000000000001
1500,0.010348675000000002
1501,0.009715924999999997
1502,0.009353424999999993
1503,0.009040675000000003
1504,0.008554799999999994
1505,0.008762550000000008
1506,0.009093475000000002
1507,0.009417150000000006
1508,0.009914475000000008
1509,0.010222725000000004
1510,0.009901175000000005
1511,0.009405174999999998
1512,0.009127549999999991
1513,0.008777225000000003
1514,0.00874034999999999
1515,0.008879924999999992
1516,0.007878599999999987
1517,0.00793667499999999
1518,0.007979099999999992
1519,0.007986099999999994
1520,0.008021724999999995
1521,0.007989724999999994
1522,0.007967549999999999
1523,0.007949424999999996
1524,0.007910625000000001
1525,0.007778124999999999
1526,0.007752624999999996
1527,0.007766674999999996
1528,0.007732174999999997
1529,0.007892925
1530,0.007272424999999998
1531,0.007256874999999996
1532,0.007299624999999999
1533,0.0072803749999999995
1534,0.007949300000000001
1535,0.0073028000000000025
1536,0.00671404999999999
1537,0.006106550000000002
1538,0.005197374999999998
1539,0.005890550000000001
1540,0.006502799999999995
1541,0.006510350000000002
1542,0.0055036
1543,0.0048567999999999945
1544,0.004267050000000001
1545,0.004075874999999995
1546,0.004460499999999997
1547,0.004348624999999995
1548,0.0042941749999999956
1549,0.0044863000000000056
1550,0.004491675000000002
1551,0.004609674999999998
1552,0.004506750000000004
1553,0.004933800000000002
1554,0.005362475000000009
1555,0.005834524999999999
1556,0.006420824999999999
1557,0.006365825000000012
1558,0.006346150000000002
1559,0.006307099999999997
1560,0.005513883333333332
1561,0.0055716333333333395
1562,0.005574058333333328
1563,0.005961683333333335
1564,0.006341558333333324
1565,0.006302508333333328
1566,0.007781083333333334
1567,0.007754833333333334
1568,0.009739083333333327
1569,0.012053333333333326
1570,0.012840583333333329
1571,0.014656208333333339
1572,0.014521958333333331
1573,0.014633583333333334
1574,0.014743333333333327
1575,0.014952758333333321
1576,0.015041508333333328
1577,0.015814008333333338
1578,0.016570258333333327
1579,0.017352458333333327
1580,0.017340458333333336
1581,0.017369083333333327
1582,0.016653416666666664
1583,0.016641416666666672
1584,0.017501916666666673
1585,0.01679116666666667
1586,0.016732666666666673
1587,0.016880666666666676
1588,0.01655466666666668
1589,0.01724534166666667
1590,0.016633966666666663
1591,0.014974966666666666
1592,0.013817466666666663
1593,0.012332041666666666
1594,0.011510666666666676
1595,0.01149139166666666
1596,0.011425516666666666
1597,0.011430766666666672
1598,0.011337766666666665
1599,0.011517291666666674
1600,0.011680416666666662
1601,0.010629916666666668
1602,0.00974875
1603,0.009394999999999999
1604,0.009372999999999996
1605,0.011788750000000006
1606,0.013292499999999992
1607,0.014857999999999994
1608,0.01611249999999999
1609,0.016113000000000002
1610,0.01611675
1611,0.016162550000000008
1612,0.016116049999999993
1613,0.015580549999999995
1614,0.015610049999999999
1615,0.0142603
1616,0.013120550000000009
1617,0.012395274999999996
1618,0.035600274999999994
1619,0.060023599999999996
1620,0.0603486
1621,0.060699374999999986
1622,0.036583924999999996
1623,0.012524049999999988
1624,0.012424049999999989
1625,0.011694883333333326
1626,0.01611558333333333
1627,0.020554708333333335
1628,0.023348708333333332
1629,0.02777888333333333
1630,0.028162658333333323
1631,0.027366533333333318
1632,0.027124908333333326
1633,0.029016033333333337
1634,0.030606308333333335
1635,0.032023358333333335
1636,0.034538733333333335
1637,0.014132041666666666
1638,0.012760491666666667
1639,0.012698691666666663
1640,0.01054194166666667
1641,0.008616416666666673
1642,0.008440841666666666
1643,0.006403716666666668
1644,0.006525716666666669
1645,0.006252133333333337
1646,0.004346883333333336
1647,0.004498258333333328
1648,0.004394758333333339
1649,0.0045051333333333415
1650,0.004616458333333337
1651,0.004657508333333327
1652,0.003765808333333327
1653,0.0025171833333333185
1654,0.0007434333333333314
1655,-0.00198669166666666
1656,-0.002582741666666664
1657,-0.0030285166666666717
1658,-0.00299221666666666
1659,-0.00206976666666666
1660,-0.0020880166666666696
1661,-0.002089741666666667
1662,-0.0020127416666666682
1663,-0.0019976166666666635
1664,-0.0033633166666666627
1665,-0.0033620166666666756
1666,-0.0033831416666666673
1667,-0.0035839666666666672
1668,-0.003053924999999999
1669,-0.004802474999999998
1670,-0.006441774999999995
1671,-0.007926950000000009
1672,-0.009021875
1673,-0.008259375000000001
1674,-0.007606249999999999
1675,-0.006892199999999996
1676,-0.0070094
1677,-0.006610225000000003
1678,-0.006323550000000012
1679,-0.006036724999999999
1680,-0.005561725000000005
1681,-0.006428099999999997
1682,-0.0071866500000000045
1683,-0.007031025000000007
1684,-0.006184324999999998
1685,-0.005284375000000016
1686,-0.004352250000000007
1687,-0.004262625000000008
1688,-0.004306199999999992
1689,-0.004207274999999998
1690,-0.004353858333333337
1691,-0.006264058333333328
1692,-0.007228108333333344
1693,-0.00924025833333334
1694,-0.01119225833333332
1695,-0.010453183333333331
1696,-0.01138130833333333
1697,-0.01142660833333333
1698,-0.009519558333333325
1699,-0.010352383333333328
1700,-0.00856038333333333
1701,-0.008559608333333333
1702,-0.010554158333333327
1703,-0.010585408333333325
1704,-0.01233990833333333
1705,-0.010547908333333324
1706,-0.010027658333333337
1707,-0.009555833333333338
1708,-0.009085583333333333
1709,-0.010420958333333324
1710,-0.010367283333333331
1711,-0.010522866666666667
1712,-0.01057156666666667
1713,-0.010662941666666665
1714,-0.010841816666666662
1715,-0.010688566666666663
1716,-0.01069146666666667
1717,-0.011566091666666669
1718,-0.01293334166666667
1719,-0.01331884166666667
1720,-0.014833116666666667
1721,-0.015406866666666661
1722,-0.013949416666666664
1723,-0.013750416666666656
1724,-0.01231474166666666
1725,-0.012076941666666657
1726,-0.01353094166666667
1727,-0.014106191666666662
1728,-0.015502491666666665
1729,-0.01487616666666667
1730,-0.014874916666666665
1731,-0.015107916666666672
1732,-0.014310416666666666
1733,-0.015102666666666676
1734,-0.015256325000000008
1735,-0.01587407500000001
1736,-0.01587432500000001
1737,-0.015084575
1738,-0.014310749999999994
1739,-0.0135385
1740,-0.013528750000000004
1741,-0.013528749999999996
1742,-0.014150500000000003
1743,-0.0029242500000000015
1744,-0.002932999999999999
1745,-0.002932999999999999
1746,-0.0023112499999999913
1747,-0.0022271999999999934
1748,-0.002232575000000003
1749,-0.0021834
1750,-0.0021759249999999896
1751,-0.002950349999999999
1752,-0.0029534250000000073
1753,-0.0030139249999999907
1754,-0.003012900000000003
1755,-0.002242275
1756,-0.0022310750000000155
1757,-0.002216
1758,-0.0024335750000000055
1759,-0.0026673250000000025
1760,-0.0028963250000000017
1761,-0.003130275
1762,-0.0031505500000000054
1763,-0.0035461750000000025
1764,-0.003536300000000012
1765,-0.0035333000000000014
1766,-0.003529899999999997
1767,-0.0031288999999999987
1768,-0.003128400000000009
1769,-0.0031207750000000044
1770,-0.0031262749999999917
1771,-0.003139400000000001
1772,-0.0032310249999999963
1773,-0.003219324999999995
1774,-0.00321545
1775,-0.0031975750000000015
1776,-0.003118650000000005
1777,-0.0031292750000000203
1778,-0.003115525000000008
1779,-0.003114400000000006
1780,-0.003119099999999997
1781,-0.0031304750000000015
1782,-0.0031447000000000046
1783,-0.003161324999999997
1784,-0.003239500000000004
1785,-0.0032382500000000067
1786,-0.0032429500000000066
1787,-0.003235899999999998
1788,-0.0031544499999999996
1789,-0.003896825000000006
1790,-0.004281650000000003
1791,-0.004500575000000002
1792,-0.004488575000000003
1793,-0.004313575000000003
1794,-0.0040014999999999955
1795,-0.0037835000000000065
1796,-0.0038012500000000095
1797,-0.0032447000000000027
1798,-0.0031817000000000074
1799,-0.0031780250000000045
1800,-0.003152775000000001
1801,-0.0032283250000000006
1802,-0.0032288249999999907
1803,-0.0032483250000000076
1804,-0.0032886499999999997
1805,-0.0032343999999999927
1806,-0.0032521499999999958
1807,-0.003268074999999997
1808,-0.0036108250000000063
1809,-0.003953574999999998
1810,-0.004296325000000007
1811,-0.0046390749999999994
1812,-0.0047125
1813,-0.004776574999999998
1814,-0.004664075000000004
1815,-0.004551575000000007
1816,-0.004131075000000001
1817,-0.003791124999999993
1818,-0.004706625
1819,-0.004700374999999996
1820,-0.004939624999999999
1821,-0.004871000000000003
1822,-0.004803000000000002
1823,-0.0057235000000000055
1824,-0.0065297500000000095
1825,-0.007696000000000009
1826,-0.007611000000000003
1827,-0.0074580000000000046
1828,-0.0074207500000000115
1829,-0.007224999999999997
1830,-0.007238875000000005
1831,-0.007254375000000004
1832,-0.007293375000000002
1833,-0.007339875
1834,-0.007364999999999999
1835,-0.007352500000000001
1836,-0.007313500000000004
1837,-0.007289749999999997
1838,-0.007206750000000004
1839,-0.007177250000000011
1840,-0.007239250000000008
1841,-0.007213250000000007
1842,-0.007247250000000007
1843,-0.007474750000000001
1844,-0.007385750000000004
1845,-0.007417750000000001
1846,-0.007500750000000003
1847,-0.0073752500000000025
1848,-0.007439500000000003
1849,-0.007489500000000002
1850,-0.007564750000000005
1851,-0.007564250000000006
1852,-0.0076015000000000076
1853,-0.007640500000000006
1854,-0.007507250000000005
1855,-0.007521250000000008
1856,-0.007520250000000002
1857,-0.007445500000000007
1858,-0.007476000000000007
1859,-0.007378000000000004
1860,-0.007361500000000008
1861,-0.007388250000000008
1862,-0.007373325000000013
1863,-0.007472075000000005
1864,-0.007476200000000008
1865,-0.007539700000000011
1866,-0.007579875000000001
1867,-0.007515874999999998
1868,-0.007500750000000003
1869,-0.007425250000000001
1870,-0.007451250000000003
1871,-0.007510699999999999
1872,-0.007527450000000004
1873,-0.007540700000000009
1874,-0.007490700000000001
1875,-0.007452749999999999
1876,-0.007435999999999994
1877,-0.007285499999999998
1878,-0.007276524999999991
1879,-0.007297474999999998
1880,-0.007325225000000004
1881,-0.007426725000000007
1882,-0.007402450000000002
1883,-0.007032449999999995
1884,-0.007086450000000002
1885,-0.007133699999999998
1886,-0.007170950000000001
1887,-0.007369749999999997
1888,-0.007267749999999995
1889,-0.007248499999999995
1890,-0.007065749999999995
1891,-0.007144999999999988
1892,0.001572166666666667
1893,0.0017610916666666648
1894,0.001648391666666668
1895,0.001860016666666668
1896,0.0018463166666666713
1897,0.0016980666666666705
1898,0.0016145166666666627
1899,0.0014003916666666689
1900,0.0014125916666666684
1901,0.0013951666666666626
1902,0.0014061666666666632
1903,0.0013916666666666617
1904,0.001402041666666659
1905,0.001728791666666671
1906,0.0017727083333333431
1907,0.0003582083333333354
1908,-0.0004099916666666613
1909,-0.0013643916666666606
1910,-0.001797541666666659
1911,-0.0005514916666666692
1912,0.0003542583333333432
1913,0.0011521583333333344
1914,-0.0006666916666666599
1915,-0.0024239916666666667
1916,-0.004491166666666664
1917,-0.006508666666666661
1918,-0.006443916666666671
1919,-0.00639516666666666
1920,-0.006397166666666664
1921,-0.007580916666666666
1922,-0.008651666666666669
1923,-0.00977091666666667
1924,-0.010774166666666668
1925,-0.010662416666666667
1926,-0.010674666666666669
1927,-0.010523166666666667
1928,-0.010576416666666668
1929,-0.01093475
1930,-0.010909500000000003
1931,-0.011072000000000002
1932,-0.010946500000000005
1933,-0.010920749999999996
1934,-0.01095275
1935,-0.010575000000000001
1936,-0.010428250000000003
1937,-0.010027249999999998
1938,-0.009683250000000001
1939,-0.0096755
1940,-0.009607250000000001
1941,-0.009776
1942,-0.009694000000000001
1943,-0.009691999999999996
1944,-0.00976275
1945,-0.00968275
1946,-0.00980075
1947,-0.009799250000000006
1948,-0.009801999999999998
1949,-0.009807749999999997
1950,-0.010147833333333339
1951,-0.010058833333333336
1952,-0.009856333333333338
1953,-0.009872333333333337
1954,-0.00718808333333334
1955,-0.004634333333333332
1956,-0.002093583333333338
1957,0.0006001666666666629
1958,0.0005846666666666552
1959,-0.00020333333333333835
1960,-0.0010128333333333439
1961,-0.0018303333333333383
1962,-0.002577833333333347
1963,-0.0025778333333333382
1964,-0.00259233333333333
1965,-0.002681333333333336
1966,-0.002794583333333338
1967,-0.0028323333333333395
1968,-0.0029023333333333366
1969,-0.0022130833333333343
1970,-0.00013995833333333915
1971,-0.00014185833333333828
1972,0.00023573333333332808
1973,0.0018149833333333332
1974,-0.00025139166666666903
1975,-0.00031811666666667435
1976,0.0006882083333333315
1977,-0.0015832916666666686
1978,-0.00021879166666666922
1979,0.00020808333333332662
1980,-0.0008756666666666609
1981,-0.0008411666666666706
1982,-0.000768666666666671
1983,-0.001140916666666665
1984,-8.716666666666942e-05
1985,0.0019855833333333227
1986,0.0025083833333333374
1987,0.004216758333333331
1988,0.004211758333333333
1989,0.0037994333333333376
1990,0.003141808333333338
1991,0.0031956833333333327
1992,0.0036795583333333374
1993,0.004061883333333341
1994,0.00521458333333333
1995,0.005520875000000001
1996,0.0056029250000000025
1997,0.005194675000000004
1998,0.004392424999999999
1999,0.004077799999999991
2000,0.004439249999999994
2001,0.005339424999999995
2002,0.005605974999999985
2003,0.006228774999999997
2004,0.005617024999999993
2005,0.005898350000000001
2006,0.006635675000000002
2007,0.006847874999999998
2008,0.00787474999999999
2009,0.008073249999999999
2010,0.008462500000000006
2011,0.009428249999999994
2012,0.010327424999999998
2013,0.011129099999999979
2014,0.011927225000000007
2015,0.011516891666666671
2016,0.009680216666666658
2017,0.007902666666666664
2018,0.006137916666666665
2019,0.004361841666666677
2020,0.0043222666666666645
2021,0.005076266666666675
2022,0.005824141666666677
2023,0.006603966666666669
2024,0.007449166666666673
2025,0.007533841666666674
2026,0.007638216666666666
2027,0.0047500916666666695
2028,0.004250966666666656
2029,0.004428791666666666
2030,0.004724416666666665
2031,0.0028839166666666644
2032,0.001729416666666655
2033,0.000863466666666664
2034,-8.215833333333937e-05
2035,0.0011427166666666527
2036,0.001169841666666665
2037,0.00029004166666665677
2038,-0.0010249166666666653
2039,-0.0022846666666666692
2040,-0.0020652916666666606
2041,-0.0020566666666666676
2042,0.00012495833333333282
2043,0.002548758333333331
2044,0.004646808333333334
2045,0.006909558333333327
2046,0.007037058333333332
2047,0.0019467583333333397
2048,0.0015389583333333327
2049,0.0013783333333333295
2050,0.001224258333333336
2051,0.0022725083333333266
2052,-0.0015524916666666676
2053,-0.005884866666666674
2054,-0.010251916666666673
2055,-0.008691491666666665
2056,-0.00712769166666667
2057,-0.005126316666666667
2058,-0.002893941666666678
2059,-0.004589241666666669
2060,-0.0065069499999999975
2061,-0.008440075
2062,-0.010519525
2063,-0.008188775000000002
2064,-0.005600025000000004
2065,-0.007269275000000004
2066,-0.009909825000000004
2067,-0.008228950000000007
2068,-0.012381449999999994
2069,-0.012364324999999994
2070,-0.011327074999999995
2071,-0.01410045
2072,-0.008161124999999997
2073,-0.007569624999999993
2074,-0.007676749999999996
2075,-0.01067512499999999
2076,-0.016811875000000004
2077,-0.010985250000000004
2078,-0.011145250000000004
2079,-0.004451624999999995
2080,-0.0059648749999999945
2081,-0.014024041666666674
2082,-0.014203616666666672
2083,-0.021535616666666663
2084,-0.021882116666666673
2085,-0.013116191666666664
2086,-0.01528436666666667
2087,-0.017309491666666663
2088,-0.018012941666666667
2089,-0.029621366666666666
2090,-0.01860061666666667
2091,-0.020051616666666668
2092,-0.021421291666666672
2093,-0.021518416666666672
2094,-0.03456679166666667
2095,-0.03230304166666667
2096,-0.030851916666666677
2097,-0.02833716666666667
2098,-0.02548416666666667
2099,-0.025671041666666675
2100,-0.02127866666666667
2101,-0.01844191666666667
2102,-0.019075241666666673
2103,-0.01983006666666667
2104,-0.02453985833333333
2105,-0.01591548333333333
2106,-0.004007733333333329
2107,0.008478966666666667
2108,0.00837309166666667
2109,-0.004084733333333327
2110,-0.016560283333333335
2111,-0.02917003333333333
2112,-0.029337908333333326
2113,-0.029537333333333325
2114,-0.029528583333333327
2115,-0.02950958333333333
2116,-0.02946983333333333
2117,-0.02935965833333333
2118,-0.029315658333333324
2119,-0.02928840833333333
2120,-0.016244858333333327
2121,-0.016458783333333327
2122,-0.01913753333333333
2123,-0.02209410833333333
2124,-0.04112740833333332
2125,-0.04698652499999999
2126,-0.05010685
2127,-0.052733524999999996
2128,-0.050109025
2129,-0.047301449999999995
2130,-0.051272250000000005
2131,-0.0502385
2132,-0.0545645
2133,-0.059237125
2134,-0.058035875
2135,-0.06157625
2136,-0.061990199999999995
2137,-0.062137824999999994
2138,-0.057774825
2139,-0.054346325
2140,-0.049093250000000005
2141,-0.042147875
2142,-0.038648375000000006
2143,-0.035281375
2144,-0.0342945
2145,-0.035997325
2146,-0.037668991666666665
2147,-0.03905536666666666
2148,-0.04047661666666666
2149,-0.04244379166666667
2150,-0.045082666666666674
2151,-0.04680941666666667
2152,-0.060871908333333336
2153,-0.05974240833333333
2154,-0.040455233333333326
2155,-0.021644858333333333
2156,-0.020527133333333333
2157,-0.02047625833333333
2158,-0.038396183333333334
2159,-0.05623380833333333
2160,-0.056212458333333326
2161,-0.047188583333333325
2162,-0.038037583333333326
2163,-0.02878678333333333
2164,-0.026124783333333335
2165,-0.030722233333333335
2166,-0.03667650833333333
2167,-0.04445905833333333
2168,-0.045175591666666674
2169,-0.04833989166666667
2170,-0.05038836666666667
2171,-0.051230866666666666
2172,-0.05124611666666667
2173,-0.05149544166666667
2174,-0.05166594166666667
2175,-0.05156626666666667
2176,-0.051445641666666674
2177,-0.05089856666666667
2178,-0.050896441666666674
2179,-0.050852366666666676
2180,-0.05121554166666667
2181,-0.05170429166666668
2182,-0.053454991666666674
2183,-0.054859816666666665
2184,-0.05617914166666667
2185,-0.05772096666666667
2186,-0.057554091666666675
2187,-0.057582216666666665
2188,-0.05731409166666668
2189,-0.05681984166666667
2190,-0.05606660000000001
2191,-0.056020975000000015
2192,-0.056249725
2193,-0.056331599999999996
2194,-0.05629780000000001
2195,-0.056305850000000005
2196,-0.05630852500000001
2197,-0.05641915
2198,-0.05596695
2199,-0.0559297
2200,-0.055795075
2201,-0.055430375000000004
2202,-0.0553125
2203,-0.04686625
2204,-0.03851695000000001
2205,-0.028716775000000003
2206,-0.018624975000000002
2207,-0.015341925000000001
2208,-0.011507800000000006
2209,-0.010319975000000006
2210,-0.009130600000000003
2211,-0.007199608333333334
2212,-0.006046408333333333
2213,-0.0041669083333333344
2214,-0.0029725333333333335
2215,-0.003973658333333336
2216,-0.005992033333333336
2217,-0.007947108333333333
2218,-0.009260483333333331
2219,-0.009790433333333341
2220,-0.009729008333333336
2221,-0.00962475833333333
2222,-0.007975183333333335
2223,-0.005906233333333333
2224,-0.0045279833333333385
2225,-0.0032032333333333347
2226,-0.003280358333333337
2227,-0.0038114833333333384
2228,-0.0036061583333333357
2229,-0.003368033333333331
2230,-0.0035897833333333384
2231,-0.0029419083333333384
2232,-0.0032099833333333327
2233,-0.00364428333333334
2234,-0.002441191666666673
2235,-0.0031471416666666733
2236,-0.0030577666666666723
2237,-0.002822141666666671
2238,-0.00274169166666667
2239,-0.002282241666666673
2240,-0.0020709166666666714
2241,-0.001970366666666672
2242,-0.0014053166666666717
2243,-0.00041139166666667205
2244,0.000713358333333327
2245,0.0018945583333333255
2246,0.002133633333333329
2247,0.002265383333333329
2248,0.0021929333333333308
2249,0.0015929333333333257
2250,0.0015683083333333254
2251,0.0015848083333333228
2252,0.0009768833333333293
2253,0.0010741333333333242
2254,0.0010265583333333266
2255,0.0020314249999999964
2256,0.002448349999999995
2257,0.0030064750000000032
2258,0.002961800000000004
2259,0.0027211000000000023
2260,0.0029422249999999945
2261,0.003787275000000003
2262,0.0052448999999999985
2263,0.006506224999999992
2264,0.0076247999999999976
2265,0.007769749999999995
2266,0.008075000000000004
2267,0.008191124999999995
2268,0.013420875000000002
2269,0.02949750000000001
2270,0.04651862500000001
2271,0.06403225
2272,0.076924
2273,0.07823137499999999
2274,0.06434567499999999
2275,0.04984255000000001
2276,0.03443142499999999
2277,0.02049196666666666
2278,0.024535416666666667
2279,0.032069291666666666
2280,0.03813691666666666
2281,0.045001666666666676
2282,0.03441779166666664
2283,0.03446366666666667
2284,0.036728416666666666
2285,0.03873691666666666
2286,0.03701179166666667
2287,0.02884079166666666
2288,0.027787666666666665
2289,0.024899541666666653
2290,0.02527891666666667
2291,0.03401404166666666
2292,0.03658816666666667
2293,0.03955754166666668
2294,0.04170754166666667
2295,0.04437916666666668
2296,0.041700541666666674
2297,0.04155229166666667
2298,0.041700666666666664
2299,0.03686904166666667
2300,0.04009083333333334
2301,0.039893958333333326
2302,0.03871158333333334
2303,0.04003420833333335
2304,0.038316083333333334
2305,0.04050845833333333
2306,0.03995433333333333
2307,0.039539583333333336
2308,0.04003120833333333
2309,0.03780633333333333
2310,0.03812970833333333
2311,0.03921920833333334
2312,0.03921333333333335
2313,0.03615988333333335
2314,0.03310175833333334
2315,0.02996238333333334
2316,0.026660508333333336
2317,0.03184045833333332
2318,0.037284458333333326
2319,0.04266088333333333
2320,0.048451675
2321,0.047949299999999986
2322,0.04647242500000001
2323,0.04284862499999999
2324,0.039201299999999994
2325,0.03546685
2326,0.03189709999999999
2327,0.029488724999999993
2328,0.027276924999999994
2329,0.026663499999999993
2330,0.026628
2331,0.027840125
2332,0.029036999999999993
2333,0.030249624999999995
2334,0.03066825
2335,0.030178624999999994
2336,0.029429000000000004
2337,0.0277805
2338,0.02738525
2339,0.02577762499999999
2340,0.02661437499999999
2341,0.026545624999999996
2342,0.02634637499999999
2343,0.029321791666666666
2344,0.029327166666666668
2345,0.02970704166666667
2346,0.030929666666666668
2347,0.03231516666666667
2348,0.033581541666666666
2349,0.03541441666666667
2350,0.03555204166666666
2351,0.036162841666666674
2352,0.03669446666666667
2353,0.03598939166666667
2354,0.03585189166666666
2355,0.034521591666666664
2356,0.03362359166666667
2357,0.03391491666666666
2358,0.03405146666666666
2359,0.035063516666666655
2360,0.035161641666666674
2361,0.03501319166666667
2362,0.034983191666666656
2363,0.03361614166666667
2364,0.03297356666666667
2365,0.033891683333333325
2366,0.033798258333333324
2367,0.035486433333333324
2368,0.03705750833333332
2369,0.04191088333333332
2370,0.04476793333333333
2371,0.046764308333333324
2372,0.04809655833333332
2373,0.04634298333333333
2374,0.04667705833333333
2375,0.046367433333333326
2376,0.044798733333333327
2377,0.04368080833333333
2378,0.04064573333333333
2379,0.039375183333333334
2380,0.03924188333333333
2381,0.03845825833333333
2382,0.03959720833333332
2383,0.03936095833333333
2384,0.03927938333333332
2385,0.041150425
2386,0.041242675
2387,0.041197225000000004
2388,0.04139505
2389,0.04142292499999999
2390,0.0393203
2391,0.03833625000000001
2392,0.037179525000000005
2393,0.035281524999999994
2394,0.035457699999999995
2395,0.0350877
2396,0.03592984999999999
2397,0.03640035
2398,0.036786725
2399,0.037097074999999986
2400,0.03697254999999999
2401,0.036571174999999984
2402,0.03554712499999999
2403,0.03429094999999999
2404,0.031106674999999986
2405,0.0291748
2406,0.028915350000000006
2407,0.030349016666666666
2408,0.030549416666666662
2409,0.030487566666666667
2410,0.02853481666666665
2411,0.02627031666666666
2412,0.02487454166666666
2413,0.02355351666666667
2414,0.02237184166666667
2415,0.022836416666666658
2416,0.022796091666666657
2417,0.022987966666666658
2418,0.02251989166666666
2419,0.022579816666666662
2420,0.02198394166666666
2421,0.022177941666666666
2422,0.011774025000000014
2423,0.010887275000000009
2424,0.011040350000000011
2425,0.010185225000000013
2426,0.01022347500000001
2427,0.010831925000000013
2428,0.007087050000000008
2429,0.004570725000000005
2430,0.00031547500000000256
2431,-0.0039834000000000015
2432,-0.003710399999999999
2433,-0.003811824999999998
2434,-0.0038738749999999954
2435,-0.003931750000000001
2436,-0.0011939499999999992
2437,-0.0016899000000000011
2438,-0.0007028500000000014
2439,0.0024438250000000036
2440,0.0002301499999999984
2441,0.0011504750000000015
2442,0.001048799999999999
2443,0.0014685000000000045
2444,0.0042875
2445,0.007053999999999998
2446,0.009763750000000002
2447,0.007209499999999997
2448,0.004345500000000006
2449,0.0018243749999999961
2450,-9.075000000000402e-05
2451,3.550000000000428e-05
2452,8.580000000000046e-05
2453,0.000278225
2454,0.00027822500000000347
2455,0.0006118500000000041
2456,0.0004355499999999929
2457,-0.00031837499999999574
