1230,0.007972189345214903
1231,0.007956371888077712
1232,0.007935309371126936
1233,0.007914248782516314
1234,0.007431525258632221
1235,0.007410470286605686
1236,0.007389417199525794
1237,0.0073998584871405315
1238,0.0073788073651274155
1239,0.007352513345076805
1240,0.0073262217368373905
1241,0.007310424399410542
1242,0.007299877428377566
1243,0.0072893312482938954
1244,0.007284032818915098
1245,0.0072787347537660585
1246,0.0072681921245373315
1247,0.00725765026457037
1248,0.007241864694965572
1249,0.0072365720636259345
1250,0.007231279774713051
1251,0.007215496853292813
1252,0.007204960369408098
1253,0.007189181190280336
1254,0.007168160007065993
1255,0.006685473825992522
1256,0.006669700164528641
1257,0.006648685191521536
1258,0.006632915524474897
1259,0.006611904975402566
1260,0.0065856542698459475
1261,0.006554164199699147
1262,0.00651743562318588
1263,0.006491193294091674
1264,0.00647019492551662
1265,0.006428236580211327
1266,0.006381041942565863
1267,0.006354811587169246
1268,0.006328583159849216
1269,0.006302357789037788
1270,0.006281374412332924
1271,0.006260393490976429
1272,0.006244653585994603
1273,0.006223675086593633
1274,0.006197459708793068
1275,0.0061922021929397275
1276,0.006186945912672687
1277,0.0056938313282385855
1278,0.005672860515944789
1279,0.005651891883139137
1280,0.005630924449217589
1281,0.005615196055538785
1282,0.005599468462958057
1283,0.005578505059100791
1284,0.0055627800835095775
1285,0.005541819609547749
1286,0.005526097145036546
1287,0.005515612975200701
1288,0.005499891797753731
1289,0.005484172126794806
1290,0.005463217652747321
1291,0.0054474995436124
1292,0.005431782139960484
1293,0.005416066142307441
1294,0.005405585734817364
1295,0.005395106411762718
1296,0.005384627472561909
1297,0.005379384165304646
1298,0.005363671393405489
1299,0.005358428591352993
1300,0.004170686585824673
1301,0.004160209914029461
1302,0.0041444995565938225
1303,0.004128790404318156
1304,0.004107847489558641
1305,0.004092139639584574
1306,0.004076432368030264
1307,0.0040554923238103335
1308,0.004045020070714306
1309,0.004018848345995779
1310,0.004003144099544748
1311,0.003987440399734227
1312,0.003956039693010532
1313,0.003924640803527196
1314,0.003898475559850595
1315,0.003867079219229713
1316,0.003840916186380411
1317,0.003814754458832753
1318,0.0037885934523733955
1319,0.0037728969622319586
1320,0.0037519692496799373
1321,0.0025380797121131796
1322,0.0025433102010884515
1323,0.002543309632808806
1324,0.002538077686310987
1325,0.0025380771338280386
1326,0.0025328452673251192
1327,0.0025328447306364257
1328,0.002527612944129072
1329,0.0025119192325565656
1330,0.0025066876607430302
1331,0.0025014564477646786
1332,0.00248053240611313
1333,0.002464839827876715
1334,0.0024491475432154644
1335,0.002433455552125159
1336,0.002417763854599138
1337,0.002396842089958169
1338,0.0023654603583590575
1339,0.00234453974053684
1340,0.0023079296703981747
1341,0.001104510166718066
1342,0.0010888208195872565
1343,0.0010626722355862941
1344,0.001046983350294274
1345,0.0010260651458597683
1346,0.0010051472948939613
1347,0.0009842296080459847
1348,0.0009685410857308355
1349,0.0009528526675744789
1350,0.0009423933171630386
1351,0.0009214758912887491
1352,0.0008953299163271047
1353,0.0008848704366076557
1354,0.0008587246616008418
1355,0.0008325789392600105
1356,0.0008116623172717899
1357,0.00079074549654954
1358,0.0007750570756107425
1359,0.0007593686641865563
1360,0.0007436802622786468
1361,0.0007332200076412901
1362,0.0007279882936134033
1363,0.0007070707516810618
1364,-0.00048066158292985744
1365,-0.00048589445823026683
1366,-0.0004858982870958248
1367,-0.0004911312771444451
1368,-0.0005015930254515452
1369,-0.000506826185970026
1370,-0.0005120594191156333
1371,-0.0005225214641045237
1372,-0.000538211799094794
1373,-0.0005329888699750415
1374,-0.0005434512221847362
1375,-0.0005486854159811247
1376,-0.0005591474252502546
1377,-0.0005643818053354052
1378,-0.0005643879388040271
1379,-0.0005696224600239483
1380,-0.000585314949541331
1381,-0.0006010081502241735
1382,0.0013653506922162786
1383,-0.0006271654695889015
1384,-0.0006428591078458321
1385,-0.0018410528944062428
1386,-0.00186720387960378
1387,-0.001882897930068312
1388,-0.0018985921288349923
1389,-0.0019142864759045981
1390,-0.0019247536299992936
1391,-0.0019299928400577544
1392,-0.003913091982166456
1393,-0.001956156972007201
1394,-0.001966625656386018
1395,-0.001982323508511869
1396,-0.0019875644439672664
1397,-0.0019928047103902786
1398,-0.002008503278332869
1399,-0.002018973005076436
1400,-0.0020294437801187844
1401,-0.002034685606900972
1402,-0.002039927569716566
1403,-0.0020503998208838033
1404,-0.002060872320631086
1405,-0.002066116573433325
1406,-0.0020765895409852915
1407,-0.003274791311441462
1408,-0.0032852657213582118
1409,-0.0032957394746822924
1410,-0.003300984828935573
1411,-0.003321918277023529
1412,-0.0033428520450376822
1413,-0.0033585585182829072
1414,-0.0033690357064254176
1415,-0.003384742890665017
1416,-0.0034004504445873454
1417,-0.0034161583682020616
1418,-0.0014559452255868757
1419,-0.00345280620543862
1420,-0.0034737450902548664
1421,-0.0034842269611897528
1422,-0.0034999390730665395
1423,-0.003515652765749812
1424,-0.00353136575958244
1425,-0.003547080365909762
1426,-0.00355756535810723
1427,-0.0035732808498747173
1428,-0.005560709650397545
1429,-0.004797676124142065
1430,-0.00481339439409257
1431,-0.004834343436803341
1432,-0.004855294358717573
1433,-0.004865786508057253
1434,-0.004881508193633428
1435,-0.00292186876525647
1436,-0.004912954513906727
1437,-0.004939140353515066
1438,-0.004949636465546921
1439,-0.0049601358404271
1440,-0.004965402004580739
1441,-0.0049759007964421745
1442,-0.004986401487238064
1443,-0.005007363450533771
1444,-0.0012339164676581425
1445,-0.004313687412165874
1446,-0.004184264417002932
1447,-0.004724068091576335
1448,-0.004334766360123761
1449,-0.0055985220703342956
1450,0.008318988343019657
1451,-0.004909165205100357
1452,-0.007151737046942535
1453,-0.004616362246441279
1454,-0.008169971766917954
1455,-0.007551654649929056
1456,-0.006718448431933848
1457,-0.0037122478865430457
1458,-0.0052307437876070555
1459,-0.004967461925480626
1460,-0.017957704589419626
1461,-0.005772990371372504
1462,-0.007010770467087573
1463,-0.0063426863217401035
1464,-0.005811682886670704
1465,-0.0056099153024254216
1466,-0.005341550835161007
1467,-0.007984803908225573
1468,-0.009313985801228813
1469,-0.007172554232581157
1470,-0.010766524344493805
1471,-0.007803987075400681
1472,-0.004363998669914031
1473,-0.01008109837701893
1474,-0.009383952847094982
1475,-0.010967337078272969
1476,-0.010399517675267759
1477,-0.008285865263009954
1478,-0.004612795922957994
1479,-0.008450345544206043
1480,-0.006158160102146596
1481,-0.008316324990341021
1482,-0.008046290446738161
1483,-0.008989558633461795
1484,-0.00854697192233728
1485,-0.006747608811624565
1486,-0.006652648171065426
1487,-0.0069744181276328344
1488,-0.01062493205436416
1489,-0.005943315311742584
1490,-0.008448762471147623
1491,-0.006517496441650731
1492,-0.006689144116531823
1493,-0.006180161716186131
1494,-0.00749836711039437
1495,-0.009423988897548443
1496,-0.010145959251446537
1497,-0.011844834516387816
1498,-0.009507717966584308
1499,-0.01090320602287084
1500,-0.008549324014111317
1501,-0.009952486910686922
1502,-0.010524025224592917
1503,-0.009135467698457491
1504,-0.008386603199505429
1505,-0.010297805685137353
1506,-0.009612551705940633
1507,-0.008563593702488128
1508,-0.007999914061277282
1509,-0.00803564328087555
1510,-0.009776496666780456
1511,-0.010672861837435512
1512,-0.010013177201937475
1513,-0.009784890960072259
1514,-0.01109318971426795
1515,-0.008915016166193137
1516,-0.01015529348677979
1517,-0.009379487105008685
1518,-0.009969798815911975
1519,-0.022375334773037988
1520,-0.010002155493430417
1521,-0.01110269319447776
1522,-0.023062643390066136
1523,-0.011665743297307848
1524,-0.010837754133197871
1525,-0.01018684544249104
1526,-0.010271224768203076
1527,-0.013421790326283763
1528,-0.011912971001139857
1529,-0.0016718265914139573
1530,-0.013064435619936528
1531,-0.011685964630405495
1532,-0.011585651077174127
1533,-0.009731245891217318
1534,-0.011144949310038507
1535,-0.012702026521085204
1536,-0.010946615786306731
1537,-0.010500924280382181
1538,-0.01396792855634479
1539,-0.01169077543714572
1540,-0.010440741605315187
1541,-0.027219542433003976
1542,-0.000520235493998291
1543,-0.011410733108838025
1544,-0.012119086422952254
1545,-0.011200546092365118
1546,-0.011455400273388674
1547,-0.012168455454129725
1548,-0.0009122243323126632
1549,-0.013399420623184468
1550,-0.014629504345491953
1551,0.004806194472082834
1552,-0.010404260101416065
1553,-0.013858737358493769
1554,-0.013386980988504462
1555,-0.012976793288498125
1556,-0.016716115617186913
1557,-0.011231052341499705
1558,-0.02376780307826234
1559,-0.015365450616308365
1560,-0.013049473119924333
1561,-0.010839938133496936
1562,-0.00978626461193089
1563,-0.008313400815589851
1564,-0.009802191541164136
1565,-0.008592370991527438
1566,-0.006217428977520208
1567,-0.009608801109984084
1568,-0.008836524203719172
1569,-0.006136117571685536
1570,-0.005318023686751945
1571,-0.008522211497141614
1572,-0.01109073666824268
1573,-0.007902725811312135
1574,-0.009380601195733702
1575,-0.009634884014614771
1576,-0.010215368976119306
1577,-0.010090169606232442
1578,-0.008570008821228277
1579,-0.009098545557415301
1580,0.015740851674030824
1581,-0.011353279284041846
1582,-0.007615017037871149
1583,-0.011884557430992256
1584,-0.006063115487611178
1585,-0.00831014807695329
1586,-0.007888669998587835
1587,-0.005418994037663768
1588,-0.008994340626120919
1589,-0.011860692778182243
1590,-0.032378064875056345
1591,-0.008448012380487088
1592,-0.004580045179798483
1593,-0.006497902457784362
1594,-0.010375807972756609
1595,-0.007338332595617777
1596,-0.012989132324549898
1597,-0.011271842831682363
1598,-0.005252499602122481
1599,-0.004498863806747241
1600,-0.0072596153451436295
1601,-0.010618977400115966
1602,-0.008364279971551408
1603,-0.006250381472357219
1604,-0.002509206424889592
1605,-0.006430909756246699
1606,-0.0020560263863670207
1607,-0.0050199965867864065
1608,-0.007110182448871943
1609,-0.005564258643995106
1610,-0.006322337761231794
1611,-0.001407256496155234
1612,-0.0035378156638044937
1613,-0.006362293251835998
1614,-0.008473964182808196
1615,-0.010710727747004416
1616,-0.006545088625590206
1617,-0.009171843489331737
1618,-0.01092591743720404
1619,-0.006275939985630679
1620,-0.007176741226926669
1621,-0.007680946702980567
1622,-0.008910481602372494
1623,-0.009529044344260478
1624,-0.008701130220124292
1625,0.003985277001877476
1626,-0.00488229517745906
1627,-0.0019975324579337463
1628,-0.003243631722082505
1629,-0.00772808140266543
1630,-0.0010284456378954789
1631,-0.0048428619029230215
1632,-0.0022141871307239415
1633,0.0005551073429449736
1634,-0.0017371230910493175
1635,-0.005701657828248583
1636,-0.005791370665366367
1637,-0.018817660823726955
1638,-0.020867879936405286
1639,-0.015928369445399347
1640,-0.019601135037005134
1641,-0.017873170594582842
1642,-0.02079702827854526
1643,-0.020608673708435464
1644,-0.02444648506810323
1645,-0.02110862755627773
1646,-0.014886275964572919
1647,-0.018343233613629766
1648,-0.014315152792621293
1649,-0.017340317246541163
1650,-0.01856302696017586
1651,-0.019932090500665127
1652,-0.020492219684310024
1653,-0.019896437176142416
1654,-0.01451880000995475
1655,-0.019400593817761484
1656,-0.016541955985926664
1657,-0.01921176124993528
1658,-0.019978988690182768
1659,-0.020077416935466157
1660,-0.018781200910403466
1661,-0.023359106436466763
1662,-0.014473903380579405
1663,-0.015628519954444357
1664,-0.01419411182282148
1665,-0.017438226996934862
1666,-0.025685621094033044
1667,-0.026291974087789487
1668,-0.016395407812828965
1669,-0.015575028537546408
1670,-0.029983638892839913
1671,-0.012826941540418045
1672,-0.02083872486784385
1673,-0.02665160319430323
1674,-0.021705200648470778
1675,-0.018343057195630084
1676,-0.017593919860782924
1677,-0.009938936295392074
1678,-0.02024603992102144
1679,-0.029841930632641477
1680,-0.0184327271077109
1681,-0.016891508229575934
1682,-0.023093661598879787
1683,-0.013284122862227764
1684,-0.018414629885239085
1685,-0.026356127868416422
1686,-0.014429411740530994
1687,-0.026862201381108917
1688,-0.019484307814260658
1689,-0.016294076681137214
1690,-0.010526778434219272
1691,-0.02804208704029036
1692,-0.022668091489842987
1693,-0.01875061896942347
1694,-0.019220569630636716
1695,-0.011200736666263575
1696,-0.020724987657664548
1697,-0.012319412864844212
1698,-0.027340026843603635
1699,-0.014833858581080703
1700,-0.020441335676298508
1701,-0.012062080606266498
1702,-0.011406993996125367
1703,-0.026203273673325242
1704,-0.021141981488882397
1705,-0.03045850943299848
1706,-0.026157467928374298
1707,-0.020859351331514883
1708,-0.01148502032357672
1709,-0.028540832913960854
1710,-0.019999361745536334
1711,-0.030407428804998922
1712,-0.028808935801752818
1713,-0.018274387488954942
1714,-0.018858431528855142
1715,-0.016069366651579993
1716,-0.020337206636229295
1717,-0.019515987226293448
1718,-0.019903551653660097
1719,-0.009777137771623708
1720,-0.019905319256695704
1721,-0.017311962142927635
1722,-0.004007716640697885
1723,-0.020327964805186623
1724,-0.02613031770784458
1725,-0.020968813341881172
1726,-0.012806273298488498
1727,-0.020882698287522435
1728,-0.02588760054841866
1729,-0.024295377376843515
1730,-0.0241509814992208
1731,-0.014502973078447286
1732,-0.033779616988624646
1733,-0.016105306168513585
1734,-0.020884210093536006
1735,-0.014761939194631514
1736,-0.025747704822587127
1737,-0.019383687761502434
1738,-0.019730093111334647
1739,-0.014892368659272216
1740,-0.01813098900263275
1741,-0.024654248093568622
1742,-0.023326292103142167
1743,-0.013695370244664384
1744,-0.003270464933165629
1745,-0.008292171380842484
1746,-0.007386172797375634
1747,-0.015655948234577832
1748,-0.005672461111141391
1749,-0.015583425412380558
1750,-0.01230634832021893
1751,-0.0028986914648456708
1752,-0.0015645272587208048
1753,-0.008412902450351756
1754,-0.008320955186630674
1755,-0.013840497822585118
1756,-0.005603742158547864
1757,-0.007808829749110124
1758,-0.005933052371874692
1759,-0.00974823330903074
1760,-0.0024257282953167314
1761,-0.010041308410865146
1762,-0.007980092363770619
1763,-0.0033721586364522382
1764,-0.012571926150935386
1765,-0.009282907812476426
1766,-0.01226486861474585
1767,-0.0034360080804093363
1768,-0.006382173438882366
1769,-0.007302810750008271
1770,-0.014672175641254892
1771,-0.005858593234225995
1772,-0.016086880744700993
1773,-0.012809981677308402
1774,-0.003619513749810177
1775,-0.001125396980018123
1776,-0.005958568672421172
1777,-0.006441025610637197
1778,-0.01794656239583836
1779,-0.001489774569423119
1780,-0.0026540177343481464
1781,-0.015419430941289392
1782,0.0033017948826961074
1783,-0.00346663720449758
1784,-0.01538781874823858
1785,-0.008180186900530462
1786,-0.0032281559945486205
1787,-0.012647895032597223
1788,0.006114520236235599
1789,-0.007705298264658045
1790,-0.006552653746773052
1791,-0.00137247808398544
1792,-0.009341075757559159
1793,-0.004449546091723322
1794,-0.006486195792187899
1795,-0.007469126441877361
1796,-0.006894795483076477
1797,-0.008194153159337914
1798,-0.008008213361506256
1799,-0.01097159434004047
1800,-0.009766785498397601
1801,-0.0076791146229434615
1802,-0.0014528811510964301
1803,-0.010862833851145726
1804,0.00094398106441973
1805,-0.008803923334213426
1806,-0.007611997063288856
1807,-0.002103583209869586
1808,-0.010517386010275631
1809,-0.0008393164497436656
1810,0.0009301864135052851
1811,-0.010566320563767051
1812,-0.012259758257544107
1813,-0.007796888468435403
1814,-0.015130467501823897
1815,-0.012312189176227561
1816,-0.00529378572178596
1817,-0.002760078941285715
1818,-0.009951272614725726
1819,-0.00494198371645449
1820,-0.007212681741362803
1821,0.0032982890068301574
1822,-0.02584168384666441
1823,-0.006631822711712809
1824,0.004163668780315155
1825,-0.004701325084166319
1826,-0.00928719543918044
1827,-0.005174165146961007
1828,-0.0029555033711589074
1829,-0.006965654881078365
1830,-0.004795932831490712
1831,-0.008076013059003517
1832,0.014323044196155155
1833,-0.003995760143224669
1834,-0.012801037297940243
1835,0.0016027712440088715
1836,-0.0054085437827599
1837,-0.012503516876077536
1838,-0.011438764028447457
1839,-0.010404551998908107
1840,-0.008912529625189625
1841,-0.008343700078486282
1842,-0.005380807076572847
1843,-0.005051371616942028
1844,-0.0017514041756810962
1845,-0.005730712987973122
1846,-0.00805436151465511
1847,-0.004009071232701781
1848,0.0011150410382362273
1849,-0.004315221652248184
1850,-0.007400129926818603
1851,-0.008042777188940423
1852,-0.011248890077967814
1853,-0.004764305738495404
1854,-0.006605627728040301
1855,-0.011837924959014149
1856,-0.008158264947147668
1857,-0.008204877994419938
1858,-0.009366572666549281
1859,-0.005364271147732084
1860,-0.013640094069224954
1861,-0.004242629982671223
1862,-0.0006721876125063177
1863,-0.03181343007897797
1864,-0.008045183954254131
1865,-0.0018894592011619027
1866,-0.005097596924000913
1867,-0.0030067011546374145
1868,-0.009252499049454466
1869,-0.005726647440256638
1870,-0.0018607487429423974
1871,-0.008717254787907636
1872,-0.008756260093505164
1873,0.018839573490415096
1874,-0.003001660962664854
1875,-0.00897943472377083
1876,-0.002470520198645798
1877,-0.0103739250490672
1878,-0.01170604709441625
1879,-0.01455538020042857
1880,-0.002182550026864072
1881,-0.009198757772925892
1882,-0.00440066978203657
1883,-0.005815594058220297
1884,-0.009093513486845617
1885,-0.004621739073628062
1886,-0.009259036114280472
1887,-0.0025547871280983125
1888,0.004473262504628983
1889,0.00281204551828107
1890,-0.0055814933853871596
1891,-0.00035347222701032077
1892,-0.00875169047737974
1893,-0.008891673249567258
1894,-0.008932719645077095
1895,-0.004426985319173918
1896,-0.008524455421924773
1897,-0.013633001024427951
1898,-0.006894603394372714
1899,-0.007586235254983767
1900,-0.008582483569592417
1901,-0.008873310340022991
1902,-0.0077284778900503365
1903,-0.007338152214441521
1904,-0.008160596438947246
1905,-0.01665282985722745
1906,-0.005208537894523139
1907,-0.002036845302739846
1908,-0.01897326928019383
1909,-0.014951774667969934
1910,-0.008618611037622518
1911,-0.008588361064709175
1912,-0.0019002624743057507
1913,-0.008069088379752957
1914,-0.012410489807932471
1915,-0.0049606964251276454
1916,-0.014918287329701466
1917,-0.011587228067250658
1918,0.0011195272507501484
1919,-0.015546870539330685
1920,-0.008473196763028826
1921,-0.011528384457611843
1922,-0.02030736526112731
1923,-0.014595596721490026
1924,-0.0023089746699590553
1925,-0.009622410248851802
1926,-0.0036548152358842935
1927,-0.0034460236011194557
1928,-0.007954545340863931
1929,-0.000724848388412518
1930,-0.007239790489410085
1931,-1.5051239313939192e-05
1932,0.0012015438429272061
1933,0.020730083319809918
1934,-0.014085531475964745
1935,-0.009025952431727484
1936,0.012238973552209993
1937,-0.014289351059079296
1938,-0.024172663820948785
1939,-0.010647640451829692
1940,-0.007913398305543877
1941,-0.01542495928109227
1942,-0.017257970844258556
1943,-0.02523369975853989
1944,-0.0002219576178791806
1945,-0.006719262928501384
1946,-0.018940520944079102
1947,0.0009367181799405165
1948,0.005173638479522298
1949,0.0023348494606870228
1950,-0.01086283799857956
1951,-0.00898837562417864
1952,0.0023242416859408153
1953,-0.006175191979350118
1954,-0.001257918288344533
1955,-0.007342274702985423
1956,-0.016636364208221448
1957,-0.004587846082391704
1958,-0.002322769398464646
1959,-0.01226914778114651
1960,9.333916058796394e-05
1961,0.0019653403607109497
1962,-0.020982106575449848
1963,-0.011254992186815464
1964,0.008368881806114954
1965,0.002143788178000212
1966,-0.00216237094991411
1967,-0.003117302565850182
1968,0.021123163335704527
1969,0.0001789186268876873
1970,-0.00647282227681855
1971,-0.004869040356885061
1972,-0.0015655183017660237
1973,-0.007807182731130381
1974,-0.018394266679117956
1975,-0.012745769705704436
1976,-0.0011222823574233223
1977,-0.01236704439532469
1978,-0.0264736761961755
1979,-0.004535116626388537
1980,-0.005774873088405776
1981,-0.00578566886850166
1982,0.009586003830788857
1983,0.02167982138832266
1984,-0.006489352525036497
1985,0.00273655654547441
1986,-0.006177163548113075
1987,-0.013858067411111542
1988,-0.019342217216391767
1989,-0.013405116546188624
1990,-0.014039334822167383
1991,-0.0060529815467590745
1992,-0.012452205398622275
1993,-0.02519108693667097
1994,-0.011812541485504514
1995,-0.00544211839153538
1996,-0.013443855817021868
1997,0.0051769535919731526
1998,0.0006886988513211988
1999,-0.006694842968610306
2000,0.0025718877594297675
2001,-0.016780584703417447
2002,-0.00631486458417815
2003,-0.021210821676205107
2004,-0.012341163550341396
2005,-0.007379202081798399
2006,3.111488186982917e-05
2007,-0.03212029860735474
2008,-0.017719131279226943
2009,0.002104281796168204
2010,-0.0144851483721001
2011,-0.0017481688621948344
2012,-0.01183175102685249
2013,0.0008649422027883524
2014,0.0017837546022622418
2015,-0.013750179110931363
2016,-0.008889405737767322
2017,0.010712831757507688
2018,0.005919449567481791
2019,-0.019765374447966125
2020,-0.001783586408551266
2021,0.0023297255736097616
2022,-0.00426277693678713
2023,-0.01719559865227384
2024,-0.01179828940059914
2025,0.00928938312054571
2026,0.0028079535096728753
2027,-0.007915945665509332
2028,0.0022868585618944955
2029,0.015783332615509477
2030,0.0001091826697937788
2031,-0.0121642097025426
2032,-0.0013826636727888135
2033,0.012031990756249628
2034,-0.011178542338283175
2035,-0.00989248766622573
2036,-0.0011853236020436912
2037,0.00261778493617661
2038,-0.008834559640520254
2039,-0.009463645170750809
2040,-0.006994172464735424
2041,0.0015871415546342554
2042,0.0015486948379293125
2043,0.005384193764034886
2044,0.013432135787273772
2045,0.006551997839616033
2046,-0.01690482570717121
2047,-0.007713753042131941
2048,0.0036790545383616063
2049,0.0024842178471611437
2050,0.005740990537365112
2051,-0.004558307225023248
2052,-0.02525592295649036
2053,-0.015899162939869357
2054,-0.004378246172422315
2055,-0.0039023616993041216
2056,0.007743291216161477
2057,-0.00041757043261612947
2058,-0.003775192118576673
2059,-0.0044954996266767105
2060,-0.006501475016852939
2061,0.0023560012101588902
2062,0.008004061189608173
2063,-0.008247882682053672
2064,-0.0024127780102913797
2065,-0.010285907508143396
2066,-0.011611398531988889
2067,0.0028746580276424218
2068,-0.008858451040675949
2069,0.00675091931989558
2070,0.010541828781831523
2071,-0.013604103649497375
2072,0.000965743000598044
2073,0.005141798598786055
2074,-0.01233622876993334
2075,-0.009018188544091529
2076,-0.0068519072206016905
2077,-0.00163330640205794
2078,-0.01555157031365639
2079,-0.016406963559728923
2080,-0.03352860477351638
2081,-0.010711364017554948
2082,0.00341054039478823
2083,-0.019943890633501927
2084,0.0008371995230361355
2085,-0.008263534077321544
2086,-0.003971919256004864
2087,-0.010554560770307631
2088,0.002501383390982225
2089,-0.016762703887703335
2090,0.0036746615732590852
2091,0.0107824277839353
2092,0.005111880202932694
2093,0.027432781451815224
2094,0.008682876059489097
2095,0.01732891144183275
2096,-0.006287784994479396
2097,-0.007758118899243872
2098,0.0026543238377810356
2099,0.002877717015779279
2100,-0.0011839486662845074
2101,-0.0015525696026190035
2102,-0.01956701860517023
2103,-0.021231106412603663
2104,-0.011029695394770254
2105,-0.01820737509207435
2106,0.0015789568714072132
2107,0.00438451720921176
2108,-0.010456768973509088
2109,-0.002822625251419717
2110,0.0016025594681467158
2111,-0.009098395510153876
2112,0.003422068792230306
2113,0.00036473099844172227
2114,-0.005283774324372301
2115,-0.004756328126023977
2116,-0.002083226892767829
2117,-0.001375087557505903
2118,-0.0010938426053806773
2119,-0.0003210527978934931
2120,-0.013012847945696546
2121,0.0022031234047838154
2122,-0.016409258340517072
2123,-0.018968138013115563
2124,0.004116342564128319
2125,-0.006397331185926686
2126,0.0035825931383535008
2127,0.0023936814988496473
2128,0.012863295424944781
2129,0.003921464351785069
2130,0.0076645968809731894
2131,-0.028600189048476516
2132,-0.01959462252896606
2133,0.010747948386204947
2134,-0.009155511179934534
2135,0.017114313633306493
2136,-0.004383916900894142
2137,-0.007027346920576622
2138,-0.03207211021089153
2139,-0.005407183529716825
2140,-0.007755380403374774
2141,0.024636438529578513
2142,0.02911998661319413
2143,0.015640830811714395
2144,-0.0015400043436388962
2145,-0.010959798613929834
2146,0.006056828080884851
2147,-0.0009898578866211656
2148,0.016454280865339437
2149,2.2527561273782276e-05
2150,0.005665249403223254
2151,-0.0006356568877683051
2152,0.0011222528033598307
2153,-0.020742191339047904
2154,-0.005034979255367705
2155,-0.00927408433252445
2156,-0.011015264618183734
2157,-0.003919117290277534
2158,-0.0031649243863436753
2159,0.001659769795392358
2160,-0.008523458942473455
2161,-0.008841906975370167
2162,-0.0029144797966074547
2163,0.016571181748297154
2164,-0.0040002860208121875
2165,-0.004141481687028919
2166,-0.0016609026337526638
2167,-0.00518813673134914
2168,0.0016866722936373264
2169,-0.01310593092990504
2170,-0.000840041536006763
2171,-0.0032839861793442886
2172,0.027489024981334254
2173,-0.014589313230695521
2174,0.011772613177949687
2175,0.006203995739087632
2176,0.00911302079291625
2177,0.0037120830913193632
2178,-0.0054183447707219605
2179,-0.005783165619666363
2180,-0.007722213200867922
2181,0.008287556447946588
2182,-0.035595069064269305
2183,-0.005539911277864306
2184,-0.009197257283711412
2185,0.0014112424103536643
2186,-0.005685476020735724
2187,-0.018520374677319772
2188,0.0016138320832992832
2189,0.0016438428179304417
2190,0.004498361930112792
2191,-0.012702151474831648
2192,0.010312736397456133
2193,-0.005955609280705466
2194,-0.008674827900412165
2195,-0.012249617233097566
2196,-0.003304542942160406
2197,0.007619983470405954
2198,-0.006573437519211002
2199,0.003962023921281553
2200,-0.01049606840479076
2201,-0.00391806937709447
2202,-0.022939808807900676
2203,-0.006616566229763789
2204,-0.009889894388343735
2205,-0.004870534890485036
2206,-0.013985377533111222
2207,-0.0026829764385768243
2208,-0.009329127735101174
2209,-0.008829961281373234
2210,0.004951414427945576
2211,0.011604608792379564
2212,0.005116092337364982
2213,0.0037605436538570257
2214,-0.0012518555298006752
2215,0.0006037432121988005
2216,0.002771339725808227
2217,0.000135611697606116
2218,0.004578083730367496
2219,-0.006461969478227195
2220,-0.0003800900082178184
2221,-0.012870007982848434
2222,-0.0034900312858812156
2223,-0.007542644994116946
2224,0.00654682828602526
2225,-0.002168735872004394
2226,-0.005456840039015479
2227,-0.0006344627171963636
2228,-0.0013950132593978405
2229,0.0034937236198913056
2230,-0.007147362543939221
2231,0.0006922467937622266
2232,-0.002362120071027988
2233,0.006477709874785239
2234,-0.005949833734053028
2235,-0.004204041881853332
2236,0.015490014337572106
2237,-0.006096179072398372
2238,-0.0040830067407534865
2239,0.011698951957051923
2240,0.004551442782375931
2241,-0.006011708267117194
2242,-8.87075144163918e-05
2243,-0.004640229121484568
2244,-0.012636326444094431
2245,0.0010081368603228336
2246,-0.024453219711425916
2247,-0.005458231029391053
2248,-0.004113469717484858
2249,-0.028048207441421252
2250,-0.006737466518006802
2251,-0.003165439181031987
2252,-0.009250496087499421
2253,0.005036770973709664
2254,0.009237804298621949
2255,-0.037197081647669154
2256,-0.016355930710858994
2257,0.004438727343510203
2258,0.032851428853795946
2259,0.004375750358972037
2260,-0.010043042559181918
2261,0.0007615459611258271
2262,-0.0005208348747716626
2263,-0.010773135007993755
2264,-0.0026600407865149875
2265,0.03143286994288159
2266,0.009716864537305088
2267,-0.00490139254946325
2268,-0.04236522640177281
2269,0.0008002112313682599
2270,0.002479796073159242
2271,-0.005836370035072251
2272,-0.008745363359485885
2273,-0.0036624406615828817
2274,-0.005566086867746893
2275,-0.013463623786897187
2276,-0.0013507707950517964
2277,-0.01605920816921898
2278,-0.0051171934694121575
2279,-0.006517490157044465
2280,-0.007251708654529582
2281,-0.006126872781312482
2282,-0.017798417012569696
2283,-0.024612171707918868
2284,-0.018886825373079303
2285,-0.011549938442765657
2286,-0.029759068315735732
2287,-0.016461631477213596
2288,-0.022854553348724122
2289,-0.02037123328959369
2290,-0.02480190727870248
2291,-0.024403588739271304
2292,-0.02494006773635084
2293,-0.02151844199255994
2294,-0.010227518612662263
2295,-0.040798677937959785
2296,-0.014990799734577637
2297,-0.015927037307256548
2298,-0.017528649531008206
2299,-0.0514539307046943
2300,-0.0256015619604773
2301,-0.0517058622641669
2302,-0.017968105799435138
2303,-0.022963858605371586
2304,-0.04705252825235612
2305,-0.012935613639573237
2306,-0.019018027172282122
2307,-0.007987445160343162
2308,-0.011610651485626396
2309,0.0382774351363227
