1268,-0.03862854166666667
1269,-0.04099104166666667
1270,-0.04012854166666667
1271,-0.04014104166666667
1272,-0.04024574166666667
1273,-0.04035824166666667
1274,-0.04045824166666666
1275,-0.04050824166666667
1276,-0.04463166666666667
1277,-0.047691874999999995
1278,-0.051835624999999996
1279,-0.055985625
1280,-0.056060625
1281,-0.05613874999999999
1282,-0.056194999999999995
1283,-0.05627
1284,-0.05636999999999999
1285,-0.056470000000000006
1286,-0.056569999999999995
1287,-0.05664812500000001
1288,-0.056723125
1289,-0.05679812499999999
1290,-0.05685124999999999
1291,-0.056923125000000005
1292,-0.056973125
1293,-0.05869500000000001
1294,-0.060416874999999995
1295,-0.062116875
1296,-0.063816875
1297,-0.0638325
1298,-0.06384500000000001
1299,-0.06386845
1300,-0.06470356666666666
1301,-0.06269106666666666
1302,-0.06072856666666667
1303,-0.058805116666666664
1304,-0.058306666666666666
1305,-0.05335666666666667
1306,-0.04838166666666666
1307,-0.043381666666666666
1308,-0.038431666666666676
1309,-0.03853166666666667
1310,-0.03850666666666668
1311,-0.038456666666666674
1312,-0.03838166666666667
1313,-0.03833791666666667
1314,-0.03841291666666668
1315,-0.03872541666666667
1316,-0.03901291666666667
1317,-0.03929416666666667
1318,-0.03960666666666667
1319,-0.03971291666666667
1320,-0.03902541666666667
1321,-0.04054958333333333
1322,-0.039787083333333334
1323,-0.03904333333333333
1324,-0.039093333333333334
1325,-0.039143333333333336
1326,-0.039194908333333334
1327,-0.03406835833333334
1328,-0.02898085833333334
1329,-0.02390430833333334
1330,-0.01934023333333334
1331,-0.01992928333333334
1332,-0.02050428333333333
1333,-0.021137083333333334
1334,-0.021262083333333334
1335,-0.020199583333333333
1336,-0.019137083333333332
1337,-0.018013658333333335
1338,-0.016926158333333337
1339,-0.017463658333333333
1340,-0.018001158333333336
1341,-0.020792500000000005
1342,-0.02133000000000001
1343,-0.021430000000000005
1344,-0.021526875000000008
1345,-0.020526875000000007
1346,-0.019526875000000006
1347,-0.018401875000000012
1348,-0.017305000000000008
1349,-0.017305
1350,-0.017305000000000008
1351,-0.01743
1352,-0.017530000000000004
1353,-0.017630000000000007
1354,-0.017705000000000012
1355,-0.018011250000000006
1356,-0.018311250000000008
1357,-0.018661250000000004
1358,-0.019011250000000007
1359,-0.019105000000000004
1360,-0.01918000000000001
1361,-0.019186250000000002
1362,-0.019211250000000006
1363,-0.019286250000000005
1364,-0.02159791666666668
1365,-0.021666666666666678
1366,-0.02172291666666667
1367,-0.021730741666666675
1368,-0.021755741666666672
1369,-0.021780741666666676
1370,-0.021824491666666678
1371,-0.022004166666666675
1372,-0.022168241666666675
1373,-0.022355741666666675
1374,-0.022518241666666678
1375,-0.02310511666666668
1376,-0.02370354166666667
1377,-0.024278541666666677
1378,-0.024880116666666677
1379,-0.024943241666666675
1380,-0.025018241666666673
1381,-0.025110441666666674
1382,-0.02518386666666667
1383,-0.025283866666666672
1384,-0.03138386666666668
1385,-0.03970333333333334
1386,-0.05125178333333334
1387,-0.06275178333333334
1388,-0.06824803333333335
1389,-0.07374803333333334
1390,-0.07533708333333333
1391,-0.07692458333333334
1392,-0.07851583333333334
1393,-0.08012365833333333
1394,-0.08017365833333333
1395,-0.07679865833333334
1396,-0.07339865833333334
1397,-0.07000333333333333
1398,-0.06661428333333333
1399,-0.06666428333333334
1400,-0.06514865833333333
1401,-0.06362053333333334
1402,-0.06210958333333334
1403,-0.06060958333333333
1404,-0.06070020833333334
1405,-0.05886583333333334
1406,-0.057022083333333334
1407,-0.05742124999999999
1408,-0.055558750000000004
1409,-0.05563375000000001
1410,-0.053415000000000004
1411,-0.051165
1412,-0.04893845000000001
1413,-0.046713450000000004
1414,-0.04678845000000001
1415,-0.04688845000000001
1416,-0.046974375
1417,-0.04705095000000001
1418,-0.04712595
1419,-0.0407869
1420,-0.034449400000000005
1421,-0.028115025000000005
1422,-0.021777525000000006
1423,-0.021854075
1424,-0.021940025
1425,-0.022010325
1426,-0.028035325000000003
1427,-0.03407127500000001
1428,-0.039991575
1429,-0.04817511666666667
1430,-0.04819386666666666
1431,-0.04818291666666666
1432,-0.04829229166666667
1433,-0.04834541666666666
1434,-0.04837824166666666
1435,-0.04842824166666666
1436,-0.05104074166666667
1437,-0.055387616666666674
1438,-0.05973291666666666
1439,-0.06406886666666667
1440,-0.06618136666666667
1441,-0.06660949166666666
1442,-0.06860011666666667
1443,-0.07060166666666667
1444,-0.04265166666666667
1445,-0.014682916666666664
1446,0.014856758333333338
1447,0.04439425833333333
1448,0.04431143333333333
1449,0.04421768333333333
1450,0.04187884166666665
1451,0.04177884166666666
1452,0.04167884166666666
1453,0.04156164166666666
1454,0.04146164166666666
1455,0.04136164166666666
1456,0.04124446666666666
1457,0.04116166666666665
1458,0.04106166666666666
1459,0.04098666666666666
1460,0.040944466666666665
1461,0.04088976666666666
1462,0.04083976666666665
1463,0.04076476666666666
1464,0.040699766666666665
1465,0.040629466666666655
1466,0.040563841666666656
1467,0.04051226666666666
1468,0.04041946666666667
1469,0.04034446666666666
1470,0.04028509166666666
1471,0.04021166666666666
1472,0.04018666666666666
1473,0.037962499999999996
1474,0.038209999999999994
1475,0.038444375
1476,0.03864437500000001
1477,0.03878655
1478,0.038604675000000005
1479,0.038420300000000004
1480,0.0382531
1481,0.038073424999999994
1482,0.03797185
1483,0.03788277500000001
1484,0.037799975
1485,0.037674975
1486,0.037549975
1487,0.037364049999999996
1488,0.037187475
1489,0.037062475
1490,0.036873425
1491,0.036748425
1492,0.03659905000000001
1493,0.03638809999999999
1494,0.0362256
1495,0.03382173333333332
1496,0.03364768333333333
1497,0.03353363333333333
1498,0.033421133333333325
1499,0.033325833333333325
1500,0.03324300833333333
1501,0.033168008333333325
1502,0.033093008333333326
1503,0.03300550833333333
1504,0.032914883333333325
1505,0.03282113333333333
1506,0.032735808333333324
1507,0.03265923333333333
1508,0.032573308333333335
1509,0.03249205833333333
1510,0.03241175833333333
1511,0.03232425833333332
1512,0.032233633333333324
1513,0.032125808333333325
1514,0.03201643333333332
1515,0.03190550833333332
1516,0.029592266666666662
1517,0.029500091666666662
1518,0.029398516666666662
1519,0.02929851666666666
1520,0.029189141666666665
1521,0.02911414166666666
1522,0.029015716666666667
1523,0.028935091666666666
1524,0.028846041666666666
1525,0.028771041666666667
1526,0.028721041666666666
1527,0.028631341666666667
1528,0.02855634166666667
1529,0.02847509166666667
1530,0.028400091666666665
1531,0.02833604166666667
1532,0.028286041666666668
1533,0.02821729166666667
1534,0.028165716666666663
1535,0.028134466666666667
1536,0.02808446666666666
1537,0.02803446666666667
1538,0.025699375
1539,0.0255978
1540,0.025497800000000004
1541,0.025405600000000004
1542,0.025355600000000002
1543,0.025272799999999995
1544,0.0251978
1545,0.025118124999999998
1546,0.025039999999999996
1547,0.025011874999999996
1548,0.024969674999999997
1549,0.024941550000000003
1550,0.024919675000000006
1551,0.024894675
1552,0.024877500000000004
1553,0.02482905
1554,0.024777475000000007
1555,0.024729025
1556,0.024686825
1557,0.024668075000000008
1558,0.024644649999999997
1559,0.024605600000000002
1560,0.023054050000000003
1561,0.023010299999999997
1562,0.022983724999999993
1563,0.022949349999999997
1564,0.022914974999999994
1565,0.022875924999999988
1566,0.022806249999999997
1567,0.02273125
1568,0.02260624999999999
1569,0.022506249999999995
1570,0.0224275
1571,0.022371875
1572,0.022369374999999997
1573,0.022335
1574,0.022284999999999996
1575,0.022233424999999994
1576,0.022160924999999995
1577,0.022095925000000002
1578,0.021995924999999996
1579,0.02188437499999999
1580,0.021759374999999997
1581,0.021658749999999997
1582,0.020071249999999992
1583,0.019965
1584,0.019889999999999994
1585,0.019802499999999997
1586,0.01972749999999999
1587,0.019702499999999998
1588,0.019627500000000003
1589,0.0007324249999999984
1590,-0.018170450000000005
1591,-0.03707645000000001
1592,-0.05593245000000001
1593,-0.05600587500000001
1594,-0.056059
1595,-0.059026775000000004
1596,-0.061522900000000005
1597,-0.06398465
1598,-0.0666684
1599,-0.066838375
1600,-0.06750500000000001
1601,-0.06778125
1602,-0.06960150000000001
1603,-0.0693915
1604,-0.06811
1605,-0.0673965
1606,-0.0664545
1607,-0.065246
1608,-0.06563675
1609,-0.06585925000000001
1610,-0.06502449999999999
1611,-0.06438844999999999
1612,-0.06218545
1613,-0.05998245
1614,-0.05931495
1615,-0.0583392
1616,-0.058389199999999995
1617,-0.058439975000000005
1618,-0.058011725
1619,-0.05808515000000001
1620,-0.05813515
1621,-0.058159375
1622,-0.058207825
1623,-0.05827095000000001
1624,-0.058370950000000005
1625,-0.05998345000000001
1626,-0.06006
1627,-0.060119375
1628,-0.06017562500000001
1629,-0.060245950000000006
1630,-0.059445175
1631,-0.05874955000000001
1632,-0.058863925
1633,-0.058985800000000005
1634,-0.059953775
1635,-0.060807225000000006
1636,-0.0612506
1637,-0.056355791666666655
1638,-0.056802591666666666
1639,-0.05727439166666666
1640,-0.05692914166666666
1641,-0.056603416666666656
1642,-0.05627849166666666
1643,-0.05598636666666666
1644,-0.056042616666666656
1645,-0.05685178333333333
1646,-0.05683003333333333
1647,-0.05683315833333333
1648,-0.056908158333333334
1649,-0.056998783333333324
1650,-0.05750945833333333
1651,-0.056908408333333334
1652,-0.05601660833333333
1653,-0.05537248333333334
1654,-0.05498073333333334
1655,-0.053969608333333335
1656,-0.05489265833333333
1657,-0.05555168333333333
1658,-0.05661388333333333
1659,-0.058335433333333325
1660,-0.058740433333333335
1661,-0.05883490833333333
1662,-0.05789740833333332
1663,-0.05796303333333333
1664,-0.05769398333333333
1665,-0.05773618333333334
1666,-0.05777680833333333
1667,-0.05782213333333333
1668,-0.055793424999999994
1669,-0.052431975000000006
1670,-0.04861777499999999
1671,-0.0450687
1672,-0.043024375000000004
1673,-0.04143437500000001
1674,-0.041133
1675,-0.03989595
1676,-0.03883765
1677,-0.039665475000000006
1678,-0.0404403
1679,-0.041273475000000004
1680,-0.042973975
1681,-0.043189099999999994
1682,-0.041914900000000005
1683,-0.041339025000000015
1684,-0.041078325
1685,-0.041757125000000006
1686,-0.042367749999999996
1687,-0.042870375
1688,-0.043346449999999995
1689,-0.04253277500000001
1690,-0.043501191666666675
1691,-0.04385614166666667
1692,-0.04419544166666667
1693,-0.04486109166666667
1694,-0.046157591666666664
1695,-0.04646751666666667
1696,-0.046878641666666665
1697,-0.04672944166666666
1698,-0.04589514166666665
1699,-0.04603771666666666
1700,-0.04570421666666666
1701,-0.04652544166666667
1702,-0.04719324166666666
1703,-0.046362241666666665
1704,-0.047132991666666665
1705,-0.04527949166666666
1706,-0.04342274166666667
1707,-0.04317316666666668
1708,-0.041752666666666674
1709,-0.04324304166666666
1710,-0.04462886666666667
1711,-0.046034783333333336
1712,-0.04612923333333334
1713,-0.04576335833333334
1714,-0.045252733333333336
1715,-0.04502423333333333
1716,-0.04529913333333334
1717,-0.045485258333333334
1718,-0.045869258333333336
1719,-0.046702008333333336
1720,-0.04885403333333334
1721,-0.04957403333333333
1722,-0.049036333333333335
1723,-0.048221833333333325
1724,-0.04654090833333333
1725,-0.04534560833333333
1726,-0.04541735833333333
1727,-0.044922358333333336
1728,-0.04395965833333333
1729,-0.04417358333333334
1730,-0.04313458333333334
1731,-0.04299908333333334
1732,-0.04249108333333334
1733,-0.04076933333333334
1734,-0.041411825000000006
1735,-0.04128132500000001
1736,-0.04179057500000001
1737,-0.04275882500000001
1738,-0.04372625
1739,-0.04466925000000001
1740,-0.045852000000000004
1741,-0.04646
1742,-0.047290750000000006
1743,-0.03343575
1744,-0.0329955
1745,-0.03363975
1746,-0.0325525
1747,-0.03183595
1748,-0.031708325
1749,-0.03096065
1750,-0.031092425
1751,-0.030207599999999994
1752,-0.028872425000000007
1753,-0.027594425
1754,-0.02817590000000001
1755,-0.030281775000000004
1756,-0.032143825000000015
1757,-0.03318575
1758,-0.033161825000000006
1759,-0.03310157500000001
1760,-0.032232325
1761,-0.033098525000000004
1762,-0.03336580000000001
1763,-0.033554675000000006
1764,-0.03329855000000001
1765,-0.03260905000000001
1766,-0.03199815
1767,-0.030918900000000006
1768,-0.030745900000000013
1769,-0.029890525000000008
1770,-0.028797025000000004
1771,-0.02809040000000001
1772,-0.027302774999999998
1773,-0.026694324999999994
1774,-0.026322450000000004
1775,-0.026135824999999998
1776,-0.026112400000000008
1777,-0.02659677500000001
1778,-0.026578024999999998
1779,-0.026574900000000002
1780,-0.026586599999999995
1781,-0.026599975000000005
1782,-0.026615700000000003
1783,-0.026631324999999997
1784,-0.026628999999999996
1785,-0.026625000000000006
1786,-0.026626450000000006
1787,-0.026618649999999997
1788,-0.0266202
1789,-0.026623325
1790,-0.026612400000000005
1791,-0.029885575
1792,-0.033154075000000005
1793,-0.036422575
1794,-0.039702
1795,-0.0396615
1796,-0.039283250000000006
1797,-0.038903450000000006
1798,-0.04079870000000001
1799,-0.043223525
1800,-0.044312775
1801,-0.045397325
1802,-0.04420682499999999
1803,-0.045542075
1804,-0.0485589
1805,-0.0515929
1806,-0.0567889
1807,-0.059470075
1808,-0.05969157500000001
1809,-0.05991307500000001
1810,-0.05797257500000001
1811,-0.056032075
1812,-0.055005250000000006
1813,-0.05396907499999999
1814,-0.05334757500000001
1815,-0.05272607500000001
1816,-0.053142325000000004
1817,-0.053560125
1818,-0.053067374999999986
1819,-0.052574625
1820,-0.054998541666666664
1821,-0.05450266666666667
1822,-0.05450266666666667
1823,-0.05450266666666667
1824,-0.05450266666666667
1825,-0.053963416666666666
1826,-0.05342416666666666
1827,-0.05153041666666666
1828,-0.04963666666666666
1829,-0.047179166666666675
1830,-0.04422229166666668
1831,-0.04291454166666665
1832,-0.04179204166666667
1833,-0.041926541666666664
1834,-0.043086666666666676
1835,-0.044363166666666676
1836,-0.045454416666666664
1837,-0.04781491666666668
1838,-0.049649166666666675
1839,-0.05107241666666666
1840,-0.05249566666666668
1841,-0.054153416666666676
1842,-0.05574866666666667
1843,-0.06026058333333334
1844,-0.06185583333333333
1845,-0.06179333333333334
1846,-0.06308208333333333
1847,-0.06377308333333334
1848,-0.06446408333333334
1849,-0.06463183333333333
1850,-0.06351083333333334
1851,-0.06298758333333333
1852,-0.06271433333333333
1853,-0.06296433333333333
1854,-0.06366558333333333
1855,-0.06436683333333333
1856,-0.06481808333333333
1857,-0.06526933333333333
1858,-0.06455258333333333
1859,-0.06384908333333333
1860,-0.06314558333333334
1861,-0.06179483333333334
1862,-0.06113115833333334
1863,-0.06271357500000001
1864,-0.061376200000000006
1865,-0.06134395000000001
1866,-0.061366375
1867,-0.06204612500000001
1868,-0.062729
1869,-0.062754
1870,-0.0627915
1871,-0.0628287
1872,-0.06285370000000001
1873,-0.06287870000000001
1874,-0.0628662
1875,-0.062854
1876,-0.062854
1877,-0.062854
1878,-0.06284477499999999
1879,-0.06283947499999999
1880,-0.062839475
1881,-0.062839475
1882,-0.06284870000000001
1883,-0.06285244999999999
1884,-0.06285245
1885,-0.06576911666666665
1886,-0.06576911666666665
1887,-0.06577066666666666
1888,-0.06577066666666666
1889,-0.06577066666666666
1890,-0.06577066666666666
1891,-0.06578316666666666
1892,-0.05746233333333334
1893,-0.05747640833333334
1894,-0.057493608333333335
1895,-0.056588733333333335
1896,-0.05568668333333334
1897,-0.05391843333333334
1898,-0.05213923333333334
1899,-0.05298735833333334
1900,-0.05383265833333334
1901,-0.055768583333333344
1902,-0.05771233333333334
1903,-0.056673083333333346
1904,-0.055441208333333346
1905,-0.05398020833333334
1906,-0.05210254166666667
1907,-0.05119204166666667
1908,-0.050475741666666664
1909,-0.050284141666666664
1910,-0.050092541666666664
1911,-0.052079741666666665
1912,-0.05406849166666666
1913,-0.05464684166666667
1914,-0.05522519166666666
1915,-0.05471974166666667
1916,-0.054211166666666664
1917,-0.05459141666666667
1918,-0.05497166666666666
1919,-0.05515116666666667
1920,-0.05533066666666667
1921,-0.055510166666666666
1922,-0.054876416666666664
1923,-0.05406316666666667
1924,-0.05324991666666667
1925,-0.052177666666666664
1926,-0.05191866666666666
1927,-0.04976166666666666
1928,-0.04760466666666666
1929,-0.04600775
1930,-0.044558
1931,-0.04500625
1932,-0.04548774999999999
1933,-0.0452515
1934,-0.0459585
1935,-0.0466655
1936,-0.047788
1937,-0.048910499999999996
1938,-0.047024250000000004
1939,-0.045072
1940,-0.042671
1941,-0.04027
1942,-0.041321
1943,-0.0421585
1944,-0.043528
1945,-0.04489749999999999
1946,-0.045149999999999996
1947,-0.045682
1948,-0.045682
1949,-0.045682
1950,-0.04526533333333334
1951,-0.04438608333333334
1952,-0.042925083333333336
1953,-0.041208583333333326
1954,-0.039492083333333344
1955,-0.039932333333333334
1956,-0.04020058333333333
1957,-0.040724333333333335
1958,-0.04031083333333334
1959,-0.03854383333333333
1960,-0.03753058333333334
1961,-0.03792683333333334
1962,-0.039184333333333335
1963,-0.040517833333333336
1964,-0.04684458333333333
1965,-0.05146108333333334
1966,-0.05604508333333334
1967,-0.06062908333333335
1968,-0.060620833333333346
1969,-0.060907083333333334
1970,-0.06178470833333334
1971,-0.06265010833333334
1972,-0.06275526666666666
1973,-0.06283926666666666
1974,-0.06279039166666665
1975,-0.062227616666666666
1976,-0.06161679166666667
1977,-0.06413429166666666
1978,-0.06681354166666666
1979,-0.06877416666666666
1980,-0.07034591666666666
1981,-0.06916466666666667
1982,-0.06436791666666666
1983,-0.06079091666666667
1984,-0.05213191666666668
1985,-0.043529166666666674
1986,-0.03802861666666667
1987,-0.03256399166666667
1988,-0.032576491666666665
1989,-0.033246316666666664
1990,-0.033917691666666666
1991,-0.03472931666666666
1992,-0.03560344166666665
1993,-0.03476586666666666
1994,-0.034031416666666675
1995,-0.032758875
1996,-0.031898325000000005
1997,-0.031750824999999996
1998,-0.031509575
1999,-0.03371545
2000,-0.03579474999999999
2001,-0.038469325
2002,-0.04113452500000001
2003,-0.042988475
2004,-0.044775225
2005,-0.0440419
2006,-0.043283575000000005
2007,-0.042924625
2008,-0.04261725
2009,-0.04511925
2010,-0.049586
2011,-0.051873499999999996
2012,-0.05422507499999999
2013,-0.058164150000000005
2014,-0.059044525
2015,-0.05962560833333333
2016,-0.06441478333333332
2017,-0.06526058333333333
2018,-0.06620483333333332
2019,-0.06769740833333332
2020,-0.06601898333333332
2021,-0.06731373333333332
2022,-0.06983260833333332
2023,-0.07178753333333332
2024,-0.07307983333333332
2025,-0.07320065833333331
2026,-0.07410978333333332
2027,-0.09104040833333334
2028,-0.09390403333333333
2029,-0.09671920833333335
2030,-0.09759058333333336
2031,-0.09820458333333335
2032,-0.09778783333333334
2033,-0.09730703333333333
2034,-0.09861715833333334
2035,-0.10007303333333334
2036,-0.09988315833333335
2037,-0.09788770833333334
2038,-0.09236516666666665
2039,-0.08846491666666666
2040,-0.08473529166666666
2041,-0.08270241666666665
2042,-0.08256254166666666
2043,-0.08134799166666666
2044,-0.08455669166666666
2045,-0.08925844166666666
2046,-0.09545794166666666
2047,-0.10037299166666666
2048,-0.10321604166666667
2049,-0.10492016666666666
2050,-0.10508774166666665
2051,-0.10691299166666668
2052,-0.10577549166666667
2053,-0.10292211666666667
2054,-0.10386541666666667
2055,-0.10405949166666666
2056,-0.10434169166666665
2057,-0.10726706666666666
2058,-0.10697669166666668
2059,-0.10845899166666666
2060,-0.10965045
2061,-0.10848157499999998
2062,-0.104023025
2063,-0.098048525
2064,-0.09292302499999999
2065,-0.09057452499999999
2066,-0.090811825
2067,-0.09111645
2068,-0.09161369999999999
2069,-0.09182607500000001
2070,-0.08890807499999999
2071,-0.0854687
2072,-0.082374375
2073,-0.078723375
2074,-0.07879675
2075,-0.08011237499999999
2076,-0.08055862500000001
2077,-0.08130975
2078,-0.082053
2079,-0.08234587499999999
2080,-0.081459375
2081,-0.08248954166666667
2082,-0.08141011666666667
2083,-0.08264886666666665
2084,-0.08587311666666667
2085,-0.08890519166666666
2086,-0.09124236666666666
2087,-0.09160299166666666
2088,-0.09099344166666667
2089,-0.09027761666666667
2090,-0.09480886666666666
2091,-0.09770336666666668
2092,-0.09944604166666668
2093,-0.10190016666666665
2094,-0.09884679166666668
2095,-0.09656429166666666
2096,-0.09278641666666668
2097,-0.08898466666666666
2098,-0.08882166666666666
2099,-0.09029704166666666
2100,-0.09516566666666668
2101,-0.09975891666666667
2102,-0.10229749166666668
2103,-0.10365631666666666
2104,-0.10653610833333332
2105,-0.10825498333333333
2106,-0.10891473333333333
2107,-0.10899953333333331
2108,-0.10881990833333333
2109,-0.10775048333333331
2110,-0.10577853333333333
2111,-0.10508578333333331
2112,-0.10645015833333332
2113,-0.10616808333333332
2114,-0.10741633333333332
2115,-0.10861383333333331
2116,-0.10899783333333332
2117,-0.10911240833333333
2118,-0.10997665833333331
2119,-0.11101090833333332
2120,-0.11382335833333333
2121,-0.11948628333333333
2122,-0.12292253333333332
2123,-0.12328810833333331
2124,-0.12111090833333332
2125,-0.121154025
2126,-0.12111385
2127,-0.123866275
2128,-0.131082525
2129,-0.14295819999999998
2130,-0.15383324999999998
2131,-0.16327499999999998
2132,-0.17080125
2133,-0.17232512499999997
2134,-0.17506187499999998
2135,-0.17816925
2136,-0.1782352
2137,-0.177389575
2138,-0.175443575
2139,-0.17433357499999996
2140,-0.17331575
2141,-0.168593125
2142,-0.159777125
2143,-0.149745625
2144,-0.13914625
2145,-0.133264825
2146,-0.13336374166666667
2147,-0.13280211666666666
2148,-0.13287711666666666
2149,-0.13297554166666667
2150,-0.13534091666666667
2151,-0.13641491666666666
2152,-0.1333176583333333
2153,-0.13365190833333335
2154,-0.13243198333333334
2155,-0.13306060833333333
2156,-0.13571213333333332
2157,-0.13640600833333333
2158,-0.13510093333333334
2159,-0.13285030833333333
2160,-0.12524770833333332
2161,-0.11737308333333334
2162,-0.11153408333333333
2163,-0.10184603333333332
2164,-0.09636803333333334
2165,-0.08889298333333334
2166,-0.08086600833333334
2167,-0.07943855833333333
2168,-0.07824109166666667
2169,-0.07916364166666667
2170,-0.07989961666666667
2171,-0.07820161666666667
2172,-0.07148886666666666
2173,-0.06336419166666665
2174,-0.05729569166666667
2175,-0.05124126666666667
2176,-0.04872689166666667
2177,-0.04494681666666667
2178,-0.03910744166666667
2179,-0.03775886666666667
2180,-0.040117791666666666
2181,-0.04710829166666668
2182,-0.05366599166666667
2183,-0.056877816666666664
2184,-0.060364141666666676
2185,-0.061654966666666665
2186,-0.06050934166666667
2187,-0.05885371666666667
2188,-0.05474484166666667
2189,-0.05361409166666667
2190,-0.056876600000000006
2191,-0.05989197500000001
2192,-0.062041725000000006
2193,-0.0595806
2194,-0.055495050000000004
2195,-0.0513521
2196,-0.048422275
2197,-0.04887415
2198,-0.0489092
2199,-0.0501737
2200,-0.051197574999999995
2201,-0.055985375000000004
2202,-0.05815025000000001
2203,-0.059443750000000004
2204,-0.0640662
2205,-0.064926275
2206,-0.068106975
2207,-0.069762925
2208,-0.06880905000000001
2209,-0.06812272500000001
2210,-0.06791460000000002
2211,-0.06857085833333333
2212,-0.06884465833333334
2213,-0.06586665833333333
2214,-0.06392978333333334
2215,-0.061986658333333326
2216,-0.06003103333333334
2217,-0.06296035833333333
2218,-0.06422423333333332
2219,-0.06550018333333334
2220,-0.06817900833333333
2221,-0.06791750833333333
2222,-0.06685118333333334
2223,-0.06992773333333334
2224,-0.07065798333333334
2225,-0.07265548333333333
2226,-0.07395935833333334
2227,-0.06916723333333333
2228,-0.06461190833333334
2229,-0.061069033333333335
2230,-0.05843003333333334
2231,-0.054356658333333335
2232,-0.051599733333333335
2233,-0.04890928333333334
2234,-0.04606569166666667
2235,-0.04448914166666667
2236,-0.040748516666666665
2237,-0.03569664166666667
2238,-0.03171294166666667
2239,-0.03233724166666667
2240,-0.03234191666666667
2241,-0.03353936666666667
2242,-0.03368281666666667
2243,-0.03319014166666667
2244,-0.03330614166666667
2245,-0.031233941666666667
2246,-0.029612116666666667
2247,-0.030076616666666667
2248,-0.03313981666666667
2249,-0.03719531666666667
2250,-0.03957719166666668
2251,-0.03661594166666667
2252,-0.03384686666666667
2253,-0.03194886666666667
2254,-0.03222894166666666
2255,-0.031222324999999995
2256,-0.029015899999999997
2257,-0.024304024999999993
2258,-0.021875699999999988
2259,-0.020165899999999997
2260,-0.021177774999999996
2261,-0.02402597499999999
2262,-0.025265849999999996
2263,-0.028388274999999998
2264,-0.02909044999999999
2265,-0.029585999999999998
2266,-0.02709874999999999
2267,-0.024387374999999996
2268,-0.022029124999999993
2269,-0.014611999999999995
2270,-0.011825374999999992
2271,-0.009727499999999993
2272,-0.007938999999999995
2273,-0.011946874999999989
2274,-0.009241824999999993
2275,-0.0019839499999999895
2276,0.007734174999999996
2277,0.018263966666666662
2278,0.025201666666666667
2279,0.027254541666666684
2280,0.030903166666666666
2281,0.03471741666666668
2282,0.018299375000000007
2283,0.016303250000000005
2284,0.015616499999999998
2285,0.01195425
2286,0.0019963749999999947
2287,0.00018762499999999682
2288,-0.0026477499999999973
2289,-0.004587374999999994
2290,-0.0018384999999999999
2291,-0.0013591249999999958
2292,-0.0038464999999999923
2293,-0.004160375000000004
2294,0.006642625000000006
2295,0.016389999999999988
2296,0.025534124999999998
2297,0.031190875000000007
2298,0.02841600000000001
2299,0.02183562499999999
2300,0.011644000000000015
2301,0.005632625000000009
2302,-0.0012574999999999947
2303,-0.0032736249999999883
2304,-0.004252999999999986
2305,-0.007897124999999984
2306,-0.009272749999999986
2307,-0.01000949999999999
2308,-0.009400374999999985
2309,-0.005401999999999983
2310,0.00016187500000000576
2311,0.00464087500000001
2312,0.006912250000000016
2313,0.01115880000000001
2314,0.013801175000000013
2315,0.016119300000000003
2316,0.018012925
2317,0.018682125000000008
2318,0.017865125000000003
2319,0.02140230000000002
2320,0.02451617499999998
2321,0.04240080000000002
2322,0.061618925
2323,0.07936637499999999
2324,0.08391254999999997
2325,0.06414935
2326,0.044484349999999985
2327,0.021778225000000005
2328,0.012537424999999998
2329,0.015009000000000002
2330,0.021080749999999995
2331,0.029031375000000005
2332,0.02992999999999999
2333,0.031310625
2334,0.029127999999999994
2335,0.026837124999999983
2336,0.027566750000000008
2337,0.027623749999999996
2338,0.025778500000000003
2339,0.02200012500000001
2340,0.022018875000000007
2341,0.019961124999999996
2342,0.019504125000000004
2343,0.02070462500000001
2344,0.019671750000000023
2345,0.01967537500000001
2346,0.017446000000000003
2347,0.015251000000000015
2348,0.013719375000000013
2349,0.013465250000000012
2350,0.014093375000000005
2351,0.014851175000000008
2352,0.01552930000000001
2353,0.015965225000000013
2354,0.01409547500000001
2355,0.011745425000000018
2356,0.009327425000000014
2357,0.007134250000000002
2358,0.007084800000000009
2359,0.007381850000000002
2360,0.007681225000000021
2361,0.007762025000000006
2362,0.008522025000000003
2363,0.0070357250000000135
2364,0.006994650000000012
2365,0.007969349999999986
2366,0.004303674999999993
2367,0.0009528499999999912
2368,-0.005314075000000012
2369,-0.012588700000000008
2370,-0.01654965000000001
2371,-0.018853025000000006
2372,-0.01977877500000001
2373,-0.01970310000000001
2374,-0.02032402500000001
2375,-0.019385400000000004
2376,-0.015372100000000007
2377,-0.011836275000000007
2378,-0.010771600000000013
2379,-0.01065640000000001
2380,-0.014854700000000012
2381,-0.017626825000000013
2382,-0.018224125000000008
2383,-0.01846762500000001
2384,-0.01702470000000001
2385,-0.014555325000000001
2386,-0.014551824999999997
2387,-0.016076274999999994
2388,-0.0179077
2389,-0.019049825
2390,-0.018688199999999995
2391,-0.018043249999999993
2392,-0.017555225
2393,-0.016975224999999993
2394,-0.01722905
2395,-0.017975550000000003
2396,-0.0186834
2397,-0.019044400000000003
2398,-0.020153774999999992
2399,-0.02143292499999999
2400,-0.024416449999999992
2401,-0.029291575
2402,-0.03284912499999999
2403,-0.038250299999999994
2404,-0.039721324999999995
2405,-0.039377949999999995
2406,-0.03987039999999999
2407,-0.03635815
