,0
4297,383.62097007169
4298,383.62097007169
4299,380.056448263253
4300,380.079257427517
4301,376.92151096547
4302,375.842830551403
4303,375.842830551403
4304,375.842830551403
4305,375.842830551403
4306,375.842830551403
4307,375.842830551403
4308,378.863468242049
4309,361.958435266879
4310,367.59201202469
4311,367.59201202469
4312,367.59201202469
4313,367.59201202469
4314,367.59201202469
4315,367.59201202469
4316,367.59201202469
4317,367.59201202469
4318,367.59201202469
4319,367.59201202469
4320,367.59201202469
4321,367.59201202469
4322,367.59201202469
4323,368.8690500199
4324,370.141521558987
4325,371.966819692491
4326,373.872316211659
4327,375.527941959835
4328,376.220259518642
4329,375.773531678212
4330,377.698935092043
4331,380.031181206102
4332,379.562976751718
4333,380.030753100841
4334,380.100106153212
4335,378.490287668022
4336,378.709192158429
4337,377.521342759376
4338,379.711529277476
4339,377.567435425869
4340,377.480744110405
4341,376.66934193801
4342,376.66934193801
4343,376.66934193801
4344,376.66934193801
4345,376.66934193801
4346,376.66934193801
4347,376.66934193801
4348,375.024148651406
4349,373.198268171526
4350,372.460044038498
4351,372.460044038498
4352,372.460044038498
4353,372.460044038498
4354,372.460044038498
4355,372.460044038498
4356,372.460044038498
4357,372.460044038498
4358,372.460044038498
4359,372.460044038498
4360,371.276306170135
4361,371.992033390929
4362,370.726449910521
4363,370.726449910521
4364,370.726449910521
4365,370.726449910521
4366,370.726449910521
4367,370.726449910521
4368,370.726449910521
4369,370.726449910521
4370,370.726449910521
4371,370.726449910521
4372,370.726449910521
4373,370.726449910521
4374,370.726449910521
4375,370.726449910521
4376,370.726449910521
4377,370.726449910521
4378,370.726449910521
4379,370.726449910521
4380,370.726449910521
4381,370.726449910521
4382,370.726449910521
4383,370.726449910521
4384,370.726449910521
4385,370.726449910521
4386,370.726449910521
4387,370.726449910521
4388,370.726449910521
4389,370.726449910521
4390,370.726449910521
4391,370.726449910521
4392,370.726449910521
4393,370.726449910521
4394,370.726449910521
4395,370.726449910521
4396,370.726449910521
4397,370.726449910521
4398,370.726449910521
4399,370.726449910521
4400,370.726449910521
4401,370.726449910521
4402,370.726449910521
4403,370.726449910521
4404,370.726449910521
4405,370.726449910521
4406,370.726449910521
4407,370.726449910521
4408,370.726449910521
4409,370.726449910521
4410,370.726449910521
4411,370.726449910521
4412,370.726449910521
4413,370.726449910521
4414,370.726449910521
4415,370.726449910521
4416,370.726449910521
4417,370.726449910521
4418,370.726449910521
4419,370.726449910521
4420,370.726449910521
4421,370.726449910521
4422,370.726449910521
4423,370.726449910521
4424,370.726449910521
4425,370.726449910521
4426,370.726449910521
4427,370.726449910521
4428,370.726449910521
4429,370.726449910521
4430,370.726449910521
4431,370.726449910521
4432,370.726449910521
4433,370.726449910521
4434,370.726449910521
4435,370.726449910521
4436,370.726449910521
4437,370.726449910521
4438,370.726449910521
4439,370.726449910521
4440,370.726449910521
4441,370.726449910521
4442,370.726449910521
4443,370.726449910521
4444,370.726449910521
4445,370.726449910521
4446,370.726449910521
4447,370.726449910521
4448,370.726449910521
4449,370.726449910521
4450,370.726449910521
4451,370.726449910521
4452,370.726449910521
4453,370.726449910521
4454,374.693838636307
4455,375.950114347346
4456,370.497143297052
4457,374.766858060708
4458,376.642133523862
4459,375.350671844574
4460,378.229174417012
4461,379.075601920214
4462,378.809572087455
4463,379.672311532249
4464,382.97629103143
4465,383.957655014812
4466,384.044509698573
4467,386.818906214467
4468,390.392502465501
4469,386.136110544192
4470,387.216456413984
4471,383.636284144612
4472,382.120042202139
4473,375.062181066064
4474,375.062181066064
4475,375.062181066064
4476,375.062181066064
4477,375.062181066064
4478,375.062181066064
4479,375.062181066064
4480,375.062181066064
4481,375.062181066064
4482,375.062181066064
4483,375.062181066064
4484,375.062181066064
4485,376.663431838867
4486,376.014770278597
4487,377.538231529246
4488,376.099873345569
4489,378.375964844751
4490,378.014193701656
4491,374.755677051423
4492,374.055571352036
4493,376.272157191109
4494,376.587138269062
4495,375.922270558343
4496,372.8639621975
4497,372.8639621975
4498,372.8639621975
4499,372.8639621975
4500,372.8639621975
4501,372.8639621975
4502,372.8639621975
4503,372.8639621975
4504,372.8639621975
4505,372.8639621975
4506,373.076538642161
4507,372.312470604387
4508,375.115238523924
4509,376.568381664695
4510,383.3618981949
4511,382.779483385023
4512,382.456525939341
4513,385.209105643433
4514,386.722028157791
4515,386.443967254097
4516,389.81253082156
4517,389.137842455774
4518,386.879620807936
4519,388.338303669358
4520,383.552894533743
4521,381.587616621197
4522,384.682749499242
4523,385.061352198621
4524,385.061352198621
4525,385.061352198621
4526,385.061352198621
4527,384.151492564277
4528,376.393793674762
4529,376.393793674762
4530,376.393793674762
4531,376.393793674762
4532,376.393793674762
4533,376.393793674762
4534,375.527518226363
4535,375.787497149373
4536,378.674386560498
4537,381.117145311482
4538,381.589681076175
4539,383.689331841112
4540,381.843561728151
4541,383.112724266807
4542,379.603169286992
4543,382.282797723384
4544,381.352169467499
4545,383.420686954002
4546,383.485440963529
4547,387.402938179326
4548,384.351796652336
4549,385.919694231228
4550,384.177594725838
4551,381.783220941081
4552,383.390998002916
4553,383.390998002916
4554,383.390998002916
4555,383.390998002916
4556,380.714241678658
4557,381.71273758151
4558,379.954397487107
4559,381.268767620414
4560,381.268767620414
4561,381.268767620414
4562,381.268767620414
4563,381.268767620414
4564,381.268767620414
4565,381.268767620414
4566,381.268767620414
4567,381.268767620414
4568,381.268767620414
4569,381.268767620414
4570,381.268767620414
4571,381.93328510268
4572,382.419668158505
4573,382.631955582186
4574,381.276612508411
4575,379.161979366061
4576,378.596038052164
4577,379.780933104909
4578,382.090262103916
4579,382.99868428573
4580,383.323177380159
4581,383.810115125034
4582,382.875781040441
4583,382.460239700469
4584,383.757815871719
4585,383.654405984483
4586,383.651632539231
4587,382.861517607717
4588,383.91003839538
4589,383.61502306191
4590,385.383450995576
4591,383.817880771736
4592,385.171322054481
4593,386.229827245049
4594,386.386091074649
4595,389.142103241738
4596,389.311045678202
4597,390.93446204586
4598,390.879706312466
4599,396.06327548757
4600,395.706214221759
4601,395.568096648233
4602,394.98369211309
4603,394.378684841793
4604,397.989789800574
4605,397.860151045388
4606,397.188343364175
4607,398.926897330418
4608,400.773377937592
4609,400.935743346746
4610,401.669755442886
4611,398.62205607663
4612,396.308210323928
4613,398.216182174393
4614,398.823249719306
4615,398.823249719306
4616,398.823249719306
4617,398.823249719306
4618,398.823249719306
4619,398.823249719306
4620,398.823249719306
4621,398.823249719306
4622,398.823249719306
4623,398.823249719306
4624,398.823249719306
4625,398.823249719306
4626,398.823249719306
4627,398.823249719306
4628,398.823249719306
4629,398.823249719306
4630,398.823249719306
4631,398.823249719306
4632,398.823249719306
4633,398.823249719306
4634,398.823249719306
4635,398.823249719306
4636,398.823249719306
4637,398.823249719306
4638,398.823249719306
4639,398.823249719306
4640,398.823249719306
4641,398.823249719306
4642,398.823249719306
4643,398.823249719306
4644,398.823249719306
4645,398.823249719306
4646,398.823249719306
4647,398.823249719306
4648,398.823249719306
4649,398.823249719306
4650,398.823249719306
4651,398.823249719306
4652,398.823249719306
4653,398.823249719306
4654,398.823249719306
4655,398.823249719306
4656,398.823249719306
4657,398.823249719306
4658,398.823249719306
4659,398.823249719306
4660,398.823249719306
4661,398.823249719306
4662,398.823249719306
4663,398.823249719306
4664,398.823249719306
4665,398.823249719306
4666,398.823249719306
4667,398.823249719306
4668,398.823249719306
4669,398.823249719306
4670,398.823249719306
4671,398.823249719306
4672,397.786537729199
4673,398.089788318842
4674,400.429248917939
4675,401.37353178997
4676,399.466878325235
4677,401.702918703263
4678,396.262236178003
4679,398.534019276786
4680,401.624336644075
4681,401.270025024783
4682,403.024014665279
4683,403.554789741273
4684,404.956198644838
4685,405.235303425546
4686,405.076927689517
4687,404.506515407457
4688,409.570298298614
4689,407.004005566111
4690,407.176920713973
4691,410.560882273802
4692,411.237570732826
4693,413.555308758293
4694,414.738713028493
4695,413.785256479949
4696,410.584768450384
4697,407.886236305502
4698,411.108273820461
4699,414.113085599118
4700,408.803517412702
4701,408.803517412702
4702,408.803517412702
4703,408.803517412702
4704,408.803517412702
4705,408.803517412702
4706,408.803517412702
4707,408.803517412702
4708,408.803517412702
4709,407.33357416061
4710,403.433516992047
4711,404.419133875446
4712,406.929233740372
4713,409.841214224364
4714,406.286038144261
4715,407.001416181661
4716,406.669258202712
4717,403.883066861412
4718,403.883066861412
4719,403.883066861412
4720,403.883066861412
4721,403.883066861412
4722,403.883066861412
4723,403.883066861412
4724,403.883066861412
4725,403.179566959063
4726,398.980103256268
4727,400.475249228132
4728,400.863726748959
4729,400.246369691796
4730,400.246369691796
4731,398.464225820241
4732,398.464225820241
4733,398.464225820241
4734,398.464225820241
4735,398.464225820241
4736,398.464225820241
4737,398.464225820241
4738,398.464225820241
4739,398.464225820241
4740,398.464225820241
4741,398.464225820241
4742,398.464225820241
4743,398.464225820241
4744,398.464225820241
4745,398.464225820241
4746,398.464225820241
4747,398.464225820241
4748,398.464225820241
4749,398.464225820241
4750,398.464225820241
4751,398.464225820241
4752,398.464225820241
4753,398.464225820241
4754,398.464225820241
4755,398.464225820241
4756,398.464225820241
4757,398.464225820241
4758,398.464225820241
4759,398.464225820241
4760,398.464225820241
4761,398.464225820241
4762,398.464225820241
4763,398.464225820241
4764,398.464225820241
4765,398.464225820241
4766,398.464225820241
4767,398.464225820241
4768,398.464225820241
4769,398.464225820241
4770,398.464225820241
4771,400.743879117823
4772,400.743879117823
4773,400.743879117823
4774,400.743879117823
4775,397.994417626092
4776,395.371582404405
4777,390.205808149387
4778,390.205808149387
4779,390.205808149387
4780,390.205808149387
4781,390.205808149387
4782,390.205808149387
4783,390.205808149387
4784,390.205808149387
4785,390.205808149387
4786,390.205808149387
4787,390.205808149387
4788,390.205808149387
4789,390.205808149387
4790,390.205808149387
4791,390.205808149387
4792,390.205808149387
4793,390.205808149387
4794,390.205808149387
4795,390.205808149387
4796,390.205808149387
4797,390.205808149387
4798,390.205808149387
4799,390.205808149387
4800,390.205808149387
4801,390.205808149387
4802,390.205808149387
4803,390.205808149387
4804,392.388652997481
4805,389.00808653121
4806,384.201234171638
4807,380.395751032127
4808,374.312094562128
4809,374.312094562128
4810,374.312094562128
4811,374.312094562128
4812,374.312094562128
4813,374.312094562128
4814,374.312094562128
4815,374.312094562128
4816,374.312094562128
4817,374.312094562128
4818,374.312094562128
4819,374.440318603995
4820,372.266948298892
4821,368.134851470226
4822,369.233642640875
4823,376.083925929902
4824,377.10182894967
4825,377.74340256792
4826,366.042187952437
4827,358.135371203872
4828,358.135371203872
4829,358.135371203872
4830,358.135371203872
4831,358.135371203872
4832,358.135371203872
4833,358.135371203872
4834,358.135371203872
4835,358.135371203872
4836,358.135371203872
4837,358.135371203872
4838,358.135371203872
4839,358.135371203872
4840,358.135371203872
4841,358.135371203872
4842,358.135371203872
4843,358.135371203872
4844,358.135371203872
4845,358.135371203872
4846,358.135371203872
4847,358.135371203872
4848,358.135371203872
4849,358.135371203872
4850,358.135371203872
4851,358.135371203872
4852,358.135371203872
4853,358.135371203872
4854,358.135371203872
4855,358.135371203872
4856,358.135371203872
4857,358.135371203872
4858,358.135371203872
4859,358.135371203872
4860,358.135371203872
4861,358.135371203872
4862,358.135371203872
4863,358.135371203872
4864,358.135371203872
4865,358.135371203872
4866,358.135371203872
4867,358.135371203872
4868,358.135371203872
4869,358.135371203872
4870,358.135371203872
4871,358.135371203872
4872,358.135371203872
4873,358.135371203872
4874,355.770820800385
4875,348.93458478786
4876,346.173737293472
4877,350.60350258734
4878,355.194166279225
4879,350.400350290741
4880,361.38614153286
4881,357.486885055124
4882,362.804871774952
4883,369.624206228045
4884,365.730287084866
4885,372.81337482068
4886,371.134227129965
4887,370.015388373328
4888,358.453720971338
4889,363.012249461408
4890,363.841537818295
4891,365.210564132319
4892,365.210564132319
4893,368.762532110672
4894,376.422379560047
4895,382.278398016612
4896,388.234372896478
4897,398.34732672123
4898,394.293709308571
4899,393.824792856841
4900,391.385306917167
4901,388.058515496801
4902,392.40574117263
4903,396.250218991919
4904,399.075251135756
4905,402.631722645269
4906,407.532443284852
4907,399.610622132648
4908,405.823188446396
4909,413.018183606308
4910,420.854767193147
4911,416.412308309623
4912,418.437579224825
4913,411.813434099966
4914,412.740502465532
4915,412.709087589637
4916,411.136146950431
4917,412.000824933101
4918,422.492295059718
4919,424.12312255066
4920,423.8201776985
4921,421.810284694576
4922,428.052618250868
4923,427.692116073642
4924,429.726064524493
4925,433.547475476866
4926,430.348101035654
4927,435.351853680794
4928,440.3545079037
4929,437.392612349496
4930,436.109984706758
4931,422.641350956883
4932,429.590189694137
4933,429.585027109637
4934,429.585027109637
4935,429.585027109637
4936,429.585027109637
4937,429.585027109637
4938,429.585027109637
4939,429.585027109637
4940,429.585027109637
4941,429.585027109637
4942,429.585027109637
4943,429.585027109637
4944,425.032224949133
4945,427.057830613809
4946,426.479055424157
4947,428.18248626651
4948,428.660857290647
4949,430.051895729373
4950,428.922187618664
4951,431.843368339988
4952,421.385962754144
4953,421.385962754144
4954,421.385962754144
4955,421.385962754144
4956,421.385962754144
4957,421.385962754144
4958,421.385962754144
4959,421.385962754144
4960,421.385962754144
4961,421.385962754144
4962,421.385962754144
4963,421.385962754144
4964,421.385962754144
4965,421.903914205041
4966,421.81227583134
4967,425.928427489567
4968,427.157496928808
4969,427.433253734171
4970,422.682472144639
4971,424.427388824129
4972,428.879477712239
4973,435.591383625298
4974,434.290244971378
4975,433.978716585007
4976,435.695121210223
4977,434.797254526909
4978,430.839760351508
4979,432.729236302486
4980,429.97756003867
4981,432.547853344666
4982,432.547853344666
4983,432.547853344666
4984,432.547853344666
4985,432.547853344666
4986,432.547853344666
4987,432.547853344666
4988,432.547853344666
4989,432.547853344666
4990,432.547853344666
4991,432.547853344666
4992,432.547853344666
4993,432.547853344666
4994,432.547853344666
4995,432.547853344666
4996,432.547853344666
4997,432.547853344666
4998,432.547853344666
4999,432.547853344666
5000,432.547853344666
5001,432.547853344666
5002,432.547853344666
5003,432.547853344666
5004,432.547853344666
5005,432.547853344666
5006,432.547853344666
5007,432.547853344666
5008,432.547853344666
5009,432.547853344666
5010,432.547853344666
5011,432.547853344666
5012,432.547853344666
5013,432.547853344666
5014,430.186257928651
5015,438.267455158798
5016,438.267455158798
5017,438.267455158798
5018,438.267455158798
5019,438.267455158798
5020,438.267455158798
5021,438.267455158798
5022,438.267455158798
5023,438.267455158798
5024,438.267455158798
5025,438.267455158798
5026,438.267455158798
5027,438.267455158798
5028,438.267455158798
5029,438.267455158798
5030,438.267455158798
5031,438.267455158798
5032,438.267455158798
5033,438.267455158798
5034,438.267455158798
5035,438.267455158798
5036,438.267455158798
5037,438.267455158798
5038,438.267455158798
5039,438.267455158798
5040,438.267455158798
5041,438.267455158798
5042,438.267455158798
5043,438.267455158798
5044,438.267455158798
5045,438.267455158798
5046,438.267455158798
5047,438.267455158798
5048,438.267455158798
5049,438.267455158798
5050,440.973900006844
5051,439.455213785082
5052,435.204440158138
5053,437.119777466417
5054,437.119777466417
5055,437.119777466417
5056,437.119777466417
5057,437.485122547512
5058,448.76398387046
5059,452.492532126338
5060,452.63212904597
5061,457.665025336225
5062,461.817834271116
5063,458.957863747024
5064,455.301450062678
5065,459.465198837802
5066,457.925758195097
5067,459.615165814321
5068,454.312875958343
5069,452.356923690123
5070,454.471275728375
5071,457.776019131916
5072,457.776019131916
5073,457.776019131916
5074,457.776019131916
5075,458.677785999772
5076,460.343998282557
5077,462.604363782459
5078,462.837311725707
5079,461.560290194409
5080,472.699416698538
5081,473.40993058575
5082,476.446298256521
5083,478.952414772428
5084,477.00680091958
5085,468.57467454195
5086,469.289153982671
5087,473.513034976974
5088,475.168483614521
5089,471.014509663498
5090,471.684348301865
5091,472.578977173405
5092,475.023570959164
5093,475.023570959164
5094,475.023570959164
5095,473.046869117964
5096,471.072757531
5097,471.887786657297
5098,471.887786657297
5099,471.887786657297
5100,471.887786657297
5101,476.93316106769
5102,477.909941840051
5103,476.583805554968
5104,477.567659643626
5105,476.538602643009
5106,481.484398022412
5107,484.410208996243
5108,487.878012831316
5109,484.54007066263
5110,478.958450460485
5111,479.800617182073
5112,476.225608396877
5113,479.839299380571
5114,479.839299380571
5115,479.839299380571
5116,479.839299380571
5117,479.839299380571
5118,479.839299380571
5119,479.839299380571
5120,479.839299380571
5121,479.839299380571
5122,479.839299380571
5123,479.839299380571
5124,479.839299380571
5125,479.839299380571
5126,479.839299380571
5127,479.839299380571
5128,479.839299380571
5129,478.61738881179
5130,475.510783278309
5131,474.339579978817
5132,476.386156778878
5133,484.154577744389
5134,482.055049990558
5135,479.270637548662
5136,480.904488588299
5137,484.378609639896
5138,481.2677411059
5139,478.741464563633
5140,480.470784377969
5141,483.184184206017
5142,483.184184206017
5143,483.184184206017
5144,482.642480167891
5145,484.593193948616
5146,479.795164330231
5147,480.60933558556
5148,481.637158567215
5149,481.795893556795
5150,481.795893556795
5151,481.795893556795
5152,481.795893556795
5153,481.795893556795
5154,481.795893556795
5155,481.795893556795
5156,481.795893556795
5157,481.795893556795
5158,481.795893556795
5159,481.795893556795
5160,481.795893556795
5161,481.795893556795
5162,481.795893556795
5163,479.470657526941
5164,479.303631336244
5165,483.232029477608
5166,483.353654811673
5167,485.577406573761
5168,484.672839016014
5169,485.620136791768
5170,484.184779807221
5171,482.432952145564
5172,482.615111955139
5173,484.102101286443
5174,482.241890207238
5175,482.241890207238
5176,482.241890207238
5177,482.241890207238
5178,482.241890207238
5179,482.241890207238
5180,482.241890207238
5181,482.241890207238
5182,481.569240234257
5183,482.916404387839
5184,481.88769075945
5185,479.276155202465
5186,478.052467388885
5187,477.116086867319
5188,477.116086867319
5189,477.116086867319
5190,477.116086867319
5191,477.116086867319
5192,477.116086867319
5193,477.116086867319
5194,477.116086867319
5195,477.116086867319
5196,477.116086867319
5197,477.116086867319
5198,477.116086867319
5199,477.116086867319
5200,477.116086867319
5201,477.116086867319
5202,477.116086867319
5203,477.116086867319
5204,477.116086867319
5205,477.116086867319
5206,477.116086867319
5207,477.116086867319
5208,477.116086867319
5209,477.116086867319
5210,477.116086867319
5211,477.116086867319
5212,477.116086867319
5213,477.116086867319
5214,477.116086867319
5215,477.116086867319
5216,477.116086867319
5217,477.116086867319
5218,477.116086867319
5219,476.591721395916
5220,477.932914405249
5221,476.885172623886
5222,477.796849753478
5223,479.066493418463
5224,477.178953572337
5225,475.050827682006
5226,474.06023745066
5227,474.904321881675
5228,474.904321881675
5229,474.904321881675
5230,474.904321881675
5231,474.904321881675
5232,474.904321881675
5233,474.904321881675
5234,474.904321881675
5235,474.904321881675
5236,474.904321881675
5237,474.904321881675
5238,474.904321881675
5239,474.904321881675
5240,474.904321881675
5241,474.904321881675
5242,474.904321881675
5243,474.904321881675
5244,474.904321881675
5245,474.904321881675
5246,474.904321881675
5247,474.904321881675
5248,474.904321881675
5249,474.904321881675
5250,474.904321881675
5251,474.904321881675
5252,474.904321881675
5253,474.904321881675
5254,474.904321881675
5255,474.904321881675
5256,474.904321881675
5257,474.904321881675
5258,474.904321881675
5259,474.904321881675
5260,470.687500751477
5261,472.20524011625
5262,467.583428665459
5263,467.583428665459
5264,467.583428665459
5265,467.583428665459
5266,467.583428665459
5267,467.583428665459
5268,467.583428665459
5269,467.583428665459
5270,467.583428665459
5271,467.583428665459
5272,467.583428665459
5273,467.583428665459
5274,467.583428665459
5275,467.583428665459
5276,467.583428665459
5277,467.583428665459
5278,467.583428665459
5279,467.583428665459
5280,467.583428665459
5281,467.583428665459
5282,467.583428665459
5283,467.583428665459
5284,467.583428665459
5285,467.583428665459
5286,467.583428665459
5287,467.583428665459
5288,467.583428665459
5289,467.583428665459
5290,467.583428665459
5291,467.583428665459
5292,467.583428665459
5293,467.583428665459
5294,467.583428665459
5295,467.583428665459
5296,467.583428665459
5297,467.583428665459
5298,467.583428665459
