,0
4297,186.91645396979
4298,185.57294502151
4299,185.57294502151
4300,185.57294502151
4301,185.57294502151
4302,185.57294502151
4303,185.57294502151
4304,185.57294502151
4305,185.57294502151
4306,185.57294502151
4307,185.57294502151
4308,185.57294502151
4309,185.57294502151
4310,185.57294502151
4311,185.57294502151
4312,185.57294502151
4313,185.57294502151
4314,185.57294502151
4315,185.57294502151
4316,185.57294502151
4317,185.57294502151
4318,185.57294502151
4319,185.57294502151
4320,185.57294502151
4321,185.57294502151
4322,185.57294502151
4323,185.57294502151
4324,185.57294502151
4325,185.57294502151
4326,185.57294502151
4327,185.57294502151
4328,185.57294502151
4329,185.57294502151
4330,185.57294502151
4331,185.57294502151
4332,185.57294502151
4333,185.57294502151
4334,185.57294502151
4335,187.014745516024
4336,185.29328743601
4337,186.307530052643
4338,185.284680759139
4339,184.92588845916
4340,186.796812240809
4341,185.953153225867
4342,185.106378073277
4343,186.296832027742
4344,185.489906519396
4345,183.492053917921
4346,183.492053917921
4347,183.492053917921
4348,183.492053917921
4349,183.492053917921
4350,183.492053917921
4351,183.492053917921
4352,183.492053917921
4353,183.490512667279
4354,183.487850568063
4355,183.299318397199
4356,183.652345117844
4357,183.64490635104
4358,180.81200851621
4359,180.727559816933
4360,180.727559816933
4361,180.727559816933
4362,180.727559816933
4363,180.727559816933
4364,180.727559816933
4365,180.727559816933
4366,180.727559816933
4367,180.727559816933
4368,180.727559816933
4369,181.352128480982
4370,180.427336103611
4371,182.13235851588
4372,182.658959202927
4373,184.521571943169
4374,184.235396216544
4375,184.996299385955
4376,183.580237614441
4377,182.553171836754
4378,183.258489505863
4379,184.4794315328
4380,183.9140463983
4381,184.224571516589
4382,184.322752498513
4383,185.607827391134
4384,186.063321836872
4385,185.948912286942
4386,185.244659999018
4387,186.771628662208
4388,185.555219306201
4389,185.840875215254
4390,185.795232863917
4391,184.441021966909
4392,186.818777278319
4393,186.878552582837
4394,189.127958824754
4395,190.468975591306
4396,190.254254370904
4397,190.061994820592
4398,191.161131111249
4399,192.321779759329
4400,192.882188295415
4401,191.194106824696
4402,191.213590847413
4403,191.850766790088
4404,191.385436828031
4405,190.253950576545
4406,189.968660879682
4407,189.983806260327
4408,189.930353847463
4409,189.930353847463
4410,189.930353847463
4411,189.930353847463
4412,189.930353847463
4413,189.930353847463
4414,189.930353847463
4415,189.930353847463
4416,189.930353847463
4417,189.930353847463
4418,189.930353847463
4419,189.930353847463
4420,190.47559623219
4421,191.484420440563
4422,191.578960540649
4423,192.409792184309
4424,193.014051339513
4425,192.779225850271
4426,193.766031209213
4427,193.998946898902
4428,193.823848215793
4429,193.843181484525
4430,193.862518610497
4431,193.10772947568
4432,193.613987152151
4433,190.388615792564
4434,190.388615792564
4435,190.388615792564
4436,190.388615792564
4437,190.388615792564
4438,190.388615792564
4439,190.388615792564
4440,190.388615792564
4441,190.388615792564
4442,190.388615792564
4443,190.388615792564
4444,190.388615792564
4445,190.388615792564
4446,190.388615792564
4447,190.388615792564
4448,190.388615792564
4449,190.388615792564
4450,190.388615792564
4451,190.388615792564
4452,190.388615792564
4453,190.388615792564
4454,190.388615792564
4455,190.388615792564
4456,190.388615792564
4457,190.388615792564
4458,190.388615792564
4459,190.388615792564
4460,190.388615792564
4461,190.388615792564
4462,190.388615792564
4463,190.388615792564
4464,190.388615792564
4465,190.388615792564
4466,190.388615792564
4467,189.792242129076
4468,188.95901825077
4469,188.95901825077
4470,188.95901825077
4471,188.95901825077
4472,188.95901825077
4473,188.95901825077
4474,188.95901825077
4475,189.228579527528
4476,187.325521538201
4477,187.224832137563
4478,189.242945806001
4479,189.161416193688
4480,187.02143901548
4481,187.777830697745
4482,186.902534702291
4483,185.003971004472
4484,185.003971004472
4485,185.003971004472
4486,185.003971004472
4487,185.003971004472
4488,185.003971004472
4489,185.003971004472
4490,185.003971004472
4491,185.003971004472
4492,185.003971004472
4493,185.003971004472
4494,185.003971004472
4495,185.003971004472
4496,185.003971004472
4497,185.003971004472
4498,186.519123133717
4499,186.732659774279
4500,188.036546021421
4501,188.616006957673
4502,187.913634430953
4503,185.992222379007
4504,187.657913461155
4505,187.376942118642
4506,187.974190103045
4507,187.711722391495
4508,187.668292673502
4509,186.748437776796
4510,186.045080175515
4511,185.295394047702
4512,185.295394047702
4513,185.295394047702
4514,185.295394047702
4515,185.295394047702
4516,185.295394047702
4517,185.295394047702
4518,185.295394047702
4519,185.295394047702
4520,185.295394047702
4521,185.295394047702
4522,185.295394047702
4523,185.295394047702
4524,185.295394047702
4525,185.295394047702
4526,185.295394047702
4527,185.295394047702
4528,185.295394047702
4529,185.295394047702
4530,185.295394047702
4531,185.295394047702
4532,185.295394047702
4533,185.295394047702
4534,185.295394047702
4535,185.295394047702
4536,185.295394047702
4537,185.295394047702
4538,185.295394047702
4539,185.257442729129
4540,185.257442729129
4541,185.257442729129
4542,185.257442729129
4543,185.257442729129
4544,185.43617213715
4545,186.12685198116
4546,186.289005529724
4547,185.584853848193
4548,185.612963361014
4549,187.284743586084
4550,187.032421574395
4551,187.498857601242
4552,188.914742825592
4553,188.406831400254
4554,188.089763835561
4555,187.796694544857
4556,187.775368236671
4557,188.943278679085
4558,188.467283403519
4559,188.941504177789
4560,189.407417351967
4561,190.054412237886
4562,190.016416135025
4563,191.167337718447
4564,190.666230125838
4565,189.867420690395
4566,190.150966726437
4567,189.170690361229
4568,187.703245265176
4569,187.703245265176
4570,187.703245265176
4571,187.703245265176
4572,187.703245265176
4573,187.703245265176
4574,187.703245265176
4575,187.703245265176
4576,187.703245265176
4577,187.703245265176
4578,187.703245265176
4579,187.703245265176
4580,187.703245265176
4581,187.703245265176
4582,187.703245265176
4583,187.703245265176
4584,187.077816334046
4585,187.454625941699
4586,187.132562271169
4587,188.815056261324
4588,189.890393342503
4589,190.217114239337
4590,189.554146061697
4591,189.556364051568
4592,189.882974166642
4593,189.145297941925
4594,189.828831741276
4595,189.447595855945
4596,188.602122045294
4597,188.255102778953
4598,187.599923787099
4599,187.599923787099
4600,187.599923787099
4601,187.599923787099
4602,187.599923787099
4603,187.599923787099
4604,187.599923787099
4605,187.599923787099
4606,187.599923787099
4607,187.599923787099
4608,187.599923787099
4609,187.236966893938
4610,188.011192592143
4611,187.473518414647
4612,187.42601551653
4613,188.117464091549
4614,188.014252231443
4615,187.193772176091
4616,187.951185518283
4617,187.454398499674
4618,188.170425992985
4619,188.170425992985
4620,187.336758072286
4621,188.233565367818
4622,188.831601273299
4623,190.225143087603
4624,189.623169507832
4625,189.626590034996
4626,189.629267055378
4627,189.636554882705
4628,189.637893524128
4629,189.640422120603
4630,189.642653291139
4631,187.955396479085
4632,187.949844409029
4633,187.949844409029
4634,187.949844409029
4635,187.949844409029
4636,187.949844409029
4637,187.949844409029
4638,187.949844409029
4639,187.949844409029
4640,187.949844409029
4641,187.949844409029
4642,187.949844409029
4643,187.949844409029
4644,187.949844409029
4645,187.949844409029
4646,187.949844409029
4647,187.949844409029
4648,187.949844409029
4649,187.949844409029
4650,187.949844409029
4651,187.949844409029
4652,187.949844409029
4653,187.949844409029
4654,187.949844409029
4655,187.949844409029
4656,187.949844409029
4657,187.949844409029
4658,187.949844409029
4659,187.949844409029
4660,187.949844409029
4661,187.949844409029
4662,187.949844409029
4663,187.949844409029
4664,187.949844409029
4665,187.949844409029
4666,187.949844409029
4667,187.949844409029
4668,187.949844409029
4669,187.949844409029
4670,187.949844409029
4671,187.949844409029
4672,187.949844409029
4673,187.949844409029
4674,187.962654397795
4675,187.738520731784
4676,187.758887199495
4677,187.478079579549
4678,187.189593247878
4679,187.266417458913
4680,187.128876907746
4681,187.128876907746
4682,187.128876907746
4683,187.128876907746
4684,187.128876907746
4685,187.128876907746
4686,187.128876907746
4687,187.128876907746
4688,187.128876907746
4689,187.128876907746
4690,187.128876907746
4691,187.128876907746
4692,187.128876907746
4693,187.128876907746
4694,187.128876907746
4695,187.128876907746
4696,187.128876907746
4697,187.128876907746
4698,187.128876907746
4699,187.128876907746
4700,187.128876907746
4701,187.128876907746
4702,187.128876907746
4703,187.128876907746
4704,186.330258702189
4705,187.071233377981
4706,187.086875967161
4707,187.094972720488
4708,185.090617928234
4709,186.014860202452
4710,186.014860202452
4711,186.014860202452
4712,186.014860202452
4713,186.759643099777
4714,188.177323965975
4715,189.655184661931
4716,190.15700843711
4717,189.325113406834
4718,189.556155621072
4719,190.284731887707
4720,188.983258229789
4721,188.989301763226
4722,187.714163753105
4723,187.73524267333
4724,187.73524267333
4725,187.73524267333
4726,187.73524267333
4727,187.73524267333
4728,187.73524267333
4729,187.73524267333
4730,187.73524267333
4731,187.73524267333
4732,187.73524267333
4733,187.73524267333
4734,187.261030252948
4735,187.551980287147
4736,186.516175456316
4737,185.322489226455
4738,185.322489226455
4739,185.322489226455
4740,185.322489226455
4741,185.322489226455
4742,185.322489226455
4743,185.322489226455
4744,185.322489226455
4745,185.322489226455
4746,185.322489226455
4747,185.322489226455
4748,185.322489226455
4749,186.99477470239
4750,186.845297354183
4751,184.988569923978
4752,185.052210347865
4753,184.24028500055
4754,184.24028500055
4755,184.24028500055
4756,184.24028500055
4757,184.24028500055
4758,184.24028500055
4759,184.24028500055
4760,184.24028500055
4761,184.24028500055
4762,184.24028500055
4763,184.794459921747
4764,184.812926468313
4765,185.573793338388
4766,184.400212520455
4767,184.668008996247
4768,183.452283279786
4769,184.43807381966
4770,184.750888071717
4771,186.134240918895
4772,186.791534619291
4773,186.853007914808
4774,186.127353889033
4775,184.666924329677
4776,184.675737614405
4777,186.059612686092
4778,186.059612686092
4779,186.225090986797
4780,186.233779489469
4781,186.130810828406
4782,186.908988419494
4783,185.550834857277
4784,184.927125169655
4785,184.927125169655
4786,184.927125169655
4787,184.927125169655
4788,184.927125169655
4789,184.320220286331
4790,185.671852085972
4791,185.680169767065
4792,184.851249679846
4793,184.707093028959
4794,184.41603431432
4795,183.757467426077
4796,184.238017196171
4797,184.957520320774
4798,184.432993242432
4799,183.966939841391
4800,183.454639247115
4801,183.454639247115
4802,183.454639247115
4803,183.454639247115
4804,183.454639247115
4805,183.454639247115
4806,183.454639247115
4807,183.454639247115
4808,184.459608941285
4809,186.97104923848
4810,188.197813130592
4811,188.922150568949
4812,188.268564080476
4813,189.51464796395
4814,188.689008340569
4815,190.334657519543
4816,189.934120332553
4817,190.428862652024
4818,191.526598493474
4819,189.93528690463
4820,190.880669476287
4821,190.649282564051
4822,189.948265985554
4823,190.628862759743
4824,190.210560515811
4825,189.570412424531
4826,189.570412424531
4827,189.570412424531
4828,190.576260707353
4829,190.160659460354
4830,191.125347909109
4831,190.286756102218
4832,191.690621744249
4833,191.841826711921
4834,191.942562637631
4835,191.543986315403
4836,192.194414770392
4837,190.711940928243
4838,189.551541720418
4839,189.339541372759
4840,189.339541372759
4841,189.339541372759
4842,189.339541372759
4843,189.339541372759
4844,189.339541372759
4845,189.339541372759
4846,189.339541372759
4847,189.339541372759
4848,189.339541372759
4849,189.339541372759
4850,189.339541372759
4851,188.353417876952
4852,188.361478322668
4853,188.686668793224
4854,187.837377111651
4855,187.552440539728
4856,186.792831245684
4857,186.792831245684
4858,186.792831245684
4859,186.792831245684
4860,186.792831245684
4861,186.792831245684
4862,186.792831245684
4863,186.792831245684
4864,186.792831245684
4865,186.792831245684
4866,186.792831245684
4867,186.792831245684
4868,186.792831245684
4869,186.633013085238
4870,187.562440237119
4871,187.06241942353
4872,187.576757478798
4873,186.593968733602
4874,185.628006445093
4875,187.305977210384
4876,186.747203055154
4877,186.364083399978
4878,186.288541478235
4879,185.455748513215
4880,185.455748513215
4881,185.455748513215
4882,185.455748513215
4883,185.455748513215
4884,185.455748513215
4885,185.455748513215
4886,185.455748513215
4887,185.455748513215
4888,185.455748513215
4889,185.577690178039
4890,185.929640181045
4891,185.936913928457
4892,186.141393370226
4893,187.899283972488
4894,185.758435187644
4895,186.251684079168
4896,185.200509451273
4897,184.987290302153
4898,186.417219183711
4899,185.909713028724
4900,185.328185631181
4901,186.816558309399
4902,185.947971114551
4903,186.927503757591
4904,187.562935731277
4905,187.49959762203
4906,187.156570395365
4907,187.263345593639
4908,186.985306334601
4909,184.316681567582
4910,184.316681567582
4911,184.316681567582
4912,184.316681567582
4913,184.316681567582
4914,184.316681567582
4915,184.316681567582
4916,184.316681567582
4917,184.316681567582
4918,183.515091249251
4919,183.436432591006
4920,183.446601407837
4921,183.446601407837
4922,183.446601407837
4923,183.446601407837
4924,183.684821382755
4925,183.425965664266
4926,183.525891567087
4927,183.073154941835
4928,181.912684004084
4929,181.912684004084
4930,181.912684004084
4931,181.912684004084
4932,181.912684004084
4933,181.912684004084
4934,181.912684004084
4935,181.912684004084
4936,181.912684004084
4937,181.722870974782
4938,180.881541751365
4939,182.077224489402
4940,182.202503023446
4941,181.980173717206
4942,180.927710208893
4943,181.631021626442
4944,180.81205199989
4945,181.250137534666
4946,181.262996353434
4947,181.295928899744
4948,180.482633437755
4949,180.482633437755
4950,180.482633437755
4951,180.482633437755
4952,180.482633437755
4953,180.482633437755
4954,180.482633437755
4955,180.482633437755
4956,180.482633437755
4957,180.482633437755
4958,180.482633437755
4959,180.482633437755
4960,180.482633437755
4961,180.482633437755
4962,180.402727095229
4963,180.773697301568
4964,180.702249249866
4965,181.701293091578
4966,182.152882955874
4967,181.613061405842
4968,181.814798882336
4969,180.630576695564
4970,180.101123748136
4971,179.865831264607
4972,179.865831264607
4973,179.865831264607
4974,179.865831264607
4975,179.865831264607
4976,179.865831264607
4977,179.865831264607
4978,179.865831264607
4979,179.865831264607
4980,179.865831264607
4981,179.762145296208
4982,179.426513823561
4983,179.994517488736
4984,180.562450332253
4985,180.075954570872
4986,180.516340854884
4987,179.763828010697
4988,180.043595959337
4989,180.042751977288
4990,180.042751977288
4991,180.042751977288
4992,180.042751977288
4993,180.042751977288
4994,180.042751977288
4995,180.042751977288
4996,180.129859065329
4997,180.673254687904
4998,180.696486812056
4999,181.856431891105
5000,181.463369510412
5001,180.846506063492
5002,181.326020457856
5003,181.693272802568
5004,182.052236105048
5005,181.259134589464
5006,181.026772987954
5007,181.010990617672
5008,180.571047679102
5009,180.571047679102
5010,180.571047679102
5011,180.466791056696
5012,180.632975910071
5013,180.982133085345
5014,180.75810076439
5015,180.567205257451
5016,180.965264945404
5017,180.662175207061
5018,180.972269130225
5019,180.979988655807
5020,182.317182373659
5021,181.926304466205
5022,181.408451853322
5023,181.456152202765
5024,181.511642589483
5025,180.500629255361
5026,180.500629255361
5027,180.500629255361
5028,180.500629255361
5029,180.500629255361
5030,180.500629255361
5031,180.500629255361
5032,181.90851610446
5033,183.458413900332
5034,183.529969877351
5035,183.167580179361
5036,184.686706773474
5037,184.69676274143
5038,184.326167252243
5039,184.98223797366
5040,184.997445945271
5041,184.448685454681
5042,184.982539097347
5043,186.574770720326
5044,186.221018539193
5045,187.852123460451
5046,188.153986002207
5047,188.028364355094
5048,188.497146738224
5049,189.163459986126
5050,188.935282974864
5051,188.991843415953
5052,188.802499103232
5053,188.177665868499
5054,188.052946215856
5055,187.440939999135
5056,187.703337871374
5057,189.025638722694
5058,188.179535585483
5059,188.506058408434
5060,187.129494529934
5061,187.129494529934
5062,187.129494529934
5063,187.129494529934
5064,187.129494529934
5065,187.129494529934
5066,187.129494529934
5067,187.129494529934
5068,187.129494529934
5069,187.129494529934
5070,187.129494529934
5071,187.027288418284
5072,187.027288418284
5073,187.027288418284
5074,187.027288418284
5075,187.027288418284
5076,187.027288418284
5077,187.027288418284
5078,187.027288418284
5079,187.027288418284
5080,187.027288418284
5081,187.027288418284
5082,187.027288418284
5083,187.027288418284
5084,187.313912559114
5085,189.169908842876
5086,188.953611262066
5087,189.128448516517
5088,187.83875767959
5089,188.718256001961
5090,188.781581098699
5091,188.524819157944
5092,189.1011818958
5093,188.715463226163
5094,188.034639277195
5095,188.666447955143
5096,188.778786448348
5097,188.610483810644
5098,189.186747547788
5099,189.76434704208
5100,189.541054127926
5101,189.286594015858
5102,189.479408298743
5103,190.368374327596
5104,191.8745476594
5105,194.613581456906
5106,194.663919996784
5107,194.609291506912
5108,193.679882917342
5109,193.847863135407
5110,194.826666722816
5111,195.821418934563
5112,194.299266648851
5113,194.307325972225
5114,194.131981190205
5115,194.063211591632
5116,193.633808805133
5117,192.704126713982
5118,192.704126713982
5119,192.704126713982
5120,192.704126713982
5121,192.704126713982
5122,193.173661004792
5123,193.563402275841
5124,192.759065284257
5125,192.759065284257
5126,192.759065284257
5127,191.552991435912
5128,191.552991435912
5129,191.552991435912
5130,191.552991435912
5131,191.552991435912
5132,191.552991435912
5133,191.552991435912
5134,191.552991435912
5135,191.552991435912
5136,191.552991435912
5137,191.552991435912
5138,191.552991435912
5139,191.552991435912
5140,191.552991435912
5141,191.552991435912
5142,192.162423188931
5143,192.162100991485
5144,192.35432243601
5145,191.769181433007
5146,192.241394136086
5147,193.331662702232
5148,193.339164002446
5149,191.855376610357
5150,191.86276378549
5151,191.32419231372
5152,191.32419231372
5153,191.32419231372
5154,191.32419231372
5155,191.32419231372
5156,191.32419231372
5157,191.32419231372
5158,191.32419231372
5159,191.32419231372
5160,191.32419231372
5161,191.32419231372
5162,191.32419231372
5163,191.32419231372
5164,191.32419231372
5165,191.32419231372
5166,191.32419231372
5167,191.32419231372
5168,191.32419231372
5169,191.32419231372
5170,191.32419231372
5171,191.32419231372
5172,191.32419231372
5173,191.32419231372
5174,191.32419231372
5175,191.32419231372
5176,191.32419231372
5177,191.32419231372
5178,191.32419231372
5179,190.841652773244
5180,190.489458824236
5181,190.995356864749
5182,191.403676611698
5183,192.728027998471
5184,192.87379754475
5185,192.40592217314
5186,192.444124811203
5187,192.646963548357
5188,192.907884656372
5189,193.314352033723
5190,193.591524291635
5191,194.24561443266
5192,195.480075885376
5193,194.799950695052
5194,194.728821743321
5195,194.735964770427
5196,194.998835010812
5197,195.530147416555
5198,194.272109116692
5199,191.782248796643
5200,191.880869395786
5201,191.880869395786
5202,191.880869395786
5203,191.880869395786
5204,191.880869395786
5205,191.880869395786
5206,191.880869395786
5207,191.880869395786
5208,191.880869395786
5209,191.880869395786
5210,191.880869395786
5211,191.880869395786
5212,191.880869395786
5213,191.880869395786
5214,191.880869395786
5215,191.880869395786
5216,190.978019131133
5217,191.704275623825
5218,189.828033611732
5219,190.211524588725
5220,189.330572949196
5221,189.330572949196
5222,189.330572949196
5223,189.330572949196
5224,189.330572949196
5225,189.330572949196
5226,189.330572949196
5227,188.92351885209
5228,189.603280918237
5229,189.609809448334
5230,189.616804800933
5231,190.897509811705
5232,191.026011800995
5233,192.305419759289
5234,193.382089949458
5235,193.906586414746
5236,192.727996833308
5237,193.350403259587
5238,191.489262172592
5239,192.566086246142
5240,192.677581213411
5241,191.766161787974
5242,191.455973834588
5243,192.013251330081
5244,192.042747138923
5245,192.042747138923
5246,192.042747138923
5247,192.042747138923
5248,193.550187620499
5249,195.258811049314
5250,197.0721216511
5251,195.438124407542
5252,196.533382518231
5253,196.569822649445
5254,196.146474444976
5255,192.80725492805
5256,193.049134642337
5257,193.049134642337
5258,193.049134642337
5259,193.049134642337
5260,193.049134642337
5261,193.049134642337
5262,193.049134642337
5263,193.049134642337
5264,193.049134642337
5265,193.049134642337
5266,195.840208093788
5267,196.175893920695
5268,202.488563066516
5269,196.57648175309
5270,199.549895177521
5271,196.890489282743
5272,193.788147197843
5273,194.313496292246
5274,190.847174471987
5275,190.847174471987
5276,190.847174471987
5277,190.847174471987
5278,190.847174471987
5279,190.847174471987
5280,190.847174471987
5281,190.847174471987
5282,190.847174471987
5283,190.847174471987
5284,190.847174471987
5285,190.847174471987
5286,190.847174471987
5287,190.847174471987
5288,190.847174471987
5289,189.185943803686
5290,189.615176243768
5291,191.01419324916
5292,191.444802131825
5293,191.060455620795
5294,191.973745723893
5295,190.495445399133
5296,190.335236356948
5297,189.310956006168
5298,189.310956006168
