1155,-0.07453996818687048
1156,-0.07181386760084874
1157,-0.07293539029960339
1158,-0.058488621141417396
1159,-0.07144554877506903
1160,-0.07023276631292974
1161,-0.07861203981764453
1162,-0.06074640072893833
1163,-0.06998935793431993
1164,-0.06786008980701908
1165,-0.06543646558220317
1166,-0.055026296545331976
1167,-0.057316414348578815
1168,-0.05570597393641574
1169,-0.051979382200240454
1170,-0.04882440034526103
1171,-0.03030563939124231
1172,-0.0538883178026891
1173,-0.04566764004990975
1174,-0.049900892546695164
1175,-0.04330559719462601
1176,-0.05632188240733138
1177,-0.04559988479299448
1178,-0.06897041427313544
1179,-0.06639509311115399
1180,-0.06980650736023242
1181,-0.08195001647343658
1182,-0.06959113777374382
1183,-0.07954713187918383
1184,-0.07510152571888395
1185,-0.07464758866192811
1186,-0.07592788376410387
1187,-0.08337615140489552
1188,-0.07025821737424598
1189,-0.06352981164831373
1190,-0.06306680047859556
1191,-0.06862888758690397
1192,-0.06887192891652591
1193,-0.06939699554601572
1194,-0.07403766505216222
1195,-0.06535115413801793
1196,-0.06616218391687653
1197,-0.06877992359448534
1198,-0.06956091872009393
1199,-0.06967119844577771
1200,-0.065148167898578
1201,-0.05794657881801321
1202,-0.05925425450379049
1203,-0.05736717580165504
1204,-0.05387314669949403
1205,-0.062287519650169404
1206,-0.06182419531729563
1207,-0.05987604741057426
1208,-0.0598491876806829
1209,-0.062150655056965126
1210,-0.07168568062801892
1211,-0.07151367168673647
1212,-0.06806919038973933
1213,-0.06646548836177199
1214,-0.06951681672167362
1215,-0.06937678635957986
1216,-0.06782246477061613
1217,-0.06628408317106702
1218,-0.06547847353452405
1219,-0.0681414318250447
1220,-0.06468511013561903
1221,-0.06403193956260397
1222,-0.06504886138844221
1223,-0.06807048276179403
1224,-0.06618003406766668
1225,-0.06593973888706137
1226,-0.06621128383722694
1227,-0.06399882324882142
1228,-0.0647072400194165
1229,-0.06408026187558766
1230,-0.0632625192782211
1231,-0.0640523065386863
1232,-0.06231995779868668
1233,-0.06279706196339516
1234,-0.06221501584597164
1235,-0.06478064785281665
1236,-0.06272676114167205
1237,-0.06666560306685695
1238,-0.0650202325605734
1239,-0.0664986917074609
1240,-0.06716779661474201
1241,-0.06932866098049759
1242,-0.07016953885542429
1243,-0.06929233590360337
1244,-0.07246515833398623
1245,-0.07085273174921256
1246,-0.07227161698810222
1247,-0.07305644781829565
1248,-0.07386203166800107
1249,-0.07297148964857589
1250,-0.07576595265663308
1251,-0.07555771911790984
1252,-0.07462657883487209
1253,-0.07627182344407299
1254,-0.07188246394116868
1255,-0.07118317450229711
1256,-0.07488721862509956
1257,-0.07273983328025319
1258,-0.07398002171824575
1259,-0.07713975380776389
1260,-0.07421365700677401
1261,-0.07370208860223276
1262,-0.07581426064281865
1263,-0.07442855378122942
1264,-0.07518881966845276
1265,-0.07575734210719681
1266,-0.07519675408101362
1267,-0.07412196795808162
1268,-0.07316390605193229
1269,-0.07349701138654835
1270,-0.07538510593472975
1271,-0.07406159018689423
1272,-0.07352861920215675
1273,-0.07453845675080767
1274,-0.07405157430187265
1275,-0.07549543862901859
1276,-0.07392029169064468
1277,-0.069895571724576
1278,-0.07605947189740853
1279,-0.07159013295431543
1280,-0.07196118944909019
1281,-0.07336814209426806
1282,-0.07296156991883523
1283,-0.07413327858345126
1284,-0.072958742547169
1285,-0.07279753059884636
1286,-0.07255422064776534
1287,-0.0779717805669406
1288,-0.07242057792593332
1289,-0.07405111244590962
1290,-0.0709875436590211
1291,-0.07219242854889446
1292,-0.07462716385225737
1293,-0.06987552998476626
1294,-0.07140133567193813
1295,-0.06283329093673135
1296,-0.07131599003918027
1297,-0.07171181728570125
1298,-0.0688276932250041
1299,-0.06837403921684021
1300,-0.0715123661656075
1301,-0.06588617734210764
1302,-0.06584150355615823
1303,-0.06368810252979137
1304,-0.0663503546366094
1305,-0.07081777874501202
1306,-0.06300045348364666
1307,-0.05900842450716523
1308,-0.06225716936894296
1309,-0.062973785546765
1310,-0.05941250391663719
1311,-0.05851176202214256
1312,-0.06031014368646778
1313,-0.06314879383830982
1314,-0.059216007811421084
1315,-0.062200024768057055
1316,-0.06075570303154784
1317,-0.06271752545528683
1318,-0.0578505290772747
1319,-0.06128261108483443
1320,-0.06191726462588151
1321,-0.06455014781099772
1322,-0.056543875237535735
1323,-0.06092774502069903
1324,-0.05696908168340892
1325,-0.05927909948083071
1326,-0.060119013047379155
1327,-0.06048480035317588
1328,-0.06149708812890137
1329,-0.06040652537316821
1330,-0.059080078995316254
1331,-0.05965664345645311
1332,-0.06149845051783903
1333,-0.05927309589063662
1334,-0.06699277918081398
1335,-0.06146433261724166
1336,-0.06074498009893653
1337,-0.06107442943733793
1338,-0.06216593367201434
1339,-0.05939688487211087
1340,-0.0604105358981894
1341,-0.059217314040719476
1342,-0.06254683895955801
1343,-0.06018324089102564
1344,-0.05912475273835513
1345,-0.06025881569508404
1346,-0.06015819821032273
1347,-0.061396399506518734
1348,-0.06141215705376754
1349,-0.06056348439731171
1350,-0.0622240404298646
1351,-0.06135486403969945
1352,-0.06326413319680954
1353,-0.06089826967616571
1354,-0.06043816998117421
1355,-0.05884277782132649
1356,-0.061036827794518994
1357,-0.05796773970167221
1358,-0.05992646383271502
1359,-0.06042091288621429
1360,-0.05916093152610921
1361,-0.06254757433704003
1362,-0.060991235584540976
1363,-0.05983370071765412
1364,-0.061378638694347565
1365,-0.05950221082526319
1366,-0.05956619710487199
1367,-0.06288664677672773
1368,-0.06054524361570168
1369,-0.06252773346577523
1370,-0.061107696596758965
1371,-0.060265967937284115
1372,-0.057151852525876734
1373,-0.06343872453518773
1374,-0.0643321028613042
1375,-0.06224231615243592
1376,-0.062122468999523006
1377,-0.06310502377855531
1378,-0.06231226955518454
1379,-0.060379600309979686
1380,-0.06097276388539852
1381,-0.05546146681504194
1382,-0.06251461794376922
1383,-0.06050585938830477
1384,-0.055337493054735676
1385,-0.06419260672585986
1386,-0.060832554095971825
1387,-0.05970346260389975
1388,-0.060650956368015374
1389,-0.06123382882515599
1390,-0.06244349406308186
1391,-0.06732314161590885
1392,-0.06315056246022605
1393,-0.06280364838955715
1394,-0.06624550540449575
1395,-0.05989819706477256
1396,-0.06102274772516686
1397,-0.059630232491651614
1398,-0.06206406250233926
1399,-0.06072170185931164
1400,-0.0599032054502045
1401,-0.06046029438399475
1402,-0.058465682036265954
1403,-0.05812106159723257
1404,-0.057394144275056125
1405,-0.06096322862889375
1406,-0.06142483582835384
1407,-0.059992581630912256
1408,-0.054593215649129
1409,-0.05900608008717112
1410,-0.061429590019090985
1411,-0.0583319920734916
1412,-0.058210326477695085
1413,-0.0619041619347086
1414,-0.0618712456960403
1415,-0.06029660836741135
1416,-0.052915983027103874
1417,-0.06193841927560484
1418,-0.06464949269454812
1419,-0.06166411607961686
1420,-0.05812485130968026
1421,-0.060607496413181194
1422,-0.06119022737810387
1423,-0.0620475930783736
1424,-0.06182821510239023
1425,-0.061571902250984745
1426,-0.06866171870343807
1427,-0.06212782169495579
1428,-0.061642026221711554
1429,-0.056106269540548676
1430,-0.06333492678345234
1431,-0.06502404702270428
1432,-0.06348206995533082
1433,-0.06118200691555922
1434,-0.05874361586668733
1435,-0.06284939418397864
1436,-0.0629691754595795
1437,-0.06135470670578749
1438,-0.06366680888039392
1439,-0.06907871358910747
1440,-0.06292542662694026
1441,-0.0589725358435981
1442,-0.06244640566338858
1443,-0.06171730512552967
1444,-0.06259585684342275
1445,-0.05985709965096034
1446,-0.06066081110170343
1447,-0.06159961910585357
1448,-0.061848827714707705
1449,-0.05910793599187372
1450,-0.06541211879763349
1451,-0.06310148162163239
1452,-0.06134071596017261
1453,-0.0635257842253147
1454,-0.05958436172899724
1455,-0.06666064284727798
1456,-0.06016869531565901
1457,-0.06073424130930345
1458,-0.05846868135323775
1459,-0.05511625859395815
1460,-0.06098102366070908
1461,-0.06184906817252096
1462,-0.061139789727040886
1463,-0.06002174775461673
1464,-0.06538202630077002
1465,-0.05801706263473934
1466,-0.06427209943161523
1467,-0.06357503996361787
1468,-0.06564768933769245
1469,-0.06567357450708307
1470,-0.056132815456527665
1471,-0.06291532570906995
1472,-0.06289651168882533
1473,-0.06127818701965415
1474,-0.058027579884182945
1475,-0.0617308041069502
1476,-0.06775942320614559
1477,-0.061467427158527155
1478,-0.0602440172965335
1479,-0.06522412310757963
1480,-0.06273354045449087
1481,-0.05995517933623251
1482,-0.06049407050608435
1483,-0.060548648288317075
1484,-0.06578704263094148
1485,-0.06658718935080965
1486,-0.051203955364363285
1487,-0.058869462452978194
1488,-0.06046025179534853
1489,-0.07088442792279948
1490,-0.06309158307860496
1491,-0.05988934521932987
1492,-0.06136898996169293
1493,-0.06379812840281995
1494,-0.05616712703132154
1495,-0.054159740566182946
1496,-0.06806652377438588
1497,-0.06067668380427499
1498,-0.055805549404071064
1499,-0.05056983347816174
1500,-0.05207878927999793
1501,-0.06402954227955698
1502,-0.06545024361180568
1503,-0.05133140198060643
1504,-0.06597822741986131
1505,-0.06712705349381537
1506,-0.057169726479801064
1507,-0.0640097967936491
1508,-0.060994363419723474
1509,-0.06384581299225306
1510,-0.07114524221726976
1511,-0.06272289649590906
1512,-0.0598449428544679
1513,-0.07386693341446066
1514,-0.06279375769532708
1515,-0.05852699457205285
1516,-0.05840205868906245
1517,-0.06480033285322173
1518,-0.06832129906222961
1519,-0.0636076845327177
1520,-0.06089827630851208
1521,-0.06351106866863165
1522,-0.05979645799543809
1523,-0.059707356142107426
1524,-0.06030797951337996
1525,-0.06202417838849106
1526,-0.06499938498733837
1527,-0.06760094636210978
1528,-0.05958438471974159
1529,-0.05809081377693037
1530,-0.06553143899965208
1531,-0.05189114255893734
1532,-0.06077312500000002
1533,-0.06164187500000001
1534,-0.06139345000000001
1535,-0.06109970000000001
1536,-0.060524700000000015
1537,-0.05982470000000001
1538,-0.059810625
1539,-0.059912200000000006
1540,-0.0604372
1541,-0.060154400000000004
1542,-0.0596794
1543,-0.05966220000000001
1544,-0.059037200000000005
1545,-0.059116875000000006
1546,-0.058720000000000015
1547,-0.05774812500000001
1548,-0.05689032500000001
1549,-0.05611845
1550,-0.055340325
1551,-0.05446532500000001
1552,-0.05428250000000001
1553,-0.053030950000000014
1554,-0.053182525
1555,-0.05398097500000001
1556,-0.05457317500000001
1557,-0.056291925
1558,-0.05706535
1559,-0.0578294
1560,-0.05941678333333334
1561,-0.05986053333333335
1562,-0.059887108333333355
1563,-0.059921483333333345
1564,-0.059955858333333355
1565,-0.05999490833333336
1566,-0.061514583333333345
1567,-0.06403958333333334
1568,-0.06783958333333334
1569,-0.07071458333333334
1570,-0.07211833333333334
1571,-0.07242395833333333
1572,-0.07207645833333334
1573,-0.07266083333333334
1574,-0.07296083333333335
1575,-0.07353740833333336
1576,-0.07333490833333335
1577,-0.07302490833333333
1578,-0.07184990833333335
1579,-0.07013645833333335
1580,-0.06878645833333334
1581,-0.06741208333333334
1582,-0.06823541666666666
1583,-0.06884166666666665
1584,-0.06914166666666666
1585,-0.06962916666666666
1586,-0.06990416666666667
1587,-0.07072916666666665
1588,-0.07182916666666665
1589,-0.07299324166666665
1590,-0.07301511666666666
1591,-0.07251511666666667
1592,-0.07221511666666665
1593,-0.07151354166666665
1594,-0.07201666666666666
1595,-0.07164244166666667
1596,-0.07107681666666667
1597,-0.07020181666666665
1598,-0.06930181666666665
1599,-0.06900104166666667
1600,-0.06854166666666667
1601,-0.06862291666666666
1602,-0.07007125
1603,-0.07119625
1604,-0.07232125
1605,-0.073765
1606,-0.074465
1607,-0.07466500000000001
1608,-0.076115
1609,-0.07623999999999999
1610,-0.078665
1611,-0.0792572
1612,-0.07713220000000001
1613,-0.0786572
1614,-0.0755072
1615,-0.07427845
1616,-0.07380344999999999
1617,-0.069854225
1618,-0.067929225
1619,-0.06910265
1620,-0.06872765
1621,-0.068101875
1622,-0.069125325
1623,-0.06833845000000001
1624,-0.06921345000000001
1625,-0.07358678333333334
1626,-0.07521333333333333
1627,-0.07407270833333333
1628,-0.07482895833333333
1629,-0.07329928333333333
1630,-0.07316100833333332
1631,-0.07430163333333334
1632,-0.07361600833333333
1633,-0.07393788333333333
1634,-0.07354335833333332
1635,-0.06701055833333333
1636,-0.06698993333333333
1637,-0.08211112499999998
1638,-0.08209392499999997
1639,-0.08795172499999997
1640,-0.08977047499999997
1641,-0.09160874999999996
1642,-0.09337282499999998
1643,-0.09656969999999998
1644,-0.09882594999999997
1645,-0.10116845
1646,-0.10109345
1647,-0.09922157499999999
1648,-0.096721575
1649,-0.09493719999999999
1650,-0.09524812499999999
1651,-0.095077825
1652,-0.09848877499999999
1653,-0.09952315
1654,-0.09887315
1655,-0.098745025
1656,-0.094515325
1657,-0.08744985000000001
1658,-0.0872733
1659,-0.08580609999999998
1660,-0.0869686
1661,-0.09258407499999999
1662,-0.09137157499999998
1663,-0.0946122
1664,-0.09258564999999999
1665,-0.09332785
1666,-0.096968475
1667,-0.0968888
1668,-0.10016567499999998
1669,-0.102723475
1670,-0.10138752499999999
1671,-0.1006672
1672,-0.09917187499999999
1673,-0.092321875
1674,-0.09238124999999998
1675,-0.09190469999999998
1676,-0.09137189999999998
1677,-0.098323475
1678,-0.09898755
1679,-0.099648475
1680,-0.100835975
1681,-0.0979766
1682,-0.0969344
1683,-0.09702502499999999
1684,-0.096839075
1685,-0.097021875
1686,-0.09802499999999999
1687,-0.09717187499999999
1688,-0.09744219999999998
1689,-0.097468775
1690,-0.096736275
1691,-0.098303475
1692,-0.098130025
1693,-0.098696425
1694,-0.10014642499999998
1695,-0.10133234999999999
1696,-0.10176047499999999
1697,-0.101993275
1698,-0.10101047499999999
1699,-0.1012058
1700,-0.1029558
1701,-0.10390502500000001
1702,-0.108587825
1703,-0.10734407499999998
1704,-0.105606575
1705,-0.10515657499999999
1706,-0.09890657500000001
1707,-0.10103000000000001
1708,-0.10213
1709,-0.102376875
1710,-0.10446595
1711,-0.10582720000000001
1712,-0.10541940000000001
1713,-0.10617252500000002
1714,-0.1090319
1715,-0.10528815000000001
1716,-0.10462330000000002
1717,-0.103307675
1718,-0.10148892500000001
1719,-0.10347642500000001
1720,-0.1063772
1721,-0.10848345000000001
1722,-0.10915375000000001
1723,-0.1099975
1724,-0.111105325
1725,-0.111085025
1726,-0.112585025
1727,-0.11202877500000001
1728,-0.108630325
1729,-0.10776000000000001
1730,-0.10531000000000001
1731,-0.10416000000000002
1732,-0.10466000000000002
1733,-0.10447875000000001
1734,-0.105272825
1735,-0.106147825
1736,-0.10752282500000002
1737,-0.10872907500000001
1738,-0.1102275
1739,-0.1110525
1740,-0.1104775
1741,-0.1096525
1742,-0.1069025
1743,-0.083625
1744,-0.0829
1745,-0.08197499999999999
1746,-0.081675
1747,-0.0810172
1748,-0.081314075
1749,-0.08029064999999999
1750,-0.080035175
1751,-0.08012735
1752,-0.07977267500000002
1753,-0.080625175
1754,-0.08143065000000001
1755,-0.08056294166666668
1756,-0.07987074166666669
1757,-0.07941666666666668
1758,-0.07888699166666667
1759,-0.07813699166666668
1760,-0.07853699166666668
1761,-0.07756669166666669
1762,-0.07625496666666667
1763,-0.07541434166666668
1764,-0.07374871666666667
1765,-0.07255496666666666
1766,-0.07143231666666668
1767,-0.07128231666666668
1768,-0.07150731666666668
1769,-0.07156044166666668
1770,-0.07134169166666668
1771,-0.07005731666666667
1772,-0.06852294166666667
1773,-0.06939949166666667
1774,-0.06802136666666668
1775,-0.06759949166666668
1776,-0.06705106666666667
1777,-0.06410210833333334
1778,-0.06445835833333333
1779,-0.06348023333333332
1780,-0.06314193333333332
1781,-0.06270530833333332
1782,-0.06302103333333331
1783,-0.06573665833333332
1784,-0.06510933333333332
1785,-0.06470533333333332
1786,-0.06388178333333333
1787,-0.061223983333333315
1788,-0.062475533333333326
1789,-0.06277865833333332
1790,-0.06261773333333333
1791,-0.06268490833333332
1792,-0.061847408333333326
1793,-0.06168490833333332
1794,-0.06208333333333333
1795,-0.06188333333333332
1796,-0.061683333333333326
1797,-0.06120678333333332
1798,-0.061081783333333334
1799,-0.060462525
1800,-0.061518775000000005
1801,-0.062895325
1802,-0.062970325
1803,-0.06323907500000002
1804,-0.06419690000000002
1805,-0.0646719
1806,-0.0652969
1807,-0.065439075
1808,-0.06415157500000002
1809,-0.06358907500000002
1810,-0.06347657500000002
1811,-0.063514075
1812,-0.06402500000000001
1813,-0.064551575
1814,-0.064270325
1815,-0.06371407500000001
1816,-0.06315782500000001
1817,-0.062478125
1818,-0.06249687499999999
1819,-0.063565625
1820,-0.06352604166666664
1821,-0.06791666666666665
1822,-0.06769166666666665
1823,-0.06534166666666666
1824,-0.05904166666666666
1825,-0.05029166666666666
1826,-0.051891666666666655
1827,-0.054716666666666657
1828,-0.061591666666666656
1829,-0.06751666666666666
1830,-0.06724229166666665
1831,-0.06714229166666666
1832,-0.06676729166666664
1833,-0.06654229166666666
1834,-0.06751666666666666
1835,-0.06654166666666665
1836,-0.06599166666666666
1837,-0.06489166666666665
1838,-0.06344166666666665
1839,-0.06331666666666665
1840,-0.06314166666666667
1841,-0.06321666666666666
1842,-0.06346666666666664
1843,-0.06273333333333334
1844,-0.06375833333333333
1845,-0.06590833333333333
1846,-0.06718333333333333
1847,-0.06885833333333333
1848,-0.06973333333333333
1849,-0.06983333333333333
1850,-0.07035833333333333
1851,-0.06980833333333333
1852,-0.06900833333333332
1853,-0.06813333333333334
1854,-0.06715833333333333
1855,-0.06665833333333332
1856,-0.06675833333333332
1857,-0.06655833333333333
1858,-0.06633333333333333
1859,-0.06655833333333333
1860,-0.06650833333333332
1861,-0.06635833333333332
1862,-0.062028658333333334
1863,-0.05993907500000001
1864,-0.05895470000000001
1865,-0.05790470000000001
1866,-0.061059375000000006
1867,-0.060815625000000005
1868,-0.061725
1869,-0.0639
1870,-0.0637375
1871,-0.0634247
1872,-0.061849700000000014
1873,-0.059224700000000005
1874,-0.0591622
1875,-0.05890000000000001
1876,-0.058499999999999996
1877,-0.058499999999999996
1878,-0.058665774999999996
1879,-0.059360474999999996
1880,-0.06006047500000001
1881,-0.060785475000000005
1882,-0.061069700000000005
1883,-0.061073449999999994
1884,-0.060848450000000005
1885,-0.05954011666666666
1886,-0.05954011666666666
1887,-0.05921666666666666
1888,-0.060266666666666656
1889,-0.060891666666666656
1890,-0.06261666666666667
1891,-0.06285416666666666
1892,-0.0635
1893,-0.063514075
1894,-0.06305627500000001
1895,-0.06411565000000001
1896,-0.06485285000000002
1897,-0.06468410000000002
1898,-0.0643544
1899,-0.06442002500000002
1900,-0.06478282500000002
1901,-0.0651
1902,-0.06582500000000002
1903,-0.06592500000000001
1904,-0.06585312500000001
1905,-0.06610312500000001
1906,-0.064403125
1907,-0.06440312499999999
1908,-0.064626575
1909,-0.066230475
1910,-0.06678437499999999
1911,-0.06738907499999999
1912,-0.067695325
1913,-0.06600392499999999
1914,-0.06623752499999999
1915,-0.056770324999999996
1916,-0.056975
1917,-0.058975
1918,-0.060425
1919,-0.0704
1920,-0.071175
1921,-0.07045
1922,-0.070375
1923,-0.070275
1924,-0.07135
1925,-0.0722
1926,-0.071525
1927,-0.071825
1928,-0.07085
1929,-0.069575
1930,-0.0698
1931,-0.070175
1932,-0.069625
1933,-0.070025
1934,-0.07055
1935,-0.070975
1936,-0.07185
1937,-0.07095
1938,-0.07052499999999999
1939,-0.06985
1940,-0.06917499999999999
1941,-0.06887499999999999
1942,-0.06872500000000001
1943,-0.068975
1944,-0.06924999999999999
1945,-0.070325
1946,-0.07024999999999999
1947,-0.06985
1948,-0.06985
1949,-0.070075
1950,-0.069075
1951,-0.070175
1952,-0.07125000000000001
1953,-0.0712
1954,-0.07150000000000001
1955,-0.07187500000000001
1956,-0.07162500000000001
1957,-0.07155
1958,-0.072175
1959,-0.071375
1960,-0.070775
1961,-0.07065
1962,-0.07022500000000001
1963,-0.07037500000000001
1964,-0.07035
1965,-0.070125
1966,-0.06965
1967,-0.069075
1968,-0.068925
1969,-0.06851875
1970,-0.068559375
1971,-0.068431025
1972,-0.06790485
1973,-0.0687611
1974,-0.068995475
1975,-0.06793945000000001
1976,-0.067190625
1977,-0.066590625
1978,-0.065915625
1979,-0.06653750000000001
1980,-0.06635625
1981,-0.06573125000000002
1982,-0.06283125
1983,-0.06009375000000001
1984,-0.057
1985,-0.0541125
1986,-0.054623450000000004
1987,-0.05429532500000002
1988,-0.051632825000000014
1989,-0.04915940000000001
1990,-0.04836252500000002
1991,-0.04749065
1992,-0.04810627499999999
1993,-0.0509422
1994,-0.049656250000000006
1995,-0.048578125
1996,-0.048520325
1997,-0.04982032499999999
1998,-0.048876575
1999,-0.0515672
2000,-0.053256250000000005
2001,-0.048639075
2002,-0.04798752500000001
2003,-0.045385974999999995
2004,-0.042842225000000005
2005,-0.042778149999999994
2006,-0.042389075
2007,-0.04057187500000001
2008,-0.040231249999999996
2009,-0.03811875000000001
2010,-0.0372
2011,-0.03648124999999999
2012,-0.033976574999999995
2013,-0.033921900000000005
2014,-0.03421877499999999
2015,-0.029193774999999984
2016,-0.027323449999999992
2017,-0.02370625
2018,-0.021743749999999992
2019,-0.02630157499999999
2020,-0.02830939999999998
2021,-0.03757189999999999
2022,-0.040381274999999994
2023,-0.042179699999999994
2024,-0.046406249999999996
2025,-0.043545324999999975
2026,-0.044323449999999986
2027,-0.03892240833333334
2028,-0.03793803333333334
2029,-0.03820520833333334
2030,-0.032564583333333355
2031,-0.03370208333333335
2032,-0.03276458333333334
2033,-0.03186303333333333
2034,-0.03681615833333334
2035,-0.035031783333333344
2036,-0.03674740833333333
2037,-0.03683020833333334
2038,-0.03874791666666665
2039,-0.040160416666666664
2040,-0.03906979166666665
2041,-0.04002916666666666
2042,-0.03780104166666666
2043,-0.03610574166666666
2044,-0.033891691666666654
2045,-0.02602294166666667
2046,-0.02650419166666666
2047,-0.02548074166666666
2048,-0.026919791666666665
2049,-0.03514166666666667
2050,-0.034899491666666664
2051,-0.03623074166666667
2052,-0.03758074166666667
2053,-0.03738386666666666
2054,-0.036654166666666675
2055,-0.03556199166666667
2056,-0.03305419166666665
2057,-0.03238231666666666
2058,-0.03384169166666668
2059,-0.03276199166666667
2060,-0.0357922
2061,-0.039464074999999994
2062,-0.03958127500000001
2063,-0.04659377500000001
2064,-0.04796877500000001
2065,-0.045525025000000004
2066,-0.04710157500000001
2067,-0.0441297
2068,-0.0425797
2069,-0.04178907500000001
2070,-0.042039075
2071,-0.04228595
2072,-0.042234375000000005
2073,-0.042353125000000005
2074,-0.04211875
2075,-0.041984375000000004
2076,-0.04261562500000001
2077,-0.04313750000000001
2078,-0.04304375
2079,-0.043009375
2080,-0.043159375
2081,-0.04105104166666666
2082,-0.04135261666666666
2083,-0.04144636666666666
2084,-0.04161511666666666
2085,-0.04191669166666665
2086,-0.04172761666666666
2087,-0.04306824166666666
2088,-0.04476044166666666
2089,-0.04617136666666666
2090,-0.04672136666666665
2091,-0.045883866666666655
2092,-0.04491979166666667
2093,-0.04711666666666666
2094,-0.04711354166666666
2095,-0.03756354166666666
2096,-0.03665416666666667
2097,-0.03161666666666667
2098,-0.035291666666666666
2099,-0.04113854166666666
2100,-0.04259791666666666
2101,-0.04120416666666666
2102,-0.03399324166666666
2103,-0.03395731666666666
2104,-0.02695835833333335
2105,-0.027436483333333345
2106,-0.02524273333333334
2107,-0.024606783333333344
2108,-0.023184908333333337
2109,-0.019617733333333335
2110,-0.018888033333333342
2111,-0.017113033333333336
2112,-0.015984908333333336
2113,-0.01685208333333333
2114,-0.015677083333333345
2115,-0.014608333333333338
2116,-0.013245833333333339
2117,-0.011328658333333345
2118,-0.010909908333333343
2119,-0.01068490833333334
2120,-0.013658358333333346
2121,-0.014363033333333348
2122,-0.01496928333333335
2123,-0.015583358333333346
2124,-0.013128658333333345
2125,-0.010081274999999994
2126,-0.009814099999999989
2127,-0.01487502499999999
2128,-0.015456274999999988
2129,-0.015692199999999986
2130,-0.016075
2131,-0.010743749999999993
2132,-0.010643749999999987
2133,-0.010571874999999994
2134,-0.010503124999999995
2135,-0.009456249999999992
2136,-0.007760950000000003
2137,-0.007157824999999986
2138,-0.0057640749999999935
2139,-0.005257825000000001
2140,-0.005793749999999993
2141,-0.006784375000000002
2142,-0.008271874999999991
2143,-0.009871874999999999
2144,-0.009649999999999999
2145,-0.008857824999999993
2146,-0.006430741666666663
2147,-0.007390116666666648
2148,-0.010540116666666662
2149,-0.012063541666666663
2150,-0.013554166666666659
2151,-0.01372916666666665
2152,-0.044274491666666665
2153,-0.04433074166666666
2154,-0.04406356666666665
2155,-0.044260441666666664
2156,-0.04381121666666665
2157,-0.04367059166666666
2158,-0.04375651666666666
2159,-0.043453391666666646
2160,-0.044138541666666656
2161,-0.04537916666666665
2162,-0.04666041666666666
2163,-0.04853386666666666
2164,-0.050265116666666665
2165,-0.050438566666666663
2166,-0.05017059166666666
2167,-0.05022839166666666
2168,-0.04728725833333334
2169,-0.047863808333333334
2170,-0.048281783333333335
2171,-0.04982553333333334
2172,-0.05120053333333333
2173,-0.05238960833333333
2174,-0.05385210833333334
2175,-0.053153683333333326
2176,-0.05210680833333333
2177,-0.05119273333333333
2178,-0.05050210833333334
2179,-0.05021928333333334
2180,-0.050273958333333334
2181,-0.05034270833333334
2182,-0.05019115833333334
2183,-0.05064898333333333
2184,-0.05134430833333334
2185,-0.05196463333333333
2186,-0.05218025833333333
2187,-0.05213338333333333
2188,-0.051974008333333335
2189,-0.052061508333333326
2190,-0.050295350000000016
2191,-0.05077972500000001
2192,-0.05115472500000001
2193,-0.051520350000000006
2194,-0.05119380000000001
2195,-0.05033910000000001
2196,-0.04945002500000002
2197,-0.04842815
2198,-0.04790470000000001
2199,-0.04791095
2200,-0.04797657500000001
2201,-0.04812812500000001
2202,-0.048168749999999996
2203,-0.0481875
2204,-0.04811095000000001
2205,-0.048000025
2206,-0.047967225
2207,-0.048034425000000006
2208,-0.048731300000000005
2209,-0.049548475000000015
2210,-0.049832850000000005
2211,-0.04693544166666667
2212,-0.04688699166666666
2213,-0.04656199166666666
2214,-0.04667761666666666
2215,-0.047311991666666664
2216,-0.047608866666666666
2217,-0.048235441666666656
2218,-0.04908231666666666
2219,-0.049705766666666665
2220,-0.04978234166666667
2221,-0.049876091666666664
2222,-0.049643266666666665
2223,-0.04968231666666667
2224,-0.049782316666666666
2225,-0.049482316666666665
2226,-0.05011044166666667
2227,-0.05044481666666667
2228,-0.05098074166666666
2229,-0.051515116666666666
2230,-0.050890116666666665
2231,-0.05038699166666666
2232,-0.04972606666666666
2233,-0.04957136666666666
2234,-0.04702085833333333
2235,-0.046919308333333326
2236,-0.04707243333333333
2237,-0.04665055833333333
2238,-0.045945858333333325
2239,-0.04368490833333333
2240,-0.03861458333333333
2241,-0.03566928333333332
2242,-0.03322398333333333
2243,-0.03185680833333332
2244,-0.03269430833333331
2245,-0.031958358333333325
2246,-0.030550533333333327
2247,-0.030313033333333326
2248,-0.03034273333333332
2249,-0.029392733333333323
2250,-0.02901460833333333
2251,-0.02688335833333333
2252,-0.024056783333333324
2253,-0.02213178333333333
2254,-0.02118335833333332
2255,-0.019564075
2256,-0.021621900000000013
2257,-0.021706274999999997
2258,-0.020567199999999994
2259,-0.01832815
2260,-0.01636252500000001
2261,-0.014873474999999997
2262,-0.013382850000000002
2263,-0.011518775000000009
2264,-0.008298449999999999
2265,-0.0049187499999999995
2266,0.0021625000000000116
2267,0.0015531250000000024
2268,0.00034062499999999024
2269,-0.0029687499999999922
2270,-0.010471875000000012
2271,-0.010843750000000006
2272,-0.013600000000000008
2273,-0.014571875000000005
2274,-0.013557824999999996
2275,-0.011585950000000005
2276,-0.009601574999999994
2277,-0.007208866666666647
2278,-0.008722916666666664
2279,-0.009601041666666657
