,0
4297,175.899078134576
4298,175.899078134576
4299,175.899078134576
4300,175.892264918205
4301,174.051788069056
4302,173.743982093873
4303,173.81362830567
4304,176.422635961521
4305,177.700189733577
4306,179.396074990842
4307,177.856288090888
4308,180.493759850691
4309,176.238679119491
4310,180.052717644244
4311,178.742914648029
4312,178.516110245263
4313,180.3471999963
4314,179.958392448701
4315,179.062833007872
4316,179.188953213148
4317,179.00484496631
4318,181.288635094029
4319,185.577630502279
4320,185.363846913023
4321,184.098859740052
4322,184.463896732755
4323,188.446297404288
4324,187.885948208936
4325,189.617110786524
4326,191.641090263278
4327,193.770296081769
4328,193.337429734968
4329,191.62534416322
4330,193.909891314981
4331,194.555027202956
4332,191.453953920276
4333,193.036134166541
4334,191.316024139955
4335,190.262095269691
4336,186.898334644688
4337,186.898334644688
4338,186.898334644688
4339,186.898334644688
4340,186.898334644688
4341,186.898334644688
4342,186.898334644688
4343,186.898334644688
4344,186.898334644688
4345,186.898334644688
4346,186.898334644688
4347,186.898334644688
4348,186.898334644688
4349,186.898334644688
4350,187.788936413323
4351,186.151950978647
4352,186.151950978647
4353,186.151950978647
4354,186.329214517261
4355,188.262494985266
4356,190.417354876538
4357,192.933050703617
4358,194.787701251282
4359,192.899044417129
4360,193.413908827026
4361,196.738831172828
4362,193.428680788577
4363,190.704946502987
4364,193.083693936519
4365,194.827093148752
4366,192.121208316703
4367,193.511003699306
4368,191.365068534804
4369,191.259356684954
4370,191.259356684954
4371,191.259356684954
4372,191.259356684954
4373,191.259356684954
4374,191.259356684954
4375,191.259356684954
4376,191.259356684954
4377,191.259356684954
4378,191.259356684954
4379,191.259356684954
4380,192.142902140625
4381,194.148864385106
4382,192.995041585527
4383,193.119892081539
4384,193.594385850151
4385,198.427662610896
4386,196.132857892989
4387,198.804070611885
4388,198.817220911961
4389,197.468928380675
4390,200.937513412393
4391,202.053277696459
4392,199.111168796005
4393,191.595076110415
4394,187.356347622502
4395,187.356347622502
4396,187.356347622502
4397,187.356347622502
4398,187.356347622502
4399,187.356347622502
4400,187.356347622502
4401,187.356347622502
4402,187.356347622502
4403,187.356347622502
4404,187.356347622502
4405,187.356347622502
4406,187.356347622502
4407,184.655572064096
4408,183.87335252205
4409,188.369921571433
4410,189.356496714661
4411,190.780422677355
4412,192.033405925483
4413,190.682123158246
4414,188.698382180049
4415,190.977916703608
4416,191.130213834125
4417,190.234927470403
4418,185.913030252396
4419,185.759987298518
4420,185.759987298518
4421,185.759987298518
4422,185.759987298518
4423,185.759987298518
4424,185.759987298518
4425,185.759987298518
4426,185.759987298518
4427,185.759987298518
4428,185.759987298518
4429,183.995989684218
4430,184.659021916342
4431,183.509285066383
4432,185.690726042497
4433,186.073250187733
4434,183.960781879074
4435,185.571394670143
4436,184.694229721486
4437,184.232343720392
4438,188.4226497097
4439,187.507246775948
4440,185.23894064124
4441,187.606088360062
4442,187.475502033605
4443,186.180460840284
4444,186.596461259264
4445,187.39412005778
4446,190.112335768062
4447,191.058329089891
4448,189.598215236385
4449,188.560306456044
4450,187.676215381785
4451,188.159601231102
4452,189.084816176124
4453,190.290539208034
4454,191.74040816742
4455,190.199056632372
4456,189.587826047981
4457,190.304824342088
4458,189.395770356804
4459,190.965692159961
4460,190.968000868495
4461,193.895154701108
4462,196.448442045488
4463,195.708500960324
4464,195.567525445463
4465,195.344590777643
4466,194.775494123999
4467,195.442855184624
4468,198.244040107848
4469,197.104115269159
4470,196.506448347406
4471,194.803631509258
4472,196.702977161367
4473,194.376953313308
4474,196.185970744023
4475,196.565464709308
4476,197.58634676421
4477,197.58634676421
4478,194.605709405526
4479,194.605709405526
4480,194.605709405526
4481,194.605709405526
4482,194.605709405526
4483,194.605709405526
4484,194.727444334913
4485,196.269792385218
4486,195.692249492015
4487,197.524276416721
4488,199.231217909397
4489,199.545606740795
4490,194.107601345834
4491,191.898224060884
4492,189.80974407966
4493,192.737106160294
4494,192.737106160294
4495,192.737106160294
4496,192.737106160294
4497,192.737106160294
4498,192.737106160294
4499,192.737106160294
4500,192.737106160294
4501,192.737106160294
4502,192.737106160294
4503,192.737106160294
4504,192.737106160294
4505,192.737106160294
4506,192.737106160294
4507,192.611063462554
4508,194.943068951177
4509,195.61596736716
4510,197.101604045078
4511,195.684521947344
4512,192.490913296863
4513,192.445210243407
4514,192.125145148919
4515,191.267853595878
4516,192.313849894793
4517,192.313849894793
4518,192.313849894793
4519,192.313849894793
4520,192.313849894793
4521,192.313849894793
4522,192.313849894793
4523,192.313849894793
4524,192.313849894793
4525,192.313849894793
4526,193.853178276629
4527,192.182109394162
4528,188.809722200971
4529,191.582068165429
4530,191.737273175829
4531,193.871130040126
4532,195.788717627636
4533,196.77380298053
4534,197.002369922075
4535,195.695566350902
4536,193.013120556402
4537,193.078425396844
4538,195.930352801061
4539,198.247826521924
4540,200.068304963583
4541,198.042724090148
4542,198.036363229066
4543,196.808999745183
4544,196.478234968921
4545,198.149586556325
4546,199.213829291572
4547,202.052752268688
4548,197.597605166878
4549,198.716834012367
4550,196.013185347594
4551,194.565736070275
4552,194.565736070275
4553,194.565736070275
4554,194.565736070275
4555,194.565736070275
4556,194.565736070275
4557,194.565736070275
4558,194.565736070275
4559,194.565736070275
4560,194.565736070275
4561,194.565736070275
4562,194.565736070275
4563,194.565736070275
4564,194.565736070275
4565,194.565736070275
4566,194.565736070275
4567,194.565736070275
4568,194.565736070275
4569,194.565736070275
4570,194.565736070275
4571,194.867994884864
4572,194.767797824948
4573,194.254305264072
4574,194.910658542831
4575,194.086430023601
4576,193.185212362632
4577,193.371848495042
4578,193.460650050225
4579,193.498866681955
4580,190.490870340912
4581,191.210593743558
4582,191.210593743558
4583,191.210593743558
4584,191.210593743558
4585,191.210593743558
4586,191.210593743558
4587,191.210593743558
4588,191.210593743558
4589,191.210593743558
4590,191.210593743558
4591,191.210593743558
4592,191.210593743558
4593,191.210593743558
4594,191.812947377092
4595,191.829868202165
4596,191.031122041556
4597,191.375225049799
4598,191.225434139319
4599,194.023888954843
4600,193.850103759628
4601,194.635812563213
4602,194.353290262612
4603,194.31487166798
4604,195.48365685559
4605,195.013895916889
4606,195.404877932301
4607,198.186273227464
4608,197.246196568911
4609,195.844541993618
4610,195.529426300459
4611,194.558559288085
4612,192.634439564848
4613,192.634439564848
4614,192.634439564848
4615,192.634439564848
4616,192.634439564848
4617,192.634439564848
4618,192.634439564848
4619,192.634439564848
4620,192.634439564848
4621,192.634439564848
4622,192.634439564848
4623,192.634439564848
4624,192.634439564848
4625,192.634439564848
4626,192.634439564848
4627,192.634439564848
4628,192.634439564848
4629,192.634439564848
4630,192.634439564848
4631,192.634439564848
4632,192.634439564848
4633,192.634439564848
4634,192.634439564848
4635,192.294495617003
4636,190.751448119205
4637,188.544528110397
4638,188.457070183627
4639,187.527481551154
4640,186.298753385715
4641,186.298753385715
4642,186.298753385715
4643,186.298753385715
4644,186.298753385715
4645,186.298753385715
4646,186.298753385715
4647,186.298753385715
4648,186.298753385715
4649,186.298753385715
4650,186.298753385715
4651,186.298753385715
4652,186.298753385715
4653,186.298753385715
4654,186.298753385715
4655,186.298753385715
4656,186.298753385715
4657,186.298753385715
4658,186.298753385715
4659,186.298753385715
4660,186.298753385715
4661,187.104911754421
4662,188.796938214625
4663,188.306503969947
4664,184.79290505246
4665,190.277302089439
4666,191.958002123669
4667,192.242861736917
4668,191.187521996781
4669,190.666931142947
4670,193.351294098806
4671,194.476291358682
4672,193.732853073808
4673,191.993255624513
4674,191.873903410811
4675,193.012067640882
4676,191.711227617758
4677,194.218473587447
4678,194.745152395242
4679,200.414594916572
4680,206.465030091606
4681,206.605760934334
4682,208.493309822916
4683,206.046801812513
4684,208.252198529993
4685,207.930386452004
4686,210.149233300328
4687,213.640604106841
4688,212.346984680275
4689,212.495360860536
4690,212.537410216965
4691,211.247188718192
4692,213.064089024761
4693,214.481166494444
4694,213.929286388856
4695,212.538967600537
4696,213.495767434698
4697,211.627898211246
4698,212.061417165404
4699,213.192360798917
4700,213.643718873984
4701,215.05541629133
4702,215.338293780033
4703,217.337549544784
4704,216.397739349584
4705,218.743442168818
4706,218.35565365953
4707,221.780056972471
4708,222.974287011114
4709,222.713920794035
4710,221.559191665977
4711,220.553829780452
4712,222.342980343384
4713,222.901939465205
4714,218.783650981026
4715,219.609347434537
4716,221.4503163963
4717,220.492525499866
4718,220.492525499866
4719,220.492525499866
4720,220.492525499866
4721,220.492525499866
4722,220.492525499866
4723,221.157252207533
4724,222.680963656158
4725,221.219889385881
4726,219.875811431109
4727,222.3150742355
4728,221.442430726576
4729,223.612933126954
4730,223.330100052915
4731,220.945748255093
4732,219.406860397617
4733,217.445378537321
4734,216.989672369736
4735,216.989672369736
4736,216.989672369736
4737,216.989672369736
4738,216.989672369736
4739,216.989672369736
4740,216.989672369736
4741,216.989672369736
4742,216.989672369736
4743,216.989672369736
4744,216.989672369736
4745,216.989672369736
4746,216.989672369736
4747,216.989672369736
4748,216.989672369736
4749,216.989672369736
4750,218.584847808714
4751,219.347669405329
4752,216.84491517976
4753,215.164620344429
4754,215.473381466869
4755,215.131684017497
4756,216.071656969261
4757,216.071656969261
4758,216.071656969261
4759,216.071656969261
4760,216.071656969261
4761,216.071656969261
4762,216.071656969261
4763,216.071656969261
4764,216.071656969261
4765,216.071656969261
4766,216.071656969261
4767,216.071656969261
4768,216.071656969261
4769,216.071656969261
4770,216.071656969261
4771,216.071656969261
4772,216.071656969261
4773,216.071656969261
4774,216.071656969261
4775,216.071656969261
4776,216.071656969261
4777,216.071656969261
4778,216.071656969261
4779,216.071656969261
4780,216.071656969261
4781,216.071656969261
4782,216.071656969261
4783,216.071656969261
4784,216.071656969261
4785,216.071656969261
4786,211.775001160235
4787,213.85910453988
4788,211.466161914969
4789,208.28104662595
4790,208.28104662595
4791,208.28104662595
4792,208.28104662595
4793,208.28104662595
4794,208.28104662595
4795,209.03303418477
4796,205.871774100085
4797,207.978822908485
4798,207.978822908485
4799,207.978822908485
4800,207.978822908485
4801,207.978822908485
4802,207.978822908485
4803,207.978822908485
4804,207.978822908485
4805,207.978822908485
4806,207.978822908485
4807,207.978822908485
4808,207.978822908485
4809,207.978822908485
4810,207.978822908485
4811,207.978822908485
4812,207.978822908485
4813,207.978822908485
4814,207.978822908485
4815,207.978822908485
4816,207.978822908485
4817,207.978822908485
4818,207.978822908485
4819,207.978822908485
4820,207.978822908485
4821,207.978822908485
4822,207.978822908485
4823,207.978822908485
4824,207.978822908485
4825,209.26553426265
4826,210.160452377874
4827,207.762042415167
4828,211.179497179909
4829,211.283181201476
4830,212.138537612017
4831,211.345685753484
4832,211.730272585252
4833,206.892126120746
4834,209.376865899991
4835,207.713215329833
4836,210.987865576928
4837,210.987865576928
4838,210.674899868849
4839,211.355931908041
4840,211.585517837349
4841,212.61770702175
4842,210.447063165669
4843,208.327146867302
4844,209.139079328411
4845,207.807480938424
4846,207.807480938424
4847,207.807480938424
4848,207.807480938424
4849,207.807480938424
4850,207.807480938424
4851,207.807480938424
4852,207.807480938424
4853,207.807480938424
4854,207.807480938424
4855,207.807480938424
4856,207.807480938424
4857,207.807480938424
4858,207.807480938424
4859,207.807480938424
4860,207.807480938424
4861,207.807480938424
4862,207.807480938424
4863,201.760747021134
4864,202.694202158221
4865,202.694202158221
4866,202.694202158221
4867,202.694202158221
4868,202.694202158221
4869,202.694202158221
4870,202.694202158221
4871,202.694202158221
4872,202.694202158221
4873,202.694202158221
4874,202.694202158221
4875,202.694202158221
4876,202.694202158221
4877,205.837636283373
4878,210.589050619469
4879,210.785122793975
4880,211.885261944448
4881,210.191411854037
4882,213.253057666204
4883,214.88113174291
4884,213.650853414963
4885,212.775200421051
4886,210.899249672171
4887,209.200376115319
4888,202.96625426264
4889,204.764969214997
4890,204.764969214997
4891,204.764969214997
4892,204.764969214997
4893,204.764969214997
4894,204.764969214997
4895,204.764969214997
4896,204.764969214997
4897,205.868286553382
4898,202.088347269938
4899,201.750510958458
4900,202.82278713709
4901,202.716554041821
4902,200.645988138141
4903,200.280124371739
4904,199.368026604839
4905,199.927219536107
4906,199.927219536107
4907,199.927219536107
4908,199.927219536107
4909,199.927219536107
4910,199.927219536107
4911,199.927219536107
4912,203.24208939153
4913,200.789474839866
4914,197.153343931329
4915,196.189853359467
4916,195.640812953121
4917,196.687690956802
4918,196.687690956802
4919,196.687690956802
4920,196.209339561842
4921,195.012324172731
4922,198.33378252181
4923,200.19830132807
4924,198.724592485012
4925,198.283190395664
4926,197.008581464769
4927,199.635108642917
4928,201.508012099297
4929,198.752588689649
4930,201.778168368405
4931,199.842735317913
4932,199.222839659917
4933,196.037951628888
4934,194.774427489676
4935,194.774427489676
4936,194.774427489676
4937,194.774427489676
4938,194.774427489676
4939,194.774427489676
4940,194.774427489676
4941,194.774427489676
4942,194.774427489676
4943,194.774427489676
4944,194.774427489676
4945,194.774427489676
4946,194.774427489676
4947,194.774427489676
4948,194.774427489676
4949,194.774427489676
4950,194.774427489676
4951,194.774427489676
4952,194.774427489676
4953,196.431437725774
4954,200.937024216084
4955,202.585676630311
4956,201.657526101508
4957,202.347190506236
4958,202.578471611457
4959,202.892178132371
4960,204.01428776873
4961,203.578384128048
4962,205.642622029788
4963,204.329579393791
4964,202.934399542856
4965,203.298541195749
4966,201.9663332096
4967,203.403013969135
4968,204.463592744479
4969,206.506936091541
4970,205.435549787916
4971,206.940390025812
4972,207.238677806378
4973,211.391794774339
4974,211.236742768596
4975,209.706108563201
4976,210.725474630699
4977,207.811765006045
4978,206.093079808555
4979,206.757382546916
4980,203.720755300608
4981,203.720755300608
4982,203.720755300608
4983,203.720755300608
4984,203.720755300608
4985,203.720755300608
4986,203.720755300608
4987,203.720755300608
4988,203.720755300608
4989,203.720755300608
4990,203.720755300608
4991,203.720755300608
4992,203.720755300608
4993,201.63985802586
4994,199.375961088182
4995,199.375961088182
4996,199.375961088182
4997,199.375961088182
4998,199.375961088182
4999,199.375961088182
5000,199.375961088182
5001,199.375961088182
5002,199.375961088182
5003,199.375961088182
5004,199.375961088182
5005,199.375961088182
5006,199.375961088182
5007,199.375961088182
5008,199.375961088182
5009,199.375961088182
5010,199.375961088182
5011,198.314061959791
5012,196.092815077338
5013,196.092815077338
5014,196.092815077338
5015,196.092815077338
5016,196.092815077338
5017,197.226777709271
5018,197.646054433165
5019,198.045608834006
5020,198.166638629431
5021,198.38032077704
5022,200.658320033257
5023,199.382895846765
5024,199.993578425323
5025,199.00703661103
5026,199.288115186338
5027,199.644961535101
5028,198.688357923428
5029,198.822725117177
5030,197.451668946961
5031,195.383804657948
5032,195.383804657948
5033,195.383804657948
5034,195.383804657948
5035,195.383804657948
5036,195.383804657948
5037,195.383804657948
5038,195.383804657948
5039,195.383804657948
5040,195.383804657948
5041,195.383804657948
5042,195.383804657948
5043,195.383804657948
5044,195.383804657948
5045,192.537088069413
5046,194.496167044515
5047,194.695241073664
5048,194.446993938089
5049,191.877524009432
5050,192.485533359542
5051,192.534706465968
5052,192.534706465968
5053,192.534706465968
5054,192.534706465968
5055,192.534706465968
5056,192.534706465968
5057,192.534706465968
5058,192.534706465968
5059,192.534706465968
5060,192.534706465968
5061,192.534706465968
5062,192.534706465968
5063,192.534706465968
5064,192.534706465968
5065,192.534706465968
5066,192.534706465968
5067,192.534706465968
5068,192.534706465968
5069,192.534706465968
5070,192.534706465968
5071,192.534706465968
5072,193.05474030287
5073,195.468458331224
5074,195.09062344864
5075,194.503224794925
5076,195.300750942088
5077,196.799829512042
5078,197.714609901021
5079,198.688581133225
5080,197.50504612989
5081,198.539899372268
5082,199.31544034909
5083,199.527259009487
5084,197.596087283993
5085,198.04762885945
5086,197.736172279625
5087,200.163278712994
5088,201.065375349854
5089,200.829175699272
5090,201.390220334694
5091,201.173610034608
5092,200.737429892274
5093,202.256097812724
5094,201.343290451852
5095,202.40647074063
5096,201.817099058807
5097,202.361372955316
5098,199.163094393077
5099,196.436933270844
5100,196.436933270844
5101,196.436933270844
5102,196.436933270844
5103,196.436933270844
5104,196.436933270844
5105,196.436933270844
5106,196.436933270844
5107,196.436933270844
5108,196.436933270844
5109,196.436933270844
5110,196.436933270844
5111,196.436933270844
5112,196.436933270844
5113,196.436933270844
5114,196.436933270844
5115,196.436933270844
5116,196.436933270844
5117,196.436933270844
5118,196.436933270844
5119,196.436933270844
5120,196.436933270844
5121,196.436933270844
5122,196.436933270844
5123,196.436933270844
5124,196.436933270844
5125,196.436933270844
5126,197.668828865403
5127,202.422538747934
5128,201.151058779354
5129,202.053283757059
5130,202.802399363548
5131,204.305858701396
5132,203.23976935274
5133,205.082160557213
5134,205.356413050436
5135,204.379052449588
5136,202.982097484108
5137,204.947424310543
5138,203.195404978837
5139,200.623765042385
5140,201.441742522172
5141,201.441742522172
5142,201.441742522172
5143,201.441742522172
5144,201.441742522172
5145,201.441742522172
5146,201.441742522172
5147,201.441742522172
5148,201.441742522172
5149,201.441742522172
5150,201.441742522172
5151,201.441742522172
5152,201.441742522172
5153,201.441742522172
5154,201.441742522172
5155,201.204489483312
5156,200.044125275787
5157,199.459799014141
5158,200.777345209981
5159,201.406961197074
5160,201.969530629829
5161,204.240825161548
5162,203.908996519549
5163,203.268724126468
5164,203.842097970849
5165,205.31386604223
5166,204.202639706759
5167,198.987957037917
5168,197.926164585776
5169,197.926164585776
5170,197.926164585776
5171,197.926164585776
5172,197.926164585776
5173,197.926164585776
5174,197.926164585776
5175,197.926164585776
5176,197.926164585776
5177,197.926164585776
5178,197.926164585776
5179,197.926164585776
5180,197.926164585776
5181,198.489033568671
5182,197.606306529035
5183,199.534154544639
5184,199.18080273853
5185,198.346648885208
5186,198.021571023371
5187,198.641567873155
5188,198.946636482122
5189,199.973488140253
5190,201.173463334081
5191,200.551001576335
5192,201.105460873242
5193,200.162851069584
5194,200.807062015231
5195,200.113697904926
5196,198.2099189906
5197,199.754981299135
5198,199.754981299135
5199,199.895425432937
5200,202.199139158306
5201,201.68895434572
5202,203.303631953417
5203,204.288317303775
5204,203.966012347734
5205,204.731862807975
5206,205.208799621538
5207,205.414306649978
5208,205.834205947977
5209,207.393852384878
5210,206.901438054529
5211,208.269478566029
5212,207.881107542965
5213,206.260410900962
5214,203.637258426365
5215,204.730573014909
5216,203.880456074387
5217,203.880456074387
5218,203.880456074387
5219,203.880456074387
5220,203.880456074387
5221,203.880456074387
5222,203.880456074387
5223,203.880456074387
5224,203.880456074387
5225,203.880456074387
5226,203.880456074387
5227,203.880456074387
5228,203.880456074387
5229,203.880456074387
5230,203.880456074387
5231,203.880456074387
5232,203.880456074387
5233,203.880456074387
5234,203.880456074387
5235,203.880456074387
5236,203.880456074387
5237,203.880456074387
5238,203.880456074387
5239,203.880456074387
5240,203.880456074387
5241,203.880456074387
5242,203.880456074387
5243,203.880456074387
5244,203.880456074387
5245,203.880456074387
5246,203.880456074387
5247,203.880456074387
5248,203.880456074387
5249,203.880456074387
5250,203.880456074387
5251,203.880456074387
5252,203.880456074387
5253,203.880456074387
5254,203.880456074387
5255,203.880456074387
5256,203.880456074387
5257,203.880456074387
5258,203.880456074387
5259,203.880456074387
5260,203.880456074387
5261,203.880456074387
5262,203.880456074387
5263,203.880456074387
5264,203.880456074387
5265,203.880456074387
5266,203.880456074387
5267,203.880456074387
5268,203.880456074387
5269,203.880456074387
5270,203.880456074387
5271,203.880456074387
5272,203.880456074387
5273,203.880456074387
5274,203.880456074387
5275,203.880456074387
5276,203.880456074387
5277,203.880456074387
5278,203.880456074387
5279,203.880456074387
5280,203.880456074387
5281,203.880456074387
5282,203.880456074387
5283,203.880456074387
5284,203.880456074387
5285,203.880456074387
5286,203.880456074387
5287,203.880456074387
5288,203.880456074387
5289,203.880456074387
5290,203.880456074387
5291,203.880456074387
5292,203.880456074387
5293,203.880456074387
5294,203.880456074387
5295,203.880456074387
5296,203.880456074387
5297,203.880456074387
5298,203.880456074387
