,0
4297,235.028252006547
4298,235.028252006547
4299,235.028252006547
4300,235.028252006547
4301,235.028252006547
4302,235.028252006547
4303,235.028252006547
4304,235.028252006547
4305,235.028252006547
4306,235.028252006547
4307,235.073318664011
4308,232.703858671671
4309,229.623257554707
4310,226.535198978948
4311,228.898784210583
4312,228.898784210583
4313,228.898784210583
4314,228.898784210583
4315,228.898784210583
4316,228.898784210583
4317,228.898784210583
4318,228.898784210583
4319,228.898784210583
4320,228.898784210583
4321,228.898784210583
4322,228.898784210583
4323,229.383737031216
4324,230.297498275694
4325,232.577176624009
4326,231.353844704137
4327,233.119353035179
4328,233.33100661913
4329,233.708040064785
4330,233.990841470825
4331,234.184833127798
4332,232.792567903387
4333,230.693615025462
4334,230.880657727558
4335,230.880657727558
4336,230.880657727558
4337,230.880657727558
4338,230.880657727558
4339,230.880657727558
4340,230.880657727558
4341,230.880657727558
4342,230.880657727558
4343,230.880657727558
4344,230.880657727558
4345,230.880657727558
4346,230.880657727558
4347,230.880657727558
4348,230.880657727558
4349,230.880657727558
4350,230.880657727558
4351,230.880657727558
4352,230.880657727558
4353,230.880657727558
4354,230.880657727558
4355,230.880657727558
4356,230.880657727558
4357,230.880657727558
4358,230.880657727558
4359,230.880657727558
4360,230.880657727558
4361,230.880657727558
4362,230.880657727558
4363,230.880657727558
4364,230.880657727558
4365,230.880657727558
4366,230.880657727558
4367,230.880657727558
4368,230.880657727558
4369,231.434394316227
4370,231.629875394238
4371,232.228590161611
4372,233.904426339425
4373,233.242234514729
4374,232.923174647875
4375,232.568713108079
4376,232.678293452706
4377,233.13273266605
4378,233.839536355022
4379,234.439428561629
4380,234.433018059138
4381,233.227712764187
4382,233.778545002748
4383,234.528783116763
4384,234.395549326209
4385,234.395549326209
4386,234.395549326209
4387,233.853682155074
4388,234.470301240747
4389,235.381186355329
4390,235.749789730099
4391,237.45294149661
4392,237.997555185229
4393,236.549233602245
4394,232.753520528985
4395,228.411354118602
4396,228.411354118602
4397,228.411354118602
4398,228.411354118602
4399,228.411354118602
4400,228.411354118602
4401,228.411354118602
4402,228.411354118602
4403,228.411354118602
4404,228.411354118602
4405,228.411354118602
4406,228.411354118602
4407,228.411354118602
4408,228.411354118602
4409,228.411354118602
4410,228.411354118602
4411,228.411354118602
4412,228.411354118602
4413,228.411354118602
4414,228.411354118602
4415,228.411354118602
4416,228.411354118602
4417,228.411354118602
4418,228.411354118602
4419,228.411354118602
4420,228.411354118602
4421,228.411354118602
4422,229.449177970978
4423,230.583448871871
4424,234.323671599174
4425,231.298992153788
4426,233.938501985855
4427,231.54526461466
4428,228.621774670204
4429,229.455750391441
4430,228.742964948699
4431,228.742964948699
4432,228.742964948699
4433,228.742964948699
4434,228.742964948699
4435,228.742964948699
4436,228.742964948699
4437,228.742964948699
4438,228.742964948699
4439,228.742964948699
4440,228.742964948699
4441,228.742964948699
4442,228.742964948699
4443,228.742964948699
4444,228.742964948699
4445,228.742964948699
4446,228.742964948699
4447,228.742964948699
4448,228.742964948699
4449,228.742964948699
4450,228.742964948699
4451,228.742964948699
4452,228.742964948699
4453,230.716149738409
4454,231.848635146061
4455,229.812235910971
4456,231.281789682327
4457,231.527464574939
4458,232.75352845835
4459,234.109688021962
4460,234.944485379918
4461,235.297853376141
4462,237.038850026187
4463,236.313478706578
4464,232.71718705888
4465,232.64576000975
4466,234.224940739422
4467,234.792414078061
4468,234.792414078061
4469,234.792414078061
4470,234.961157065582
4471,235.110300232179
4472,236.21502194537
4473,236.565374978424
4474,236.171807581934
4475,235.764300872599
4476,234.765882004953
4477,233.559096593236
4478,233.559096593236
4479,233.559096593236
4480,233.559096593236
4481,233.559096593236
4482,233.559096593236
4483,233.559096593236
4484,233.559096593236
4485,233.559096593236
4486,233.559096593236
4487,233.559096593236
4488,233.559096593236
4489,233.559096593236
4490,233.559096593236
4491,233.559096593236
4492,233.559096593236
4493,234.189193383182
4494,234.667197844521
4495,234.779655170201
4496,235.617610664882
4497,235.646856382205
4498,234.959898326548
4499,236.219021347737
4500,238.495832071482
4501,237.912718210114
4502,239.382254678399
4503,239.804638748889
4504,240.02147554821
4505,239.71220573715
4506,238.529579001538
4507,236.992645996659
4508,237.125443937715
4509,237.125443937715
4510,237.125443937715
4511,237.125443937715
4512,237.125443937715
4513,237.125443937715
4514,237.125443937715
4515,237.125443937715
4516,237.125443937715
4517,237.125443937715
4518,237.125443937715
4519,236.503228277882
4520,234.954114742667
4521,234.483183267122
4522,234.483183267122
4523,234.483183267122
4524,234.483183267122
4525,234.483183267122
4526,234.483183267122
4527,234.483183267122
4528,234.483183267122
4529,234.483183267122
4530,234.483183267122
4531,234.483183267122
4532,234.483183267122
4533,234.483183267122
4534,234.483183267122
4535,234.483183267122
4536,234.483183267122
4537,234.483183267122
4538,234.483183267122
4539,234.483183267122
4540,234.483183267122
4541,234.483183267122
4542,234.483183267122
4543,234.483183267122
4544,235.193109466598
4545,235.040121949304
4546,235.710799406448
4547,236.041062029112
4548,234.744882028646
4549,233.850710186022
4550,232.564293795963
4551,232.711087978297
4552,232.711087978297
4553,232.711087978297
4554,232.711087978297
4555,232.711087978297
4556,232.711087978297
4557,232.711087978297
4558,232.711087978297
4559,232.711087978297
4560,232.711087978297
4561,232.711087978297
4562,232.711087978297
4563,232.711087978297
4564,232.711087978297
4565,232.711087978297
4566,232.711087978297
4567,232.711087978297
4568,232.711087978297
4569,232.711087978297
4570,232.711087978297
4571,232.711087978297
4572,232.711087978297
4573,232.711087978297
4574,232.711087978297
4575,232.711087978297
4576,232.711087978297
4577,232.711087978297
4578,232.711087978297
4579,232.711087978297
4580,230.535245223768
4581,230.535245223768
4582,230.535245223768
4583,230.535245223768
4584,230.535245223768
4585,230.535245223768
4586,230.535245223768
4587,230.535245223768
4588,230.535245223768
4589,230.535245223768
4590,230.535245223768
4591,231.701584376482
4592,229.892856578027
4593,228.214878679225
4594,229.516697249494
4595,229.69113888595
4596,230.522533080414
4597,230.37832032028
4598,231.083393846141
4599,231.028716615377
4600,231.015478970034
4601,229.07242285362
4602,229.171067084133
4603,229.952038111554
4604,229.952038111554
4605,229.952038111554
4606,229.952038111554
4607,229.952038111554
4608,230.200840990692
4609,230.462220174567
4610,231.162903546533
4611,232.681739908525
4612,233.017537147593
4613,234.065281968578
4614,234.533105650874
4615,232.978298086555
4616,232.805596704976
4617,232.124693780815
4618,231.278541183196
4619,230.92496877326
4620,230.92496877326
4621,230.92496877326
4622,230.92496877326
4623,230.92496877326
4624,230.92496877326
4625,230.92496877326
4626,230.92496877326
4627,230.92496877326
4628,230.92496877326
4629,230.92496877326
4630,230.92496877326
4631,230.92496877326
4632,230.92496877326
4633,230.92496877326
4634,230.92496877326
4635,231.148830322966
4636,231.475269544775
4637,231.167413945206
4638,230.292071401048
4639,230.786915505666
4640,231.227185542861
4641,230.244214896281
4642,230.244214896281
4643,230.244214896281
4644,230.244214896281
4645,230.244214896281
4646,230.244214896281
4647,230.244214896281
4648,230.244214896281
4649,230.244214896281
4650,230.244214896281
4651,230.244214896281
4652,230.244214896281
4653,230.244214896281
4654,230.244214896281
4655,230.392438700887
4656,230.867515618919
4657,230.753016485122
4658,231.432524992442
4659,231.620917981101
4660,231.837705592022
4661,231.990823350294
4662,232.978650938591
4663,233.61251484835
4664,234.451343352252
4665,235.232607331842
4666,234.737542731757
4667,234.144962470747
4668,236.043501535857
4669,237.343258101647
4670,235.873279167246
4671,236.861712442878
4672,237.565642263543
4673,237.424153702102
4674,237.640335625688
4675,238.45377371651
4676,237.09996561295
4677,237.959120983813
4678,236.31741757621
4679,236.31741757621
4680,236.31741757621
4681,236.31741757621
4682,236.31741757621
4683,236.31741757621
4684,236.31741757621
4685,236.31741757621
4686,236.31741757621
4687,236.31741757621
4688,236.31741757621
4689,236.31741757621
4690,236.31741757621
4691,236.31741757621
4692,236.31741757621
4693,236.31741757621
4694,236.31741757621
4695,236.31741757621
4696,236.31741757621
4697,236.31741757621
4698,236.31741757621
4699,236.31741757621
4700,236.31741757621
4701,236.31741757621
4702,236.31741757621
4703,236.31741757621
4704,236.31741757621
4705,236.31741757621
4706,236.31741757621
4707,236.31741757621
4708,236.31741757621
4709,236.31741757621
4710,236.31741757621
4711,236.31741757621
4712,236.31741757621
4713,236.31741757621
4714,236.31741757621
4715,236.31741757621
4716,236.31741757621
4717,236.31741757621
4718,236.31741757621
4719,236.31741757621
4720,236.31741757621
4721,236.31741757621
4722,236.31741757621
4723,236.31741757621
4724,236.31741757621
4725,236.31741757621
4726,236.31741757621
4727,236.31741757621
4728,236.31741757621
4729,236.31741757621
4730,236.31741757621
4731,236.31741757621
4732,236.31741757621
4733,236.31741757621
4734,236.31741757621
4735,236.31741757621
4736,236.31741757621
4737,236.31741757621
4738,236.31741757621
4739,236.31741757621
4740,236.31741757621
4741,236.31741757621
4742,236.31741757621
4743,236.31741757621
4744,236.31741757621
4745,236.31741757621
4746,236.31741757621
4747,236.31741757621
4748,236.990836263085
4749,237.640416174315
4750,237.812873146551
4751,238.346412739565
4752,238.801781459529
4753,239.009943145062
4754,239.186996831884
4755,239.369395535667
4756,239.138544253136
4757,239.281095855477
4758,239.271635175457
4759,239.576782193741
4760,239.681785051933
4761,239.681785051933
4762,239.777866863864
4763,239.4442731589
4764,239.54032831106
4765,239.54032831106
4766,239.54032831106
4767,239.54032831106
4768,239.329689563013
4769,239.120878310705
4770,238.573265239584
4771,238.743036945228
4772,238.743036945228
4773,238.743036945228
4774,238.743036945228
4775,238.743036945228
4776,238.743036945228
4777,238.743036945228
4778,238.743036945228
4779,238.743036945228
4780,238.743036945228
4781,238.743036945228
4782,238.743036945228
4783,238.743036945228
4784,238.743036945228
4785,238.743036945228
4786,238.743036945228
4787,238.743036945228
4788,238.743036945228
4789,238.743036945228
4790,238.743036945228
4791,238.743036945228
4792,238.743036945228
4793,238.743036945228
4794,238.743036945228
4795,238.743036945228
4796,238.743036945228
4797,238.743036945228
4798,238.743036945228
4799,238.743036945228
4800,238.743036945228
4801,238.743036945228
4802,238.743036945228
4803,238.743036945228
4804,238.743036945228
4805,238.743036945228
4806,238.743036945228
4807,238.743036945228
4808,238.743036945228
4809,238.743036945228
4810,238.743036945228
4811,238.743036945228
4812,238.406557195148
4813,238.406557195148
4814,238.406557195148
4815,238.406557195148
4816,238.406557195148
4817,238.406557195148
4818,238.406557195148
4819,238.406557195148
4820,238.406557195148
4821,238.406557195148
4822,238.406557195148
4823,238.406557195148
4824,238.406557195148
4825,238.406557195148
4826,238.406557195148
4827,238.406557195148
4828,240.328125372427
4829,240.4762522463
4830,239.987480395769
4831,238.741749443614
4832,238.411374329258
4833,237.475646028453
4834,239.478202272951
4835,239.451774939988
4836,240.900695285075
4837,242.257320678714
4838,242.39621471221
4839,243.49820104444
4840,244.508862542507
4841,243.370379728932
4842,243.00655229437
4843,243.966299361083
4844,243.966299361083
4845,243.966299361083
4846,243.966299361083
4847,242.218975804384
4848,238.451873468288
4849,238.451873468288
4850,238.451873468288
4851,238.451873468288
4852,238.451873468288
4853,238.451873468288
4854,238.451873468288
4855,238.451873468288
4856,238.451873468288
4857,238.451873468288
4858,238.451873468288
4859,238.451873468288
4860,238.451873468288
4861,238.451873468288
4862,238.451873468288
4863,238.451873468288
4864,238.451873468288
4865,238.451873468288
4866,238.451873468288
4867,238.451873468288
4868,238.451873468288
4869,238.451873468288
4870,238.451873468288
4871,238.451873468288
4872,238.451873468288
4873,238.451873468288
4874,238.451873468288
4875,238.451873468288
4876,238.451873468288
4877,238.451873468288
4878,238.451873468288
4879,238.451873468288
4880,238.451873468288
4881,233.106603318847
4882,231.609985297899
4883,225.749643659366
4884,225.749643659366
4885,225.749643659366
4886,225.749643659366
4887,225.749643659366
4888,225.749643659366
4889,229.244941015066
4890,231.978847870166
4891,234.8385295482
4892,234.84275317803
4893,239.380231194409
4894,239.431361482453
4895,240.038305211463
4896,245.891443920047
4897,244.485097021962
4898,242.529840693212
4899,243.411076690253
4900,244.322284214361
4901,243.894357411245
4902,241.403552942351
4903,243.67635313307
4904,243.741494500841
4905,243.674769271884
4906,243.674769271884
4907,243.674769271884
4908,243.674769271884
4909,245.420233394548
4910,244.967133217897
4911,245.450598795309
4912,245.622604349491
4913,247.402493001038
4914,248.466843230797
4915,247.96581411824
4916,245.112129958034
4917,246.452110599328
4918,245.887189248923
4919,247.17701623986
4920,247.17701623986
4921,247.17701623986
4922,247.17701623986
4923,247.17701623986
4924,247.17701623986
4925,247.17701623986
4926,247.17701623986
4927,247.17701623986
4928,247.17701623986
4929,247.17701623986
4930,247.17701623986
4931,247.17701623986
4932,247.17701623986
4933,247.17701623986
4934,247.17701623986
4935,247.17701623986
4936,247.17701623986
4937,247.17701623986
4938,247.17701623986
4939,247.17701623986
4940,247.17701623986
4941,247.17701623986
4942,247.17701623986
4943,247.17701623986
4944,247.17701623986
4945,247.17701623986
4946,247.17701623986
4947,247.17701623986
4948,247.17701623986
4949,247.17701623986
4950,247.17701623986
4951,247.675986648273
4952,248.378995130635
4953,250.11740106847
4954,251.263620644897
4955,252.091149233833
4956,250.84184651138
4957,252.629007991254
4958,254.915604218037
4959,256.6298645541
4960,256.491027343911
4961,255.963229253895
4962,253.80436480828
4963,252.719863556896
4964,253.942776374848
4965,253.942776374848
4966,253.942776374848
4967,253.942776374848
4968,253.942776374848
4969,253.942776374848
4970,253.942776374848
4971,250.932499207675
4972,252.26427491424
4973,253.600524501502
4974,253.600524501502
4975,253.860090401202
4976,253.834511087249
4977,251.847662398894
4978,250.121586893493
4979,250.395904285458
4980,250.395904285458
4981,250.395904285458
4982,250.395904285458
4983,250.395904285458
4984,250.395904285458
4985,250.395904285458
4986,250.395904285458
4987,250.395904285458
4988,250.395904285458
4989,250.395904285458
4990,250.395904285458
4991,250.395904285458
4992,250.395904285458
4993,250.395904285458
4994,250.395904285458
4995,250.395904285458
4996,250.395904285458
4997,250.395904285458
4998,250.395904285458
4999,250.395904285458
5000,250.395904285458
5001,250.395904285458
5002,250.395904285458
5003,250.395904285458
5004,250.395904285458
5005,250.395904285458
5006,250.395904285458
5007,248.756182946991
5008,248.099487125961
5009,243.991722805267
5010,243.991722805267
5011,243.991722805267
5012,243.991722805267
5013,243.991722805267
5014,243.991722805267
5015,243.991722805267
5016,243.991722805267
5017,243.991722805267
5018,243.991722805267
5019,243.991722805267
5020,243.991722805267
5021,243.991722805267
5022,243.991722805267
5023,243.991722805267
5024,243.991722805267
5025,247.880332744015
5026,244.200195398622
5027,247.572438287039
5028,248.092931994277
5029,248.6145719951
5030,246.690518212397
5031,246.347279703212
5032,238.085406897907
5033,232.827969579325
5034,232.827969579325
5035,232.827969579325
5036,232.827969579325
5037,232.827969579325
5038,232.827969579325
5039,232.827969579325
5040,232.827969579325
5041,232.827969579325
5042,232.827969579325
5043,232.827969579325
5044,232.827969579325
5045,232.827969579325
5046,232.827969579325
5047,232.827969579325
5048,232.827969579325
5049,232.827969579325
5050,232.827969579325
5051,232.827969579325
5052,232.827969579325
5053,232.827969579325
5054,232.827969579325
5055,233.592848384345
5056,234.894908749203
5057,236.733201783312
5058,236.570248072824
5059,235.979855648508
5060,236.056058861834
5061,237.447460925074
5062,236.925096656716
5063,236.925096656716
5064,237.730991824314
5065,238.159953056057
5066,238.159953056057
5067,244.288388606891
5068,245.638732286347
5069,243.574385931131
5070,244.100112406104
5071,247.457505706473
5072,248.782384170684
5073,249.309014950176
5074,253.015976205282
5075,255.739886104234
5076,256.541823351389
5077,255.215534172129
5078,255.73634123052
5079,257.634476415205
5080,258.866247686173
5081,260.559322778205
5082,261.932346414989
5083,263.882569539949
5084,264.384241514725
5085,264.919915339403
5086,265.456746673865
5087,265.710024283454
5088,267.122294736349
5089,268.492931009204
5090,263.974808600853
5091,262.789048343794
5092,264.33993059331
5093,264.33993059331
5094,264.33993059331
5095,264.33993059331
5096,264.33993059331
5097,264.33993059331
5098,264.33993059331
5099,264.33993059331
5100,264.33993059331
5101,264.33993059331
5102,264.33993059331
5103,264.33993059331
5104,264.33993059331
5105,264.33993059331
5106,264.33993059331
5107,264.33993059331
5108,264.33993059331
5109,264.33993059331
5110,264.33993059331
5111,264.33993059331
5112,264.33993059331
5113,264.33993059331
5114,264.33993059331
5115,264.33993059331
5116,264.33993059331
5117,264.33993059331
5118,264.33993059331
5119,264.33993059331
5120,264.33993059331
5121,264.33993059331
5122,264.33993059331
5123,264.33993059331
5124,264.33993059331
5125,264.33993059331
5126,264.33993059331
5127,264.33993059331
5128,264.33993059331
5129,264.33993059331
5130,264.341742474437
5131,265.075259373666
5132,265.341774446484
5133,266.615105511385
5134,267.625587402493
5135,268.256669812865
5136,268.560054559789
5137,269.616634077721
5138,270.618477930896
5139,271.461086928706
5140,271.461086928706
5141,271.461086928706
5142,271.461086928706
5143,271.461086928706
5144,271.461086928706
5145,271.461086928706
5146,271.461086928706
5147,271.461086928706
5148,271.461086928706
5149,271.461086928706
5150,271.461086928706
5151,271.461086928706
5152,271.461086928706
5153,271.461086928706
5154,271.461086928706
5155,271.461086928706
5156,271.461086928706
5157,271.461086928706
5158,271.461086928706
5159,271.461086928706
5160,271.461086928706
5161,271.461086928706
5162,271.461086928706
5163,271.461086928706
5164,271.461086928706
5165,271.461086928706
5166,271.461086928706
5167,271.461086928706
5168,271.461086928706
5169,271.461086928706
5170,271.461086928706
5171,271.461086928706
5172,271.461086928706
5173,271.461086928706
5174,271.461086928706
5175,271.461086928706
5176,271.461086928706
5177,271.461086928706
5178,271.461086928706
5179,271.461086928706
5180,271.461086928706
5181,271.461086928706
5182,272.070860840757
5183,272.493342251476
5184,272.493342251476
5185,272.493342251476
5186,272.493342251476
5187,272.493342251476
5188,272.493342251476
5189,272.493342251476
5190,272.493342251476
5191,272.493342251476
5192,272.493342251476
5193,272.493342251476
5194,272.493342251476
5195,272.493342251476
5196,272.493342251476
5197,272.493342251476
5198,273.169952610446
5199,273.834702550272
5200,274.544946933679
5201,275.198686156031
5202,275.804134000139
5203,276.293739183237
5204,276.819633708491
5205,276.528610886518
5206,278.344033908699
5207,278.862670565522
5208,278.637924473808
5209,279.444822422177
5210,279.741899368549
5211,280.269210063253
5212,280.269210063253
5213,280.269210063253
5214,280.269210063253
5215,280.269210063253
5216,280.269210063253
5217,280.269210063253
5218,280.269210063253
5219,280.269210063253
5220,280.269210063253
5221,280.269210063253
5222,280.269210063253
5223,280.269210063253
5224,280.602987737084
5225,281.031236040565
5226,281.041497025744
5227,281.041497025744
5228,281.041497025744
5229,281.041497025744
5230,281.041497025744
5231,281.041497025744
5232,281.041497025744
5233,281.041497025744
5234,281.041497025744
5235,281.041497025744
5236,281.041497025744
5237,281.041497025744
5238,281.041497025744
5239,281.041497025744
5240,281.041497025744
5241,281.041497025744
5242,281.041497025744
5243,281.041497025744
5244,281.041497025744
5245,281.041497025744
5246,281.041497025744
5247,281.041497025744
5248,281.041497025744
5249,281.041497025744
5250,281.041497025744
5251,281.041497025744
5252,281.041497025744
5253,281.041497025744
5254,281.041497025744
5255,281.041497025744
5256,281.041497025744
5257,281.041497025744
5258,281.041497025744
5259,281.041497025744
5260,281.041497025744
5261,281.041497025744
5262,281.041497025744
5263,281.041497025744
5264,281.041497025744
5265,281.041497025744
5266,281.041497025744
5267,281.041497025744
5268,281.041497025744
5269,281.041497025744
5270,281.041497025744
5271,281.041497025744
5272,281.041497025744
5273,281.041497025744
5274,281.041497025744
5275,281.041497025744
5276,281.041497025744
5277,281.041497025744
5278,281.041497025744
5279,281.041497025744
5280,281.041497025744
5281,281.041497025744
5282,281.041497025744
5283,281.041497025744
5284,281.041497025744
5285,281.041497025744
5286,281.041497025744
5287,281.041497025744
5288,281.041497025744
5289,281.041497025744
5290,281.041497025744
5291,281.041497025744
5292,281.041497025744
5293,281.041497025744
5294,281.041497025744
5295,281.041497025744
5296,281.041497025744
5297,281.041497025744
5298,281.041497025744
