,0
4297,335.603580454264
4298,335.603580454264
4299,334.277664328597
4300,334.378148203129
4301,328.988653724297
4302,326.899426499642
4303,328.565260732126
4304,328.565260732126
4305,328.565260732126
4306,328.565260732126
4307,326.680039957072
4308,329.068633587488
4309,328.39406285746
4310,328.759199817009
4311,328.050133992832
4312,328.060610280685
4313,328.060610280685
4314,328.060610280685
4315,328.060610280685
4316,328.060610280685
4317,328.060610280685
4318,328.060610280685
4319,328.060610280685
4320,328.060610280685
4321,328.060610280685
4322,328.060610280685
4323,328.060610280685
4324,328.060610280685
4325,328.060610280685
4326,328.060610280685
4327,333.024374861054
4328,339.000151473365
4329,334.558096096433
4330,334.65153655078
4331,337.966336668741
4332,336.958996659516
4333,340.763840049164
4334,343.605208531767
4335,339.846306698839
4336,336.053402922802
4337,333.859109586552
4338,339.308764529526
4339,338.608480235558
4340,336.825324898435
4341,334.202762813095
4342,334.202762813095
4343,334.202762813095
4344,334.202762813095
4345,334.202762813095
4346,334.202762813095
4347,334.202762813095
4348,334.202762813095
4349,334.202762813095
4350,334.202762813095
4351,334.202762813095
4352,337.285212174967
4353,337.285212174967
4354,337.285212174967
4355,337.285212174967
4356,337.285212174967
4357,337.285212174967
4358,337.285212174967
4359,337.285212174967
4360,337.285212174967
4361,337.285212174967
4362,337.285212174967
4363,337.285212174967
4364,337.285212174967
4365,337.285212174967
4366,337.285212174967
4367,337.285212174967
4368,337.285212174967
4369,337.285212174967
4370,337.285212174967
4371,337.285212174967
4372,337.285212174967
4373,337.285212174967
4374,337.285212174967
4375,337.285212174967
4376,337.285212174967
4377,337.285212174967
4378,335.925368706704
4379,335.572597346825
4380,335.572597346825
4381,335.572597346825
4382,335.572597346825
4383,335.572597346825
4384,335.572597346825
4385,335.572597346825
4386,335.572597346825
4387,335.572597346825
4388,335.572597346825
4389,335.572597346825
4390,335.572597346825
4391,335.572597346825
4392,335.572597346825
4393,335.572597346825
4394,335.572597346825
4395,335.572597346825
4396,335.572597346825
4397,335.572597346825
4398,335.572597346825
4399,335.572597346825
4400,335.572597346825
4401,335.572597346825
4402,335.572597346825
4403,335.572597346825
4404,335.572597346825
4405,335.572597346825
4406,335.572597346825
4407,335.572597346825
4408,335.572597346825
4409,333.891572713857
4410,339.535855709868
4411,343.628960214366
4412,343.518966582142
4413,343.67510388447
4414,343.529429391061
4415,345.061023650495
4416,347.584975094312
4417,348.769686996512
4418,344.266386726963
4419,343.768196056133
4420,343.83767983844
4421,345.233257581928
4422,345.348348480036
4423,345.315350390369
4424,345.094558294465
4425,345.393150764381
4426,345.342178105545
4427,345.342178105545
4428,345.342178105545
4429,345.342178105545
4430,345.342178105545
4431,345.342178105545
4432,345.342178105545
4433,349.862959195213
4434,351.061970890477
4435,351.535788883845
4436,348.491939623365
4437,345.212641309598
4438,351.352897792847
4439,348.444425101901
4440,349.238634309833
4441,351.928911824001
4442,350.182554077014
4443,348.817374278754
4444,351.838660777645
4445,350.972250732628
4446,351.411826417232
4447,351.495175912984
4448,349.888707287849
4449,350.833157943538
4450,351.06223633473
4451,352.543680716237
4452,354.40364860393
4453,357.855220238535
4454,361.207250277895
4455,360.695208311952
4456,360.778557807704
4457,357.781161291672
4458,360.327568020178
4459,361.104523351601
4460,358.794627453398
4461,358.65633099707
4462,359.453460091796
4463,358.787195014286
4464,356.919263798973
4465,357.95078016997
4466,357.95078016997
4467,357.95078016997
4468,357.95078016997
4469,357.95078016997
4470,357.95078016997
4471,357.95078016997
4472,357.95078016997
4473,357.95078016997
4474,357.95078016997
4475,357.95078016997
4476,357.95078016997
4477,357.95078016997
4478,357.95078016997
4479,357.95078016997
4480,357.95078016997
4481,357.95078016997
4482,357.95078016997
4483,357.95078016997
4484,357.95078016997
4485,358.064127556765
4486,357.460231927591
4487,357.248240234835
4488,357.565559452113
4489,360.360748783077
4490,357.595767600009
4491,358.92973802479
4492,362.321872437625
4493,362.213604296936
4494,363.441177882226
4495,363.906864551558
4496,364.615018390284
4497,365.435717629578
4498,365.957008677338
4499,365.130695534453
4500,364.896248227332
4501,363.603179100144
4502,364.068063783249
4503,364.131420695208
4504,364.193975620939
4505,366.802836818422
4506,368.624414869416
4507,364.754563993838
4508,367.177899044067
4509,364.023419883262
4510,364.640949278301
4511,364.640949278301
4512,364.640949278301
4513,364.640949278301
4514,364.640949278301
4515,364.640949278301
4516,364.640949278301
4517,364.640949278301
4518,364.640949278301
4519,364.640949278301
4520,364.640949278301
4521,364.640949278301
4522,364.640949278301
4523,364.640949278301
4524,364.640949278301
4525,364.640949278301
4526,364.594962902091
4527,362.294039915672
4528,359.115365341476
4529,364.170123647452
4530,361.792467579799
4531,361.645150758335
4532,361.632584713673
4533,360.581047401846
4534,361.553980093872
4535,361.615740866573
4536,360.857500384411
4537,360.857500384411
4538,360.857500384411
4539,360.857500384411
4540,360.857500384411
4541,361.384885511515
4542,358.769193298323
4543,358.426538945484
4544,358.557655328368
4545,358.557655328368
4546,358.557655328368
4547,358.557655328368
4548,358.557655328368
4549,358.557655328368
4550,358.557655328368
4551,358.557655328368
4552,358.557655328368
4553,358.557655328368
4554,358.557655328368
4555,358.557655328368
4556,358.557655328368
4557,358.557655328368
4558,358.557655328368
4559,358.557655328368
4560,358.557655328368
4561,358.557655328368
4562,358.557655328368
4563,358.557655328368
4564,358.557655328368
4565,358.557655328368
4566,358.557655328368
4567,358.557655328368
4568,358.557655328368
4569,358.557655328368
4570,358.557655328368
4571,358.557655328368
4572,358.557655328368
4573,358.557655328368
4574,358.613268232288
4575,356.379210645902
4576,356.488255555549
4577,357.918652157839
4578,359.571500375809
4579,360.002772993462
4580,361.943227160625
4581,363.307106368031
4582,364.391830606741
4583,366.027776863715
4584,361.952768590219
4585,362.010835004606
4586,360.985540241653
4587,359.725526310686
4588,361.059145555665
4589,361.059145555665
4590,361.059145555665
4591,359.983170782624
4592,360.840874845687
4593,358.378921534755
4594,358.366240788934
4595,358.425597471499
4596,358.425597471499
4597,358.425597471499
4598,358.425597471499
4599,358.425597471499
4600,355.623059628356
4601,357.205430605305
4602,357.268915107626
4603,355.311695803692
4604,357.809718772629
4605,357.823153252374
4606,357.881632752438
4607,360.01376371422
4608,360.7292156159
4609,360.787431694792
4610,360.845647773684
4611,360.813773811938
4612,360.522956838648
4613,362.070292799793
4614,362.187778642263
4615,360.918878859349
4616,361.537128348761
4617,363.047848767073
4618,360.050642678223
4619,361.352996949912
4620,359.205587560186
4621,359.261169427364
4622,359.261169427364
4623,359.261169427364
4624,359.261169427364
4625,359.261169427364
4626,359.261169427364
4627,359.261169427364
4628,359.261169427364
4629,359.261169427364
4630,359.261169427364
4631,359.261169427364
4632,359.261169427364
4633,359.261169427364
4634,359.261169427364
4635,359.261169427364
4636,359.261169427364
4637,362.482508059728
4638,363.170674212593
4639,360.859644736215
4640,359.650317313499
4641,356.136322505186
4642,356.136322505186
4643,356.136322505186
4644,356.136322505186
4645,356.136322505186
4646,356.136322505186
4647,356.136322505186
4648,356.136322505186
4649,356.136322505186
4650,356.136322505186
4651,356.136322505186
4652,356.136322505186
4653,356.136322505186
4654,356.136322505186
4655,356.136322505186
4656,356.136322505186
4657,356.136322505186
4658,356.136322505186
4659,356.136322505186
4660,356.136322505186
4661,356.136322505186
4662,356.136322505186
4663,356.136322505186
4664,356.136322505186
4665,356.136322505186
4666,356.136322505186
4667,356.136322505186
4668,356.136322505186
4669,356.136322505186
4670,356.136322505186
4671,356.136322505186
4672,356.136322505186
4673,356.136322505186
4674,356.136322505186
4675,356.136322505186
4676,356.136322505186
4677,356.136322505186
4678,356.136322505186
4679,356.136322505186
4680,356.136322505186
4681,356.136322505186
4682,356.136322505186
4683,356.136322505186
4684,356.136322505186
4685,356.136322505186
4686,356.136322505186
4687,356.136322505186
4688,356.136322505186
4689,356.136322505186
4690,356.136322505186
4691,356.136322505186
4692,356.136322505186
4693,356.136322505186
4694,356.136322505186
4695,356.136322505186
4696,356.136322505186
4697,356.136322505186
4698,356.136322505186
4699,356.136322505186
4700,356.136322505186
4701,356.136322505186
4702,356.136322505186
4703,356.136322505186
4704,356.136322505186
4705,356.136322505186
4706,356.136322505186
4707,356.136322505186
4708,356.136322505186
4709,356.136322505186
4710,356.136322505186
4711,356.136322505186
4712,356.136322505186
4713,356.136322505186
4714,356.136322505186
4715,356.136322505186
4716,356.136322505186
4717,356.136322505186
4718,356.136322505186
4719,356.136322505186
4720,356.136322505186
4721,356.136322505186
4722,356.136322505186
4723,356.136322505186
4724,356.136322505186
4725,356.136322505186
4726,356.136322505186
4727,356.136322505186
4728,356.136322505186
4729,356.136322505186
4730,356.136322505186
4731,356.136322505186
4732,356.136322505186
4733,356.136322505186
4734,356.136322505186
4735,356.136322505186
4736,356.136322505186
4737,356.136322505186
4738,356.136322505186
4739,356.136322505186
4740,353.137070247978
4741,354.082282072784
4742,352.835280207202
4743,352.835280207202
4744,352.835280207202
4745,352.835280207202
4746,352.835280207202
4747,352.835280207202
4748,352.835280207202
4749,352.835280207202
4750,352.835280207202
4751,352.835280207202
4752,352.835280207202
4753,352.835280207202
4754,352.835280207202
4755,352.835280207202
4756,352.835280207202
4757,352.835280207202
4758,352.835280207202
4759,352.835280207202
4760,352.835280207202
4761,352.835280207202
4762,352.835280207202
4763,352.835280207202
4764,352.835280207202
4765,352.835280207202
4766,352.835280207202
4767,352.835280207202
4768,352.835280207202
4769,352.835280207202
4770,352.835280207202
4771,352.835280207202
4772,356.308920239976
4773,356.99379757497
4774,355.49294071628
4775,354.828519369915
4776,354.817237828269
4777,358.63737064502
4778,362.186905403263
4779,360.527423991622
4780,358.446801626272
4781,363.021618029462
4782,362.514287730743
4783,357.590620395467
4784,359.357649014898
4785,359.343562220413
4786,364.068950247558
4787,361.877714920987
4788,367.95166555601
4789,370.395476637986
4790,364.364311209374
4791,361.430821457262
4792,364.203521686219
4793,361.961917627104
4794,365.705510104895
4795,364.582715790663
4796,367.585701006818
4797,364.009316032161
4798,365.855373710284
4799,362.703569499529
4800,362.683325612743
4801,362.683325612743
4802,362.683325612743
4803,362.683325612743
4804,362.683325612743
4805,362.683325612743
4806,362.683325612743
4807,362.683325612743
4808,362.683325612743
4809,362.683325612743
4810,362.683325612743
4811,362.58909523536
4812,362.976248165168
4813,365.54883869942
4814,361.814663276464
4815,363.635154160116
4816,362.825154994212
4817,364.329914321129
4818,365.71548274472
4819,363.71522393014
4820,363.69133057044
4821,360.115758831374
4822,360.634155801284
4823,356.628235712804
4824,356.628235712804
4825,356.628235712804
4826,356.628235712804
4827,356.628235712804
4828,356.628235712804
4829,356.628235712804
4830,356.628235712804
4831,356.628235712804
4832,356.628235712804
4833,356.628235712804
4834,356.628235712804
4835,356.628235712804
4836,356.628235712804
4837,356.628235712804
4838,356.628235712804
4839,356.628235712804
4840,356.628235712804
4841,356.628235712804
4842,356.628235712804
4843,357.761039683661
4844,356.040226685011
4845,357.419015581313
4846,357.395812283128
4847,358.332195073272
4848,359.109963610485
4849,362.195121275319
4850,369.893184280276
4851,369.771145436099
4852,375.834054364499
4853,372.376176016462
4854,371.823700589917
4855,371.795002356012
4856,368.191666661493
4857,365.051831084118
4858,367.496185710764
4859,363.58435073749
4860,361.0679358299
4861,361.0679358299
4862,361.0679358299
4863,361.0679358299
4864,361.0679358299
4865,360.17496482767
4866,365.331784276983
4867,365.761685962214
4868,365.674735966311
4869,363.011135713151
4870,362.402904311055
4871,364.978961366506
4872,361.054126790339
4873,356.857497096726
4874,357.577852720244
4875,356.047596287348
4876,356.047596287348
4877,356.047596287348
4878,356.047596287348
4879,356.047596287348
4880,356.047596287348
4881,356.047596287348
4882,356.047596287348
4883,356.047596287348
4884,356.047596287348
4885,356.047596287348
4886,356.047596287348
4887,356.047596287348
4888,356.047596287348
4889,355.595001485552
4890,357.273242148173
4891,359.003768452573
4892,362.906140230008
4893,362.12371829389
4894,362.976360514405
4895,362.956806254613
4896,357.96891145077
4897,359.656166893777
4898,362.599692305778
4899,360.87959885962
4900,361.778911595107
4901,365.704433650117
4902,371.124168618587
4903,371.854355457849
4904,372.899363250516
4905,373.531817053989
4906,376.14030653794
4907,377.476877188037
4908,374.471631554086
4909,373.085207991514
4910,373.066877039641
4911,369.16055928649
4912,368.110876360654
4913,368.41990446551
4914,368.41990446551
4915,368.41990446551
4916,368.41990446551
4917,369.834421670157
4918,368.476323435577
4919,365.794655071993
4920,366.718222364372
4921,369.312250151922
4922,368.356597626554
4923,368.09238278813
4924,372.637397465596
4925,374.590259846079
4926,375.232832854293
4927,378.158272432396
4928,373.822426863919
4929,373.31287560575
4930,368.959469751835
4931,366.639821432126
4932,364.961284104848
4933,364.961284104848
4934,364.961284104848
4935,364.961284104848
4936,364.961284104848
4937,364.961284104848
4938,364.961284104848
4939,364.961284104848
4940,364.961284104848
4941,364.961284104848
4942,364.961284104848
4943,370.327907060254
4944,372.968427914233
4945,373.484978448476
4946,373.463602557953
4947,371.997538885482
4948,371.417189740948
4949,368.442158836759
4950,368.051989546317
4951,368.030061589169
4952,366.71711675069
4953,367.335568896286
4954,367.335568896286
4955,367.335568896286
4956,367.335568896286
4957,367.335568896286
4958,367.335568896286
4959,367.335568896286
4960,367.335568896286
4961,367.335568896286
4962,367.335568896286
4963,367.335568896286
4964,367.335568896286
4965,367.335568896286
4966,367.335568896286
4967,367.335568896286
4968,367.335568896286
4969,367.335568896286
4970,368.190998072185
4971,367.751310803934
4972,368.720582272998
4973,362.066025167834
4974,360.112957185465
4975,360.112957185465
4976,360.112957185465
4977,360.112957185465
4978,360.112957185465
4979,360.112957185465
4980,360.112957185465
4981,360.112957185465
4982,360.112957185465
4983,362.440722272021
4984,361.299952863563
4985,359.502086934249
4986,361.211902509494
4987,357.660405889845
4988,357.660405889845
4989,355.600453185657
4990,355.600453185657
4991,355.600453185657
4992,355.600453185657
4993,355.600453185657
4994,355.600453185657
4995,355.600453185657
4996,355.600453185657
4997,355.600453185657
4998,355.600453185657
4999,359.103739193178
5000,359.540833526872
5001,356.374379242331
5002,355.76129681355
5003,355.639696517439
5004,353.28983695943
5005,350.83099332615
5006,349.915683124061
5007,349.915683124061
5008,349.915683124061
5009,349.915683124061
5010,349.915683124061
5011,349.915683124061
5012,349.915683124061
5013,350.391848789867
5014,349.819302427882
5015,345.485084328841
5016,345.072853240509
5017,343.454910637116
5018,343.893969585999
5019,343.151160935915
5020,343.151160935915
5021,343.151160935915
5022,343.151160935915
5023,343.151160935915
5024,343.151160935915
5025,343.151160935915
5026,343.151160935915
5027,343.151160935915
5028,343.151160935915
5029,343.151160935915
5030,343.151160935915
5031,343.151160935915
5032,343.151160935915
5033,343.151160935915
5034,343.151160935915
5035,343.151160935915
5036,343.151160935915
5037,343.151160935915
5038,343.151160935915
5039,343.151160935915
5040,343.151160935915
5041,343.151160935915
5042,343.151160935915
5043,343.151160935915
5044,343.151160935915
5045,343.151160935915
5046,343.151160935915
5047,343.151160935915
5048,343.151160935915
5049,343.151160935915
5050,343.151160935915
5051,343.151160935915
5052,343.151160935915
5053,343.151160935915
5054,343.151160935915
5055,343.151160935915
5056,343.151160935915
5057,343.151160935915
5058,343.151160935915
5059,343.151160935915
5060,343.151160935915
5061,343.151160935915
5062,343.151160935915
5063,343.151160935915
5064,343.151160935915
5065,343.151160935915
5066,343.151160935915
5067,343.151160935915
5068,343.151160935915
5069,343.151160935915
5070,343.151160935915
5071,343.151160935915
5072,343.151160935915
5073,343.151160935915
5074,343.151160935915
5075,343.151160935915
5076,343.151160935915
5077,343.151160935915
5078,343.151160935915
5079,343.151160935915
5080,343.151160935915
5081,343.151160935915
5082,343.151160935915
5083,343.151160935915
5084,343.151160935915
5085,343.151160935915
5086,343.151160935915
5087,343.151160935915
5088,343.151160935915
5089,343.151160935915
5090,343.151160935915
5091,343.151160935915
5092,343.151160935915
5093,343.151160935915
5094,343.151160935915
5095,343.151160935915
5096,343.151160935915
5097,343.151160935915
5098,343.151160935915
5099,343.151160935915
5100,343.151160935915
5101,343.151160935915
5102,343.151160935915
5103,343.151160935915
5104,343.151160935915
5105,343.151160935915
5106,343.151160935915
5107,343.151160935915
5108,343.151160935915
5109,343.151160935915
5110,343.151160935915
5111,343.151160935915
5112,343.151160935915
5113,343.151160935915
5114,343.151160935915
5115,343.151160935915
5116,343.151160935915
5117,343.151160935915
5118,343.151160935915
5119,343.151160935915
5120,343.151160935915
5121,343.151160935915
5122,343.151160935915
5123,343.151160935915
5124,343.151160935915
5125,343.151160935915
5126,343.151160935915
5127,343.151160935915
5128,343.151160935915
5129,343.151160935915
5130,343.151160935915
5131,343.151160935915
5132,343.151160935915
5133,343.151160935915
5134,343.151160935915
5135,343.151160935915
5136,343.151160935915
5137,343.151160935915
5138,343.151160935915
5139,343.151160935915
5140,343.151160935915
5141,343.151160935915
5142,343.151160935915
5143,343.151160935915
5144,343.151160935915
5145,343.151160935915
5146,343.151160935915
5147,343.151160935915
5148,343.151160935915
5149,343.151160935915
5150,343.151160935915
5151,343.151160935915
5152,343.151160935915
5153,343.151160935915
5154,343.151160935915
5155,343.151160935915
5156,343.151160935915
5157,343.151160935915
5158,343.151160935915
5159,343.151160935915
5160,343.151160935915
5161,343.151160935915
5162,343.151160935915
5163,343.151160935915
5164,343.151160935915
5165,343.151160935915
5166,343.151160935915
5167,343.151160935915
5168,343.151160935915
5169,343.151160935915
5170,343.151160935915
5171,343.151160935915
5172,343.151160935915
5173,343.151160935915
5174,343.151160935915
5175,343.151160935915
5176,343.151160935915
5177,343.151160935915
5178,343.151160935915
5179,343.151160935915
5180,343.151160935915
5181,343.151160935915
5182,343.151160935915
5183,343.151160935915
5184,343.151160935915
5185,343.151160935915
5186,343.151160935915
5187,343.151160935915
5188,343.151160935915
5189,343.151160935915
5190,343.151160935915
5191,343.151160935915
5192,343.151160935915
5193,343.151160935915
5194,343.151160935915
5195,343.151160935915
5196,343.151160935915
5197,343.151160935915
5198,343.151160935915
5199,343.151160935915
5200,343.151160935915
5201,343.151160935915
5202,343.151160935915
5203,343.151160935915
5204,343.151160935915
5205,343.151160935915
5206,343.151160935915
5207,343.151160935915
5208,343.151160935915
5209,343.151160935915
5210,343.151160935915
5211,343.151160935915
5212,343.151160935915
5213,343.151160935915
5214,343.151160935915
5215,343.151160935915
5216,343.151160935915
5217,343.151160935915
5218,343.151160935915
5219,343.151160935915
5220,343.151160935915
5221,343.151160935915
5222,343.151160935915
5223,343.151160935915
5224,343.151160935915
5225,343.151160935915
5226,343.151160935915
5227,343.151160935915
5228,343.151160935915
5229,343.151160935915
5230,343.151160935915
5231,343.151160935915
5232,343.151160935915
5233,343.151160935915
5234,343.151160935915
5235,343.151160935915
5236,343.151160935915
5237,343.151160935915
5238,343.151160935915
5239,343.151160935915
5240,343.151160935915
5241,343.151160935915
5242,343.151160935915
5243,343.151160935915
5244,343.151160935915
5245,343.151160935915
5246,343.151160935915
5247,343.151160935915
5248,343.151160935915
5249,343.151160935915
5250,343.151160935915
5251,343.151160935915
5252,343.151160935915
5253,343.151160935915
5254,343.151160935915
5255,343.151160935915
5256,343.151160935915
5257,343.151160935915
5258,343.151160935915
5259,343.151160935915
5260,343.151160935915
5261,343.151160935915
5262,343.151160935915
5263,343.151160935915
5264,343.151160935915
5265,343.151160935915
5266,343.151160935915
5267,343.151160935915
5268,343.151160935915
5269,343.151160935915
5270,343.151160935915
5271,343.151160935915
5272,343.151160935915
5273,343.151160935915
5274,343.151160935915
5275,343.151160935915
5276,343.151160935915
5277,343.151160935915
5278,343.151160935915
5279,343.151160935915
5280,343.151160935915
5281,343.151160935915
5282,343.151160935915
5283,343.151160935915
5284,343.151160935915
5285,343.151160935915
5286,343.151160935915
5287,343.151160935915
5288,343.151160935915
5289,343.151160935915
5290,343.151160935915
5291,343.151160935915
5292,343.151160935915
5293,343.151160935915
5294,343.151160935915
5295,343.151160935915
5296,343.151160935915
5297,343.151160935915
5298,343.151160935915
