1276,-0.002549166666666672
1277,-0.002696875000000005
1278,-0.005865624999999999
1279,-0.009015625000000003
1280,-0.011265624999999998
1281,-0.011093749999999996
1282,-0.00935
1283,-0.0033749999999999995
1284,0.0051
1285,0.01112500000000001
1286,0.016775000000000005
1287,0.018171874999999997
1288,0.018096875
1289,0.018021875
1290,0.017968750000000006
1291,0.017896875
1292,0.017846874999999998
1293,0.016374999999999994
1294,0.014903124999999996
1295,0.013453125000000003
1296,0.011728124999999992
1297,0.011250000000000003
1298,0.010999999999999996
1299,0.010764049999999997
1300,0.010589766666666667
1301,0.009389766666666674
1302,0.008614766666666683
1303,0.00805071666666668
1304,0.007911666666666678
1305,0.00846166666666668
1306,0.009286666666666672
1307,0.004636666666666671
1308,-0.00033833333333332244
1309,-0.004688333333333326
1310,-0.00858833333333333
1311,-0.007613333333333323
1312,-0.006338333333333328
1313,-0.004319583333333325
1314,-0.0036195833333333323
1315,-0.0040945833333333355
1316,-0.0034445833333333307
1317,-0.0048633333333333376
1318,-0.007738333333333323
1319,-0.009019583333333324
1320,-0.010619583333333328
1321,-0.011782916666666674
1322,-0.013307916666666673
1323,-0.01570166666666667
1324,-0.019626666666666667
1325,-0.022751666666666667
1326,-0.023303241666666676
1327,-0.022939191666666674
1328,-0.02066419166666667
1329,-0.018400141666666675
1330,-0.018548566666666676
1331,-0.018712616666666675
1332,-0.01751261666666667
1333,-0.01707041666666667
1334,-0.016095416666666675
1335,-0.013545416666666674
1336,-0.01314541666666667
1337,-0.012434491666666665
1338,-0.010909491666666674
1339,-0.01125949166666667
1340,-0.012409491666666671
1341,-0.011914999999999995
1342,-0.011564999999999988
1343,-0.010789999999999994
1344,-0.008436874999999996
1345,-0.006711874999999999
1346,-0.006611875
1347,-0.008136874999999995
1348,-0.01039
1349,-0.012539999999999996
1350,-0.01756499999999999
1351,-0.018789999999999994
1352,-0.02021499999999999
1353,-0.020265
1354,-0.015465000000000003
1355,-0.013196250000000001
1356,-0.00984625
1357,-0.0067712499999999926
1358,-0.005021249999999998
1359,-0.0031149999999999962
1360,-0.002039999999999993
1361,-0.0020462499999999925
1362,-0.0020712499999999898
1363,-0.002146249999999992
1364,-0.0015345833333333392
1365,-0.0016033333333333386
1366,-0.0016595833333333358
1367,-0.0016674083333333353
1368,-0.0016924083333333326
1369,-0.0017174083333333368
1370,-0.0017611583333333389
1371,-0.0027033333333333458
1372,-0.006029908333333334
1373,-0.007154908333333331
1374,-0.008129908333333342
1375,-0.008266783333333336
1376,-0.0062652083333333344
1377,-0.007715208333333334
1378,-0.009016783333333337
1379,-0.011179908333333335
1380,-0.01310490833333333
1381,-0.013797108333333336
1382,-0.014770533333333334
1383,-0.014870533333333337
1384,-0.01569553333333334
1385,-0.015816666666666663
1386,-0.016640116666666663
1387,-0.017765116666666664
1388,-0.018786366666666672
1389,-0.019261366666666675
1390,-0.019712916666666667
1391,-0.020012916666666672
1392,-0.01974166666666667
1393,-0.01956199166666667
1394,-0.01956199166666667
1395,-0.01838699166666667
1396,-0.017411991666666668
1397,-0.017891666666666667
1398,-0.018127616666666672
1399,-0.019302616666666675
1400,-0.02118699166666667
1401,-0.021808866666666673
1402,-0.021997916666666676
1403,-0.022622916666666673
1404,-0.02183854166666667
1405,-0.021091666666666665
1406,-0.019585416666666668
1407,-0.017348750000000007
1408,-0.01577375000000001
1409,-0.014823749999999998
1410,-0.014955000000000008
1411,-0.01490500000000001
1412,-0.014678450000000011
1413,-0.012578450000000007
1414,-0.010253450000000008
1415,-0.007778450000000003
1416,-0.0051393750000000085
1417,-0.004765950000000015
1418,-0.0043909500000000115
1419,-0.003439400000000009
1420,-0.0023894000000000033
1421,-0.001567525000000007
1422,-0.000817525000000003
1423,-0.0013190750000000064
1424,-0.0033300250000000108
1425,-0.005625325000000007
1426,-0.00777532500000001
1427,0.006138724999999994
1428,0.007868424999999995
1429,0.01195821666666667
1430,0.01483946666666668
1431,0.0023504166666666847
1432,0.0026410416666666735
1433,0.006537916666666668
1434,0.010355091666666674
1435,0.014155091666666671
1436,0.016405091666666673
1437,0.014933216666666669
1438,0.012937916666666664
1439,0.009176966666666665
1440,0.005951966666666666
1441,0.0034488416666666674
1442,0.0015957166666666668
1443,0.0012566666666666733
1444,0.0014066666666666776
1445,0.0006004166666666831
1446,-0.0005724083333333123
1447,-0.0008474083333333306
1448,-0.0006052333333333298
1449,-0.00039898333333333175
1450,0.0028355083333333406
1451,0.0031105083333333484
1452,0.003385508333333346
1453,0.0036433083333333484
1454,0.001918308333333344
1455,0.0018183083333333412
1456,0.0017011333333333406
1457,0.0016183333333333397
1458,0.0015183333333333437
1459,0.0014433333333333416
1460,0.0014011333333333424
1461,0.0013464333333333411
1462,0.0012964333333333397
1463,0.0012214333333333376
1464,0.001156433333333342
1465,0.0010861333333333396
1466,0.0010205083333333434
1467,0.0009689333333333418
1468,0.0008761333333333447
1469,0.0008011333333333426
1470,0.0007417583333333422
1471,0.0006683333333333437
1472,0.0006433333333333395
1473,0.001342499999999993
1474,0.0015899999999999907
1475,0.0018243749999999927
1476,0.0020243749999999984
1477,0.0021665499999999963
1478,0.0019846749999999948
1479,0.0018002999999999977
1480,0.001633099999999995
1481,0.0014534249999999943
1482,0.0013518499999999982
1483,0.0012627749999999972
1484,0.0011799749999999998
1485,0.0010549749999999962
1486,0.0009299749999999961
1487,0.0007440499999999892
1488,0.0005674749999999944
1489,0.00044247499999999426
1490,0.0002534249999999981
1491,0.00012842499999999452
1492,-2.0950000000002217e-05
1493,-0.00023190000000001057
1494,-0.00039440000000000655
1495,0.00012506666666666638
1496,-4.898333333332519e-05
1497,-0.00016303333333332268
1498,-0.00027553333333332763
1499,-0.0003708333333333272
1500,-0.00045365833333332536
1501,-0.0005286583333333275
1502,0.002396341666666666
1503,0.006033841666666671
1504,0.009693216666666653
1505,0.013024466666666675
1506,0.013364141666666673
1507,0.012987566666666683
1508,0.012576641666666683
1509,0.012495391666666671
1510,0.01241509166666668
1511,0.012327591666666669
1512,0.012236966666666672
1513,0.012129141666666673
1514,0.012019766666666671
1515,0.011908841666666666
1516,0.01251893333333334
1517,0.01242675833333334
1518,0.01232518333333334
1519,0.012225183333333337
1520,0.012115808333333342
1521,0.012040808333333337
1522,0.011942383333333344
1523,0.011861758333333337
1524,0.011772708333333343
1525,0.011697708333333345
1526,0.011647708333333343
1527,0.011558008333333345
1528,0.011483008333333346
1529,0.011401758333333348
1530,0.009451758333333334
1531,0.007512708333333333
1532,0.005587708333333337
1533,0.003643958333333336
1534,0.0035923833333333342
1535,0.0035611333333333377
1536,0.0035111333333333293
1537,0.0034611333333333383
1538,0.004049375000000004
1539,0.003947800000000001
1540,0.0038478000000000054
1541,0.0037556000000000048
1542,0.003705600000000007
1543,0.0036227999999999955
1544,0.0035478000000000003
1545,0.003468124999999999
1546,0.003389999999999997
1547,0.003361874999999997
1548,0.0033196749999999976
1549,0.003291550000000004
1550,0.0032696750000000066
1551,0.0032446750000000024
1552,0.0032275000000000047
1553,0.0031790499999999992
1554,0.003127475000000008
1555,0.0030790250000000026
1556,0.0030368250000000034
1557,0.003018075000000009
1558,0.002994649999999998
1559,0.0029556000000000027
1560,0.004965716666666675
1561,0.00492196666666667
1562,0.004895391666666665
1563,0.004861016666666669
1564,0.004826641666666666
1565,0.00478759166666666
1566,0.004717916666666669
1567,0.004642916666666674
1568,0.004517916666666663
1569,0.004417916666666667
1570,0.004339166666666672
1571,0.004283541666666672
1572,0.004281041666666669
1573,0.004246666666666673
1574,0.004196666666666668
1575,0.004145091666666666
1576,0.004072591666666667
1577,0.004007591666666675
1578,0.003907591666666668
1579,0.003796041666666663
1580,0.0036710416666666697
1581,0.0035704166666666697
1582,0.0055445833333333285
1583,0.005438333333333337
1584,0.005363333333333331
1585,0.005275833333333334
1586,0.005200833333333328
1587,0.005175833333333334
1588,0.005100833333333339
1589,0.005036758333333332
1590,0.004964883333333326
1591,0.004889883333333324
1592,0.00486488333333333
1593,0.004791458333333328
1594,0.004738333333333334
1595,0.004687558333333328
1596,0.004628183333333327
1597,0.004603183333333333
1598,0.004528183333333331
1599,0.00442895833333333
1600,0.004313333333333329
1601,0.004207083333333337
1602,0.006181249999999996
1603,0.00610624999999999
1604,0.006031249999999988
1605,0.005937499999999995
1606,0.0058374999999999885
1607,0.005737499999999989
1608,0.00563749999999999
1609,0.005537499999999994
1610,0.005437499999999994
1611,0.005345299999999997
1612,0.005270299999999985
1613,0.0051953
1614,0.0051452999999999915
1615,-2.5950000000010687e-05
1616,-0.004600950000000005
1617,-0.008751725000000002
1618,-0.013101724999999998
1619,-0.012325150000000017
1620,-0.012125150000000005
1621,-0.012124375000000015
1622,-0.011897825000000004
1623,-0.011885950000000017
1624,-0.011910950000000014
1625,-0.010086783333333339
1626,-0.011963333333333324
1627,-0.014197708333333335
1628,-0.01642895833333333
1629,-0.01637428333333334
1630,-0.014911008333333331
1631,-0.01285163333333333
1632,-0.010216008333333332
1633,-0.009862883333333322
1634,-0.009293358333333319
1635,-0.008735558333333324
1636,-0.00716493333333333
1637,-0.043661124999999995
1638,-0.042668924999999996
1639,-0.042076724999999995
1640,-0.043070475
1641,-0.042158749999999995
1642,-0.041822825
1643,-0.0413447
1644,-0.04020094999999999
1645,-0.03816844999999999
1646,-0.037818449999999997
1647,-0.03722157499999999
1648,-0.037296575
1649,-0.03738719999999999
1650,-0.038098125
1651,-0.037452824999999995
1652,-0.03656377500000001
1653,-0.03559815000000001
1654,-0.033898149999999995
1655,-0.026170024999999996
1656,-0.016415324999999995
1657,-0.013124849999999993
1658,-0.005898300000000002
1659,-0.005081099999999991
1660,-0.008543600000000005
1661,-0.0029840750000000027
1662,-0.002396574999999991
1663,-0.002862200000000009
1664,-0.003460649999999982
1665,-0.0070778500000000105
1666,-0.01286847499999999
1667,-0.018563800000000005
1668,-0.018315675
1669,-0.019948475000000004
1670,-0.019387525000000003
1671,-0.01886720000000001
1672,-0.020471875000000004
1673,-0.019246875000000007
1674,-0.018381249999999995
1675,-0.0174797
1676,-0.016046899999999996
1677,-0.017723475000000002
1678,-0.019112550000000002
1679,-0.02039847500000001
1680,-0.02223597500000001
1681,-0.0228016
1682,-0.02235940000000001
1683,-0.02207502500000002
1684,-0.02143907500000001
1685,-0.021196875000000018
1686,-0.020975000000000008
1687,-0.02069687500000001
1688,-0.020767200000000006
1689,-0.020743775000000013
1690,-0.01981127500000002
1691,-0.021253475000000008
1692,-0.022530025000000016
1693,-0.02402142500000001
1694,-0.02437142499999999
1695,-0.02430734999999999
1696,-0.024010474999999996
1697,-0.021868274999999996
1698,-0.021960474999999997
1699,-0.021605799999999994
1700,-0.021605800000000012
1701,-0.023330025000000008
1702,-0.023237825
1703,-0.023269074999999997
1704,-0.023256575
1705,-0.023231574999999997
1706,-0.023156575000000013
1707,-0.023130000000000015
1708,-0.023130000000000005
1709,-0.02312687500000001
1710,-0.023065950000000005
1711,-0.021327199999999987
1712,-0.021294399999999988
1713,-0.021272524999999987
1714,-0.021356899999999984
1715,-0.02128814999999998
1716,-0.021223299999999987
1717,-0.021032674999999983
1718,-0.020788924999999982
1719,-0.020701424999999992
1720,-0.020627199999999984
1721,-0.020683449999999978
1722,-0.020703749999999983
1723,-0.020672499999999976
1724,-0.02063032499999998
1725,-0.02056002499999998
1726,-0.020535024999999985
1727,-0.020553774999999986
1728,-0.02055532499999998
1729,-0.020559999999999988
1730,-0.020559999999999988
1731,-0.020559999999999988
1732,-0.02373499999999999
1733,-0.02772874999999999
1734,-0.02964782499999999
1735,-0.03402282499999999
1736,-0.034622824999999996
1737,-0.034404075
1738,-0.03522749999999999
1739,-0.0342525
1740,-0.03447749999999999
1741,-0.03467749999999999
1742,-0.03425249999999999
1743,-0.02272499999999999
1744,-0.02372499999999999
1745,-0.024749999999999987
1746,-0.02577499999999999
1747,-0.026592199999999996
1748,-0.027364075000000005
1749,-0.025565649999999992
1750,-0.022760174999999994
1751,-0.021752349999999997
1752,-0.019972675000000006
1753,-0.021125175000000003
1754,-0.024130650000000007
1755,-0.024246275
1756,-0.025854075000000008
1757,-0.027100000000000003
1758,-0.027495325
1759,-0.027495325
1760,-0.027495325
1761,-0.027500025
1762,-0.027513300000000004
1763,-0.027522675000000007
1764,-0.027532050000000006
1765,-0.0275383
1766,-0.02754065
1767,-0.02754065
1768,-0.02754065000000001
1769,-0.028043775000000007
1770,-0.027650024999999998
1771,-0.027240649999999998
1772,-0.028006275000000004
1773,-0.02845782499999999
1774,-0.030004700000000002
1775,-0.031557825000000005
1776,-0.03193440000000001
1777,-0.030618775000000015
1778,-0.030600025000000003
1779,-0.030596900000000007
1780,-0.0306086
1781,-0.03062197500000001
1782,-0.030637700000000007
1783,-0.030653325000000002
1784,-0.030651
1785,-0.03064700000000001
1786,-0.030648450000000008
1787,-0.030640650000000002
1788,-0.030642200000000005
1789,-0.030645325000000005
1790,-0.03063440000000001
1791,-0.030626575000000003
1792,-0.030614075000000004
1793,-0.030601575000000006
1794,-0.030600000000000006
1795,-0.030600000000000006
1796,-0.030600000000000006
1797,-0.030598450000000003
1798,-0.03059845000000001
1799,-0.02908752500000001
1800,-0.027268775000000002
1801,-0.02544532500000001
1802,-0.023620325000000005
1803,-0.021814075000000013
1804,-0.02182190000000001
1805,-0.025596900000000002
1806,-0.030446900000000006
1807,-0.035139075000000006
1808,-0.03982657500000001
1809,-0.03978907500000001
1810,-0.04042657500000001
1811,-0.036689075
1812,-0.03295000000000001
1813,-0.030176575
1814,-0.025645325
1815,-0.025639075000000004
1816,-0.025632825
1817,-0.025628124999999995
1818,-0.025621874999999992
1819,-0.025615624999999996
1820,-0.025859374999999987
1821,-0.03339999999999999
1822,-0.03949999999999999
1823,-0.04529999999999999
1824,-0.0496
1825,-0.046
1826,-0.044274999999999995
1827,-0.04239999999999999
1828,-0.042949999999999995
1829,-0.043949999999999996
1830,-0.044975625
1831,-0.045825624999999995
1832,-0.04552562499999999
1833,-0.04722562499999999
1834,-0.04675
1835,-0.04682499999999999
1836,-0.047125
1837,-0.0441
1838,-0.042074999999999994
1839,-0.040124999999999994
1840,-0.038174999999999994
1841,-0.03745
1842,-0.03745
1843,-0.03770000000000001
1844,-0.03972500000000001
1845,-0.04055000000000001
1846,-0.04235000000000001
1847,-0.046675000000000015
1848,-0.04760000000000002
1849,-0.04972500000000001
1850,-0.04967500000000001
1851,-0.046225000000000016
1852,-0.04362500000000001
1853,-0.043350000000000014
1854,-0.04432500000000001
1855,-0.046600000000000016
1856,-0.04945000000000001
1857,-0.04935000000000001
1858,-0.04677500000000002
1859,-0.04387500000000002
1860,-0.041375000000000016
1861,-0.038050000000000014
1862,-0.036945325000000015
1863,-0.036164075000000004
1864,-0.03380470000000001
1865,-0.032854700000000014
1866,-0.032134375
1867,-0.031240625000000005
1868,-0.031225000000000003
1869,-0.03125000000000001
1870,-0.03128750000000001
1871,-0.031324700000000004
1872,-0.031349700000000015
1873,-0.031374700000000005
1874,-0.0313622
1875,-0.03135
1876,-0.03135
1877,-0.03135
1878,-0.031340774999999994
1879,-0.031335475
1880,-0.03133547500000001
1881,-0.03133547500000001
1882,-0.03134470000000001
1883,-0.03134845
1884,-0.03134845000000001
1885,-0.03159845
1886,-0.03159845
1887,-0.031599999999999996
1888,-0.031599999999999996
1889,-0.031599999999999996
1890,-0.031599999999999996
1891,-0.031612499999999995
1892,-0.023625000000000007
1893,-0.023639075000000006
1894,-0.023656275000000004
1895,-0.023665650000000003
1896,-0.023677850000000004
1897,-0.023684100000000007
1898,-0.023679400000000007
1899,-0.023670025000000008
1900,-0.023657825000000007
1901,-0.02365000000000001
1902,-0.02365000000000001
1903,-0.02365000000000001
1904,-0.023653125000000007
1905,-0.023653125000000007
1906,-0.023153125
1907,-0.023153125
1908,-0.023151575000000008
1909,-0.023155475000000002
1910,-0.024409374999999994
1911,-0.025664075
1912,-0.026920324999999995
1913,-0.028178925
1914,-0.028187524999999995
1915,-0.028195325
1916,-0.028200000000000003
1917,-0.028200000000000003
1918,-0.028200000000000003
1919,-0.028200000000000003
1920,-0.028200000000000003
1921,-0.028200000000000003
1922,-0.028200000000000003
1923,-0.028200000000000003
1924,-0.028200000000000003
1925,-0.028200000000000003
1926,-0.028200000000000003
1927,-0.028200000000000003
1928,-0.028200000000000003
1929,-0.027700000000000006
1930,-0.027700000000000006
1931,-0.027700000000000006
1932,-0.027700000000000006
1933,-0.03000000000000001
1934,-0.024574999999999996
1935,-0.01915
1936,-0.013724999999999987
1937,-0.005999999999999997
1938,-0.005999999999999997
1939,-0.005999999999999997
1940,-0.005999999999999997
1941,-0.005999999999999997
1942,-0.011025
1943,-0.014425
1944,-0.018700000000000012
1945,-0.023399999999999997
1946,-0.022949999999999998
1947,-0.023900000000000005
1948,-0.023774999999999998
1949,-0.023
1950,-0.022725000000000002
1951,-0.022749999999999996
1952,-0.02340000000000001
1953,-0.02340000000000001
1954,-0.023175
1955,-0.02250000000000001
1956,-0.022050000000000004
1957,-0.022050000000000004
1958,-0.021950000000000004
1959,-0.02197500000000001
1960,-0.021350000000000008
1961,-0.022025000000000006
1962,-0.021275000000000006
1963,-0.021250000000000012
1964,-0.021250000000000012
1965,-0.020375000000000008
1966,-0.020375000000000008
1967,-0.020425000000000006
1968,-0.01722500000000001
1969,-0.013443750000000015
1970,-0.010634374999999993
1971,-0.008681025000000002
1972,-0.006654850000000002
1973,-0.0068110999999999935
1974,-0.005695474999999997
1975,-0.001064449999999998
1976,-0.0023156249999999982
1977,-0.0014156250000000089
1978,-0.0029656250000000117
1979,-0.0073375000000000055
1980,-0.008581250000000002
1981,-0.010806250000000003
1982,-0.006906250000000006
1983,0.0012562500000000039
1984,0.016949999999999993
1985,0.03258750000000001
1986,0.04452655000000002
1987,0.05525467499999999
1988,0.058392175000000004
1989,0.05024060000000001
1990,0.041812475000000016
1991,0.03050935000000002
1992,0.016468725000000017
1993,0.015157800000000006
1994,0.01331875
1995,0.011871874999999997
1996,0.010504674999999991
1997,0.008129674999999996
1998,0.006073425
1999,0.0041327999999999886
2000,0.004418749999999999
2001,0.004610925000000005
2002,0.003762474999999984
2003,0.002964024999999995
2004,0.001907774999999997
2005,9.685000000000596e-05
2006,-0.0009390749999999993
2007,-0.004171875000000004
2008,-0.00785625000000001
2009,-0.01161875
2010,-0.015449999999999997
2011,-0.01635625
2012,-0.016601575
2013,-0.017646900000000014
2014,-0.01731877499999999
2015,-0.017243774999999992
2016,-0.014898450000000008
2017,-0.01350625000000001
2018,-0.012818750000000004
2019,-0.012151575000000001
2020,-0.014284400000000003
2021,-0.014171899999999998
2022,-0.016106274999999996
2023,-0.016904699999999995
2024,-0.017356249999999997
2025,-0.017795324999999994
2026,-0.017673449999999997
2027,-0.011280741666666672
2028,-0.011171366666666674
2029,-0.01248854166666667
2030,-0.012472916666666677
2031,-0.012810416666666671
2032,-0.013472916666666673
2033,-0.012746366666666672
2034,-0.011924491666666663
2035,-0.011765116666666667
2036,-0.014980741666666672
2037,-0.019338541666666674
2038,-0.022789583333333335
2039,-0.026102083333333338
2040,-0.026111458333333334
2041,-0.02502083333333334
2042,-0.025067708333333334
2043,-0.02512240833333334
2044,-0.025133358333333335
2045,-0.025064608333333342
2046,-0.024995858333333336
2047,-0.024972408333333335
2048,-0.025036458333333334
2049,-0.02523333333333334
2050,-0.025516158333333337
2051,-0.02582240833333334
2052,-0.02609740833333334
2053,-0.02630053333333334
2054,-0.02644583333333334
2055,-0.022903658333333337
2056,-0.019020858333333328
2057,-0.01479898333333334
2058,-0.010508358333333353
2059,-0.010103658333333343
2060,-0.010367200000000005
2061,-0.011389074999999992
2062,-0.012531274999999996
2063,-0.013418775000000006
2064,-0.015543775
2065,-0.017025024999999992
2066,-0.018851575
2067,-0.020404699999999998
2068,-0.020679699999999995
2069,-0.020264075000000003
2070,-0.019364074999999994
2071,-0.016635949999999997
2072,-0.014109374999999992
2073,-0.013403124999999995
2074,-0.012568749999999998
2075,-0.014184374999999994
2076,-0.015440625000000006
2077,-0.015587500000000006
2078,-0.017768750000000003
2079,-0.019359374999999995
2080,-0.020884374999999993
2081,-0.02324270833333334
2082,-0.022419283333333342
2083,-0.021038033333333338
2084,-0.02073178333333335
2085,-0.02185835833333333
2086,-0.02439428333333334
2087,-0.02698490833333333
2088,-0.02742710833333334
2089,-0.02638803333333334
2090,-0.02531303333333334
2091,-0.025100533333333334
2092,-0.023536458333333343
2093,-0.020508333333333337
2094,-0.01700520833333334
2095,-0.012430208333333337
2096,-0.008245833333333341
2097,-0.007158333333333343
2098,-0.004983333333333341
2099,-0.0062802083333333425
2100,-0.00826458333333334
2101,-0.008395833333333342
2102,-0.008709908333333339
2103,-0.007073983333333348
2104,-0.007416691666666664
2105,-0.0064198166666666655
2106,-0.005701066666666661
2107,-0.0036901166666666665
2108,-0.0023682416666666595
2109,-0.001926066666666667
2110,-0.00039636666666666327
2111,0.00042863333333333607
2112,0.0017567583333333407
2113,0.00458958333333334
2114,0.007589583333333332
2115,0.00988333333333334
2116,0.011095833333333334
2117,0.010513008333333339
2118,0.008406758333333342
2119,0.007156758333333331
2120,0.006633308333333339
2121,0.00650363333333334
2122,0.004197383333333337
2123,0.002208308333333339
2124,-0.00023699166666666174
2125,-0.0034062749999999933
2126,-0.0010391000000000011
2127,0.000849975000000008
2128,0.0034937249999999927
2129,0.0061578000000000015
2130,0.006424999999999993
2131,0.006756249999999998
2132,0.0071062500000000015
2133,0.007453125000000001
2134,0.007796874999999998
2135,0.014568750000000005
2136,0.02051405
2137,0.025417175
2138,0.030510925000000008
2139,0.029117175000000002
2140,0.028506250000000004
2141,0.026890625
2142,0.023878125
2143,0.021653125000000002
2144,0.020324999999999996
2145,0.020942175
2146,0.021852591666666667
2147,0.01694321666666667
2148,0.011068216666666665
2149,0.005169791666666663
2150,-0.0006958333333333382
2151,-0.000720833333333332
2152,-0.0017644916666666663
2153,-0.0017207416666666607
2154,-0.0017285666666666585
2155,0.001374558333333338
2156,0.004473783333333335
2157,0.00751440833333333
2158,0.010353483333333333
2159,0.00985660833333334
2160,0.009346458333333339
2161,0.008880833333333338
2162,0.013474583333333342
2163,0.018001133333333346
2164,0.02429488333333334
2165,0.03062143333333334
2166,0.03216440833333334
2167,0.03405660833333335
2168,0.03439774166666666
2169,0.03472119166666668
2170,0.03497821666666667
2171,0.035209466666666675
2172,0.03533446666666667
2173,0.03547039166666667
2174,0.03568289166666667
2175,0.03588131666666668
2176,0.03602819166666667
2177,0.03601726666666667
2178,0.03593289166666667
2179,0.03589071666666667
2180,0.03588604166666667
2181,0.03604229166666667
2182,0.042018841666666674
2183,0.04793601666666666
2184,0.053790691666666654
2185,0.06299536666666665
2186,0.08175474166666667
2187,0.10050161666666664
2188,0.11918599166666664
2189,0.13447349166666667
2190,0.13441464999999997
2191,0.134355275
2192,0.134380275
2193,0.13438964999999997
2194,0.1343412
2195,0.13429589999999997
2196,0.134009975
2197,0.12943185000000001
2198,0.1204053
2199,0.11287405000000002
2200,0.10558342500000001
2201,0.100156875
2202,0.08999125000000001
2203,0.0777225
2204,0.06627405
2205,0.05725997499999999
2206,0.065367775
2207,0.07407557500000002
2208,0.0819787
2209,0.08508652499999998
2210,0.08222715000000001
2211,0.08684955833333334
2212,0.09702300833333333
2213,0.11199800833333333
2214,0.12505738333333333
2215,0.13064800833333334
2216,0.13065113333333334
2217,0.11977455833333335
2218,0.10250268333333333
2219,0.08450423333333333
2220,0.06650265833333333
2221,0.051883908333333326
2222,0.04366673333333333
2223,0.03617768333333333
2224,0.02867768333333333
2225,0.02865268333333333
2226,0.02862455833333332
2227,0.028590183333333324
2228,0.02442925833333333
2229,0.019094883333333326
2230,0.014044883333333324
2231,0.008898008333333329
2232,0.007883933333333332
2233,0.008088633333333338
2234,0.008014141666666669
2235,0.008565691666666663
2236,0.009612566666666666
2237,0.010634441666666668
2238,0.011664141666666662
2239,0.011150091666666667
2240,0.01077041666666666
2241,0.010990716666666664
2242,0.011661016666666666
2243,0.013328191666666659
2244,0.014365691666666666
2245,0.014801641666666664
2246,0.014784466666666666
2247,0.014771966666666664
2248,0.014767266666666664
2249,0.014767266666666664
2250,0.01477039166666666
2251,0.01477664166666666
2252,0.014778216666666663
2253,0.014853216666666665
2254,0.01492664166666666
2255,0.01502092499999999
2256,0.015088099999999993
2257,0.015078725000000001
2258,0.015067800000000003
2259,0.01505685
2260,0.015047474999999994
2261,0.015036525000000002
2262,0.015027149999999996
2263,0.029266224999999993
2264,0.04351154999999999
2265,0.057766249999999984
2266,0.07417249999999997
2267,0.07248812499999996
2268,0.07087562500000003
2269,0.06306624999999999
2270,0.053138125
2271,0.047741250000000006
2272,0.04161
2273,0.04151312500000001
2274,0.03900217499999999
2275,0.035499050000000004
2276,0.03223342499999999
2277,0.028901133333333332
2278,0.027787083333333334
2279,0.026658958333333333
2280,0.02606833333333333
2281,0.025643333333333334
2282,0.0016077083333333186
2283,0.0005670833333333292
2284,-0.0007579166666666776
2285,-0.0018391666666666695
2286,-0.0021172916666666666
2287,-0.0016172916666666662
2288,-0.00082666666666667
2289,7.708333333328321e-06
2290,0.007148333333333333
2291,0.014638958333333334
2292,0.022742083333333336
2293,0.03065145833333334
2294,0.03200770833333334
2295,0.03282333333333333
2296,0.03301395833333334
2297,0.03330145833333334
2298,0.03411083333333334
2299,0.03531395833333334
2300,0.04214791666666666
2301,0.043932291666666665
2302,0.04949791666666667
2303,0.05494479166666666
2304,0.060216666666666654
2305,0.06524479166666665
2306,0.06607291666666666
2307,0.06671041666666665
2308,0.06706354166666664
2309,0.06706041666666665
2310,0.06690104166666666
2311,0.06668854166666667
2312,0.06662916666666666
2313,0.06683696666666665
2314,0.06704009166666666
2315,0.06716196666666666
2316,0.06710259166666666
2317,0.08490729166666666
2318,0.10266979166666668
2319,0.12042446666666665
2320,0.14355842500000002
2321,0.14348655000000002
2322,0.143489675
2323,0.143550625
2324,0.14363655000000003
2325,0.1436881
2326,0.14378185
2327,0.14401622500000003
2328,0.144489675
2329,0.14515999999999998
2330,0.14589125
2331,0.14651937499999998
2332,0.14756625
2333,0.14855687499999998
2334,0.14949125
2335,0.15044437500000002
2336,0.1507225
2337,0.15086625
2338,0.15094125
2339,0.15093812499999998
2340,0.15095687500000002
2341,0.151038125
2342,0.15114437500000003
2343,0.15222979166666667
2344,0.15234541666666665
2345,0.15237979166666665
2346,0.15241416666666666
2347,0.1524829166666667
2348,0.15262979166666668
2349,0.12098291666666668
2350,0.08956104166666666
2351,0.06069384166666665
2352,0.03159696666666666
2353,0.03430789166666667
2354,0.03680164166666665
2355,0.03753134166666666
2356,0.03840634166666665
2357,0.038282916666666666
2358,0.03731571666666665
2359,0.03789851666666666
2360,0.038420391666666664
2361,0.03994694166666665
2362,0.041984441666666664
2363,0.041157891666666654
2364,0.039256316666666666
2365,0.043233933333333335
2366,0.04616050833333332
2367,0.04922143333333333
2368,0.04940425833333334
2369,0.04368863333333335
2370,0.03890268333333333
2371,0.03408705833333332
2372,0.033362058333333326
2373,0.03442923333333333
2374,0.035230808333333336
2375,0.03987143333333332
2376,0.05486048333333332
2377,0.06539330833333333
2378,0.07828548333333334
2379,0.08742768333333333
2380,0.08611988333333333
2381,0.08392300833333334
2382,0.07843395833333332
2383,0.07707770833333333
2384,0.08036363333333332
2385,0.09050217499999999
2386,0.095939675
2387,0.09535122500000001
2388,0.08905280000000002
2389,0.078612175
2390,0.07303405000000002
2391,0.06424750000000001
2392,0.05519202500000001
2393,0.048923274999999995
2394,0.04381545
2395,0.0425217
2396,0.0414131
2397,0.04064434999999999
2398,0.03866622500000002
2399,0.038231075
2400,0.03614905000000001
2401,0.030477175000000002
2402,0.02395062500000001
2403,0.01745295000000001
2404,0.014383424999999998
2405,0.017955300000000007
