1500,237.9257181447
1501,237.9257181447
1502,235.830625130526
1503,234.495558290515
1504,237.073375393054
1505,237.073375393054
1506,237.073375393054
1507,237.073375393054
1508,234.967206230786
1509,234.513140783113
1510,234.513140783113
1511,234.513140783113
1512,234.513140783113
1513,234.513140783113
1514,234.513140783113
1515,234.513140783113
1516,234.513140783113
1517,234.513140783113
1518,236.372853233771
1519,237.561046011816
1520,238.272442559589
1521,239.80468127787
1522,241.905553878307
1523,243.368051221849
1524,243.713823433737
1525,238.591457560872
1526,238.651359187195
1527,239.633435129996
1528,240.514178926827
1529,237.225113548345
1530,237.984845702373
1531,237.984845702373
1532,237.984845702373
1533,237.984845702373
1534,237.984845702373
1535,237.984845702373
1536,237.984845702373
1537,237.984845702373
1538,235.814078717999
1539,237.631191011951
1540,239.216062659369
1541,241.494411707946
1542,239.510120301525
1543,236.618382721806
1544,233.600791203487
1545,232.77514155202
1546,232.77514155202
1547,232.77514155202
1548,232.77514155202
1549,232.77514155202
1550,232.77514155202
1551,232.77514155202
1552,232.77514155202
1553,232.77514155202
1554,232.77514155202
1555,232.77514155202
1556,232.77514155202
1557,232.77514155202
1558,232.77514155202
1559,232.77514155202
1560,232.77514155202
1561,232.77514155202
1562,232.77514155202
1563,232.496441798942
1564,233.275121367351
1565,236.422920238983
1566,235.652296567496
1567,233.883770090093
1568,234.407746194127
1569,234.818768339195
1570,235.013481081813
1571,231.838943488484
1572,230.627987919299
1573,233.510970604888
1574,233.510970604888
1575,233.510970604888
1576,233.510970604888
1577,233.407039915243
1578,234.936329724332
1579,237.036064915459
1580,236.851001235832
1581,236.983931940491
1582,235.678931264863
1583,235.601486138063
1584,237.444244317534
1585,241.294708738752
1586,239.722170352359
1587,240.265292020829
1588,242.152472188616
1589,243.18959989319
1590,244.064126357513
1591,246.033445296149
1592,246.3494281187
1593,248.764978502233
1594,248.675799265311
1595,248.761123008907
1596,243.27324733534
1597,246.201075440738
1598,247.151705990704
1599,246.489734549721
1600,246.520913756615
1601,248.589805001137
1602,249.62324484253
1603,251.081627100458
1604,250.462568976489
1605,246.181965604255
1606,246.911994883942
1607,246.911994883942
1608,246.911994883942
1609,246.911994883942
1610,246.911994883942
1611,246.911994883942
1612,246.911994883942
1613,247.260080289011
1614,246.125126927443
1615,243.577181411364
1616,240.972240420795
1617,242.974351015969
1618,242.974351015969
1619,242.974351015969
1620,242.974351015969
1621,242.974351015969
1622,242.974351015969
1623,242.974351015969
1624,242.974351015969
1625,242.974351015969
1626,242.974351015969
1627,242.974351015969
1628,243.608536381331
1629,241.880454775253
1630,241.292501882431
1631,244.099613457138
1632,243.571289018297
1633,243.477027051318
1634,243.565081124458
1635,243.719788373556
1636,246.331187926701
1637,246.515464354349
1638,245.989263668664
1639,245.905620467462
1640,246.868824206301
1641,245.048604386399
1642,246.468088322419
1643,248.611935450096
1644,250.431338441862
1645,251.366443292797
1646,253.678720382269
1647,252.027420621044
1648,252.828892388809
1649,254.745824660101
1650,252.566690556917
1651,254.501756412844
1652,252.715026546548
1653,249.936013859745
1654,244.615685473929
1655,242.220908742647
1656,242.220908742647
1657,242.220908742647
1658,242.220908742647
1659,242.220908742647
1660,242.220908742647
1661,242.220908742647
1662,242.220908742647
1663,242.220908742647
1664,242.220908742647
1665,242.220908742647
1666,242.220908742647
1667,242.220908742647
1668,242.220908742647
1669,242.220908742647
1670,242.220908742647
1671,242.220908742647
1672,242.220908742647
1673,241.885019949861
1674,241.900049664571
1675,238.838716313329
1676,236.794843985986
1677,239.852631000049
1678,241.795348281199
1679,241.795348281199
1680,241.795348281199
1681,244.572317745222
1682,245.619747489662
1683,244.373481339425
1684,245.288465816952
1685,244.33809519941
1686,244.482167340899
1687,246.827594402169
1688,251.736494549372
1689,253.280678297449
1690,252.96287705903
1691,252.878792850138
1692,248.614931483777
1693,252.246391976444
1694,251.758400255096
1695,252.202749070425
1696,251.814344057405
1697,249.665731336789
1698,247.290478814649
1699,248.762036722981
1700,248.762036722981
1701,248.762036722981
1702,248.762036722981
1703,248.762036722981
1704,248.762036722981
1705,248.762036722981
1706,248.762036722981
1707,248.762036722981
1708,248.762036722981
1709,248.762036722981
1710,248.762036722981
1711,247.251134402244
1712,248.337054136702
1713,249.111507240081
1714,248.572843464315
1715,248.227669038679
1716,249.868941211894
1717,250.533843982962
1718,251.748646461315
1719,250.718906384452
1720,251.08242181595
1721,253.513348646952
1722,253.884464855654
1723,253.889917587126
1724,253.326964371165
1725,255.582081920751
1726,255.00012676178
1727,253.009549305752
1728,252.956013396749
1729,252.631162788419
1730,254.547880518138
1731,255.039287287809
1732,255.039287287809
1733,254.099549861742
1734,254.884040683151
1735,256.87664736953
1736,255.073144260101
1737,253.790377900125
1738,253.576831240739
1739,252.987719922851
1740,252.987719922851
1741,252.987719922851
1742,252.987719922851
1743,252.987719922851
1744,252.987719922851
1745,252.987719922851
1746,252.987719922851
1747,252.987719922851
1748,252.987719922851
1749,252.987719922851
1750,252.987719922851
1751,252.987719922851
1752,252.987719922851
1753,252.987719922851
1754,252.987719922851
1755,252.987719922851
1756,250.855349553267
1757,252.255734255067
1758,252.369927305372
1759,252.611293623211
1760,253.475710368039
1761,253.531081674446
1762,253.165335300375
1763,253.339500240409
1764,255.898081793434
1765,256.89180779091
1766,256.707291538403
1767,256.100014539946
1768,255.713236927833
1769,255.864398951259
1770,256.052037028163
1771,254.809550918224
1772,255.588528258507
1773,256.132382929745
1774,256.993349237082
1775,255.171846854804
1776,256.143884388049
1777,255.914348141608
1778,255.983356891433
1779,255.983356891433
1780,255.983356891433
1781,255.983356891433
1782,255.261825144872
1783,255.685774152039
1784,254.575322389636
1785,254.575322389636
1786,254.575322389636
1787,254.575322389636
1788,254.575322389636
1789,254.575322389636
1790,254.575322389636
1791,254.575322389636
1792,254.575322389636
1793,254.575322389636
1794,254.575322389636
1795,254.575322389636
1796,254.575322389636
1797,254.575322389636
1798,254.575322389636
1799,254.575322389636
1800,254.575322389636
1801,254.575322389636
1802,255.148241524202
1803,255.569012102702
1804,256.072861657212
1805,256.410716159654
1806,254.744086740905
1807,255.363595262018
1808,255.354309964699
1809,255.630425384969
1810,255.335576470109
1811,253.93186757544
1812,254.464550421624
1813,254.464550421624
1814,254.464550421624
1815,254.464550421624
1816,254.464550421624
1817,254.464550421624
1818,255.350219977033
1819,255.401624050517
1820,255.464990078208
1821,256.162662974931
1822,255.231408675111
1823,254.735472519609
1824,253.825717407756
1825,254.018725155367
1826,254.018725155367
1827,254.018725155367
1828,254.018725155367
1829,254.018725155367
1830,254.018725155367
1831,254.018725155367
1832,254.780358843329
1833,254.719659384326
1834,255.352346867052
1835,254.740856020803
1836,255.23769233338
1837,255.83103757416
1838,255.264830451294
1839,254.710345710722
1840,255.19417499637
1841,255.654720098009
1842,256.697209219293
1843,259.503033682661
1844,259.075086438634
1845,260.49044366522
1846,261.462759073318
1847,260.689563583641
1848,260.690527067117
1849,258.873236650363
1850,258.248096454867
1851,259.021291944544
1852,261.065322139371
1853,260.883384342942
1854,261.113335732603
1855,261.168896613066
1856,262.227764953446
1857,263.231393574522
1858,262.655069875156
1859,261.93036972045
1860,262.642062848227
1861,258.084786005647
1862,258.037093573573
1863,258.037093573573
1864,258.037093573573
1865,258.037093573573
1866,258.037093573573
1867,258.037093573573
1868,258.037093573573
1869,258.037093573573
1870,258.037093573573
1871,256.133757961977
1872,256.950623262193
1873,258.034883696432
1874,257.665676365571
1875,259.414320577319
1876,259.750853296171
1877,261.970517035619
1878,262.109739295482
1879,261.790412048653
1880,261.954574350532
1881,261.788517868246
1882,261.01379808207
1883,264.142510568174
1884,262.270271084915
1885,263.806451394423
1886,265.360310721057
1887,265.803706784498
1888,266.078520791779
1889,266.129663662749
1890,267.143997270322
1891,266.788364899039
1892,265.466069127075
1893,265.978287078612
1894,267.717144691594
1895,265.946559556806
1896,266.041584273855
1897,266.410791604716
1898,266.925850826862
1899,267.404762772921
1900,266.213638994093
1901,266.414422117161
1902,268.292028444905
1903,267.447223983696
1904,266.991673595981
1905,266.627833109604
1906,266.684027128324
1907,268.320125454265
1908,268.320125454265
1909,267.517428603937
1910,269.321796223355
1911,269.137057322629
1912,269.765928786059
1913,269.234013612137
1914,269.807526672096
1915,271.313117079638
1916,274.929127994358
1917,279.04051753671
1918,279.197419068833
1919,278.015121737561
1920,281.3299829374
1921,280.630727218129
1922,279.588723897939
1923,277.02752781964
1924,279.665434828463
1925,280.986286335279
1926,280.058953993708
1927,281.408117369728
1928,283.716088293864
1929,286.704176746357
1930,283.469822481852
1931,280.798700430947
1932,280.032381960042
1933,278.104960518052
1934,278.104960518052
1935,278.104960518052
1936,278.104960518052
1937,278.104960518052
1938,278.104960518052
1939,280.131164971398
1940,281.237859357622
1941,281.330909627085
1942,277.845627404325
1943,279.749209871956
1944,276.079220541926
1945,274.882107923811
1946,274.509287543001
1947,275.984776840807
1948,275.984776840807
1949,275.984776840807
1950,275.984776840807
1951,275.984776840807
1952,275.914709034738
1953,275.460864199769
1954,277.17288972592
1955,278.096538440624
1956,278.757850857553
1957,278.801928219288
1958,281.63230280629
1959,283.357855522767
1960,282.18995742769
1961,283.752119923942
1962,283.873560655067
1963,284.71863007316
1964,284.430759303759
1965,286.764731603083
1966,283.637366792528
1967,283.118317860372
1968,273.985792490669
1969,278.953463149115
1970,278.953463149115
1971,278.953463149115
1972,278.953463149115
1973,278.953463149115
1974,278.953463149115
1975,278.953463149115
1976,278.953463149115
1977,278.953463149115
1978,278.953463149115
1979,278.953463149115
1980,278.953463149115
1981,278.953463149115
1982,278.953463149115
1983,278.953463149115
1984,278.953463149115
1985,278.953463149115
1986,278.953463149115
1987,278.953463149115
1988,278.953463149115
1989,278.953463149115
1990,278.953463149115
1991,278.953463149115
1992,278.953463149115
1993,278.953463149115
1994,278.953463149115
1995,278.953463149115
1996,279.92026112391
1997,277.182587840736
1998,280.357982772004
1999,280.398116365853
2000,280.366415511567
2001,283.586785053842
2002,285.812872136818
2003,286.603519551838
2004,287.171324015795
2005,284.368687405611
2006,290.85283948273
2007,292.287498341467
2008,290.190869426979
2009,292.445690289209
2010,292.118375064662
2011,293.896902303386
2012,296.032415516974
2013,296.561804167363
2014,298.124515737994
2015,302.223607975176
2016,299.748286589539
2017,297.376968991855
2018,299.797946055859
2019,303.233038133321
2020,300.974157063153
2021,303.488206586045
2022,303.345943146368
2023,303.15355175484
2024,303.196964747409
2025,301.773237217736
2026,301.753873149108
2027,300.639346070104
2028,306.908307126504
2029,303.775700540429
2030,301.565385803674
2031,305.038893694704
2032,303.228977925382
2033,305.527524103868
2034,310.131019096435
2035,312.304011152528
2036,313.000492975753
2037,316.011137161842
2038,313.949800824046
2039,314.005394440429
2040,313.845016226875
2041,316.324241658606
2042,315.562171860997
2043,315.094310977055
2044,314.699221512311
2045,309.070836339065
2046,311.14247935855
2047,317.126913535597
2048,317.182975637511
2049,317.182975637511
2050,313.483100199617
2051,314.947670266056
2052,314.947670266056
2053,314.947670266056
2054,314.947670266056
2055,314.947670266056
2056,314.947670266056
2057,314.947670266056
2058,314.947670266056
2059,314.947670266056
2060,314.947670266056
2061,314.947670266056
2062,314.947670266056
2063,314.947670266056
2064,314.947670266056
2065,314.947670266056
2066,314.947670266056
2067,314.947670266056
2068,313.417042611387
2069,311.110506909047
2070,308.155351925772
2071,308.290230581705
2072,308.290230581705
2073,308.290230581705
2074,308.290230581705
2075,308.290230581705
2076,308.290230581705
2077,308.290230581705
2078,308.290230581705
2079,305.588747662886
2080,304.977068001258
2081,305.033665241765
2082,306.611332493396
2083,310.016676487242
2084,309.617428202584
2085,308.049117134343
2086,308.723069098534
2087,307.405687801212
2088,309.464201527066
2089,311.279147724669
2090,313.657152106283
2091,310.513014347079
2092,306.934044130323
2093,304.816018942906
2094,304.950533251644
2095,304.950533251644
2096,304.950533251644
2097,304.950533251644
2098,304.950533251644
2099,304.950533251644
2100,304.950533251644
2101,304.950533251644
2102,304.950533251644
2103,304.950533251644
2104,307.435066986427
2105,307.754401447998
2106,304.509770239499
2107,306.459264137158
2108,305.66311520557
2109,303.663390615562
2110,305.779565939785
2111,307.239725405069
2112,308.533052600869
2113,307.265972073143
2114,306.778749441648
2115,310.05294586246
2116,310.681809995804
2117,312.501880668131
2118,314.950061259202
2119,315.388259941707
2120,315.919679548752
2121,319.946732983121
2122,322.585428182111
2123,322.966608240869
2124,318.874692350914
2125,322.515889596007
2126,319.929235204406
2127,323.028302995136
2128,321.407948348846
2129,320.621000835376
2130,316.368889764415
2131,320.990415146376
2132,322.671710332333
2133,322.671710332333
2134,322.671710332333
2135,322.671710332333
2136,322.671710332333
2137,322.671710332333
2138,322.671710332333
2139,322.671710332333
2140,322.671710332333
2141,322.671710332333
2142,322.671710332333
2143,322.671710332333
2144,322.671710332333
2145,322.671710332333
2146,322.671710332333
2147,322.671710332333
2148,322.671710332333
2149,322.671710332333
2150,323.829961785478
2151,325.919660256549
2152,326.985901796826
2153,327.960746823655
2154,326.779186192584
2155,327.575531988451
2156,328.396413761082
2157,332.729160558004
2158,333.677629409811
2159,331.522450550749
2160,332.621662309804
2161,333.488549038869
2162,334.058857148792
2163,331.748948286258
2164,332.515697560152
2165,328.350562154504
2166,325.37189457528
2167,325.37189457528
2168,325.37189457528
2169,325.37189457528
2170,325.37189457528
2171,325.157533247251
2172,319.587266993615
2173,319.017474026478
2174,320.568502620944
2175,320.568502620944
2176,320.568502620944
2177,320.568502620944
2178,322.32940809804
2179,325.094929901448
2180,323.671344070828
2181,323.650050492796
2182,322.071094968675
2183,322.192541789587
2184,322.095766148739
2185,322.328967541252
2186,320.166127422274
2187,320.166127422274
2188,320.166127422274
2189,320.166127422274
2190,319.395732089506
2191,320.078114899094
2192,320.163984260183
2193,320.725778482817
2194,319.326150760303
2195,320.990673317192
2196,317.329723834345
2197,318.338295914094
2198,319.730922640446
2199,319.581329926535
2200,321.812933172548
2201,325.407158875647
2202,325.720060540848
2203,326.503171968686
2204,326.064681004987
2205,325.003244260341
2206,326.88094000649
2207,329.31071430713
2208,326.813930471796
2209,329.017815488106
2210,327.139262477121
2211,328.429874687969
2212,326.38458366635
2213,325.460452172963
2214,326.925232023025
2215,328.162265181613
2216,326.134119456717
2217,326.134119456717
2218,326.134119456717
2219,326.134119456717
2220,326.134119456717
2221,326.134119456717
2222,325.534914994563
2223,325.305438432722
2224,327.264587531635
2225,329.013993925376
2226,329.587685329979
2227,328.785363100249
2228,330.046215585304
2229,331.279017802664
2230,330.78708094712
2231,332.402438071628
2232,333.922508859647
2233,333.322176748541
2234,334.600930660717
2235,334.313662090058
2236,331.733742242774
2237,331.239691045444
2238,327.270648644755
2239,327.270648644755
2240,327.270648644755
2241,327.270648644755
2242,327.270648644755
2243,327.270648644755
2244,327.270648644755
2245,327.270648644755
2246,327.270648644755
2247,327.270648644755
2248,327.270648644755
2249,327.270648644755
2250,327.270648644755
2251,327.270648644755
2252,327.270648644755
2253,327.270648644755
2254,327.270648644755
2255,327.270648644755
2256,327.270648644755
2257,327.270648644755
2258,327.270648644755
2259,327.270648644755
2260,327.270648644755
2261,327.270648644755
2262,327.270648644755
2263,327.270648644755
2264,327.270648644755
2265,327.270648644755
2266,327.270648644755
2267,327.270648644755
2268,327.270648644755
2269,327.270648644755
2270,327.270648644755
2271,327.270648644755
2272,327.270648644755
2273,327.270648644755
2274,327.270648644755
2275,327.270648644755
2276,327.270648644755
2277,327.270648644755
2278,327.270648644755
2279,327.270648644755
2280,327.270648644755
2281,327.270648644755
2282,327.270648644755
2283,327.270648644755
2284,327.270648644755
2285,327.270648644755
2286,327.270648644755
2287,327.270648644755
2288,327.270648644755
2289,327.270648644755
2290,327.270648644755
2291,327.270648644755
2292,327.270648644755
2293,327.270648644755
2294,327.270648644755
2295,327.270648644755
2296,327.270648644755
2297,327.270648644755
2298,327.270648644755
2299,319.196395243785
2300,316.303521833881
2301,326.483223147272
2302,323.965210175448
2303,311.146549665313
2304,319.034647882747
2305,318.056331355572
2306,312.921945530212
2307,298.294373936224
2308,298.294373936224
2309,298.294373936224
2310,298.294373936224
2311,298.294373936224
2312,298.294373936224
2313,298.294373936224
2314,298.294373936224
2315,298.294373936224
2316,298.294373936224
2317,298.294373936224
2318,298.294373936224
2319,298.294373936224
2320,294.523289616632
2321,286.067415780947
2322,286.067415780947
2323,286.067415780947
2324,286.067415780947
2325,286.067415780947
2326,286.067415780947
2327,286.067415780947
2328,286.067415780947
2329,286.067415780947
2330,286.067415780947
2331,294.84677430235
2332,288.928043725057
2333,281.448889839616
2334,290.218650131308
2335,284.293165244218
2336,287.828335443076
2337,288.077178435605
2338,288.210487181602
2339,289.556016791203
2340,285.919176455398
2341,294.319049413195
2342,296.396888400809
2343,296.524153816988
2344,296.243672215409
2345,307.042924856166
2346,315.748519204784
2347,303.182125827085
2348,299.714320981204
2349,305.384386310963
2350,297.278325829344
2351,297.256285450006
2352,290.653058898265
2353,292.786532069208
2354,292.786532069208
2355,292.786532069208
2356,292.786532069208
2357,292.786532069208
2358,292.786532069208
2359,292.786532069208
2360,292.786532069208
2361,292.786532069208
2362,292.786532069208
2363,290.1225347129
2364,286.553454761125
2365,287.698389369434
2366,289.001516971968
2367,288.829998865919
2368,292.141630823853
2369,297.312286716079
2370,295.404574873198
2371,289.071217556897
2372,294.29466139212
2373,289.575009284725
2374,296.514659189043
2375,294.01790906961
2376,285.907357672401
2377,284.121792687911
2378,284.121792687911
2379,284.121792687911
2380,284.121792687911
2381,284.121792687911
2382,284.121792687911
2383,284.121792687911
2384,284.121792687911
2385,284.121792687911
2386,284.121792687911
2387,284.121792687911
2388,284.121792687911
2389,284.121792687911
2390,284.121792687911
2391,284.121792687911
2392,283.403195895466
2393,288.993909239924
2394,287.897077031075
2395,290.640335856674
2396,290.955279543408
2397,295.323418865019
2398,294.525875739555
2399,292.865814468274
2400,296.248387095163
2401,295.791205345741
2402,297.406491084862
2403,296.051273756219
2404,290.674674986601
2405,285.795151955585
2406,286.903093882939
2407,286.903093882939
2408,286.903093882939
2409,286.903093882939
2410,285.314171572781
2411,286.323384384095
2412,288.036278786307
2413,292.410814013921
2414,292.510311615544
2415,292.340429858433
2416,287.728028178065
2417,291.135421123668
2418,292.494475180559
2419,289.782445698387
2420,283.104588982404
2421,286.579006839711
2422,288.050995473364
2423,288.050995473364
2424,288.050995473364
2425,288.050995473364
2426,288.050995473364
2427,288.050995473364
2428,286.723810978119
2429,288.982811565767
2430,297.255474204299
2431,294.30808227566
2432,297.520785139699
2433,297.951895727904
2434,305.349583370579
2435,304.415877823444
2436,304.111990520582
2437,297.938354635653
2438,302.004303766121
2439,297.944022999851
2440,304.470042192451
2441,309.075903012823
2442,310.218708217057
2443,310.681152262915
2444,311.425282518524
2445,311.44527924778
2446,314.755289030559
2447,309.63108779515
2448,315.602709478229
2449,320.874918001042
2450,324.003225220348
2451,328.944306801234
2452,322.057401754665
2453,326.648776755418
2454,322.800902192029
2455,322.601564717716
2456,325.902284681392
2457,325.427244270649
2458,329.482486490965
2459,329.23418064816
2460,325.242392615955
2461,321.49088024394
2462,322.051103572221
2463,321.909237012698
2464,321.909237012698
2465,321.909237012698
2466,321.909237012698
2467,321.909237012698
2468,321.909237012698
2469,321.909237012698
2470,321.909237012698
2471,322.801647790793
2472,326.108853835283
2473,322.329947178573
2474,322.796034163673
2475,323.032898041347
2476,315.840126424855
2477,315.023655546975
2478,315.023655546975
2479,315.023655546975
2480,315.023655546975
2481,315.023655546975
2482,315.023655546975
2483,315.023655546975
2484,316.036474588882
2485,320.460689164471
2486,320.928663809242
2487,319.977100351251
2488,320.849391877115
2489,321.487170603771
2490,325.394616258185
2491,324.193976786182
2492,322.116241428792
2493,323.990842460107
2494,327.180787047033
2495,334.456839408128
2496,336.150976684867
2497,336.737258682888
2498,331.664755844187
2499,335.669039370233
2500,332.034391254975
2501,330.629866775722
2502,332.549658813799
2503,335.393839651316
2504,331.001303821331
2505,325.400771843824
2506,331.903322321743
2507,331.903322321743
2508,331.903322321743
2509,331.903322321743
2510,329.98268680471
2511,326.410688780821
2512,326.417684818122
2513,326.417684818122
2514,326.417684818122
2515,326.417684818122
2516,326.417684818122
2517,326.417684818122
2518,326.417684818122
2519,326.417684818122
2520,326.417684818122
2521,326.417684818122
2522,325.752652668379
2523,330.022751571491
2524,326.48539930517
2525,329.833180195033
2526,331.521956152204
2527,331.792230354821
2528,331.356172408051
2529,330.937480892226
2530,328.031449468519
2531,333.932387580185
2532,333.074573453305
2533,332.748843420778
2534,334.708769198932
2535,335.339798168756
2536,335.230054000091
2537,339.330866685582
2538,335.68712678767
2539,336.636151161113
2540,340.967835222705
2541,341.089108366536
2542,343.336091032675
2543,345.814528820493
2544,344.983129181018
2545,344.477313637676
2546,349.048187449856
2547,353.385271158045
2548,353.451672217543
2549,351.677377533194
2550,350.18722100894
2551,342.890693156657
2552,346.972242238074
2553,350.295651750055
2554,350.636121358427
2555,347.588385695659
2556,345.287844372738
2557,338.690497786511
2558,338.690497786511
2559,338.690497786511
2560,338.690497786511
2561,338.690497786511
2562,338.690497786511
2563,338.690497786511
2564,338.690497786511
2565,343.036606485013
2566,340.570033147198
2567,339.381031305301
2568,336.015806883286
2569,338.724996300399
2570,340.861510386982
2571,341.062446629093
2572,338.430843665662
2573,338.274403465952
2574,337.469813635943
2575,338.523496817245
2576,338.523496817245
2577,338.523496817245
2578,338.523496817245
2579,338.523496817245
2580,338.523496817245
2581,338.523496817245
2582,338.523496817245
2583,338.523496817245
2584,334.470370094493
2585,334.156481751894
2586,328.856849438022
2587,328.911414506891
2588,328.911414506891
2589,328.911414506891
2590,328.911414506891
2591,328.911414506891
2592,328.911414506891
2593,328.911414506891
2594,328.911414506891
2595,328.911414506891
2596,328.911414506891
2597,328.911414506891
2598,328.911414506891
2599,328.911414506891
2600,328.911414506891
2601,329.215188993849
2602,329.142398266153
2603,328.694824394349
2604,328.794346180239
2605,333.57385938524
2606,331.627290019353
2607,331.645933218914
2608,328.797636156632
2609,332.72202966414
2610,330.72967479345
2611,328.722377946641
2612,327.229002828896
2613,326.710420299942
2614,326.710420299942
2615,326.710420299942
2616,326.710420299942
2617,326.710420299942
2618,326.710420299942
2619,326.710420299942
2620,326.710420299942
2621,326.710420299942
2622,326.710420299942
2623,326.710420299942
2624,326.710420299942
2625,326.710420299942
2626,326.710420299942
2627,326.710420299942
2628,326.710420299942
2629,326.710420299942
2630,326.710420299942
2631,326.710420299942
2632,326.710420299942
2633,326.710420299942
2634,326.710420299942
2635,326.796411535477
2636,326.88814509058
2637,331.267955783279
2638,335.318731564717
2639,336.549310648195
2640,335.042238877506
2641,332.27372305566
2642,332.787947772998
2643,333.02812028894
2644,336.107726273397
2645,338.038006996267
2646,339.080237997906
2647,339.422193128196
2648,340.109979454484
2649,342.160705330298
2650,340.285263759305
2651,342.835427879568
2652,344.273735373427
2653,345.333624007738
2654,345.730131173926
2655,345.442440963556
2656,344.960229677812
2657,345.142261208126
2658,340.484809364301
2659,338.695933260799
2660,341.066649894554
2661,341.066649894554
2662,341.066649894554
2663,341.066649894554
2664,341.066649894554
2665,341.066649894554
2666,341.066649894554
2667,341.066649894554
2668,341.066649894554
2669,341.066649894554
2670,341.712199063256
2671,343.514033655276
2672,338.173324777189
2673,338.352604778119
2674,341.699211850591
2675,343.911272964424
2676,344.74626603962
2677,345.645912847435
2678,345.099038261922
2679,343.361151575745
2680,344.291148934898
2681,345.009539426812
2682,345.11767208879
2683,342.701485871537
2684,344.235529785003
2685,346.315036630432
2686,341.578374306658
2687,341.578374306658
2688,345.800192884847
2689,343.586966449691
2690,346.167392336198
2691,338.862686406774
2692,333.247014372507
2693,322.572459456876
2694,322.572459456876
2695,322.572459456876
2696,322.572459456876
2697,322.572459456876
2698,322.572459456876
2699,322.572459456876
2700,322.572459456876
2701,322.572459456876
2702,322.572459456876
2703,322.572459456876
2704,322.572459456876
2705,322.572459456876
2706,322.572459456876
2707,322.572459456876
2708,322.572459456876
2709,322.572459456876
2710,322.572459456876
2711,322.572459456876
2712,328.040303621556
2713,328.148584592022
2714,319.846951564598
2715,317.503254788562
2716,321.981672964512
2717,321.981672964512
2718,321.981672964512
2719,321.981672964512
2720,322.021636204659
2721,326.390143122573
2722,326.539769799488
2723,327.955840975615
2724,329.569440894288
2725,329.850932808052
2726,326.864723418868
2727,327.103830077931
2728,327.89703984449
2729,328.637099847217
2730,328.733845873028
2731,322.841353574954
2732,324.502990115622
2733,327.076380579649
2734,327.076380579649
2735,327.076380579649
2736,327.076380579649
2737,329.436110669461
2738,330.831807943546
2739,331.908431458034
2740,331.013582488047
2741,331.812669262291
2742,330.858252734003
2743,330.905399254362
2744,327.442600859606
2745,325.623519819124
2746,325.623519819124
2747,325.623519819124
2748,325.623519819124
2749,325.623519819124
2750,325.623519819124
2751,324.840530499893
2752,324.611612323172
2753,326.744642000762
2754,327.421694385978
2755,328.065707034348
2756,327.15855648181
2757,328.229070177644
2758,328.406068767892
2759,326.808492603319
2760,329.156936120745
2761,328.419573104778
2762,324.558512746098
2763,325.600837777559
2764,325.600837777559
2765,325.600837777559
2766,325.600837777559
2767,325.600837777559
2768,325.256172555504
2769,325.222445435544
2770,322.785142139651
2771,322.789163450108
2772,322.789163450108
2773,322.789163450108
2774,322.789163450108
2775,322.789163450108
2776,323.538863426244
2777,325.478839253209
2778,329.359434647459
2779,328.171605009844
2780,329.437198478059
2781,329.529768336009
2782,329.707569412266
2783,330.955138151534
2784,330.690689628267
2785,333.029011964964
2786,333.264234677724
2787,330.718241713944
2788,333.095317217877
2789,331.3565746148
2790,329.203263245939
2791,333.597692163246
2792,332.247511217043
2793,331.443737054065
2794,333.88840529155
2795,334.050241607882
2796,334.674412221708
2797,334.770072033192
2798,334.86753431757
2799,334.965254098076
2800,336.818711226095
2801,343.842690600658
2802,340.996585899908
2803,340.629525169706
2804,343.817713476259
2805,343.344950585589
2806,343.442541618031
2807,347.014914147286
2808,345.501351907984
2809,344.518875432302
2810,344.586081921662
2811,341.111429172914
2812,342.952655234862
2813,337.93276822309
2814,337.93276822309
2815,337.93276822309
2816,337.93276822309
2817,337.93276822309
2818,337.93276822309
2819,337.93276822309
2820,337.93276822309
2821,337.93276822309
2822,337.93276822309
2823,337.93276822309
2824,337.93276822309
2825,334.053400629099
2826,334.108917946166
2827,331.708237614526
2828,330.895758156986
2829,330.895758156986
2830,330.895758156986
2831,330.895758156986
2832,330.895758156986
2833,330.895758156986
2834,330.895758156986
2835,330.895758156986
2836,330.895758156986
2837,330.895758156986
2838,330.895758156986
2839,330.895758156986
2840,330.895758156986
2841,330.895758156986
2842,332.397378545647
2843,334.402731766325
2844,336.447027555202
2845,338.821768048995
2846,337.660296500367
2847,334.75737379517
2848,332.237953468714
2849,331.66251085901
2850,335.330295850299
2851,335.886582245226
2852,333.543852794549
2853,334.487296372352
2854,331.87499360977
2855,333.398416795514
2856,333.398416795514
2857,333.398416795514
2858,333.398416795514
2859,333.398416795514
2860,334.741236168516
2861,334.831941846838
2862,337.550109525757
2863,340.919606530666
2864,341.135423489431
2865,343.656916235493
2866,341.235762736347
2867,338.726280673208
2868,336.507056780698
2869,336.324018977409
2870,336.122464704614
2871,336.122464704614
2872,336.122464704614
2873,336.122464704614
2874,336.122464704614
2875,336.122464704614
2876,336.122464704614
2877,336.122464704614
2878,336.122464704614
2879,336.122464704614
2880,335.648534709562
2881,335.616742213794
2882,336.066519770201
2883,334.530745061845
2884,333.426633580912
2885,335.721854612592
2886,335.721854612592
2887,334.819299209081
2888,334.485001302032
2889,333.836840242868
2890,333.187088454278
2891,335.6425628689
2892,336.828023382622
2893,334.968093592307
2894,335.878357915344
2895,335.679516737103
2896,335.440784959412
2897,335.102449046897
2898,336.981589954125
2899,336.906703307304
