1154,-0.08164479959555596
1155,-0.07388552465367351
1156,-0.061763780403936736
1157,-0.05792768906558968
1158,-0.06836427768820666
1159,-0.09062335244116607
1160,-0.06802193540674453
1161,-0.08796460161520928
1162,-0.06047324523483458
1163,-0.07452577645655914
1164,-0.06949848485635282
1165,-0.07488045551673364
1166,-0.09054706969814444
1167,-0.07809572200423057
1168,-0.022109109444168218
1169,-0.08979197863157984
1170,-0.08134032167103877
1171,-0.07957050677860289
1172,-0.09138301296643447
1173,-0.074747953660112
1174,-0.07690760542575281
1175,-0.05378127302862035
1176,-0.08435487305285483
1177,-0.06708433407766246
1178,-0.1419672662204805
1179,-0.07789544726922137
1180,-0.0821250573082174
1181,-0.0871708681553095
1182,-0.07586009551886008
1183,-0.07228683832750293
1184,-0.08666449505490614
1185,-0.0938894657041881
1186,-0.02686762851459934
1187,-0.0893317635924874
1188,-0.08268661091080276
1189,-0.06881159401722059
1190,-0.09024583260261748
1191,-0.08658725775371373
1192,-0.09004761718483528
1193,-0.09809953958105894
1194,-0.061429606744712706
1195,-0.10962175753155962
1196,-0.11234898116222441
1197,-0.10007846903728784
1198,-0.07943681120674678
1199,-0.09367143618530066
1200,-0.07941141960463743
1201,-0.08195510655290922
1202,-0.09403693966029897
1203,-0.08948733445783313
1204,-0.0970392317385474
1205,-0.07728592603875778
1206,-0.09746066819295446
1207,-0.08631113261823892
1208,-0.09904301886133188
1209,-0.09095753916440891
1210,-0.0802934556967157
1211,-0.09656713003894485
1212,-0.06606462095605846
1213,-0.04675635812707245
1214,-0.10998595165801682
1215,-0.09624096799868907
1216,-0.10047418926912609
1217,-0.08864957844160569
1218,-0.09494640598566549
1219,-0.06597513293069478
1220,-0.1063640317150376
1221,-0.10021021465255008
1222,-0.13121030176000248
1223,-0.1498482235822849
1224,-0.10239435623958014
1225,-0.09753489908163447
1226,-0.09437132049252937
1227,-0.09759631558770508
1228,-0.024958267134776765
1229,-0.13558015299910087
1230,-0.09879399771455664
1231,-0.0918874560426317
1232,-0.08611110415917243
1233,-0.08615149925018682
1234,-0.10200572773556878
1235,-0.10895268926723652
1236,-0.10720403349916081
1237,-0.10859803429352351
1238,-0.17199271108028652
1239,-0.09967550573973823
1240,-0.11411870814138032
1241,-0.10868599266697605
1242,-0.10497360885013403
1243,-0.11062632755754383
1244,-0.10429111915201146
1245,-0.10638020000928523
1246,-0.10982218909138304
1247,-0.10957590743203079
1248,-0.11015331396304968
1249,-0.10411315577889431
1250,-0.09631298623711011
1251,-0.11173903617171028
1252,-0.10771060266270967
1253,-0.11412180089049513
1254,-0.10698261435022612
1255,-0.10917636403256414
1256,-0.1107252999781948
1257,-0.1196971482041832
1258,-0.10866164371130071
1259,-0.12605951649870806
1260,-0.12402876686995745
1261,-0.1204272225391364
1262,-0.12316785323477875
1263,-0.11048739223161264
1264,-0.1048208889743053
1265,-0.11919543730515436
1266,-0.11744216992159229
1267,-0.11260204811944619
1268,-0.12071441477116907
1269,-0.11437579604595649
1270,-0.10442256113036452
1271,-0.09698542096199259
1272,-0.11176613843195449
1273,-0.09073856987417572
1274,-0.1330160033444242
1275,-0.11514129789635985
1276,-0.10406423934789821
1277,-0.10790709520576752
1278,-0.13283318316120912
1279,-0.1130699250609653
1280,-0.12807696085379267
1281,-0.1303892600940369
1282,-0.12384251017747677
1283,-0.1519962462021323
1284,-0.12066845391794284
1285,-0.12474690844529773
1286,-0.13690123575834084
1287,-0.12819361013934022
1288,-0.11964317530637719
1289,-0.1323433564657029
1290,-0.12825850482557472
1291,-0.11994242639217984
1292,-0.11959872861296256
1293,-0.10923223827400236
1294,-0.13418016385901171
1295,-0.12252348534615704
1296,-0.12619601265137087
1297,-0.12852475462568452
1298,-0.11602613832678893
1299,-0.12134334045758016
1300,-0.11601012335106548
1301,-0.12061059452344608
1302,-0.11783187387766375
1303,-0.1332837088410212
1304,-0.10110142998532162
1305,-0.11802402299432363
1306,-0.11575980284385795
1307,-0.12356069079285498
1308,-0.12587307538196585
1309,-0.12793080345437008
1310,-0.12172546320584615
1311,-0.11886188294688521
1312,-0.1190667426279714
1313,-0.11585733663109771
1314,-0.12339563845494478
1315,-0.12172662375384474
1316,-0.1186829059968077
1317,-0.11415340189786377
1318,-0.11595085354540541
1319,-0.11567009086011132
1320,-0.1127735736399526
1321,-0.10928231172768005
1322,-0.11048174773971003
1323,-0.09578007967092611
1324,-0.10817273910884656
1325,-0.1064923150158062
1326,-0.109621458129533
1327,-0.10800953687675069
1328,-0.10306495210685968
1329,-0.11379588944147884
1330,-0.10653882482314075
1331,-0.11388574404689239
1332,-0.11104269020406116
1333,-0.12242258644647713
1334,-0.1128016390063254
1335,-0.11137559793290058
1336,-0.1065248715550911
1337,-0.09733917565961164
1338,-0.11135536547419594
1339,-0.10374415560911104
1340,-0.13215355809880264
1341,-0.0987381755279308
1342,-0.10670061121712576
1343,-0.09768218971175452
1344,-0.1053539243622858
1345,-0.10255052558964389
1346,-0.11353700084464485
1347,-0.10250651845960718
1348,-0.10687365575008617
1349,-0.09982031957998888
1350,-0.08041081097687436
1351,-0.09708144645500999
1352,-0.09172999601318294
1353,-0.10920407825158235
1354,-0.09879680487668357
1355,-0.10973179660602622
1356,-0.08726445397731525
1357,-0.12085694977976286
1358,-0.09684495612969818
1359,-0.10667821955288342
1360,-0.10944239007698736
1361,-0.10533635316506346
1362,-0.11275672449782154
1363,-0.10134481152868074
1364,-0.09051584312106226
1365,-0.08622105639502037
1366,-0.09494033246685812
1367,-0.09041333120282019
1368,-0.10782681082170692
1369,-0.09458324678291535
1370,-0.08928802673806963
1371,-0.10003004664478193
1372,-0.10004564847194725
1373,-0.0931029233899961
1374,-0.09971594798140232
1375,-0.09554334682918292
1376,-0.09507716497910695
1377,-0.0831385983177409
1378,-0.08825356530932688
1379,-0.0970405353853559
1380,-0.098478778279735
1381,-0.08476948006691659
1382,-0.09313132929585272
1383,-0.09666712576116804
1384,-0.10404273031297145
1385,-0.08436283940752613
1386,-0.09637590152702573
1387,-0.1077913505142704
1388,-0.08636343386737104
1389,-0.09052318712952971
1390,-0.09015992464593252
1391,-0.09332889362256196
1392,-0.08672442987597166
1393,-0.08893806519525131
1394,-0.0856583392459646
1395,-0.08697407778668557
1396,-0.08504235747563509
1397,-0.07298198386958969
1398,-0.08162197566892974
1399,-0.08139533450348184
1400,-0.07772641960453101
1401,-0.0918072516380483
1402,-0.08123634501883618
1403,-0.08618146742817283
1404,-0.077680134464626
1405,-0.09255744363535394
1406,-0.09500195638460156
1407,-0.09697964852736343
1408,-0.08686899847007282
1409,-0.08641772176234233
1410,-0.08622741480242649
1411,-0.07736986121585135
1412,-0.08742688033565196
1413,-0.0822035854240091
1414,-0.08565821274896893
1415,-0.07279787114038586
1416,-0.07632200920418766
1417,-0.06469006757423104
1418,-0.07295563028215926
1419,-0.05298841858982731
1420,-0.09808919960794385
1421,-0.07375220560365794
1422,-0.07232580800746805
1423,-0.07507139576495162
1424,-0.07635926966231724
1425,-0.08289337860096782
1426,-0.0644886612431135
1427,-0.0804116640931696
1428,-0.0825402366960866
1429,-0.0952563337451662
1430,-0.05137450754906894
1431,-0.0776518704718955
1432,-0.07227370013305948
1433,-0.0701016947018577
1434,-0.07491833043674659
1435,-0.06553427825133676
1436,-0.07342658100290214
1437,-0.0770722044470368
1438,-0.07033578202095728
1439,-0.06850668675540353
1440,-0.07268076227157252
1441,-0.05538774783621228
1442,-0.06294089182862753
1443,-0.06670712641356516
1444,-0.0710077285820542
1445,-0.08143506297727968
1446,-0.07853895185085671
1447,-0.0742511278450734
1448,-0.07611485300540824
1449,-0.06916800203026999
1450,-0.06811242009726762
1451,-0.08003901975517694
1452,-0.07422528284413213
1453,-0.06140592231030986
1454,-0.06633000302964479
1455,-0.06360540916890337
1456,-0.06410980187993956
1457,-0.06416351360472608
1458,-0.04607243349837445
1459,-0.05794434164771037
1460,-0.06199672831963923
1461,-0.06467955585150456
1462,-0.06183487829531467
1463,-0.08139965700398802
1464,-0.05759846871520383
1465,-0.06144834423257997
1466,-0.05073541738200496
1467,-0.06064060091312243
1468,-0.07440987945639846
1469,-0.07512662300929743
1470,-0.0721490917137109
1471,-0.10888303098503452
1472,0.13029765272105573
1473,-0.008521072800831031
1474,-0.05473670861712321
1475,-0.0404270691873484
1476,-0.06699687594172055
1477,-0.07019870260203764
1478,-0.057215223787827285
1479,-0.007087700949548359
1480,-0.033996735930505007
1481,-0.007391323834260555
1482,-0.2037776205194961
1483,-0.10075998868238611
1484,-0.04380323289727206
1485,-0.05646311891069289
1486,-0.05164667313628135
1487,-0.025992509486602144
1488,-0.04155083389053382
1489,-0.08872750655069095
1490,-0.061810315811055117
1491,-0.03874730196230025
1492,-0.06482243259381082
1493,-0.02054652746062502
1494,-0.06623234839977565
1495,-0.04725820203955198
1496,-0.03805592121356092
1497,-0.051084879430107956
1498,-0.03239099683817146
1499,-0.041391611004733854
1500,-0.03167045257651322
1501,-0.039385990226328695
1502,-0.0403754461606791
1503,-0.037404443445877546
1504,-0.025801747428905154
1505,-0.04513338934596687
1506,-0.035793715543915174
1507,-0.026065593713116876
1508,-0.05655183113213067
1509,-0.06269857351106209
1510,-0.048776777203907364
1511,-0.04743107166577996
1512,-0.035281971008085146
1513,-0.08976008456780646
1514,-0.05699655149785452
1515,-0.04149926255125556
1516,-0.001852893382033531
1517,-0.03816672799653086
1518,-0.03562992495671701
1519,-0.01710491055293783
1520,-0.040891018895001234
1521,-0.09111981978808703
1522,-0.028565612959650204
1523,-0.0006641137910957592
1524,-0.019600248862021157
1525,-0.005033009033243434
1526,-0.07719242486952305
1527,-0.04636878417060918
1528,-0.015604171478587829
1529,-0.024040779944782924
1530,-0.029134584696027248
1531,0.051274002273595916
1532,-0.03944087391391548
1533,-0.03425442731472549
1534,-0.04077051954852073
1535,-0.0458728855938858
1536,-0.02700711773252295
1537,-0.016164053484628453
1538,-0.03596033349025296
1539,-0.025309972648344337
1540,-0.01588948892579034
1541,-0.045283310324787496
1542,-0.024901946826479504
1543,-0.026732459926498642
1544,-0.022413203101940393
1545,-0.04433214526326745
1546,-0.022426020515823986
1547,-0.032512220345529474
1548,-0.02758969762044683
1549,-0.016745111472936225
1550,-0.02541134973086323
1551,-0.022037070707434436
1552,-0.02243612419500729
1553,-0.028839140314050216
1554,-0.021364382528110237
1555,-0.016367632862539283
1556,-0.026516881434999195
1557,-0.024357486264869888
1558,-0.025690105126687568
1559,-0.03181679257458603
1560,-0.021886693761883305
1561,-0.013682122808362077
1562,0.0237271893596767
1563,-0.012434084844778995
1564,-0.011254607715903656
1565,-0.013506125250003678
1566,-0.020341443261166783
1567,-0.016388936911777965
1568,-0.007720840197377579
1569,0.0001048390309810604
1570,-0.019602469796378322
1571,-0.03224471816204173
1572,-0.06142364790741424
1573,-0.027752386845026858
1574,-0.03346374305933249
1575,-0.029995430120213842
1576,-0.02629501815591935
1577,0.04482226187307385
1578,-0.04091672033217626
1579,-0.05900921448948089
1580,-0.02360736182494523
1581,-0.015865790411178485
1582,-0.03845641391877454
1583,-0.0179729187953971
1584,-0.015923677354866675
1585,-0.005624210857953962
1586,-0.021341914933286868
1587,-0.0969522696645282
1588,-0.022471991230462854
1589,-0.014087145488782662
1590,-0.028188221676174532
1591,-0.03266145053358373
1592,-0.019788998732300014
1593,-0.022775742059930507
1594,-0.023876109419477168
1595,-0.04237484890804567
1596,-0.024192361417373923
1597,-0.01707707611866706
1598,-0.02245382140773157
1599,-0.01672289559079733
1600,-0.020134709524768937
1601,-0.019245278258119072
1602,-0.019098261472426513
1603,-0.016538919807019457
1604,-0.023202970376550024
1605,-0.020409935710265247
1606,-0.02048474304596256
1607,-0.015985673086905537
1608,0.025680364383937095
1609,-0.023222100665149258
1610,-0.017815759635479843
1611,-0.02076067364954389
1612,0.05560284973282129
1613,-0.004810197318176966
1614,-0.025137301600753524
1615,-0.017966480545418793
1616,-0.024411123196414884
1617,-0.02428991562641366
1618,-0.06692965454110986
1619,-0.020693535730625122
1620,-0.028255874527546597
1621,-0.01890469544613057
1622,-0.076893936185611
1623,-0.04105232037993952
1624,-0.0254292912967767
1625,-0.017384192901731793
1626,-0.016868814082596356
1627,-0.006738491033346811
1628,-0.023278769846403674
1629,-0.008254671452281342
1630,-0.012984909934206784
1631,-0.02238895581628622
1632,-0.01815423089294324
1633,-0.01747304110598294
1634,-0.013419411599895598
1635,-0.0215833691239731
1636,-0.014193941118046977
1637,-0.06955227433054549
1638,-0.07553516871015557
1639,-0.09666163537449361
1640,-0.1012506891078873
1641,-0.09030092733501931
1642,-0.08107207965265055
1643,-0.07180097602725515
1644,-0.08188387339107499
1645,-0.08245324083460685
1646,-0.08244861634354321
1647,-0.10730704003937223
1648,-0.0728935582056545
1649,-0.07845443908450304
1650,-0.0679898349211188
1651,-0.0785670780519963
1652,-0.09822803666518969
1653,-0.08341324472886451
1654,-0.06481170555500952
1655,-0.06732528619399773
1656,-0.08465919326648534
1657,-0.050171494863930285
1658,-0.07836052506826179
1659,-0.08150214944317895
1660,-0.07351286173138631
1661,-0.09662020329314229
1662,-0.06897793509211518
1663,-0.06824127459972255
1664,-0.10312156962680723
1665,-0.09999136193005657
1666,-0.07536423415587006
1667,-0.11621876750835618
1668,-0.09164842901216562
1669,-0.0737583892331972
1670,-0.08512987437112661
1671,-0.0637909649960524
1672,-0.0967598542985668
1673,-0.10456242416297866
1674,-0.067018290860809
1675,-0.07230941507550524
1676,-0.07679498421578577
1677,-0.07637228616444423
1678,-0.07238701594440443
1679,-0.08256586065596692
1680,-0.07677212627867978
1681,-0.07100349543370975
1682,-0.07487488904768623
1683,-0.07804844420313305
1684,-0.07929732902514729
1685,-0.07552062289412541
1686,-0.05352832503775361
1687,-0.07728472784898387
1688,-0.07755434412557126
1689,-0.07587300471952906
1690,-0.07016944353420239
1691,-0.07441586702242041
1692,-0.06574193610736188
1693,-0.06860762316862166
1694,-0.06985799062773122
1695,-0.07041505344833053
1696,-0.09794686648632987
1697,-0.0700257138623812
1698,-0.07202548482578285
1699,-0.05583427020061425
1700,-0.07107808490944699
1701,-0.078800184791578
1702,-0.038592617474859855
1703,-0.07033365528727996
1704,-0.08004168652431697
1705,-0.06244992722342933
1706,-0.051534802470806426
1707,-0.07910844673598215
1708,-0.07326522916421195
1709,-0.0818052537927456
1710,-0.06294618906296832
1711,-0.05587968197693399
1712,-0.09488059848022362
1713,-0.059863870658709295
1714,-0.060535826438195606
1715,-0.0717876235992278
1716,-0.08391063062647991
1717,-0.05633682041016125
1718,-0.07108107925254997
1719,-0.06888605498725203
1720,-0.07012726061148594
1721,-0.06383235778054436
1722,-0.06841870268437628
1723,-0.07276114151946772
1724,-0.06995613034307707
1725,-0.06572700682888083
1726,-0.06495314163079885
1727,-0.06916258668280023
1728,-0.057470148649632014
1729,-0.06767081145047332
1730,-0.06968627620272277
1731,-0.05219447003499539
1732,-0.06504865050753666
1733,-0.08281967601173928
1734,-0.057521187681419825
1735,-0.0651124876867905
1736,-0.05348972165269654
1737,-0.06233655314268309
1738,-0.05934737415687545
1739,-0.05138545198626081
1740,-0.06000315412788619
1741,-0.08309631916716835
1742,-0.06943336797244341
1743,-0.010163438155762788
1744,-0.04028344109957413
1745,-0.029089408814783585
1746,-0.04403971376634894
1747,-0.029315177566650114
1748,-0.04431198308112014
1749,-0.04295014946197204
1750,-0.044022020452442495
1751,-0.0325096682274367
1752,-0.033395188211583576
1753,-0.051487218836321874
1754,-0.04433000478129698
1755,-0.043511017352899944
1756,-0.04000022004148626
1757,-0.043379257591381254
1758,-0.03336610858435138
1759,-0.04104543584571138
1760,-0.03219167097125228
1761,-0.039584611962634936
1762,-0.03593601757910578
1763,-0.03619261916257974
1764,-0.03448063371120877
1765,-0.022660551612535412
1766,-0.031627299471209985
1767,-0.032190676453062256
1768,-0.035116494221458655
1769,-0.03768971853271283
1770,-0.035089571014265214
1771,-0.044859792385904956
1772,-0.02761485771936431
1773,-0.011812311688881166
1774,-0.029947545483806598
1775,-0.04543309042122243
1776,-0.040140508205644604
1777,-0.03240019124907974
1778,-0.030347816839881706
1779,-0.032409226394454496
1780,-0.028087970858280478
1781,-0.017685396647110066
1782,-0.0381849794024008
1783,-0.05235777020331574
1784,-0.029563263496379236
1785,-0.034228930095569446
1786,-0.02767039196246064
1787,-0.02409040953890214
1788,-0.03997263530660418
1789,-0.015893827865956237
1790,-0.02470529836640252
1791,-0.025664537725879358
1792,-0.012942826313254344
1793,-0.031009733636649564
1794,-0.04586236600634937
1795,-0.02759302497512113
1796,-0.030181288477692483
1797,-0.032709231938312724
1798,-0.02522889828654347
1799,-0.027805973779354648
1800,-0.037502424443834864
1801,-0.0340859012471427
1802,-0.044579155704133594
1803,-0.04325038414031865
1804,-0.020127647847021007
1805,-0.032808155190916594
1806,-0.02827487024836492
1807,-0.032365620730349404
1808,-0.024420001263734198
1809,-0.035611753930023665
1810,-0.023606456758968303
1811,-0.028812911266393376
1812,-0.03282516420064083
1813,-0.021888791588579565
1814,-0.024512430061570528
1815,-0.02471215293710957
1816,-0.021767290099292763
1817,-0.03064814086165621
1818,-0.02103733872115185
1819,-0.02245907696039237
1820,-0.00034881823454013805
1821,-0.01924003419240128
1822,-0.01605850518847496
1823,-0.006355626946318749
1824,-0.01864041207570777
1825,-0.0003344587430751389
1826,-0.033944635774621035
1827,-0.0192663670295119
1828,-0.025182432540211908
1829,-0.04084833212035521
1830,-0.04816160779202183
1831,-0.03242575792470137
1832,-0.029900544272912777
1833,-0.03143696298135601
1834,-0.028255448775403202
1835,-0.049243848229487464
1836,-0.0245880342954774
1837,-0.020300716408024222
1838,-0.029554996838398795
1839,-0.013191769494292238
1840,-0.0321751352466515
1841,-0.022703964549614986
1842,-0.025030467869425088
1843,-0.025837790346893978
1844,-0.022157832393158543
1845,-0.024417416578372757
1846,-0.01863914518273873
1847,-0.028275411816889244
1848,-0.019115980370670797
1849,-0.021484957522304997
1850,-0.016959769497981884
1851,-0.022492192664001535
1852,-0.020017293066945045
1853,-0.021152493094260087
1854,-0.024919928666343898
1855,-0.009877277625278173
1856,-0.0244051863720886
1857,-0.02601980063046299
1858,-0.03284838495616665
1859,-0.028529419092164936
1860,-0.023856664582090063
1861,-0.011693033728099315
1862,-0.025971522093369774
1863,0.011919987989140422
1864,-0.029021652828030577
1865,-0.0494131183144658
1866,-0.023890779251209394
1867,-0.015624909474370875
1868,-0.01907802648455035
1869,-0.01597388849422763
1870,-0.008374743158672794
1871,-0.028514819191616893
1872,-0.017965677475383447
1873,-0.0512093055189252
1874,-0.012401122616038408
1875,8.950596852277254e-05
1876,-0.019138756959876525
1877,-0.0308236643826608
1878,0.001522894368134596
1879,-0.03156829164662254
1880,-0.032739840341176586
1881,-0.011409925018534085
1882,-0.007322632936184494
1883,-0.024373746814322673
1884,-0.030502111102719477
1885,-0.014190784574357428
1886,-0.021830274995267483
1887,-0.005829431797811611
1888,-0.04525105515581886
1889,-0.008188674819072504
1890,-0.015971680581268653
1891,-0.028217568058652186
1892,-0.045336778550082814
1893,-0.02851766072770471
1894,-0.0294212282044373
1895,-0.040240335398978457
1896,-0.0194211267632756
1897,-0.028040035984571422
1898,-0.026210297159625896
1899,-0.02887304737181199
1900,-0.028057328227618007
1901,-0.034146832872767686
1902,-0.035219113042102713
1903,-0.03213246667040507
1904,-0.02892996888552072
1905,-0.03223454753732139
1906,-0.04333700210944191
1907,-0.04399118530026935
1908,-0.030122602516223007
1909,-0.04552949899900727
1910,-0.044867880041061126
1911,-0.04561850309315474
1912,-0.08678532972898123
1913,-0.009903646197744753
1914,-0.022826410416546872
1915,-0.03493705112735823
1916,-0.037582611512082975
1917,-0.026306313612810883
1918,-0.03770464996885725
1919,-0.021908201849635822
1920,-0.020885703497914743
1921,-0.025018203477586654
1922,0.037128575648493256
1923,-0.04337187494365846
1924,-0.03223732023069703
1925,-0.01727577401048308
1926,-0.012008176927508551
1927,-0.03239802518487578
1928,-0.033056254506410476
1929,-0.039821932898212856
1930,-0.036978104424476535
1931,-0.006408695945035306
1932,-0.005749279095823748
1933,0.03550646297154851
1934,-0.09597353747519217
1935,-0.06896856600613362
1936,0.006606007030015612
1937,-0.05492286324564939
1938,-0.034831702700753156
1939,-0.02540793630334899
1940,-0.054245782212782714
1941,-0.043713158570603386
1942,-0.033520098092061315
1943,-0.08420684624203374
1944,0.029359286613740473
1945,0.0004353024639945219
1946,-0.061342730606820564
1947,-0.009984125823603932
1948,-0.022850620191972218
1949,-0.05493206001787505
1950,0.00014063071256237986
1951,-0.029599875597925922
1952,-0.0613823976707824
1953,-0.06629472602999059
1954,-0.02639266056310379
1955,-0.037130433370345765
1956,-0.03696521224754384
1957,-0.04248263805815738
1958,-0.07492380366493173
1959,-0.01506270725073549
1960,-0.034245685004717745
1961,-0.036501560338632104
1962,-0.017592956300882583
1963,-0.04024196466353607
1964,-0.023383234894629283
1965,-0.022233741089958285
1966,-0.03673621705608381
1967,-0.005656295682243288
1968,0.08961855996590379
1969,-0.0009691250586958897
1970,-0.038476572047307527
1971,-0.011154493519211876
1972,-0.044488479395795144
1973,-0.0019758516277318394
1974,-0.03986826293153334
1975,-0.03621339755196795
1976,-0.021233788600019454
1977,-0.08063274745202276
1978,-0.07109573425560356
1979,-0.023870551501846582
1980,-0.024256488971103107
1981,-0.04800454662251796
1982,-0.03071548468974672
1983,0.003872531110712951
1984,-0.03994578228589807
1985,0.002266688469791611
1986,-0.037386861665865245
1987,0.0021262078548035523
1988,-0.050122219137099244
1989,-0.04909934738645927
1990,-0.02750429085568984
1991,-0.016380237015479415
1992,-0.02411479593223953
1993,-0.06482524862368222
1994,-0.019333398695284054
1995,-0.057404134572983295
1996,-0.024658007405192056
1997,-0.020591626149738723
1998,-0.02644398627727959
1999,-0.020041002112339806
2000,-0.02558610142547965
2001,-0.06363054733758042
2002,-0.021002837422113146
2003,-0.032643383506617746
2004,-0.027883381007664826
2005,-0.024811026806715625
2006,-0.03959017145726326
2007,-0.03732030296387809
2008,-0.020595248127740468
2009,-0.05059627475543302
2010,-0.016399950431922744
2011,0.003773997265176049
2012,-0.026216988121696455
2013,-0.022289157412635124
2014,-0.027605121417166173
2015,-0.019740026275317835
2016,-0.009498875091979376
2017,-0.006459925668562506
2018,-0.049464849429910626
2019,-0.0252929682404615
2020,-0.02620602240309915
2021,-0.04499879982795589
2022,-0.030853867574475547
2023,-0.037980965309812695
2024,-0.03370597585057149
2025,-0.02453046928009699
2026,-0.009407163745538894
2027,-0.037193271905623514
2028,-0.0044467234179477386
2029,-0.02026217906626939
2030,-0.011488599621091632
2031,-0.0106868002773697
2032,-0.03741393630949521
2033,-0.025822899014805965
2034,-0.016556081447974623
2035,-0.0520728788511249
2036,-0.06057112363902797
2037,-0.0335994591698199
2038,-0.02058957575694692
2039,-0.03587803416383345
2040,-0.05015376568443092
2041,-0.060362748281448
2042,-0.0175440434218474
2043,-0.02101405337726131
2044,-0.02669654598810095
2045,-0.00771987247197109
2046,-0.024579200442208238
2047,-0.01597284686279149
2048,0.010186034390582022
2049,-0.025562577287642607
2050,-0.027956318901229238
2051,0.0024901127032804227
2052,0.0006601397211150606
2053,-0.02901782451822349
2054,-0.038613153377622667
2055,-0.04138525556039835
2056,-0.012860185401120938
2057,-0.032608249363965836
2058,-0.08640999717014392
2059,-0.04573204498703248
2060,-0.04056947615492065
2061,-0.03208991312172768
2062,-0.06132455972144432
2063,-0.025160482152746327
2064,-0.024682680686517994
2065,-0.01979460209678016
2066,-0.04364696219713146
2067,-0.04238340071164834
2068,-0.025878438424953826
2069,0.0055619546260178565
2070,-0.012186792136988783
2071,-0.03456907184641142
2072,-0.03522971505540615
2073,-0.027277251881011905
2074,-0.032996231799870074
2075,-0.034980062664773465
2076,-0.03578072964936571
2077,-0.01582982537449404
2078,-0.03105070563149201
2079,-0.049765249224368396
2080,-0.045220985941177155
2081,-0.023243021588113776
2082,-0.02631868584794774
2083,-0.02449499934596413
2084,-0.015518232498928829
2085,-0.025704146537101867
2086,-0.022021594310210134
2087,-0.04042961900040467
2088,-0.037588770915200985
2089,-0.01808328060721278
2090,-0.022321220842748478
2091,-0.023831261233395205
2092,-0.02007192059641407
2093,-0.03567766359216464
2094,-0.03383728581738523
2095,-0.0024682076282630735
2096,0.03581681706748783
2097,-0.004485934407179613
2098,-0.01751716710395814
2099,-0.019847255365749293
2100,-0.024508145759208365
2101,-0.023227333910494606
2102,-0.024656486443997892
2103,-0.030814287882275603
2104,-0.008976401093751151
2105,-0.04342859568544817
2106,-0.07200151983367249
2107,-0.021981361917582997
2108,-0.0044446086060354155
2109,-0.021500334114943297
2110,-0.016999384749849255
2111,-0.031083666936767406
2112,-0.012829155827045201
2113,-0.030133466194381352
2114,-0.020453923773995974
2115,-0.01722939323310686
2116,-0.01944327589109358
2117,-0.015395957872019705
2118,-0.03833109985649781
2119,-0.019667017416660392
2120,-0.020135366859099734
2121,-0.016359383232661572
2122,-0.03066496039820472
2123,-0.004455133133629729
2124,-0.008634805864543748
2125,-0.02266400605236263
2126,-0.018590617872973114
2127,-0.026596408452706166
2128,-0.01008074784098767
2129,-0.01726747299026732
2130,0.00037885507760737624
2131,-0.037250172252278335
2132,-0.020225490125718393
2133,0.013670522848561628
2134,-0.03732713601467119
2135,-0.007474054312353928
2136,-0.0392411932203075
2137,-0.02961021777524675
2138,-0.003251656282843518
2139,-0.004314717852016203
2140,-0.04296221922610832
2141,0.014430970813389843
2142,-0.016119071118010808
2143,-0.03901839651962291
2144,-3.852277964289108e-05
2145,-0.027241209656576615
2146,0.0005309364295417764
2147,0.0005310730173479529
2148,-0.019546629844808424
2149,-0.02233092956784249
2150,-0.023454196967612136
2151,-0.02401305193822628
2152,-0.02767758787816281
2153,-0.03019589066318233
2154,-0.050925584385998965
2155,-0.02701466555113989
2156,-0.021613806064957594
2157,-0.04218551519214313
2158,-0.04166128257685146
2159,-0.03202571608846232
2160,-0.018847808121234697
2161,-0.025218778350659263
2162,-0.020650475898422768
2163,-0.03557022071444642
2164,-0.027840647448297104
2165,-0.04406422071645037
2166,-0.041929990598824005
2167,-0.025642604888975337
2168,-0.030516751661066384
2169,-0.04024894158355397
2170,-0.03536877528296201
2171,-0.02822778617141542
2172,-0.03220695798753293
2173,-0.042648795385898504
2174,-0.031029175604042065
2175,-0.016409734479518552
2176,-0.018884638930417703
2177,-0.027827708017580728
2178,-0.023500478109296126
2179,-0.029874617404263344
2180,-0.016142192889362035
2181,-0.01810261680292647
2182,-0.04742628522998183
2183,-0.018683958594498125
2184,-0.040789165648712385
2185,-0.03379306405981509
2186,-0.04056569361194818
2187,-0.033214744881564846
2188,-0.036346682212598076
2189,-0.027869752258393617
2190,-0.04511866515159853
2191,-0.04463163912735586
2192,-0.01752958929523958
2193,-0.040786183848619165
2194,-0.009951999660445757
2195,-0.037657530319447255
2196,-0.024397350637055795
2197,-0.02826755383607589
2198,-0.021785860647356395
2199,-0.026924931232102448
2200,-0.027196283339801577
2201,-0.0426638668366774
2202,-0.04237338500826733
2203,-0.013981268187910081
2204,-0.029848927264436845
2205,-0.01570646468776267
2206,-0.028767815283487777
2207,-0.04016861325379768
2208,-0.05297715745584115
2209,-0.029070101358849645
2210,-0.02371918458696616
2211,-0.011305359210128235
2212,-0.02412148687904539
2213,-0.03137313156622626
2214,-0.038568898160713766
2215,-0.035669781304137144
2216,-0.03150802596773675
2217,-0.027367516048867807
2218,-0.015116739854151878
2219,-0.02694219773582221
2220,-0.03507631097366384
2221,-0.03162643091527209
2222,-0.023379991626337998
2223,-0.03569436222957181
2224,-0.03626755561918185
2225,-0.021834385055172795
2226,-0.03754884647753623
2227,-0.0150513573334137
2228,-0.021405971639018057
2229,-0.0294832849822049
2230,-0.017805456942971115
2231,-0.029312235036172557
