1256,0.027265635000000003
1257,0.03172751000000001
1258,0.031857135
1259,0.032278009999999996
1260,0.03236975999999999
1261,0.03399863500000001
1262,0.03433426
1263,0.03224076000000001
1264,0.03202201
1265,0.031675885
1266,0.03296951000000001
1267,0.036241884999999995
1268,0.03813126000000001
1269,0.03880476
1270,0.03890151
1271,0.038681385000000006
1272,0.036711934999999994
1273,0.028739935
1274,0.028815684999999994
1275,0.027624684999999996
1276,0.027877009999999994
1277,0.033471135000000006
1278,0.030478885000000004
1279,0.02898926000000001
1280,0.027445010000000013
1281,0.02752038500000001
1282,0.027115885000000006
1283,0.02703638500000001
1284,0.028409510000000013
1285,0.029785885000000012
1286,0.031277885
1287,0.032756385
1288,0.032944885000000014
1289,0.03332863500000001
1290,0.03396676000000002
1291,0.034564385
1292,0.03866451000000001
1293,0.03864126000000001
1294,0.042549384999999995
1295,0.042017385
1296,0.036116760000000005
1297,0.03411151000000001
1298,0.027939760000000008
1299,0.02632481000000001
1300,0.026157693333333343
1301,0.02699656833333333
1302,0.02759281833333333
1303,0.02810539333333334
1304,0.02789084333333334
1305,0.027551843333333347
1306,0.02740421833333334
1307,0.027484218333333338
1308,0.027536718333333342
1309,0.027077218333333333
1310,0.02654934333333333
1311,0.022364843333333335
1312,0.01826396833333333
1313,0.014628218333333333
1314,0.01115559333333334
1315,0.011221718333333333
1316,0.010694218333333337
1317,0.010226468333333334
1318,0.009657090833333342
1319,0.008983965833333331
1320,0.009009213333333347
1321,0.008172294166666667
1322,0.008209044166666669
1323,0.008979169166666672
1324,0.009708921666666679
1325,0.008887924166666679
1326,0.010358601666666672
1327,0.009542399166666674
1328,0.008559896666666667
1329,0.010177821666666673
1330,0.009651896666666673
1331,0.011631099166666669
1332,0.013723349166666666
1333,0.014688049166666675
1334,0.014931424166666676
1335,0.01851917416666666
1336,0.02034417666666668
1337,0.021283476666666676
1338,0.020693851666666672
1339,0.015568224166666672
1340,0.013104224166666668
1341,0.010611880000000008
1342,0.010971630000000007
1343,0.01182588250000001
1344,0.011974005
1345,0.012160504999999995
1346,0.012364877500000006
1347,0.015214752500000001
1348,0.017802379999999993
1349,0.0177078825
1350,0.017870885000000003
1351,0.014971384999999997
1352,0.012034635000000005
1353,0.01192101
1354,0.011745757499999995
1355,0.012617257500000003
1356,0.016201757500000007
1357,0.017213882500000006
1358,0.019476760000000003
1359,0.02094401
1360,0.02075751
1361,0.022997885000000003
1362,0.024716760000000004
1363,0.026385634999999998
1364,0.02690134333333334
1365,0.02843784333333333
1366,0.028355718333333335
1367,0.02838564333333333
1368,0.02625151833333334
1369,0.02405726833333332
1370,0.02232026833333333
1371,0.020520218333333326
1372,0.019736643333333338
1373,0.018901018333333332
1374,0.018367018333333325
1375,0.017776143333333327
1376,0.017576843333333328
1377,0.01740071833333333
1378,0.015790268333333333
1379,0.014012893333333339
1380,0.014425143333333335
1381,0.01546994333333333
1382,0.01805189333333334
1383,0.02073664333333334
1384,0.021244143333333333
1385,0.020005551666666673
1386,0.019691851666666673
1387,0.019264726666666666
1388,0.019050101666666663
1389,0.01912460166666666
1390,0.019150801666666665
1391,0.019193301666666666
1392,0.01901555166666666
1393,0.01877710166666666
1394,0.018509226666666666
1395,0.01741885166666667
1396,0.017809851666666664
1397,0.01797105166666667
1398,0.018440226666666667
1399,0.01994110166666666
1400,0.020007101666666676
1401,0.020463726666666664
1402,0.02045517666666666
1403,0.02071617666666666
1404,0.020881551666666668
1405,0.020847051666666668
1406,0.021078926666666668
1407,0.020098885000000004
1408,0.01744326000000001
1409,0.01476263500000001
1410,0.014718260000000004
1411,0.012011010000000003
1412,0.014384434999999994
1413,0.017006809999999997
1414,0.01650331
1415,0.01869693499999999
1416,0.019239010000000008
1417,0.018695184999999996
1418,0.01635768500000001
1419,0.013990610000000004
1420,0.014074734999999998
1421,0.014334234999999994
1422,0.01713148500000001
1423,0.019728184999999995
1424,0.019016860000000003
1425,0.01904343500000001
1426,0.01877843500000001
1427,0.018546359999999998
1428,0.018587185
1429,0.01741576833333333
1430,0.016684893333333332
1431,0.01660621833333334
1432,0.016102968333333335
1433,0.015391468333333339
1434,0.013263518333333339
1435,0.010651018333333345
1436,0.01087164333333333
1437,0.011326018333333333
1438,0.013091968333333332
1439,0.012981018333333337
1440,0.010259518333333342
1441,0.009455768333333333
1442,0.007491393333333332
1443,0.007402343333333342
1444,0.007302343333333343
1445,0.005489593333333341
1446,0.006201143333333336
1447,0.006910518333333331
1448,0.007650568333333337
1449,0.00837969333333333
1450,0.0065689766666666635
1451,0.006418726666666666
1452,0.005495851666666673
1453,0.004555776666666664
1454,0.004455776666666664
1455,0.003621651666666663
1456,0.0035044766666666623
1457,0.003664301666666661
1458,0.0027648016666666705
1459,0.002093801666666662
1460,0.0020516016666666664
1461,0.0017542766666666654
1462,0.0019575266666666605
1463,0.0024785266666666646
1464,0.002413526666666669
1465,0.0023432266666666667
1466,0.002823851666666665
1467,0.0027722766666666634
1468,0.0026794766666666664
1469,0.0019644766666666626
1470,0.0014764766666666637
1471,0.0010355516666666585
1472,0.0006703016666666575
1473,-0.0016522425000000049
1474,-0.0026439925000000114
1475,-0.00372861750000001
1476,-0.004874867500000003
1477,-0.004368315000000001
1478,-0.005246065000000003
1479,-0.006258192500000001
1480,-0.006219642500000004
1481,-0.006605567500000003
1482,-0.006127642500000001
1483,-0.005491089999999995
1484,-0.005897014999999993
1485,-0.005829142499999999
1486,-0.004169892500000001
1487,-0.00514681750000001
1488,-0.003519517500000003
1489,-0.0019446399999999975
1490,-0.002133689999999997
1491,0.0003209349999999979
1492,0.00017156000000000116
1493,-3.93900000000072e-05
1494,-0.001913390000000001
1495,-0.004820756666666672
1496,-0.006626306666666672
1497,-0.00935460666666666
1498,-0.010319856666666658
1499,-0.011150656666666666
1500,-0.012153481666666662
1501,-0.012502981666666664
1502,-0.012902481666666667
1503,-0.013327231666666654
1504,-0.013755106666666664
1505,-0.013848856666666659
1506,-0.012187431666666665
1507,-0.01128875666666666
1508,-0.01039518166666666
1509,-0.009547431666666663
1510,-0.010445481666666664
1511,-0.009641356666666668
1512,-0.009784731666666668
1513,-0.009777931666666658
1514,-0.009747431666666667
1515,-0.010581231666666666
1516,-0.011364723333333333
1517,-0.011386023333333335
1518,-0.011324723333333338
1519,-0.011349598333333339
1520,-0.011346223333333332
1521,-0.011266348333333337
1522,-0.01131464833333333
1523,-0.011307523333333342
1524,-0.011346448333333333
1525,-0.011383948333333343
1526,-0.010082075833333337
1527,-0.008967275833333335
1528,-0.00895452583333334
1529,-0.00891040083333333
1530,-0.010186898333333328
1531,-0.011347073333333336
1532,-0.011346823333333337
1533,-0.011352948333333336
1534,-0.011341898333333336
1535,-0.011293523333333338
1536,-0.011293523333333338
1537,-0.01134352333333333
1538,-0.012207989999999986
1539,-0.012151439999999996
1540,-0.012093314999999985
1541,-0.012027389999999994
1542,-0.012077389999999993
1543,-0.012160190000000003
1544,-0.012235189999999996
1545,-0.012773365000000005
1546,-0.013309990000000004
1547,-0.013796615000000002
1548,-0.014297315
1549,-0.014325439999999991
1550,-0.01315056499999999
1551,-0.011917064999999996
1552,-0.010668489999999996
1553,-0.009446440000000004
1554,-0.010044889999999996
1555,-0.010701964999999999
1556,-0.011360039999999998
1557,-0.011999414999999987
1558,-0.012022839999999998
1559,-0.012061889999999994
1560,-0.011525484166666657
1561,-0.01154611166666666
1562,-0.011549564166666665
1563,-0.011907064166666667
1564,-0.01229568666666667
1565,-0.012418484166666672
1566,-0.012379906666666664
1567,-0.012519534166666657
1568,-0.012503034166666668
1569,-0.01277216166666667
1570,-0.013212039166666665
1571,-0.012657036666666666
1572,-0.012228536666666663
1573,-0.012209659166666654
1574,-0.012169406666666665
1575,-0.011712231666666672
1576,-0.011199981666666676
1577,-0.010799606666666671
1578,-0.010838106666666661
1579,-0.011705281666666668
1580,-0.01215665666666666
1581,-0.012064906666666653
1582,-0.010539948333333339
1583,-0.011229823333333335
1584,-0.010836198333333333
1585,-0.01306832333333334
1586,-0.014866073333333342
1587,-0.015772700833333334
1588,-0.017103450833333332
1589,-0.015683275833333333
1590,-0.015931525833333342
1591,-0.014555650833333347
1592,-0.014490150833333338
1593,-0.01416707583333333
1594,-0.01341257583333333
1595,-0.014319225833333334
1596,-0.01505747833333334
1597,-0.016375605833333338
1598,-0.017385480833333335
1599,-0.018283078333333334
1600,-0.01919707583333334
1601,-0.019920198333333337
1602,-0.020041739999999995
1603,-0.020116739999999998
1604,-0.01790574
1605,-0.017698239999999994
1606,-0.018021115
1607,-0.018241742499999998
1608,-0.0207504925
1609,-0.021224492499999994
1610,-0.02067724249999999
1611,-0.02067156499999999
1612,-0.020693190000000007
1613,-0.020730817499999988
1614,-0.0211780675
1615,-0.019823192499999993
1616,-0.01842544249999999
1617,-0.01592208999999999
1618,-0.01379258999999999
1619,-0.013309390000000011
1620,-0.012414764999999996
1621,-0.012638117499999999
1622,-0.012605817499999996
1623,-0.012231567499999998
1624,-0.012309192499999998
1625,-0.011758606666666673
1626,-0.012098781666666673
1627,-0.012524031666666668
1628,-0.012910781666666673
1629,-0.013372606666666668
1630,-0.013450831666666664
1631,-0.01427770666666667
1632,-0.014282956666666666
1633,-0.014301581666666664
1634,-0.014315681666666661
1635,-0.012682881666666666
1636,-0.011892006666666668
1637,-0.02212494833333333
1638,-0.021281373333333332
1639,-0.021303548333333325
1640,-0.02171254833333333
1641,-0.02212782333333333
1642,-0.022992273333333334
1643,-0.024122398333333333
1644,-0.024788398333333326
1645,-0.02563423166666667
1646,-0.025862106666666666
1647,-0.02585198166666667
1648,-0.025851356666666672
1649,-0.025900484166666665
1650,-0.025916159166666664
1651,-0.025863234166666672
1652,-0.025875184166666673
1653,-0.02587068166666668
1654,-0.025868681666666674
1655,-0.024205181666666672
1656,-0.022636731666666667
1657,-0.021191506666666676
1658,-0.019896206666666666
1659,-0.019904381666666658
1660,-0.020108881666666682
1661,-0.020021856666666664
1662,-0.019438856666666664
1663,-0.01915823166666667
1664,-0.018579556666666667
1665,-0.01851838166666668
1666,-0.018818881666666676
1667,-0.01924720666666667
1668,-0.019010915
1669,-0.018015215
1670,-0.016925764999999995
1671,-0.015902940000000004
1672,-0.01570024000000001
1673,-0.015852365000000007
1674,-0.016038740000000006
1675,-0.016102439999999992
1676,-0.01638739
1677,-0.016554840000000008
1678,-0.01690991500000001
1679,-0.01725084000000001
1680,-0.018022465
1681,-0.018814715000000003
1682,-0.018008140000000013
1683,-0.017135890000000018
1684,-0.015674190000000005
1685,-0.013850115000000014
1686,-0.013847240000000004
1687,-0.014030990000000004
1688,-0.014036564999999997
1689,-0.014337765000000006
1690,-0.01439922333333334
1691,-0.014236298333333335
1692,-0.014206598333333337
1693,-0.01413174833333333
1694,-0.01413224833333333
1695,-0.01409279833333333
1696,-0.013529923333333332
1697,-0.013256973333333328
1698,-0.012819923333333327
1699,-0.011478998333333323
1700,-0.010610123333333325
1701,-0.009556473333333336
1702,-0.01019452333333333
1703,-0.011669023333333323
1704,-0.013525148333333327
1705,-0.014384648333333323
1706,-0.01369764833333334
1707,-0.013160073333333345
1708,-0.012103948333333333
1709,-0.012006948333333337
1710,-0.011903648333333329
1711,-0.011866481666666658
1712,-0.011979181666666661
1713,-0.011928431666666663
1714,-0.011955931666666652
1715,-0.01262043166666666
1716,-0.01240808166666666
1717,-0.012499456666666648
1718,-0.012337581666666646
1719,-0.011525581666666656
1720,-0.011492731666666655
1721,-0.011356231666666654
1722,-0.011526156666666652
1723,-0.011564406666666652
1724,-0.011608856666666657
1725,-0.012826181666666658
1726,-0.012660681666666652
1727,-0.012755931666666664
1728,-0.012942356666666658
1729,-0.01197590666666666
1730,-0.01221403166666666
1731,-0.012309406666666658
1732,-0.012236031666666654
1733,-0.01212703166666666
1734,-0.01160369
1735,-0.010965190000000003
1736,-0.009866690000000008
1737,-0.008969815000000006
1738,-0.006693737499999998
1739,-0.004398859999999994
1740,-0.004490984999999996
1741,-0.004357360000000001
1742,-0.006223612499999996
1743,0.004718010000000009
1744,0.004768510000000007
1745,0.004790385000000005
1746,0.004774510000000003
1747,0.004754810000000002
1748,0.004644309999999992
1749,0.005419482499999996
1750,0.0061963325000000055
1751,0.0070137824999999925
1752,0.007955082499999998
1753,0.007944710000000004
1754,0.007935610000000003
1755,0.008406484999999998
1756,0.008331934999999995
1757,0.008379384999999982
1758,0.008598432500000003
1759,0.008790807499999994
1760,0.00817293249999998
1761,0.007934232499999992
1762,0.007335209999999991
1763,0.006739959999999993
1764,0.007252209999999988
1765,0.007329334999999989
1766,0.0076081099999999804
1767,0.007782234999999988
1768,0.00783685999999998
1769,0.007895859999999984
1770,0.007955984999999992
1771,0.008117734999999994
1772,0.007985857499999985
1773,0.008034557499999987
1774,0.00811430749999998
1775,0.008180807499999995
1776,0.008419357499999988
1777,0.008827857500000001
1778,0.009833230000000012
1779,0.010238480000000001
1780,0.010260032500000005
1781,0.010461407499999985
1782,0.010095684999999976
1783,0.009662932499999995
1784,0.00974150749999999
1785,0.009539257499999971
1786,0.00895030749999999
1787,0.009050234999999976
1788,0.008883684999999985
1789,0.008436935000000003
1790,0.008435359999999992
1791,0.008493185000000007
1792,0.008651434999999992
1793,0.008654809999999988
1794,0.008718884999999989
1795,0.008993884999999986
1796,0.009393884999999998
1797,0.009455559999999988
1798,0.009980559999999982
1799,0.009131734999999988
1800,0.009312984999999992
1801,0.010519934999999987
1802,0.00902443499999999
1803,0.010940434999999984
1804,0.009371734999999989
1805,0.009609235000000004
1806,0.010079735
1807,0.00978756
1808,0.00952343500000001
1809,0.009085935000000007
1810,0.009073434999999984
1811,0.008010935
1812,0.010175009999999998
1813,0.010698435000000006
1814,0.012129685000000001
1815,0.013560934999999996
1816,0.011816184999999996
1817,0.011447885000000001
1818,0.010663635000000001
1819,0.00987938499999999
1820,0.010846134999999993
1821,0.010377635
1822,0.010085259999999995
1823,0.010112509999999991
1824,0.010031509999999987
1825,0.010061134999999992
1826,0.010275135000000008
1827,0.010174385000000005
1828,0.010233260000000004
1829,0.010275759999999995
1830,0.010352009999999984
1831,0.010398887499999999
1832,0.010322637499999988
1833,0.010128512499999992
1834,0.010009512499999994
1835,0.009926010000000002
1836,0.009919635000000003
1837,0.009995884999999993
1838,0.00861200999999999
1839,0.007282259999999988
1840,0.005904384999999991
1841,0.004558259999999998
1842,0.004689634999999987
1843,0.006495009999999985
1844,0.006574510000000006
1845,0.006686010000000003
1846,0.006737884999999985
1847,0.005044634999999988
1848,0.0049948849999999975
1849,0.004961509999999988
1850,0.004900759999999997
1851,0.004934384999999986
1852,0.006030509999999992
1853,0.006888760000000001
1854,0.007828509999999997
1855,0.008680509999999992
1856,0.008671634999999997
1857,0.00882438499999999
1858,0.008675259999999994
1859,0.008611509999999992
1860,0.00843163499999999
1861,0.008026009999999997
1862,0.007687059999999985
1863,0.007324435000000001
1864,0.007054309999999987
1865,0.007574184999999997
1866,0.007761010000000002
1867,0.008251009999999996
1868,0.008919010000000005
1869,0.009042262499999995
1870,0.00966238749999999
1871,0.011006812499999998
1872,0.011424687499999996
1873,0.012135934999999987
1874,0.012825185000000006
1875,0.012426385000000005
1876,0.012790762499999997
1877,0.01204838749999999
1878,0.01144798750000001
1879,0.010846914999999995
1880,0.01017741249999999
1881,0.010327909999999982
1882,0.008818059999999996
1883,0.007072057499999996
1884,0.005177682500000003
1885,0.0003021850000000034
1886,-0.002989939999999993
1887,-0.005136614999999992
1888,-0.00709774
1889,-0.006106364999999989
1890,-0.0030749899999999875
1891,-0.0008788649999999856
1892,-4.269833333333736e-05
1893,0.0021316016666666562
1894,0.0022579016666666625
1895,0.002294901666666665
1896,0.0023098266666666707
1897,0.0023683266666666668
1898,0.0027456516666666646
1899,0.0028077766666666573
1900,0.0028879766666666737
1901,0.0031039266666666628
1902,0.0020269266666666577
1903,0.00037155166666666753
1904,-0.0013446983333333384
1905,-0.002011323333333325
1906,-0.0008239066666666656
1907,-0.0013460316666666708
1908,-0.0018264816666666711
1909,-0.0035196316666666633
1910,-0.006121281666666662
1911,-0.007510231666666667
1912,-0.008888731666666662
1913,-0.010292956666666667
1914,-0.009022681666666662
1915,-0.0072674816666666656
1916,-0.005460656666666678
1917,-0.0037790316666666667
1918,-0.003683281666666668
1919,-0.0035797816666666687
1920,-0.003562781666666664
1921,0.00016071833333333382
1922,0.003255468333333334
1923,0.00650821833333334
1924,0.009925093333333319
1925,0.009775718333333336
1926,0.010144843333333334
1927,0.009339343333333344
1928,0.007394593333333338
1929,0.006160634999999994
1930,0.0037365099999999984
1931,0.0017182599999999958
1932,0.0006876350000000024
1933,-0.0001162400000000001
1934,0.0012623850000000048
1935,0.003323384999999998
1936,0.005284759999999996
1937,0.00706513499999999
1938,0.007018260000000005
1939,0.007006884999999994
1940,0.007140884999999993
1941,0.007419135
1942,0.007417384999999995
1943,0.007359885000000007
1944,0.00716625999999999
1945,0.007044635000000004
1946,0.006967759999999993
1947,0.006700884999999997
1948,0.006683010000000007
1949,0.006619135000000002
1950,0.007558426666666656
1951,0.007476051666666657
1952,0.007350176666666663
1953,0.007320301666666664
1954,0.007356801666666669
1955,0.007660051666666664
1956,0.007866926666666666
1957,0.007716676666666658
1958,0.007721551666666663
1959,0.007683801666666653
1960,0.00769792666666666
1961,0.007993551666666657
1962,0.008026051666666662
1963,0.008153176666666654
1964,0.008155801666666653
1965,0.010467051666666657
1966,0.013323551666666662
1967,0.01805905166666666
1968,0.022847804166666652
1969,0.028343554166666653
1970,0.03406592916666666
1971,0.03782340416666666
1972,0.035546993333333325
1973,0.032988493333333334
1974,0.029538618333333343
1975,0.026669143333333326
1976,0.03071184333333333
1977,0.031022970833333337
1978,0.031192348333333342
1979,0.027546473333333335
1980,0.024482348333333348
1981,0.021527470833333326
1982,0.021880718333333327
1983,0.025094718333333342
1984,0.029764968333333315
1985,0.038209595833333325
1986,0.04106702083333332
1987,0.04298514833333333
1988,0.044597650833333315
1989,0.041282573333333315
1990,0.04076369833333331
1991,0.041553320833333324
1992,0.03916631833333333
1993,0.03786664333333334
1994,0.03584671833333332
1995,0.034635635
1996,0.0352898125
1997,0.03588644
1998,0.0363518175
1999,0.03693282
2000,0.03629377
2001,0.03471119250000001
2002,0.03476274249999999
2003,0.03394803999999999
2004,0.033283415000000004
2005,0.03373886750000001
2006,0.03098256500000001
2007,0.02997064
2008,0.028824262499999996
2009,0.02757475999999999
2010,0.02854351
2011,0.0312826375
2012,0.03395768999999999
2013,0.03343273999999999
2014,0.03345099000000001
2015,0.03173740416666668
2016,0.027650476666666677
2017,0.026998429166666667
2018,0.025245054166666673
2019,0.023542479166666675
2020,0.023266904166666675
2021,0.022748651666666685
2022,0.022785401666666667
2023,0.02278697666666667
2024,0.021735426666666665
2025,0.02069635166666668
2026,0.019668226666666667
2027,0.012152601666666665
2028,0.012510849166666671
2029,0.012909921666666664
2030,0.01344179416666666
2031,0.01748679416666666
2032,0.021052421666666654
2033,0.022931849166666657
2034,0.024087476666666663
2035,0.023514354166666668
2036,0.02390422916666668
2037,0.025817804166666652
2038,0.027954718333333333
2039,0.02847221583333334
2040,0.02845209083333335
2041,0.028413213333333343
2042,0.02847971583333334
2043,0.028713015833333324
2044,0.028723315833333343
2045,0.028874068333333325
2046,0.02849981833333334
2047,0.03095527083333335
2048,0.03121097083333334
2049,0.03382109583333333
2050,0.037163270833333345
2051,0.03442864333333334
2052,0.03392964333333333
2053,0.033476518333333344
2054,0.033456218333333315
2055,0.03353501833333333
2056,0.03344894333333334
2057,0.033820820833333334
2058,0.03126532083333332
2059,0.0315586458333333
2060,0.03261856250000001
2061,0.030727687500000003
2062,0.0292831125
2063,0.02940323749999999
2064,0.02880986249999999
2065,0.028142234999999995
2066,0.02921255999999999
2067,0.0298065625
2068,0.029198687500000008
2069,0.029548062500000007
2070,0.030724687500000007
2071,0.03162618750000001
2072,0.03349401500000001
2073,0.033494765
2074,0.03226289250000001
2075,0.030531017499999993
2076,0.02875851749999999
2077,0.030813770000000004
2078,0.030549020000000003
2079,0.034524645000000014
2080,0.035813395000000005
2081,0.03449422833333333
2082,0.03425352583333334
2083,0.033959775833333324
2084,0.033342023333333325
2085,0.032916445833333335
2086,0.03400402333333334
2087,0.030797523333333326
2088,0.03042494833333334
2089,0.02880215083333333
2090,0.02800415083333334
2091,0.02999652333333335
2092,0.032057223333333336
2093,0.03584397083333334
2094,0.03884109333333334
2095,0.03884097083333334
2096,0.03829784583333333
2097,0.037621098333333325
2098,0.037906348333333326
2099,0.03809684583333333
2100,0.04185097083333335
2101,0.045488093333333326
2102,0.04825926833333333
2103,0.05099844333333334
2104,0.051251151666666675
2105,0.05112815166666668
2106,0.051150276666666675
2107,0.05166122666666667
2108,0.05146410416666668
2109,0.051662779166666686
2110,0.05207985416666666
2111,0.05246260666666666
2112,0.05304847916666666
2113,0.05308630416666668
2114,0.05315455416666667
2115,0.05329817916666667
2116,0.053312429166666675
2117,0.053618106666666665
2118,0.05448773166666668
2119,0.055456231666666675
2120,0.05521128166666667
2121,0.05488060416666668
2122,0.054214604166666694
2123,0.05291627916666668
2124,0.05285722916666667
2125,0.05265299
2126,0.052143165000000005
2127,0.05165286250000001
2128,0.05124811250000001
2129,0.05087843500000003
2130,0.05055726250000002
2131,0.05084576250000003
2132,0.05086776500000002
2133,0.051281515000000014
2134,0.05113426250000001
2135,0.051222512500000025
2136,0.05186468500000001
2137,0.05212518500000002
2138,0.055753185000000025
2139,0.058450685000000016
2140,0.06084313499999999
2141,0.063162385
2142,0.0624423875
2143,0.06270076250000002
2144,0.06291089000000001
2145,0.06345506500000002
2146,0.06476239583333333
2147,0.06431277083333337
2148,0.06439189333333334
2149,0.06465371833333335
2150,0.06420709333333335
2151,0.06374246833333334
2152,0.05792447666666668
2153,0.05643710416666668
2154,0.05686615416666668
2155,0.05874165416666667
2156,0.05844537916666667
2157,0.05813737916666667
2158,0.05619332916666667
2159,0.05429395416666667
2160,0.05451180666666669
2161,0.054868179166666683
2162,0.05481767916666669
2163,0.054815229166666674
2164,0.05460060166666668
2165,0.05452015416666668
2166,0.053967629166666684
2167,0.054096454166666696
2168,0.05504304583333334
2169,0.05496061833333334
2170,0.05561664583333333
2171,0.05337089583333333
2172,0.05088726833333334
2173,0.048863068333333336
2174,0.04687969083333334
2175,0.04683436583333334
2176,0.047654118333333335
2177,0.047439318333333334
2178,0.047335320833333326
2179,0.047192395833333324
2180,0.04681984583333334
2181,0.04687997333333333
2182,0.04631539583333332
2183,0.046709445833333314
2184,0.04701987083333333
2185,0.047409043333333324
2186,0.048134418333333324
2187,0.04810629333333332
2188,0.04845979333333331
2189,0.04935042083333332
2190,0.05033703749999999
2191,0.0508267875
2192,0.052356662499999984
2193,0.052744534999999995
2194,0.05336896000000001
2195,0.05387603499999999
2196,0.05271711
2197,0.05165636000000001
2198,0.05162643500000001
2199,0.0511959375
2200,0.0514251875
2201,0.05301138999999998
2202,0.0530976425
2203,0.05333763999999999
2204,0.053110939999999995
2205,0.0516467375
2206,0.050934537500000016
2207,0.049590590000000004
2208,0.04844934249999999
2209,0.0468294175
2210,0.045540415
2211,0.047029529166666674
2212,0.04921147666666666
2213,0.05283572666666666
2214,0.05582210416666666
2215,0.05804122916666667
2216,0.05830622916666666
2217,0.05589815416666668
2218,0.05442202666666667
2219,0.051863826666666675
2220,0.05014912666666666
2221,0.05038150166666667
2222,0.04995995166666665
2223,0.050716776666666664
2224,0.050045151666666655
2225,0.04945615166666666
2226,0.04952627666666667
2227,0.04834152916666667
2228,0.048717854166666665
2229,0.04933772916666667
2230,0.04917248166666666
2231,0.050097479166666674
2232,0.049066406666666666
2233,0.04830535666666667
2234,0.04956519583333334
2235,0.04909612333333334
2236,0.049341120833333335
2237,0.04874474583333334
2238,0.04812244583333333
2239,0.04765951833333332
2240,0.04766184333333333
2241,0.047838393333333326
2242,0.046677568333333336
2243,0.04603049333333334
2244,0.045402493333333335
2245,0.04495432083333334
2246,0.04499502083333334
2247,0.045693398333333315
2248,0.04678582333333332
2249,0.047412445833333317
2250,0.04834644833333333
2251,0.048637695833333314
2252,0.047495645833333336
2253,0.04737552083333332
2254,0.047092943333333345
2255,0.04787893499999997
2256,0.04794060999999998
2257,0.047781859999999995
2258,0.04682955999999999
2259,0.0457328575
2260,0.0456016075
2261,0.044826782499999995
2262,0.0449654075
2263,0.044783485
2264,0.044612685
2265,0.04479675999999998
2266,0.0449925075
2267,0.0442870075
2268,0.047504635
2269,0.050057384999999996
2270,0.054251762499999995
2271,0.058250889999999986
2272,0.058972887499999974
2273,0.059622262499999995
2274,0.05861893749999998
2275,0.05841056
2276,0.054220809999999994
2277,0.05144772666666665
2278,0.05025455166666665
2279,0.05287567916666666
2280,0.05783842916666666
2281,0.05989755416666667
2282,0.04607367916666666
2283,0.04205255416666666
2284,0.03841917916666665
2285,0.03801143166666665
2286,0.03688205666666668
2287,0.03548293166666666
2288,0.03353955916666665
2289,0.031112434166666647
2290,0.031275809166666654
2291,0.03074218416666666
2292,0.031693056666666664
2293,0.03261655416666667
2294,0.03169855416666667
2295,0.03327442916666666
2296,0.030523929166666658
2297,0.02999742916666666
2298,0.03041942916666665
2299,0.028225176666666657
2300,0.031192968333333335
2301,0.02970834333333333
2302,0.029745218333333337
2303,0.03327059333333335
2304,0.036368968333333335
2305,0.04325559583333334
2306,0.04712997083333334
2307,0.04547884583333332
2308,0.04410534583333334
2309,0.041017968333333335
2310,0.038560968333333334
2311,0.03920271833333333
2312,0.038450343333333345
2313,0.03768164333333332
2314,0.03690826833333333
2315,0.03716939333333333
2316,0.03822576833333334
2317,0.04169659333333334
2318,0.04536671833333335
2319,0.04792114333333333
2320,0.050816185
2321,0.05039793499999999
2322,0.04908668750000002
2323,0.045594640000000006
2324,0.04241281499999999
2325,0.038970739999999976
2326,0.03584973749999999
2327,0.03469836
2328,0.033824312499999995
2329,0.03458739250000001
2330,0.035803390000000004
2331,0.037673639999999994
2332,0.0394696375
2333,0.039500632499999994
2334,0.03772513499999999
2335,0.03596563499999998
2336,0.03363513500000001
2337,0.03207275999999999
2338,0.03271688499999999
2339,0.03093100999999998
2340,0.03202176000000001
2341,0.03119825999999999
2342,0.030702385
2343,0.03268459583333333
2344,0.03188559583333332
2345,0.03284809583333333
2346,0.032429595833333325
2347,0.03087484333333334
2348,0.02916446833333331
2349,0.027443718333333325
2350,0.02593646833333333
2351,0.02670926833333332
2352,0.026941518333333324
2353,0.026907693333333323
2354,0.02744806833333332
2355,0.026833643333333324
2356,0.026707268333333326
2357,0.02739321833333333
2358,0.027789518333333332
2359,0.029488568333333333
2360,0.03043106833333334
2361,0.030807618333333342
2362,0.03129511833333333
2363,0.028364068333333325
2364,0.025592868333333338
2365,0.024386151666666668
2366,0.022480851666666662
2367,0.025805401666666665
2368,0.029799226666666657
2369,0.033439099166666666
2370,0.036962774166666656
2371,0.037589899166666677
2372,0.03710102416666666
2373,0.03687420166666666
2374,0.03823952666666666
2375,0.03945877666666665
2376,0.04051220166666665
2377,0.04205177416666665
2378,0.040162449166666656
2379,0.03955927416666666
2380,0.039843599166666674
2381,0.03943847666666665
2382,0.04053080166666666
2383,0.040448051666666665
2384,0.040076476666666666
2385,0.04020093499999999
2386,0.038329432499999996
2387,0.03803910749999999
2388,0.03722830749999999
2389,0.03739580749999999
2390,0.036666809999999994
2391,0.035169759999999994
2392,0.034096409999999994
2393,0.032780159999999996
2394,0.033464335
2395,0.03227908499999999
2396,0.032309485
2397,0.03136236
2398,0.029623985000000005
2399,0.030030960000000002
2400,0.030028185000000006
2401,0.029854684999999992
2402,0.02858513499999999
2403,0.028129209999999988
2404,0.025267684999999984
2405,0.023368184999999993
2406,0.025421985
2407,0.02732044333333334
2408,0.029095343333333336
2409,0.03215861833333333
