CLP
360,3.269437500000000
361,3.274437500000000
362,3.235999999999990
363,3.341000000000000
364,3.324875000000000
365,3.289875000000000
366,3.404875000000000
367,3.275500000000000
368,3.214092500000000
369,3.000185000000000
370,2.870184999999990
371,2.844872500000000
372,2.726904999999990
373,2.698937499999990
374,2.583624999999990
375,2.374092499999990
376,2.204717500000000
377,1.964092500000000
378,1.772217500000000
379,1.558937500000000
380,1.387062500000000
381,1.299562499999990
382,1.144249999999990
383,1.144249999999990
384,1.081437500000000
385,1.090937500000000
386,0.848437500000000
387,0.559062500000000
388,0.553125000000000
389,0.468125000000000
390,0.658125000000000
391,0.839999999999999
392,0.727500000000000
393,0.687499999999999
394,0.620312500000000
395,0.712812500000000
396,0.990312500000000
397,1.075312500000000
398,1.240000000000000
399,1.230312499999990
400,1.167812500000000
401,1.330312500000000
402,1.340312500000000
403,1.478750000000000
404,1.622187500000000
405,1.927500000000000
406,2.055000000000000
407,2.134187500000000
408,2.225750000000000
409,2.128875000000000
410,2.261375000000000
411,2.402000000000000
412,2.405125000000000
413,2.385437500000000
414,2.358250000000000
415,2.374187500000000
416,2.361062500000000
417,2.369812499999990
418,2.421687500000000
419,2.402312500000000
420,2.492625000000000
421,2.568250000000000
422,2.572937500000000
423,2.744187500000000
424,2.782000000000000
425,2.831999999999990
426,2.876375000000000
427,2.789500000000000
428,2.826375000000000
429,2.792625000000000
430,2.836967499999990
431,2.870404999999990
432,2.807905000000000
433,2.821030000000000
434,2.888375000000000
435,2.949937499999990
436,3.057437500000000
437,3.213374999999990
438,3.297437500000000
439,3.314937499999990
440,3.414937499999990
441,3.390249999999990
442,3.501967499999990
443,3.596342500000000
444,3.592592499999990
445,3.586342500000000
446,3.557124999999990
447,3.497437500000000
448,3.601187500000000
449,3.716187499999990
450,3.680687499999990
451,3.752875000000000
452,3.637875000000000
453,3.570374999999990
454,3.630062499999990
455,3.578187499999990
456,3.615375000000000
457,3.675374999999990
458,3.635687500000000
459,3.679125000000000
460,3.744124999999990
461,3.786625000000000
462,3.924125000000000
463,3.995687500000000
464,3.986937500000000
465,4.056312499999990
466,4.113812500000000
467,4.108812500000000
468,4.247874999999990
469,4.288499999999990
470,4.345999999999990
471,4.400999999999990
472,4.331000000000000
473,4.348000000000000
474,4.320500000000000
475,4.349250000000000
476,4.428000000000000
477,4.545500000000000
478,4.665812500000000
479,4.680499999999990
480,4.633000000000000
481,4.572687500000000
482,4.419562499999990
483,4.383624999999990
484,4.347687500000000
485,4.310499999999990
486,4.337530000000000
487,4.362530000000000
488,4.371592499999990
489,4.345030000000000
490,4.236904999999990
491,4.125030000000000
492,4.154092499999990
493,4.187842500000000
494,4.328779999999990
495,4.480780000000000
496,4.562342499999990
497,4.572342500000000
498,4.540312500000000
499,4.576250000000000
500,4.491249999999990
501,4.509062499999990
502,4.573279999999990
503,4.556717500000000
504,4.542967500000000
505,4.535155000000000
506,4.525937500000000
507,4.540312500000000
508,4.538437500000000
509,4.521249999999990
510,4.502812499999990
511,4.514999999999990
512,4.527187500000000
513,4.562500000000000
514,4.605624999999990
515,4.648750000000000
516,4.790125000000000
517,4.788874999999990
518,4.790280000000000
519,4.703092500000000
520,4.595904999999990
521,4.431217499999990
522,4.271687500000000
523,4.178875000000000
524,4.004654999999990
525,4.024342500000000
526,4.021842499999990
527,4.033247500000000
528,4.112467500000000
529,4.080905000000000
530,4.020279999999990
531,4.041687500000000
532,4.044187500000000
533,4.049187500000000
534,3.978250000000000
535,3.823249999999990
536,3.745749999999990
537,3.698249999999990
538,3.740749999999990
539,3.856499999999990
540,3.834312499999990
541,3.796812499999990
542,3.754312500000000
543,3.719312499999990
544,3.718999999999990
545,3.755875000000000
546,3.783374999999990
547,3.783374999999990
548,3.755874999999990
549,3.636500000000000
550,3.530562499999990
551,3.460249999999990
552,3.377124999999990
553,3.327125000000000
554,3.257749999999990
555,3.212749999999990
556,3.205562500000000
557,3.172749999999990
558,3.325562500000000
559,3.433812500000000
560,3.474125000000000
561,3.554437500000000
562,3.444437500000000
563,3.434437499999990
564,3.369437500000000
565,3.294437500000000
566,3.161937500000000
567,3.037249999999990
568,2.824750000000000
569,2.672250000000000
570,2.602250000000000
571,2.562250000000000
572,2.616312500000000
573,2.661624999999990
574,2.661625000000000
575,2.609750000000000
576,2.591312500000000
577,2.589125000000000
578,2.601625000000000
579,2.646000000000000
580,2.753625000000000
581,2.725500000000000
582,2.688937500000000
583,2.673312500000000
584,2.700812499999990
585,2.746750000000000
586,2.698312499999990
587,2.691437500000000
588,2.698937499999990
589,2.678000000000000
590,2.783000000000000
591,2.820500000000000
592,2.737999999999990
593,2.658312499999990
594,2.643312500000000
595,2.625812500000000
596,2.715812499999990
597,2.640500000000000
598,2.655812500000000
599,2.683000000000000
600,2.674875000000000
601,2.787374999999990
602,2.782812500000000
603,2.790625000000000
604,2.768749999999990
605,2.796250000000000
606,2.843750000000000
607,2.774687500000000
608,2.740937499999990
609,2.708437500000000
610,2.695937499999990
611,2.744999999999990
612,2.736250000000000
613,2.736250000000000
614,2.628125000000000
615,2.468750000000000
616,2.281250000000000
617,2.152187500000000
618,2.065312500000000
619,2.062187500000000
620,2.142187500000000
621,2.163750000000000
622,2.266562500000000
623,2.289687499999990
624,2.305625000000000
625,2.379812500000000
626,2.340437499999990
627,2.322000000000000
628,2.338562499999990
629,2.365125000000000
630,2.431687500000000
631,2.471999999999990
632,2.470280000000000
633,2.471060000000000
634,2.323714999999990
635,2.184027499999990
636,2.145747500000000
637,2.126372500000000
638,2.238717500000000
639,2.352310000000000
640,2.442310000000000
641,2.503405000000000
642,2.549655000000000
643,2.603250000000000
644,2.600750000000000
645,2.696500000000000
646,2.695250000000000
647,2.697749999999990
648,2.695250000000000
649,2.627750000000000
650,2.575250000000000
651,2.512750000000000
652,2.385249999999990
653,2.292750000000000
654,2.100250000000000
655,1.897750000000000
656,1.824000000000000
657,1.759000000000000
658,1.854000000000000
659,1.886500000000000
660,1.881654999999990
661,1.883842500000000
662,1.831342500000000
663,1.881967499999990
664,1.913062500000000
665,1.960875000000000
666,1.992750000000000
667,1.986187500000000
668,2.071312500000000
669,2.073812500000000
670,2.096937499999990
671,2.115999999999990
672,2.099124999999990
673,2.093499999999990
674,2.077875000000000
675,2.064749999999990
676,2.039750000000000
677,2.009592500000000
678,1.983342500000000
679,1.953342500000000
680,1.955842499999990
681,1.904125000000000
682,1.845999999999990
683,1.768499999999990
684,1.689437499999990
685,1.650374999999990
686,1.617875000000000
687,1.607874999999990
688,1.553499999999990
689,1.505999999999990
690,1.557062500000000
691,1.511592499999990
692,1.519404999999990
693,1.523467499999990
694,1.519404999999990
695,1.519562499999990
696,1.543625000000000
697,1.533780000000000
698,1.553467500000000
699,1.581280000000000
700,1.602842500000000
701,1.615187500000000
702,1.731750000000000
703,1.844250000000000
704,1.811750000000000
705,1.977687499999990
706,2.019092500000000
707,2.043935000000000
708,2.189402500000000
709,2.144402500000000
710,2.117997500000000
711,2.208435000000000
712,2.082967500000000
713,2.072029999999990
714,1.967029999999990
715,1.915000000000000
716,1.991092500000000
717,1.981092500000000
718,2.032655000000000
719,2.028905000000000
720,2.025312500000000
721,2.022187500000000
722,2.007500000000000
723,2.003750000000000
724,1.979375000000000
725,1.913437500000000
726,1.909062499999990
727,1.829375000000000
728,1.778750000000000
729,1.780312500000000
730,1.715937500000000
731,1.710625000000000
732,1.618905000000000
733,1.629842500000000
734,1.727779999999990
735,1.761842500000000
736,1.878562500000000
737,1.885125000000000
738,2.053562500000000
739,2.073249999999990
740,2.131374999999990
741,2.073874999999990
742,1.987624999999990
743,2.007624999999990
744,1.956922499999990
745,2.056922500000000
746,1.971922499999990
747,1.905672499999990
748,1.867312500000000
749,1.820749999999990
750,1.808250000000000
751,1.831374999999990
752,1.832312499999990
753,1.807467500000000
754,1.821217499999990
755,1.895717499999990
756,1.922904999999990
757,1.986812499999990
758,1.975562500000000
759,1.961187499999990
760,1.928687499999990
761,1.863687499999990
762,1.846187500000000
763,1.853687499999990
764,1.861500000000000
765,1.866500000000000
766,1.863999999999990
767,1.814000000000000
768,1.764000000000000
769,1.743999999999990
770,1.756500000000000
771,1.784000000000000
772,1.836500000000000
773,1.831499999999990
774,1.829000000000000
775,1.829000000000000
776,1.859000000000000
777,1.912833333333330
778,1.982833333333330
779,2.032833333333330
780,2.023145833333330
781,2.023770833333330
782,2.013770833333330
783,2.076270833333330
784,2.073458333333330
785,2.136425833333330
786,2.195643333333330
787,2.195643333333330
788,2.263143333333330
789,2.277363333333330
790,2.297208333333330
791,2.319083333333330
792,2.341583333333330
793,2.295645833333330
794,2.246738333333330
795,2.202050833333330
796,2.084550833333330
797,2.100175833333330
798,2.100020833333330
799,2.097833333333330
800,2.134166666666660
801,2.119166666666660
802,2.071979166666660
803,2.071979166666660
804,2.104479166666660
805,2.104634166666660
806,2.126821666666660
807,2.129321666666660
808,2.131821666666660
809,2.134166666666660
810,2.161666666666660
811,2.161666666666660
812,2.116666666666660
813,2.116666666666660
814,2.116666666666660
815,2.094166666666660
816,2.139166666666660
817,2.151666666666660
818,2.164479166666660
819,2.159479166666660
820,2.168624999999990
821,2.170967499999990
822,2.137530000000000
823,2.130655000000000
824,2.136670000000000
825,2.153702500000000
826,2.214014999999990
827,2.288390000000000
828,2.302375000000000
829,2.298312500000000
830,2.290967499999990
831,2.323467500000000
832,2.316592499999990
833,2.371280000000000
834,2.401437499999990
835,2.403937500000000
836,2.460500000000000
837,2.530500000000000
838,2.530500000000000
839,2.518000000000000
840,2.505812500000000
841,2.415270833333330
842,2.415270833333330
843,2.418083333333330
844,2.403395833333330
845,2.377770833333330
846,2.377770833333330
847,2.375895833333330
848,2.322770833333330
849,2.345583333333330
850,2.285270833333330
851,2.251833333333330
852,2.251988333333330
853,2.219175833333330
854,2.329488333333330
855,2.306988333333330
856,2.334333333333330
857,2.309333333333330
858,2.316833333333330
859,2.329020833333330
860,2.321833333333330
861,2.336833333333330
862,2.236833333333330
863,2.330979166666660
864,2.333166666666660
865,2.338166666666660
866,2.343166666666660
867,2.253166666666660
868,2.255354166666660
869,2.255354166666660
870,2.332854166666660
871,2.330354166666660
872,2.320666666666660
873,2.320666666666660
874,2.243166666666660
875,2.245979166666660
876,2.253479166666660
877,2.248479166666660
878,2.248479166666660
879,2.260666666666660
880,2.275666666666660
881,2.295666666666660
882,2.310666666666660
883,2.310666666666660
884,2.275666666666660
885,2.271999999999990
886,2.271999999999990
887,2.277624999999990
888,2.272624999999990
889,2.243404999999990
890,2.263405000000000
891,2.285280000000000
892,2.347780000000000
893,2.404812500000000
894,2.420437500000000
895,2.382937500000000
896,2.404187500000000
897,2.417625000000000
898,2.377625000000000
899,2.392625000000000
900,2.352312500000000
901,2.366375000000000
902,2.373250000000000
903,2.400750000000000
904,2.426375000000000
905,2.399500000000000
906,2.453333333333330
907,2.413333333333330
908,2.351770833333330
909,2.435833333333330
910,2.330833333333330
911,2.293333333333330
912,2.280833333333330
913,2.123333333333330
914,2.139425833333330
915,2.276143333333330
916,2.368643333333330
917,2.381143333333330
918,2.377550833333330
919,2.240833333333330
920,2.148333333333330
921,2.135833333333330
922,2.073333333333330
923,2.070833333333330
924,2.068333333333330
925,2.018333333333330
926,2.018333333333330
927,1.969270833333330
928,1.920675833333330
929,1.924196666666660
930,1.936696666666660
931,1.908571666666660
932,1.879666666666660
933,1.838259166666660
934,1.798259166666660
935,1.795446666666660
936,1.762946666666660
937,1.709666666666660
938,1.662166666666660
939,1.624666666666660
940,1.612166666666660
941,1.659666666666660
942,1.737166666666660
943,1.762166666666660
944,1.782166666666660
945,1.769666666666660
946,1.712166666666660
947,1.792166666666660
948,1.892166666666660
949,1.989666666666660
950,2.086000000000000
951,2.096000000000000
952,2.097092500000000
953,2.098030000000000
954,2.102482499999990
955,2.074982500000000
956,2.046389999999990
957,2.065452500000000
958,2.048500000000000
959,2.053500000000000
960,2.058500000000000
961,2.018500000000000
962,2.021000000000000
963,1.956000000000000
964,1.968500000000000
965,1.983500000000000
966,1.913500000000000
967,1.943500000000000
968,1.873500000000000
969,1.796000000000000
970,1.788499999999990
971,1.723499999999990
972,1.722333333333330
973,1.729833333333330
974,1.724833333333330
975,1.754833333333330
976,1.719833333333330
977,1.797333333333330
978,1.782333333333330
979,1.772333333333330
980,1.742333333333330
981,1.622333333333330
982,1.625770833333330
983,1.625770833333330
984,1.645770833333330
985,1.678270833333330
986,1.679833333333330
987,1.679833333333330
988,1.699675833333330
989,1.686393333333330
990,1.691080833333330
991,1.601235833333330
992,1.513893333333330
993,1.421550833333330
994,1.329518333333330
995,1.298196666666660
996,1.310696666666660
997,1.281321666666660
998,1.248666666666660
999,1.253509166666660
1000,1.211009166666660
1001,1.328509166666660
1002,1.353509166666660
1003,1.353666666666660
1004,1.363354166666660
1005,1.255854166666660
1006,1.255854166666660
1007,1.248354166666660
1008,1.236166666666660
1009,1.226166666666660
1010,1.183666666666660
1011,1.186166666666660
1012,1.188666666666660
1013,1.260384166666660
1014,1.289914166666660
1015,1.294215000000000
1016,1.304214999999990
1017,1.122497500000000
1018,1.085467500000000
1019,0.992500000000000
1020,1.194687500000000
1021,1.252187500000000
1022,1.209687500000000
1023,1.224687499999990
1024,0.955467500000000
1025,1.007967500000000
1026,1.042967500000000
1027,1.040467500000000
1028,1.027500000000000
1029,0.955000000000000
1030,0.972500000000000
1031,1.007500000000000
1032,0.947500000000000
1033,0.890000000000000
1034,0.777500000000000
1035,0.669375000000000
1036,0.653125000000000
1037,0.715155000000000
1038,0.714435000000000
1039,0.665060000000000
1040,0.683810000000000
1041,0.624280000000000
1042,0.902250000000000
1043,0.969750000000000
1044,0.969750000000000
1045,0.842250000000000
1046,0.367250000000000
1047,0.137250000000000
1048,0.179750000000000
1049,0.312250000000000
1050,0.449750000000000
1051,0.659750000000000
1052,0.607250000000000
1053,0.489750000000000
1054,0.422250000000000
1055,0.382250000000000
1056,0.362250000000000
1057,0.367250000000000
1058,0.374437500000000
1059,0.401937500000000
1060,0.334187500000000
1061,0.459187500000000
1062,0.467000000000000
1063,0.449500000000000
1064,0.502000000000000
1065,0.462000000000000
1066,0.492000000000000
1067,0.524500000000000
1068,0.491530000000000
1069,0.574030000000000
1070,0.579030000000000
1071,0.579030000000000
1072,0.577000000000000
1073,0.509500000000000
1074,0.586999999999999
1075,0.597000000000000
1076,0.606999999999999
1077,0.606999999999999
1078,0.539500000000000
1079,0.639500000000000
1080,0.594249999999999
1081,0.611749999999999
1082,0.629249999999999
1083,0.546749999999999
1084,0.546749999999999
1085,0.549249999999999
1086,0.549249999999999
1087,0.549249999999999
1088,0.549249999999999
1089,0.546749999999999
1090,0.546749999999999
1091,0.546749999999999
1092,0.539249999999999
1093,0.539249999999999
1094,0.539249999999999
1095,0.494249999999999
1096,0.484249999999999
1097,0.466749999999999
1098,0.424249999999999
1099,0.451749999999999
1100,0.451749999999999
1101,0.439249999999999
1102,0.449249999999999
1103,0.371500000000000
1104,0.359000000000000
1105,0.346500000000000
1106,0.339000000000000
1107,0.334000000000000
1108,0.326499999999999
1109,0.426500000000000
1110,0.499000000000000
1111,0.496500000000000
1112,0.493530000000000
1113,0.393530000000000
1114,0.323530000000000
1115,0.326185000000000
1116,0.326655000000000
1117,0.414467500000000
1118,0.489467500000000
1119,0.569312500000000
1120,0.654312500000000
1121,0.656500000000000
1122,0.666500000000000
1123,0.674312500000000
1124,0.684312500000000
1125,0.661562500000000
1126,0.699062500000001
1127,0.733750000000000
1128,0.763750000000000
1129,0.763750000000000
1130,0.761250000000000
1131,0.771250000000000
1132,0.793750000000000
1133,0.808750000000000
1134,0.876250000000000
1135,0.934217500000000
1136,0.979217500000000
1137,1.026717500000000
1138,1.009217500000000
1139,1.008750000000000
1140,1.071250000000000
1141,1.056250000000000
1142,1.131250000000000
1143,1.193750000000000
1144,1.202500000000000
1145,1.298750000000000
1146,1.194279999999990
1147,1.114280000000000
1148,1.018029999999990
1149,0.940842499999999
1150,0.912562499999999
1151,0.915062499999999
1152,0.920687499999999
1153,0.889437500000000
1154,0.861937499999999
1155,0.861625000000000
1156,0.843499999999999
1157,0.864749999999999
1158,0.884749999999999
1159,0.885062499999999
1160,0.912717499999999
1161,0.883809999999999
1162,0.866310000000000
1163,0.832247499999999
1164,0.772092499999999
1165,0.732874999999999
1166,0.707874999999999
1167,0.694437499999999
1168,0.641687499999999
1169,0.658249999999999
1170,0.668874999999999
1171,0.648874999999999
1172,0.611062499999999
1173,0.596062499999999
1174,0.617937499999999
1175,0.585437499999999
1176,0.573250000000000
1177,0.583249999999999
1178,0.523249999999999
1179,0.538249999999999
1180,0.605749999999999
1181,0.627624999999999
1182,0.667624999999999
1183,0.715124999999999
1184,0.745124999999999
1185,0.712779999999999
1186,0.672779999999999
1187,0.650279999999999
1188,0.591842499999999
1189,0.574812499999999
1190,0.517062500000000
1191,0.502062499999999
1192,0.452999999999999
1193,0.490499999999999
1194,0.500500000000000
1195,0.520499999999999
1196,0.550500000000000
1197,0.515499999999999
1198,0.502687500000000
1199,0.495187500000000
1200,0.510187500000000
1201,0.520187500000000
1202,0.520500000000000
1203,0.525500000000000
1204,0.527999999999999
1205,0.532999999999999
1206,0.553000000000000
1207,0.555499999999999
1208,0.557687500000000
1209,0.565187500000000
1210,0.557687500000000
1211,0.552687500000000
1212,0.475250000000000
1213,0.462750000000000
1214,0.510249999999999
1215,0.552749999999999
1216,0.555249999999999
1217,0.559625000000000
1218,0.522124999999999
1219,0.488529999999999
1220,0.506029999999999
1221,0.514154999999999
1222,0.514622499999999
1223,0.510717499999999
1224,0.510717499999999
1225,0.511029999999999
1226,0.508062499999999
1227,0.507749999999999
1228,0.497749999999999
1229,0.467437500000000
1230,0.467437499999999
1231,0.468999999999999
1232,0.480092500000000
1233,0.507592500000000
1234,0.422967499999999
1235,0.416405000000000
1236,0.402812500000000
1237,0.394062500000000
1238,0.395937500000000
1239,0.381250000000000
1240,0.370624999999999
1241,0.364842500000000
1242,0.369842499999999
1243,0.379842500000000
1244,0.355467500000000
1245,0.350312500000000
1246,0.352812500000000
1247,0.350312500000000
1248,0.382812500000000
1249,0.387500000000000
1250,0.390000000000000
1251,0.397655000000000
1252,0.387655000000000
1253,0.400155000000000
1254,0.390154999999999
1255,0.312250000000000
1256,0.314750000000000
1257,0.297249999999999
1258,0.299749999999999
1259,0.309749999999999
1260,0.309749999999999
1261,0.313812500000000
1262,0.327249999999999
1263,0.314750000000000
1264,0.307249999999999
1265,0.328187500000000
1266,0.317250000000000
1267,0.324749999999999
1268,0.332562500000000
1269,0.308812499999999
1270,0.311312499999999
1271,0.311312500000000
1272,0.315842499999999
1273,0.332092499999999
1274,0.332092499999999
1275,0.337092499999999
1276,0.344749999999999
1277,0.277312500000000
1278,0.272937499999999
1279,0.280437500000000
1280,0.277937500000000
1281,0.280125000000000
1282,0.272000000000000
1283,0.267000000000000
1284,0.279500000000000
1285,0.284499999999999
1286,0.304500000000000
1287,0.311687500000000
1288,0.266687500000000
1289,0.231687500000000
1290,0.203874999999999
1291,0.169187499999999
1292,0.154187500000000
1293,0.129499999999999
1294,0.102312499999999
1295,0.114812499999999
1296,0.157312499999999
1297,0.204500000000000
1298,0.251999999999999
1299,0.260905000000000
1300,0.237309999999999
1301,0.242309999999999
1302,0.252310000000000
1303,0.258404999999999
1304,0.252000000000000
1305,0.249499999999999
1306,0.244500000000000
1307,0.242000000000000
1308,0.234499999999999
1309,0.234499999999999
1310,0.189499999999999
1311,0.184499999999999
1312,0.191999999999999
1313,0.191375000000000
1314,0.241375000000000
1315,0.253874999999999
1316,0.258874999999999
1317,0.269499999999999
1318,0.271999999999999
1319,0.266374999999999
1320,0.266375000000000
1321,0.231375000000000
1322,0.231375000000000
1323,0.237000000000000
1324,0.237000000000000
1325,0.232000000000000
1326,0.226842499999999
1327,0.230747500000000
1328,0.233247500000000
1329,0.234652499999999
1330,0.242309999999999
1331,0.240904999999999
1332,0.243405000000000
1333,0.245125000000000
1334,0.240125000000000
1335,0.230125000000000
1336,0.192625000000000
1337,0.158717499999999
1338,0.171217500000000
1339,0.181217500000000
1340,0.206217499999999
1341,0.191999999999998
1342,0.166999999999999
1343,0.154499999999999
1344,0.172312499999999
1345,0.197312499999999
1346,0.232312499999998
1347,0.252312499999999
1348,0.246999999999999
1349,0.244499999999999
1350,0.211999999999999
1351,0.184499999999999
