BRL
272,1.3615166666666600
273,1.4354291666666600
274,1.2290666666666600
275,0.9820666666666670
276,0.8469666666666660
277,0.7124041666666670
278,0.4219958333333350
279,0.5606708333333340
280,0.6746958333333350
281,0.8410333333333350
282,0.9683833333333330
283,1.0753708333333300
284,0.9277208333333350
285,0.7890708333333340
286,0.7394833333333350
287,0.5846708333333330
288,0.8657458333333320
289,0.9565208333333320
290,1.1612008333333300
291,1.3158508333333300
292,1.2257758333333300
293,1.0877008333333300
294,0.9820583333333350
295,0.9588708333333330
296,1.0266833333333300
297,1.0721333333333300
298,0.6494625000000010
299,0.6694500000000000
300,0.8044874999999990
301,0.9002625000000010
302,1.1236875000000000
303,1.2614375000000000
304,1.2666375000000000
305,1.3909125000000000
306,1.4649375000000000
307,1.4749375000000000
308,1.4491625000000000
309,1.4885375000000000
310,1.5269750000000000
311,1.5604125000000000
312,1.6286875000000000
313,1.6396250000000000
314,2.1678250000000000
315,2.6700249999999900
316,3.1629000000000000
317,3.4912125000000000
318,3.3849750000000000
319,3.4188750000000000
320,3.2255666666666600
321,3.4697291666666700
322,3.7229666666666600
323,3.9281166666666600
324,3.9699791666666600
325,4.0113291666666700
326,3.7878291666666600
327,3.4631166666666600
328,3.5014416666666600
329,3.5561416666666600
330,3.5179791666666700
331,3.9522916666666700
332,4.1058291666666600
333,4.1319416666666600
334,4.6687791666666700
335,4.1357791666666600
336,4.4281541666666600
337,5.1321291666666700
338,4.9037791666666600
339,5.7811541666666700
340,5.7686666666666600
341,5.4474833333333300
342,5.6926083333333300
343,5.7642333333333300
344,6.1603458333333300
345,5.9953958333333300
346,6.2568083333333300
347,6.1860208333333300
348,5.9038958333333300
349,5.9840958333333300
350,6.0509708333333300
351,6.1964383333333300
352,6.0276883333333300
353,5.8999883333333300
354,5.7203008333333300
355,5.5320208333333300
356,5.6590458333333300
357,5.6715458333333300
358,5.8749833333333300
359,5.8211208333333300
360,5.8078458333333300
361,5.8765208333333300
362,5.7630833333333300
363,6.0935083333333300
364,6.0135500000000000
365,5.9817499999999900
366,5.9642749999999900
367,5.7129249999999900
368,5.4965425000000000
369,5.3692600000000000
370,5.3667350000000000
371,5.2052975000000000
372,5.1026050000000000
373,4.9825375000000000
374,5.0710000000000000
375,5.4355424999999900
376,6.1565175000000000
377,6.7145925000000000
378,7.2162175000000000
379,7.3094125000000000
380,6.8526375000000000
381,6.7387874999999900
382,6.4136499999999900
383,6.7193749999999900
384,7.1729875000000000
385,7.3472791666666600
386,7.7541291666666600
387,7.8103791666666600
388,8.0438416666666600
389,8.4825416666666600
390,8.9165916666666600
391,9.4560166666666600
392,11.0115166666666000
393,11.6862666666666000
394,12.4610541666666000
395,13.1429291666666000
396,12.1578541666666000
397,11.6390291666666000
398,11.0452666666666000
399,10.5534291666666000
400,10.5974791666666000
401,10.7452791666666000
402,10.8973791666666000
403,10.9887416666666000
404,11.2686291666666000
405,11.7924166666666000
406,11.8948916666666000
407,12.2486458333333000
408,12.6088833333333000
409,12.8019833333333000
410,13.1505333333333000
411,13.1051333333333000
412,12.7453333333333000
413,12.3217458333333000
414,12.2893083333333000
415,11.7796208333333000
416,11.8203958333333000
417,11.7998708333333000
418,11.8736208333333000
419,12.2315458333333000
420,12.2920083333333000
421,12.4158833333333000
422,12.2018458333333000
423,12.0657208333333000
424,11.9615583333333000
425,11.8754583333333000
426,11.9329833333333000
427,11.9845333333333000
428,12.0772833333333000
429,12.1379083333333000
430,11.8804674999999000
431,11.8446549999999000
432,11.7877299999999000
433,11.6922800000000000
434,11.6447250000000000
435,11.6298875000000000
436,11.5083625000000000
437,11.4591500000000000
438,11.6033125000000000
439,11.6298375000000000
440,12.2151125000000000
441,12.7414999999999000
442,13.0088425000000000
443,13.1470425000000000
444,12.6917675000000000
445,12.4798174999999000
446,12.3255000000000000
447,12.5237624999999000
448,13.3634375000000000
449,13.6015875000000000
450,13.4770041666666000
451,13.5179166666666000
452,12.6602666666666000
453,12.6421166666666000
454,12.5048791666666000
455,12.3939541666666000
456,12.6631416666666000
457,12.8832416666666000
458,13.1559041666666000
459,13.2163166666666000
460,13.6056166666666000
461,13.3789666666666000
462,13.3783666666666000
463,13.0807041666666000
464,12.7666541666666000
465,12.6635041666666000
466,11.7060291666666000
467,11.2266291666666000
468,10.7564416666666000
469,10.3038916666666000
470,10.0744666666666000
471,10.1167166666666000
472,9.7700416666666600
473,9.3114333333333300
474,9.9134833333333200
475,9.6416583333333300
476,9.3787833333333300
477,8.8251333333333300
478,7.8590458333333300
479,7.4205583333333300
480,7.2530833333333300
481,7.0445708333333300
482,7.2734708333333300
483,7.3909583333333300
484,7.4830458333333300
485,7.4419083333333300
486,7.3214633333333300
487,7.3356883333333300
488,7.2092258333333300
489,7.2057383333333300
490,6.9511633333333300
491,6.9703633333333300
492,7.4548008333333300
493,7.6635508333333300
494,8.3930133333333300
495,8.2536050000000000
496,8.0699424999999900
497,8.4267425000000000
498,8.4611125000000000
499,8.7919750000000000
500,8.8954499999999900
501,8.7561125000000000
502,8.6704050000000000
503,8.5945924999999900
504,8.5612425000000000
505,8.7250299999999900
506,8.7298124999999900
507,8.6234124999999900
508,9.5401625000000000
509,9.6957750000000000
510,9.9712875000000000
511,10.4098500000000000
512,9.6468875000000000
513,9.7260999999999900
514,9.9132500000000000
515,9.8109750000000000
516,10.1706500000000000
517,10.1442750000000000
518,9.8065800000000000
519,9.7569675000000000
520,9.7911300000000000
521,9.6107425000000000
522,9.3447125000000000
523,9.4154000000000000
524,9.3591300000000000
525,9.3991925000000000
526,9.6675175000000000
527,9.5324725000000000
528,9.6991675000000000
529,9.7045050000000000
530,9.5988550000000000
531,9.3161375000000000
532,9.0426625000000000
533,8.9802625000000000
534,8.8596250000000000
535,9.0877750000000000
536,8.9115250000000000
537,8.9385250000000000
538,9.0336750000000000
539,9.1289750000000000
540,9.2201375000000000
541,9.0281624999999900
542,8.6234125000000000
543,8.5782625000000000
544,8.4912500000000000
545,8.3250500000000000
546,8.3804499999999900
547,8.4074500000000000
548,8.3140000000000000
549,8.4501999999999900
550,8.3453375000000000
551,8.1739499999999900
552,8.1455499999999900
553,7.8899000000000000
554,7.9989250000000000
555,7.9211250000000000
556,7.6194874999999900
557,7.4503000000000000
558,7.3679874999999900
559,7.4496375000000000
560,7.1972500000000000
561,7.2070625000000000
562,6.8444125000000000
563,6.5876625000000000
564,6.7730875000000000
565,6.7332125000000000
566,6.9229625000000000
567,6.8699750000000000
568,6.8383500000000000
569,6.9046000000000000
570,6.8840999999999900
571,7.0312750000000000
572,6.9008875000000000
573,6.9841500000000000
574,7.0528000000000000
575,7.2271750000000000
576,7.2825875000000000
577,7.3163749999999900
578,7.3282250000000000
579,7.1874749999999900
580,7.5577750000000000
581,7.4621500000000000
582,7.5434125000000000
583,7.7678625000000000
584,8.3923624999999900
585,8.5458499999999900
586,8.6093375000000000
587,8.5892875000000000
588,8.0582625000000000
589,8.2950749999999900
590,8.7043500000000000
591,8.7990749999999900
592,8.8167750000000000
593,8.5171125000000000
594,7.9407125000000000
595,7.9188875000000000
596,7.8084125000000000
597,8.0666250000000000
598,8.3158375000000000
599,8.2249000000000000
600,8.3476249999999900
601,8.2902500000000000
602,8.5809875000000000
603,8.9947750000000000
604,9.2574249999999900
605,9.7223999999999900
606,9.9157500000000000
607,9.6563875000000000
608,9.7546125000000000
609,9.7513625000000000
610,9.1967125000000000
611,8.2808750000000000
612,7.6809499999999900
613,7.1174249999999900
614,7.4197249999999900
615,8.6263499999999900
616,9.0150749999999900
617,7.8846375000000000
618,7.4703875000000000
619,6.8865875000000000
620,6.5908875000000000
621,7.2403250000000000
622,7.5128625000000000
623,7.2186875000000000
624,7.2027750000000000
625,7.7030375000000000
626,7.5000625000000000
627,7.6702499999999900
628,7.4176874999999900
629,8.1232000000000000
630,8.2630124999999900
631,8.1416000000000000
632,8.2950550000000000
633,7.5245600000000000
634,6.9196899999999900
635,7.2116525000000000
636,7.2054724999999900
637,7.1852725000000000
638,8.1036174999999900
639,8.3128599999999900
640,9.2230349999999900
641,9.6931549999999900
642,9.9095049999999900
643,9.8556500000000000
644,8.6954000000000000
645,7.6333500000000000
646,5.6254250000000000
647,5.7520250000000000
648,6.8484250000000000
649,6.9266249999999900
650,7.5886749999999900
651,5.8522250000000000
652,4.2537250000000000
653,4.4232000000000000
654,4.2225000000000000
655,4.7409000000000000
656,3.8676749999999900
657,2.2763000000000000
658,1.4924000000000000
659,0.0710250000000009
660,-0.6836700000000000
661,-1.6799074999999900
662,-3.1642575000000000
663,-4.2843824999999900
664,-4.5853624999999900
665,-4.6043750000000000
666,-3.5709750000000000
667,-3.8582875000000000
668,-4.5983624999999900
669,-5.3099374999999900
670,-6.9518124999999900
671,-6.9720249999999900
672,-6.9585749999999900
673,-6.9439249999999900
674,-7.0833749999999900
675,-4.3872749999999900
676,-0.3582749999999980
677,2.7722175000000000
678,5.1140675000000000
679,6.0457425000000000
680,5.1723175000000000
681,4.3934000000000000
682,3.9538750000000000
683,0.8519750000000000
684,-1.5757124999999900
685,-2.9512999999999900
686,-4.1363499999999900
687,-3.8897749999999900
688,-3.5149249999999900
689,-2.8559499999999900
690,-2.0597875000000000
691,-2.3965325000000000
692,-3.0429200000000000
693,-3.7277825000000000
694,-4.3602950000000000
695,-4.0131875000000000
696,-3.6049999999999900
697,-3.8165950000000000
698,-3.6012825000000000
699,-3.7521949999999900
700,-3.6994075000000000
701,-3.5843625000000000
702,-4.1807750000000000
703,-5.2355500000000000
704,-6.2650249999999900
705,-6.5342625000000000
706,-6.6862575000000000
707,-6.4912900000000000
708,-5.9921975000000000
709,-6.2061225000000000
710,-5.4258274999999900
711,-3.9976650000000000
712,-3.5709325000000000
713,-2.9286200000000000
714,-4.0292450000000000
715,-5.4098750000000000
716,-6.5163075000000000
717,-6.9239325000000000
718,-5.7692450000000000
719,-4.8757450000000000
720,-4.0807375000000000
721,-4.1713875000000000
722,-4.7441750000000000
723,-5.4613000000000000
724,-6.1740500000000000
725,-7.1961625000000000
726,-8.2214875000000000
727,-10.5193750000000000
728,-13.0830750000000000
729,-15.4898375000000000
730,-17.0300125000000000
731,-17.5294000000000000
732,-16.9372700000000000
733,-15.6885325000000000
734,-13.8334450000000000
735,-11.5450575000000000
736,-10.0542875000000000
737,-9.3394750000000000
738,-9.7126125000000000
739,-9.2061500000000000
740,-8.7315250000000000
741,-7.9948500000000000
742,-7.2782500000000000
743,-7.3368750000000000
744,-7.3989275000000000
745,-7.2586025000000000
746,-6.6990525000000000
747,-6.5138525000000000
748,-6.5691875000000000
749,-6.3885500000000000
750,-6.6763250000000000
751,-6.9071750000000000
752,-6.8181125000000000
753,-6.8407575000000000
754,-7.1379825000000000
755,-7.0175325000000000
756,-7.4356450000000000
757,-8.0066375000000000
758,-8.2875375000000000
759,-8.5588375000000000
760,-8.4271125000000000
761,-8.2279625000000000
762,-8.5383875000000000
763,-8.8081625000000000
764,-8.9809500000000000
765,-9.0701750000000000
766,-8.6498250000000000
767,-6.1497250000000000
768,-4.4039000000000000
769,-2.8069250000000000
770,-1.6935250000000000
771,-2.3472750000000000
772,-2.4937750000000000
773,-3.4445750000000000
774,-3.4353250000000000
775,-3.8977250000000000
776,-4.2610750000000000
777,-3.5438083333333300
778,-3.3400833333333300
779,-2.5757333333333300
780,-0.4955708333333330
781,1.2677291666666600
782,2.8309291666666600
783,3.9843791666666600
784,3.8330166666666600
785,4.7792591666666600
786,5.4529266666666600
787,6.3751266666666600
788,7.1808266666666600
789,7.2314716666666600
790,6.5964416666666600
791,6.8095666666666600
792,6.4643916666666600
793,6.4661041666666600
794,7.1247716666666600
795,5.3486841666666600
796,4.1191091666666600
797,4.3430841666666600
798,4.6322541666666600
799,6.5124166666666600
800,7.7084583333333300
801,7.9134833333333300
802,8.1069708333333300
803,7.9045208333333300
804,8.5218458333333300
805,8.2143008333333300
806,8.4069383333333300
807,8.5269383333333300
808,8.9519383333333300
809,9.0619083333333300
810,8.7314583333333300
811,8.7264583333333300
812,8.8889583333333300
813,9.2838333333333300
814,9.7938333333333300
815,10.0013333333333000
816,9.8688333333333300
817,9.6588333333333300
818,10.1941458333333000
819,10.8791458333333000
820,11.9943749999999000
821,12.8617175000000000
822,12.9640799999999000
823,13.0145300000000000
824,13.2755450000000000
825,12.8425775000000000
826,13.0645899999999000
827,13.1741399999999000
828,12.6188749999999000
829,12.7575625000000000
830,12.0516174999999000
831,11.4930175000000000
832,11.3403924999999000
833,11.1848299999999000
834,11.2591874999999000
835,11.4047124999999000
836,11.5127749999999000
837,11.6731750000000000
838,11.6102750000000000
839,11.4660500000000000
840,11.2698625000000000
841,11.3350041666666000
842,11.5937791666666000
843,11.6988916666666000
844,12.0558541666666000
845,12.3936291666666000
846,12.5946541666666000
847,12.9777791666666000
848,12.7205041666666000
849,12.4174166666666000
850,12.3978541666666000
851,12.2944166666666000
852,12.7531966666666000
853,13.0928841666666000
854,13.6132216666666000
855,14.0939466666666000
856,14.1976666666666000
857,14.7829916666666000
858,14.7747166666666000
859,14.8911791666666000
860,15.0789916666666000
861,14.9036666666666000
862,14.8136666666666000
863,15.5306458333333000
864,15.9503333333333000
865,16.3728333333333000
866,16.5678333333333000
867,16.2535833333333000
868,16.0757708333333000
869,15.9382708333333000
870,15.9157708333333000
871,16.0568458333333000
872,15.9624083333333000
873,15.7849083333333000
874,16.1249083333333000
875,16.2541458333333000
876,16.5113208333333000
877,16.8072458333333000
878,16.7223708333333000
879,16.7220583333333000
880,16.7621333333333000
881,16.8062083333333000
882,16.7310833333333000
883,16.6285833333333000
884,16.5032833333333000
885,16.6907000000000000
886,16.7232000000000000
887,16.6238250000000000
888,16.4895750000000000
889,16.2903549999999000
890,16.1428550000000000
891,16.1222299999999000
892,16.1467800000000000
893,16.0363125000000000
894,15.8494375000000000
895,15.5616375000000000
896,15.2853874999999000
897,15.1438250000000000
898,15.0013250000000000
899,14.9427000000000000
900,14.9879125000000000
901,14.9669750000000000
902,15.0100500000000000
903,14.9539749999999000
904,14.8590750000000000
905,14.7512249999999000
906,14.9512416666666000
907,14.9791416666666000
908,14.9846041666666000
909,15.0972166666666000
910,15.0135666666666000
911,14.9004416666666000
912,14.8459166666666000
913,14.6449166666666000
914,14.6793591666666000
915,14.8435016666666000
916,14.7579516666666000
917,14.6397016666666000
918,14.6702841666666000
919,14.4662416666666000
920,14.4506916666666000
921,14.4901416666666000
922,14.0310416666666000
923,14.1406666666666000
924,14.2531416666666000
925,14.3335916666666000
926,14.4936666666666000
927,14.4126041666666000
928,14.4789591666666000
929,14.9189133333333000
930,15.5750383333333000
931,15.7777133333333000
932,15.6139583333333000
933,15.6355758333333000
934,15.2291758333333000
935,15.1324383333333000
936,15.2329883333333000
937,15.0082333333333000
938,15.0691833333333000
939,15.1645833333333000
940,15.0896333333333000
941,15.2169583333333000
942,14.9170333333333000
943,14.5078083333333000
944,14.2718333333333000
945,13.9892583333333000
946,13.9033333333333000
947,13.8596083333333000
948,14.1286583333333000
949,14.0943333333333000
950,14.5464999999999000
951,14.7154000000000000
952,14.4957925000000000
953,14.4412800000000000
954,14.0719574999999000
955,13.8117574999999000
956,13.6121649999999000
957,13.4881275000000000
958,13.3658999999999000
959,13.1486499999999000
960,12.9909749999999000
961,12.8868999999999000
962,12.8834499999999000
963,12.8437750000000000
964,12.8265249999999000
965,12.7715249999999000
966,12.7337250000000000
967,12.7226249999999000
968,12.6615249999999000
969,12.6136000000000000
970,12.5606750000000000
971,12.4784750000000000
972,12.5139166666666000
973,12.5114166666666000
974,12.3052916666666000
975,12.0322166666666000
976,12.0136166666666000
977,11.7964416666666000
978,11.7082666666666000
979,11.6573166666666000
980,11.5342166666666000
981,11.3326416666666000
982,11.1854041666666000
983,11.0085041666666000
984,10.7788291666666000
985,10.6489291666666000
986,10.6314916666666000
987,10.6640666666666000
988,10.6369841666666000
989,10.7386016666666000
990,10.7748641666666000
991,10.8343191666666000
992,10.9244016666666000
993,10.9043591666666000
994,10.8640016666666000
995,11.1599383333333000
996,11.1597383333333000
997,11.0354383333333000
998,11.0140833333333000
999,10.9409758333333000
1000,10.9181008333333000
1001,11.0241508333333000
1002,10.9381258333333000
1003,10.8023583333333000
1004,10.7213458333333000
1005,10.5408208333333000
1006,10.4991458333333000
1007,10.3211958333333000
1008,10.1209583333333000
1009,9.9209333333333300
1010,9.8018083333333300
1011,9.6600083333333300
1012,9.5178833333333300
1013,9.4191758333333300
1014,9.1149808333333300
1015,9.2527900000000000
1016,9.1396150000000000
1017,9.0000225000000000
1018,8.8870175000000000
1019,8.8737750000000000
1020,8.8185125000000000
1021,8.7380375000000000
1022,8.7124125000000000
1023,8.5367875000000000
1024,8.4513425000000000
1025,8.3968675000000000
1026,8.2709425000000000
1027,8.1769925000000000
1028,8.1624750000000000
1029,8.1503750000000000
1030,8.1939250000000000
1031,8.2762500000000000
1032,8.2773250000000000
1033,8.3752750000000000
1034,8.3812500000000000
1035,8.5833750000000000
1036,8.7191500000000000
1037,8.7949549999999900
1038,9.1924600000000000
1039,9.1847599999999900
1040,9.1630599999999900
1041,9.0969800000000000
1042,8.7275750000000000
1043,8.3991500000000000
1044,8.1319750000000000
1045,7.8751750000000000
1046,7.8124500000000000
1047,7.6913250000000000
1048,7.5041000000000000
1049,7.3906750000000000
1050,7.4668500000000000
1051,7.5072499999999900
1052,7.6191999999999900
1053,7.8401749999999900
1054,7.9150999999999900
1055,8.0353000000000000
1056,8.1322000000000000
1057,8.1323749999999900
1058,8.2963374999999900
1059,8.3728875000000000
1060,8.7104124999999900
1061,8.7794125000000000
1062,8.6989249999999900
1063,8.7200499999999900
1064,8.7302750000000000
1065,8.7984999999999900
1066,8.8958999999999900
1067,8.9429500000000000
1068,8.9402800000000000
1069,8.8805549999999900
1070,8.7942299999999900
1071,8.7024549999999900
1072,8.6458999999999900
1073,8.7627999999999900
1074,8.9075999999999900
1075,9.0481250000000000
1076,9.2412249999999900
1077,9.2544750000000000
1078,9.3268999999999900
1079,9.4840250000000000
1080,9.7901250000000000
1081,9.9249750000000000
1082,9.9006500000000000
1083,9.9475999999999900
1084,9.9846750000000000
1085,9.9285249999999900
1086,9.9729249999999900
1087,9.8973750000000000
1088,9.8919500000000000
1089,9.9629500000000000
1090,10.0152250000000000
1091,10.0691499999999000
1092,9.9199999999999900
1093,9.8185749999999900
1094,9.7494000000000000
1095,9.6171750000000000
1096,9.6009249999999900
1097,9.5198250000000000
1098,9.5343249999999900
1099,9.6318750000000000
1100,9.6920499999999900
1101,9.7167750000000000
1102,9.6601000000000000
1103,9.7971250000000000
1104,9.7065000000000000
1105,9.6333250000000000
1106,9.5476499999999900
1107,9.5440749999999900
1108,9.6241250000000000
1109,9.7578499999999900
1110,9.8440499999999900
1111,9.8432499999999900
1112,9.8569549999999900
1113,9.8203049999999900
1114,9.8849299999999900
1115,9.9975099999999900
1116,10.0403549999999000
1117,10.1040675000000000
1118,10.1996175000000000
1119,10.2463625000000000
1120,10.3127124999999000
1121,10.3680750000000000
1122,10.2917750000000000
1123,10.1967124999999000
1124,10.3940125000000000
1125,10.8260125000000000
1126,11.0841124999999000
1127,11.2511750000000000
1128,11.2726250000000000
1129,11.3860749999999000
1130,11.4806250000000000
1131,11.7673249999999000
1132,11.8414249999999000
1133,11.7683250000000000
1134,11.9340499999999000
1135,12.0524175000000000
1136,12.2426675000000000
1137,12.4861174999999000
1138,12.5366175000000000
1139,12.5735250000000000
1140,12.5693500000000000
1141,12.4173750000000000
1142,12.3078250000000000
1143,12.4074250000000000
1144,12.5539250000000000
1145,12.8540500000000000
1146,13.3592800000000000
1147,13.2584300000000000
1148,13.2359050000000000
1149,13.1585925000000000
1150,12.8826875000000000
1151,12.7243375000000000
1152,12.5325375000000000
1153,12.4697375000000000
1154,12.5200875000000000
1155,12.5252000000000000
1156,12.4891499999999000
1157,12.2823999999999000
1158,12.2229499999999000
1159,12.1884374999999000
1160,12.1544925000000000
1161,12.2233099999999000
1162,12.0652600000000000
1163,12.0314474999999000
1164,11.9460925000000000
1165,11.9174500000000000
1166,12.0273749999999000
1167,11.8965875000000000
1168,12.1463375000000000
1169,11.9971249999999000
1170,11.7867749999999000
1171,11.7056750000000000
1172,11.4900624999999000
1173,11.8033624999999000
1174,11.8248874999999000
1175,11.9093374999999000
1176,12.0747250000000000
1177,11.8377000000000000
1178,11.9355249999999000
1179,11.9990499999999000
1180,12.0055249999999000
1181,11.8709500000000000
1182,11.6035499999999000
1183,11.5592000000000000
1184,11.4495000000000000
1185,11.4806049999999000
1186,11.6615049999999000
1187,11.5448049999999000
1188,11.4450674999999000
1189,11.3811874999999000
1190,11.4883375000000000
1191,11.4517125000000000
1192,11.4142000000000000
1193,11.4697250000000000
1194,11.4592500000000000
1195,11.4837250000000000
1196,11.5295500000000000
1197,11.3308500000000000
1198,11.1590625000000000
1199,11.0288125000000000
1200,10.9336875000000000
1201,10.9390625000000000
1202,10.9257750000000000
1203,10.8002250000000000
1204,10.7211250000000000
1205,10.6523750000000000
1206,10.6406000000000000
1207,10.7088500000000000
1208,10.7054374999999000
1209,10.6678375000000000
1210,10.6449125000000000
1211,10.6593625000000000
1212,10.8533000000000000
1213,10.9382499999999000
1214,11.1651250000000000
1215,11.2904250000000000
1216,11.5339999999999000
1217,11.6900000000000000
1218,11.6508000000000000
1219,11.6520049999999000
1220,11.5812299999999000
1221,11.5110549999999000
1222,11.4901725000000000
1223,11.5320675000000000
1224,11.5359425000000000
1225,11.5742550000000000
1226,11.6189874999999000
1227,11.4926250000000000
