PEN
194,8.0935250000000000000
195,8.0865250000000000000
196,8.1181800000000000000
197,7.9746425000000000000
198,7.9252350000000000000
199,7.9295024999999900000
200,7.9361850000000000000
201,7.9938975000000000000
202,8.0107050000000000000
203,8.0119875000000000000
204,8.0092625000000000000
205,8.2710875000000000000
206,8.4739125000000000000
207,8.6939125000000000000
208,8.8592125000000000000
209,8.7623875000000000000
210,8.7627000000000000000
211,8.6755000000000000000
212,8.8097500000000000000
213,8.7800625000000000000
214,8.7508424999999900000
215,8.7524049999999900000
216,8.7525600000000000000
217,8.8776775000000000000
218,8.8753350000000000000
219,8.9253475000000000000
220,8.9766599999999900000
221,8.8988724999999900000
222,8.9511225000000000000
223,9.0426100000000000000
224,9.1279224999999900000
225,9.1100224999999900000
226,9.1437150000000000000
227,9.0313200000000000000
228,8.9009774999999900000
229,8.8949224999999900000
230,8.9672674999999900000
231,9.1183374999999900000
232,9.2917500000000000000
233,9.4244124999999900000
234,9.6119874999999900000
235,9.4781875000000000000
236,9.3471749999999900000
237,9.2471999999999900000
238,9.1350875000000000000
239,9.1572750000000000000
240,9.1757500000000000000
241,9.1851250000000000000
242,9.0966500000000000000
243,9.0573249999999900000
244,8.8365799999999900000
245,8.6824174999999900000
246,8.6189925000000000000
247,8.6758175000000000000
248,8.9193749999999900000
249,9.0909375000000000000
250,9.2596125000000000000
251,9.2721125000000000000
252,9.2847674999999900000
253,9.2934300000000000000
254,9.3027174999999900000
255,9.2486550000000000000
256,9.2467500000000000000
257,9.2755000000000000000
258,9.4086250000000000000
259,9.4665625000000000000
260,9.5373125000000000000
261,9.4723875000000000000
262,9.0394250000000000000
263,8.6813875000000000000
264,8.3585624999999900000
265,8.1433125000000000000
266,8.3469000000000000000
267,8.2004000000000000000
268,8.3469750000000000000
269,8.2446250000000000000
270,8.0952500000000000000
271,8.1951875000000000000
272,7.9355750000000000000
273,8.3881625000000000000
274,8.2785500000000000000
275,8.2875750000000000000
276,8.2911750000000000000
277,7.8555375000000000000
278,8.1037125000000000000
279,8.3806625000000000000
280,5.5093625000000000000
281,2.6221750000000000000
282,2.6171749999999900000
283,-0.5468375000000000000
284,-0.5459125000000000000
285,-0.5403624999999990000
286,-0.5350499999999990000
287,-0.5325624999999990000
288,-0.5348125000000000000
289,2.6204625000000000000
290,-0.5409075000000000000
291,-0.5378574999999990000
292,2.5544674999999900000
293,2.4895924999999900000
294,2.5097000000000000000
295,5.6379874999999900000
296,5.7045499999999900000
297,2.6965500000000000000
298,2.7012125000000000000
299,-0.3527499999999990000
300,-3.4286624999999900000
301,-3.4387125000000000000
302,-0.4771125000000000000
303,-0.4718624999999990000
304,-0.4621624999999990000
305,2.5033875000000000000
306,2.5133875000000000000
307,5.4190374999999900000
308,5.4434125000000000000
309,5.4206624999999900000
310,2.5013249999999900000
311,-0.3608875000000000000
312,-0.3428125000000000000
313,-3.2275250000000000000
314,-3.2220750000000000000
315,-3.2172249999999900000
316,-0.4248999999999990000
317,-0.4364875000000000000
318,-0.4407499999999990000
319,-0.4430499999999990000
320,-3.2755250000000000000
321,-0.5211624999999990000
322,-0.5042500000000000000
323,2.3083499999999900000
324,5.1206375000000000000
325,5.1392875000000000000
326,7.8664625000000000000
327,7.9287749999999900000
328,8.3188749999999900000
329,8.7644499999999900000
330,9.1764875000000000000
331,9.6000250000000000000
332,9.6804624999999900000
333,9.7546749999999900000
334,10.0751374999999000000
335,10.6887625000000000000
336,11.2356875000000000000
337,11.7876125000000000000
338,11.9727124999999000000
339,11.6413375000000000000
340,11.0966249999999000000
341,11.0499000000000000000
342,10.9600500000000000000
343,10.9131999999999000000
344,11.1882625000000000000
345,10.9254125000000000000
346,10.9852750000000000000
347,10.9845875000000000000
348,10.9386875000000000000
349,10.7230875000000000000
350,10.7780375000000000000
351,10.9385300000000000000
352,11.0968800000000000000
353,11.3452049999999000000
354,11.3163175000000000000
355,11.1281875000000000000
356,11.1815625000000000000
357,10.6807375000000000000
358,10.0911500000000000000
359,9.6931624999999900000
360,9.3220375000000000000
361,9.2860874999999900000
362,9.5904999999999900000
363,9.7632249999999900000
364,10.0522749999999000000
365,11.0129750000000000000
366,11.6789250000000000000
367,12.3864250000000000000
368,12.2673175000000000000
369,11.3178600000000000000
370,10.4927850000000000000
371,9.5925975000000000000
372,9.0632050000000000000
373,9.0059375000000000000
374,8.8604250000000000000
375,8.8823175000000000000
376,8.8589174999999900000
377,8.8193675000000000000
378,8.8429925000000000000
379,8.7761125000000000000
380,8.8084625000000000000
381,9.0747375000000000000
382,8.9893999999999900000
383,8.9700499999999900000
384,8.9210875000000000000
385,8.6310375000000000000
386,8.5209875000000000000
387,8.3895875000000000000
388,8.3257500000000000000
389,8.2624750000000000000
390,8.3241500000000000000
391,8.3643000000000000000
392,8.2449250000000000000
393,8.1935750000000000000
394,8.1397875000000000000
395,8.1112625000000000000
396,8.1873124999999900000
397,8.1661624999999900000
398,8.1872750000000000000
399,8.2096625000000000000
400,8.0332875000000000000
401,7.9073625000000000000
402,7.6954875000000000000
403,7.5070500000000000000
404,7.4239375000000000000
405,7.6149500000000000000
406,7.7965250000000000000
407,7.8682875000000000000
408,8.1159000000000000000
409,8.0675250000000000000
410,8.0648500000000000000
411,7.9047750000000000000
412,7.6658250000000000000
413,7.4866875000000000000
414,7.3087249999999900000
415,7.3338624999999900000
416,7.4288375000000000000
417,7.4334375000000000000
418,7.2530125000000000000
419,7.0724875000000000000
420,6.8556750000000000000
421,6.6958499999999900000
422,6.7295875000000000000
423,6.7848125000000000000
424,6.8470250000000000000
425,6.8845000000000000000
426,6.7355000000000000000
427,6.5636750000000000000
428,6.3839000000000000000
429,6.2117999999999900000
430,6.1681925000000000000
431,6.0551049999999900000
432,5.9403300000000000000
433,5.8177550000000000000
434,5.7143750000000000000
435,5.3688624999999900000
436,5.3098874999999900000
437,5.2850000000000000000
438,5.1831875000000000000
439,5.4311374999999900000
440,5.4148375000000000000
441,5.2865250000000000000
442,5.6173924999999900000
443,5.8959175000000000000
444,6.0016675000000000000
445,5.9560175000000000000
446,5.9049000000000000000
447,5.6960125000000000000
448,5.6498875000000000000
449,5.8399125000000000000
450,5.6037374999999900000
451,5.6307499999999900000
452,5.4703000000000000000
453,5.3650999999999900000
454,5.2112374999999900000
455,5.2168374999999900000
456,5.4097249999999900000
457,5.5180500000000000000
458,5.4759625000000000000
459,5.4718000000000000000
460,5.4783500000000000000
461,5.5023999999999900000
462,5.5348499999999900000
463,5.5380375000000000000
464,5.5347875000000000000
465,5.5405624999999900000
466,5.7186125000000000000
467,5.5254125000000000000
468,5.3522249999999900000
469,5.1829250000000000000
470,5.0172999999999900000
471,4.8696500000000000000
472,4.9008750000000000000
473,4.8536500000000000000
474,4.8540250000000000000
475,5.0464249999999900000
476,5.0403750000000000000
477,4.8953750000000000000
478,4.9431624999999900000
479,4.9332249999999900000
480,4.9948249999999900000
481,4.9721875000000000000
482,4.7270624999999900000
483,4.5376749999999900000
484,4.2605125000000000000
485,4.2263500000000000000
486,4.2402050000000000000
487,4.2598550000000000000
488,4.2820925000000000000
489,4.2987049999999900000
490,4.1730050000000000000
491,4.0043050000000000000
492,3.8756175000000000000
493,3.7681925000000000000
494,3.7853300000000000000
495,3.7911300000000000000
496,3.8152925000000000000
497,3.6548175000000000000
498,3.6138375000000000000
499,3.5776750000000000000
500,3.5326750000000000000
501,3.6643625000000000000
502,3.6824300000000000000
503,3.6521175000000000000
504,3.6292425000000000000
505,3.5993050000000000000
506,3.5575625000000000000
507,3.4427875000000000000
508,3.3315375000000000000
509,3.2403750000000000000
510,3.1389125000000000000
511,3.1481250000000000000
512,3.2001375000000000000
513,3.2000250000000000000
514,3.2255000000000000000
515,3.2504750000000000000
516,2.9950666666666600000
517,3.0119916666666600000
518,3.0077466666666600000
519,2.9013591666666600000
520,2.9323466666666600000
521,2.8709841666666600000
522,2.8141541666666600000
523,2.8558916666666600000
524,2.8609716666666600000
525,2.8869841666666600000
526,2.8887591666666600000
527,2.8961391666666600000
528,2.8906091666666600000
529,2.8497716666666600000
530,2.8305216666666600000
531,2.8313541666666600000
532,2.8385791666666600000
533,2.8458041666666600000
534,2.8498166666666600000
535,2.7450166666666600000
536,2.6442666666666600000
537,2.5339916666666600000
538,2.4252416666666600000
539,2.2578083333333300000
540,2.2320708333333300000
541,2.2303708333333300000
542,2.2373708333333300000
543,2.2428958333333300000
544,2.2455583333333300000
545,2.1338333333333300000
546,1.8621333333333300000
547,1.7981833333333300000
548,1.7972833333333300000
549,1.8353583333333300000
550,2.1079458333333300000
551,2.1078833333333300000
552,2.1137083333333300000
553,2.1842083333333300000
554,2.1571583333333300000
555,2.2117083333333300000
556,2.1978208333333300000
557,2.1678583333333300000
558,2.1705958333333300000
559,2.0245375000000000000
560,2.0093250000000000000
561,2.0152125000000000000
562,2.0041125000000000000
563,2.0004625000000000000
564,1.9329625000000000000
565,1.8543125000000000000
566,1.7831375000000000000
567,1.6993000000000000000
568,1.6782500000000000000
569,1.7227500000000000000
570,1.8236250000000000000
571,1.8032750000000000000
572,1.7696875000000000000
573,1.7661250000000000000
574,1.7203000000000000000
575,1.7993750000000000000
576,1.8987375000000000000
577,1.9155000000000000000
578,1.9678000000000000000
579,2.0219250000000000000
580,1.9510666666666600000
581,1.8824666666666600000
582,1.8324291666666600000
583,1.7859041666666600000
584,2.0211541666666600000
585,2.1095916666666600000
586,2.1377041666666600000
587,2.1457041666666600000
588,1.8272791666666600000
589,1.7517166666666600000
590,1.7571666666666600000
591,1.7802166666666600000
592,1.8185166666666600000
593,2.0006541666666600000
594,2.0175791666666600000
595,2.0117041666666600000
596,2.0408041666666600000
597,1.9241916666666600000
598,1.8442541666666600000
599,1.8343916666666600000
600,1.8016666666666600000
601,1.7739166666666600000
602,1.5772458333333300000
603,1.5314083333333300000
604,1.5296333333333300000
605,1.5634333333333300000
606,1.6482083333333300000
607,1.7060708333333300000
608,1.7292458333333300000
609,1.7103458333333300000
610,1.6505958333333300000
611,1.6395333333333300000
612,1.6083833333333300000
613,1.6707583333333300000
614,1.7847583333333300000
615,1.7391333333333300000
616,1.7836583333333300000
617,1.7843458333333300000
618,1.7679958333333300000
619,1.8658458333333300000
620,1.8239958333333300000
621,1.8004083333333300000
622,1.7707208333333300000
623,1.7161708333333300000
624,1.6382833333333300000
625,1.4793125000000000000
626,1.4893875000000000000
627,1.3550750000000000000
628,1.3667875000000000000
629,1.3957750000000000000
630,1.3094374999999900000
631,1.3877000000000000000
632,1.4826550000000000000
633,1.3380600000000000000
634,1.4722150000000000000
635,1.5863274999999900000
636,1.6104225000000000000
637,1.7446475000000000000
638,1.6907425000000000000
639,1.6904100000000000000
640,1.6888600000000000000
641,1.7163300000000000000
642,1.7641050000000000000
643,1.7535500000000000000
644,1.7561750000000000000
645,1.6964666666666600000
646,1.6943166666666600000
647,1.6888916666666600000
648,1.6835416666666600000
649,1.5893416666666600000
650,1.6390166666666600000
651,1.7372416666666600000
652,1.6610916666666600000
653,1.6719666666666600000
654,1.6992916666666600000
655,1.6061916666666600000
656,1.6895416666666600000
657,1.6951666666666600000
658,1.6905916666666600000
659,1.6941416666666600000
660,1.6984466666666600000
661,1.7038591666666600000
662,1.6452341666666600000
663,1.6519091666666600000
664,1.6779541666666600000
665,1.8108416666666600000
666,1.9424666666666600000
667,2.0604791666666600000
668,1.8646708333333300000
669,1.7426458333333300000
670,1.6300458333333300000
671,1.5310083333333300000
672,1.5785333333333300000
673,1.5966333333333300000
674,1.6032333333333300000
675,1.6041333333333300000
676,1.6103083333333300000
677,1.6014258333333300000
678,1.7835258333333300000
679,1.9664508333333300000
680,2.1477508333333300000
681,2.2877083333333300000
682,2.1564083333333300000
683,2.1037333333333300000
684,2.0494708333333300000
685,2.0338083333333300000
686,2.1062333333333300000
687,2.2395583333333300000
688,2.2382333333333300000
689,2.0910083333333300000
690,1.8000125000000000000
691,1.9504925000000000000
692,1.9535800000000000000
693,2.4724675000000000000
694,2.8512799999999900000
695,2.8408875000000000000
696,3.2048750000000000000
697,3.0582800000000000000
698,3.0536174999999900000
699,3.0047800000000000000
700,3.0811925000000000000
701,3.9341625000000000000
702,4.9752500000000000000
703,5.7333250000000000000
704,6.2128749999999900000
705,6.3158875000000000000
706,6.2414174999999900000
707,6.5037350000000000000
708,6.8282025000000000000
709,6.8553275000000000000
710,6.8126975000000000000
711,6.5719266666666600000
712,6.5849091666666600000
713,7.0536966666666600000
714,7.5716716666666600000
715,7.7292666666666600000
716,7.7736591666666600000
717,6.9081841666666600000
718,6.1705966666666600000
719,5.7009716666666600000
720,4.9080041666666600000
721,5.2653291666666600000
722,5.4155666666666600000
723,5.8161166666666600000
724,6.4011166666666600000
725,6.3306791666666600000
726,6.3453291666666600000
727,6.1114916666666600000
728,6.0650666666666600000
729,6.0230541666666600000
730,5.9482541666666600000
731,6.0180666666666600000
732,5.8748716666666600000
733,5.9328841666666600000
734,5.8957383333333300000
735,5.9348008333333300000
736,6.1426458333333300000
737,6.1106083333333300000
738,6.1239208333333300000
739,6.1807833333333300000
740,6.2388583333333300000
741,6.6068583333333300000
742,6.8608333333333300000
743,6.7761583333333300000
744,6.7698308333333300000
745,5.9694808333333300000
746,5.0766058333333300000
747,4.4715558333333300000
748,3.7790208333333300000
749,3.5575333333333300000
750,3.2494333333333300000
751,3.1232833333333300000
752,2.7635958333333300000
753,2.4107258333333300000
754,2.5987508333333300000
755,2.4921175000000000000
756,2.7661049999999900000
757,3.0838124999999900000
758,2.8119875000000000000
759,2.8082124999999900000
760,3.1241625000000000000
761,3.4408874999999900000
762,4.0478375000000000000
763,4.3267375000000000000
764,4.2810999999999900000
765,4.2660750000000000000
766,4.2048499999999900000
767,4.1891749999999900000
768,4.0040500000000000000
769,4.0052500000000000000
770,4.0546000000000000000
771,4.1065250000000000000
772,4.3302500000000000000
773,4.0318499999999900000
774,3.4883500000000000000
775,2.9162250000000000000
776,2.3180750000000000000
777,2.0495250000000000000
778,2.2861499999999900000
779,2.5417250000000000000
780,3.0645375000000000000
781,3.3593874999999900000
782,3.3672875000000000000
783,3.3657125000000000000
784,3.1330250000000000000
785,3.1355425000000000000
786,3.2378350000000000000
787,3.2577100000000000000
788,3.5771349999999900000
789,3.8892800000000000000
790,4.0985249999999900000
791,4.4067250000000000000
792,4.1963000000000000000
793,3.8860375000000000000
794,3.5745550000000000000
795,3.8761425000000000000
796,3.6505174999999900000
797,3.5475925000000000000
798,3.5496375000000000000
799,2.9398249999999900000
800,3.1446500000000000000
801,3.1058249999999900000
802,3.0005375000000000000
803,2.8812375000000000000
804,2.6959875000000000000
805,2.5211425000000000000
806,2.2734299999999900000
807,2.0551299999999900000
808,1.9996799999999900000
809,2.1207000000000000000
810,2.2774999999999900000
811,2.4281500000000000000
812,2.4299750000000000000
813,2.4252500000000000000
814,2.4154750000000000000
815,2.4011750000000000000
816,2.4333249999999900000
817,2.4700750000000000000
818,2.5043124999999900000
819,2.5315124999999900000
820,2.5365499999999900000
821,2.5290174999999900000
822,2.5295800000000000000
823,2.5191799999999900000
824,2.5184200000000000000
825,2.5273775000000000000
826,2.4264400000000000000
827,2.4357150000000000000
828,2.4113750000000000000
829,2.3642125000000000000
830,2.4311424999999900000
831,2.3797175000000000000
832,2.3491175000000000000
833,2.3173050000000000000
834,2.3101124999999900000
835,2.3507875000000000000
836,2.3908750000000000000
837,2.5560749999999900000
838,2.5687500000000000000
839,2.5736000000000000000
840,2.5837875000000000000
841,2.6269874999999900000
842,2.6226874999999900000
843,2.6241000000000000000
844,2.6242375000000000000
845,2.5028375000000000000
846,2.6454625000000000000
847,2.5315624999999900000
848,2.5326875000000000000
849,2.5260000000000000000
850,2.3616625000000000000
851,2.4303999999999900000
852,2.3856550000000000000
853,2.3621674999999900000
854,2.5331050000000000000
855,2.5453549999999900000
856,2.5558000000000000000
857,2.5532499999999900000
858,2.3948749999999900000
859,2.3811375000000000000
860,2.3746749999999900000
861,2.3558500000000000000
862,2.3332500000000000000
863,2.5122874999999900000
864,2.5123000000000000000
865,2.5219999999999900000
866,2.5351499999999900000
867,2.3866750000000000000
868,2.3667374999999900000
869,2.3627625000000000000
870,2.3618625000000000000
871,2.3592624999999900000
872,2.3744249999999900000
873,2.3617749999999900000
874,2.3612499999999900000
875,2.3636374999999900000
876,2.3599874999999900000
877,2.3749125000000000000
878,2.3651124999999900000
879,2.3592000000000000000
880,2.2942749999999900000
881,2.2913749999999900000
882,2.3025750000000000000
883,2.3043749999999900000
884,2.3687999999999900000
885,2.4010750000000000000
886,2.3868999999999900000
887,2.4116000000000000000
888,2.4242499999999900000
889,2.4434550000000000000
890,2.4802050000000000000
891,2.4855550000000000000
892,2.4912050000000000000
893,2.4864125000000000000
894,2.4870875000000000000
895,2.4881125000000000000
896,2.4967125000000000000
897,2.4925250000000000000
898,2.4875000000000000000
899,2.4814500000000000000
900,2.4783625000000000000
901,2.4855250000000000000
902,2.4788249999999900000
903,2.4350249999999900000
904,2.4343500000000000000
905,2.4435499999999900000
906,2.4864249999999900000
907,2.5346000000000000000
908,2.5401624999999900000
909,2.6006000000000000000
910,2.5915499999999900000
911,2.6233749999999900000
912,2.6268750000000000000
913,2.5409499999999900000
914,2.5487425000000000000
915,2.5453099999999900000
916,2.5738349999999900000
917,2.6080850000000000000
918,2.6336674999999900000
919,2.6318250000000000000
920,2.6290499999999900000
921,2.6578000000000000000
922,2.6566250000000000000
923,2.6702499999999900000
924,2.6841000000000000000
925,2.6296499999999900000
926,2.5902250000000000000
927,2.5349624999999900000
928,2.4659674999999900000
929,2.4846300000000000000
930,2.4851800000000000000
931,2.4441050000000000000
932,2.4014750000000000000
933,2.3504425000000000000
934,2.2833675000000000000
935,2.2815550000000000000
936,2.2176550000000000000
937,2.1535750000000000000
938,2.0925250000000000000
939,2.0556750000000000000
940,2.2247000000000000000
941,2.1687500000000000000
942,2.1073000000000000000
943,1.9991500000000000000
944,1.7740000000000000000
945,1.7247000000000000000
946,1.6488500000000000000
947,1.8678250000000000000
948,1.8452500000000000000
949,1.9743500000000000000
950,2.1666250000000000000
951,2.1889000000000000000
952,2.4390675000000000000
953,2.5789050000000000000
954,2.7279825000000000000
955,2.4754325000000000000
956,2.4775650000000000000
957,2.4880775000000000000
958,2.3328250000000000000
959,2.5858250000000000000
960,2.5863999999999900000
961,2.5866250000000000000
962,2.7434500000000000000
963,2.5898000000000000000
964,2.5897750000000000000
965,2.5900000000000000000
966,2.4468250000000000000
967,2.3208250000000000000
968,2.0465250000000000000
969,1.7716500000000000000
970,1.5111750000000000000
971,1.4570250000000000000
972,1.4830500000000000000
973,1.4191250000000000000
974,1.4936250000000000000
975,1.4985999999999900000
976,1.4085250000000000000
977,1.4294250000000000000
978,1.4408250000000000000
979,1.4621249999999900000
980,1.4621249999999900000
981,1.4721999999999900000
982,1.4807625000000000000
983,1.4654125000000000000
984,1.5215625000000000000
985,1.5217374999999900000
986,1.5254999999999900000
987,1.4976499999999900000
988,1.4905925000000000000
989,1.4902600000000000000
990,1.4890475000000000000
991,1.5307524999999900000
992,1.5209599999999900000
993,1.5268674999999900000
994,1.5251349999999900000
995,1.5527300000000000000
996,1.5703550000000000000
997,1.5654050000000000000
998,1.5229250000000000000
999,1.5222925000000000000
1000,1.5191175000000000000
1001,1.5181425000000000000
1002,1.5615175000000000000
1003,1.5470500000000000000
1004,1.5522625000000000000
1005,1.5532875000000000000
1006,1.5537125000000000000
1007,1.5680625000000000000
1008,1.5554000000000000000
1009,1.5546500000000000000
1010,1.5543000000000000000
1011,1.5546000000000000000
1012,1.5687500000000000000
1013,1.5915675000000000000
1014,1.5679224999999900000
1015,1.5678899999999900000
1016,1.4944899999999900000
1017,1.4483975000000000000
1018,1.4487675000000000000
1019,1.4508000000000000000
1020,1.5131624999999900000
1021,1.5131625000000000000
1022,1.5131375000000000000
1023,1.5075874999999900000
1024,1.4922425000000000000
1025,1.4929675000000000000
1026,1.4221924999999900000
1027,1.4212925000000000000
1028,1.4377500000000000000
1029,1.4555750000000000000
1030,1.5429749999999900000
1031,1.5413500000000000000
1032,1.5184250000000000000
1033,1.4945250000000000000
1034,1.4723750000000000000
1035,1.4740750000000000000
1036,1.4753250000000000000
1037,1.5612550000000000000
1038,1.8522933333333300000
1039,1.8531933333333300000
1040,1.8520433333333300000
1041,1.7662133333333300000
1042,1.6691083333333300000
1043,1.6668833333333300000
1044,1.6676833333333300000
1045,1.6390833333333300000
1046,1.6450083333333300000
1047,1.6191833333333300000
1048,1.5947333333333300000
1049,1.6247583333333300000
1050,1.6284333333333300000
1051,1.6320583333333300000
1052,1.6514083333333300000
1053,1.6196333333333300000
1054,1.6007333333333300000
1055,1.5759583333333300000
1056,1.5430333333333300000
1057,1.5349833333333300000
1058,1.5139458333333300000
1059,1.5227208333333300000
1060,1.7291041666666600000
1061,1.7316291666666600000
1062,1.7432916666666600000
1063,1.7646416666666600000
1064,1.7378916666666600000
1065,1.7436666666666600000
1066,1.7694666666666600000
1067,1.7870416666666600000
1068,1.8031966666666600000
1069,1.7879216666666600000
1070,1.7431716666666600000
1071,1.6934466666666600000
1072,1.6888916666666600000
1073,1.7091916666666600000
1074,1.7993666666666600000
1075,1.8276416666666600000
1076,1.8595916666666600000
1077,1.8665166666666600000
1078,1.8023916666666600000
1079,1.8121916666666600000
1080,2.0162750000000000000
1081,2.0073500000000000000
1082,1.9601500000000000000
1083,1.9371749999999900000
1084,1.9261499999999900000
1085,1.9284250000000000000
1086,1.9718500000000000000
1087,1.9815999999999900000
1088,1.9777000000000000000
1089,1.9765249999999900000
1090,1.9772750000000000000
1091,1.9776749999999900000
1092,1.9863750000000000000
1093,1.9771750000000000000
1094,1.9769500000000000000
1095,1.9773000000000000000
1096,1.9780749999999900000
1097,1.9670249999999900000
1098,1.9505750000000000000
1099,1.9460500000000000000
1100,1.9458000000000000000
1101,1.9632999999999900000
1102,1.9977500000000000000
1103,2.1975583333333300000
1104,2.2145083333333300000
1105,2.2099333333333300000
1106,2.1871083333333300000
1107,2.1887583333333300000
1108,2.1635083333333300000
1109,2.2323583333333300000
1110,2.2463583333333300000
1111,2.2632833333333300000
1112,2.2674133333333300000
1113,2.2024133333333300000
1114,2.1901633333333300000
1115,2.1778683333333300000
1116,2.2071883333333300000
1117,2.2324258333333300000
1118,2.2264508333333300000
1119,2.2210708333333300000
1120,2.2124958333333300000
1121,2.1978083333333300000
1122,2.2192583333333300000
1123,2.2411208333333300000
1124,2.2054958333333300000
1125,2.4150291666666600000
1126,2.4140541666666600000
1127,2.4120416666666600000
1128,2.4342416666666600000
1129,2.4317416666666600000
1130,2.4191916666666600000
1131,2.4194416666666600000
1132,2.3911416666666600000
1133,2.3783666666666600000
1134,2.3814916666666600000
1135,2.3821591666666600000
1136,2.4113091666666600000
1137,2.4241341666666600000
1138,2.4330591666666600000
1139,2.4318166666666600000
1140,2.4358416666666600000
1141,2.3670916666666600000
1142,2.2942666666666600000
1143,2.2784666666666600000
1144,2.2732666666666600000
1145,2.4007666666666600000
1146,2.7395549999999900000
1147,2.8161050000000000000
1148,2.8677050000000000000
1149,2.8710175000000000000
1150,2.8676624999999900000
