THB
107,0.6544375000000000
108,-0.2065000000000000
109,-0.2108749999999990
110,-0.2158750000000000
111,-0.2190000000000010
112,-0.2171250000000000
113,-0.2090000000000000
114,-0.2002500000000000
115,-0.1882199999999990
116,-0.1804075000000000
117,-0.1772825000000000
118,-0.1766575000000000
119,-0.1786875000000000
120,-0.1819699999999990
121,-0.1844700000000000
122,-0.1863450000000010
123,-0.1885325000000000
124,-0.1872825000000000
125,-0.2574491666666670
126,-0.2499491666666660
127,-0.2415116666666670
128,-0.2341666666666670
129,-0.2276041666666660
130,-0.2226041666666660
131,-0.2191666666666670
132,-0.2169791666666670
133,-0.2144791666666660
134,-0.2144791666666660
135,-0.2166666666666670
136,-0.2188541666666670
137,-0.2204166666666670
138,-0.2229166666666670
139,-0.2172916666666660
140,-0.2107291666666670
141,-0.2044791666666670
142,-0.1976041666666660
143,-0.1963541666666660
144,-0.1957291666666660
145,-0.1974491666666660
146,-0.1607408333333330
147,-0.0526158333333330
148,0.0567591666666670
149,0.1697291666666660
150,0.1769166666666660
151,0.1844166666666660
152,0.1908216666666650
153,0.1980091666666660
154,0.2008216666666670
155,0.0639466666666666
156,-0.0740208333333318
157,-0.2137083333333310
158,-0.5149583333333330
159,-0.5355833333333330
160,-0.5555833333333330
161,-0.6530833333333320
162,-0.5893333333333330
163,-0.6130833333333330
164,-0.6368333333333330
165,-0.5830833333333330
166,-0.5293333333333330
167,-0.3755833333333320
168,-0.2218333333333330
169,-0.1376249999999990
170,-0.0198125000000003
171,-0.0555950000000003
172,-0.0916900000000006
173,-0.1310649999999990
174,-0.1326274999999990
175,-0.1343449999999990
176,-0.1357499999999990
177,-0.1357499999999990
178,-0.1357499999999990
179,-0.1357499999999990
180,-0.1357499999999990
181,-0.2004374999999990
182,-0.2654374999999990
183,-0.3304374999999980
184,-0.3954374999999990
185,-0.3769999999999990
186,-0.3582499999999990
187,-0.3395000000000000
188,-0.3132500000000000
189,-0.3460624999999990
190,-0.4485741666666650
191,-0.4791991666666670
192,-0.5173241666666660
193,-0.5026366666666660
194,-0.4896666666666660
195,-0.5490416666666660
196,-0.6088866666666670
197,-0.6804491666666670
198,-0.7518566666666660
199,-0.7445141666666660
200,-0.7374816666666660
201,-0.7302941666666660
202,-0.6845116666666650
203,-0.6456041666666650
204,-0.6062291666666650
205,-0.5674791666666650
206,-0.5674791666666650
207,-0.5674791666666650
208,-0.5668541666666660
209,-0.5662291666666650
210,-0.5659166666666660
211,-0.5659166666666650
212,-0.2523333333333320
213,-0.1820208333333330
214,-0.1012408333333330
215,-0.0209283333333334
216,-0.3270233333333330
217,-0.3640558333333330
218,-0.4113983333333320
219,-0.4579608333333320
220,-0.5032733333333330
221,-0.1517108333333320
222,0.2001641666666670
223,0.5517266666666660
224,0.9051641666666660
225,0.9064141666666670
226,0.9081316666666670
227,0.9101616666666660
228,0.9103191666666670
229,0.9114141666666660
230,0.9118841666666660
231,0.9123541666666660
232,0.9157916666666660
233,0.9242291666666670
234,0.8684375000000000
235,0.5334375000000000
236,0.1968749999999990
237,-0.1300000000000000
238,-0.4540624999999990
239,-0.1018749999999990
240,0.2462500000000000
241,0.5568750000000010
242,0.8574999999999990
243,0.8406250000000000
244,0.8257800000000000
245,0.8367175000000000
246,0.8517175000000000
247,0.8635925000000010
248,0.8762500000000000
249,0.8890625000000000
250,0.8978125000000000
251,0.9015625000000000
252,0.7604674999999990
253,0.6251550000000000
254,0.1792174999999990
255,-0.2718866666666660
256,-0.5664166666666660
257,-0.8489166666666660
258,-0.7157916666666660
259,-0.5398541666666660
260,-0.3511041666666660
261,-0.1854791666666670
262,-0.1314166666666660
263,-0.1267291666666660
264,0.2013958333333330
265,0.5157708333333330
266,0.8373333333333330
267,1.1654583333333300
268,1.1729583333333300
269,1.2054583333333300
270,1.2610833333333300
271,1.3188958333333300
272,1.3448333333333300
273,1.3645208333333300
274,1.3679583333333300
275,1.3754583333333300
276,1.3967083333333300
277,1.4407708333333300
278,1.4799791666666600
279,1.5162291666666600
280,1.5449791666666600
281,1.5477916666666600
282,1.2915416666666600
283,1.0374791666666600
284,0.7862291666666650
285,0.5143541666666660
286,0.4934166666666670
287,0.4693541666666670
288,0.4424791666666650
289,0.4368541666666660
290,0.4382591666666660
291,0.4432591666666670
292,0.4538841666666660
293,0.4701341666666660
294,0.4909166666666670
295,0.5374791666666660
296,0.6040416666666670
297,0.6771666666666670
298,0.7248125000000000
299,0.6913750000000000
300,0.6360625000000000
301,0.5654375000000000
302,0.5079374999999990
303,0.5135625000000000
304,0.5235625000000000
305,0.5316875000000000
306,0.5416875000000000
307,0.5516875000000000
308,0.5760625000000000
309,1.1279375000000000
310,1.6788749999999900
311,2.2248125000000000
312,2.7554374999999900
313,2.7663750000000000
314,2.7713750000000000
315,2.7757500000000000
316,2.7782500000000000
317,2.7666875000000000
318,2.7626250000000000
319,2.7601250000000000
320,2.7599583333333300
321,2.7740208333333300
322,2.7905833333333300
323,2.8093333333333300
324,2.8177708333333300
325,2.8440208333333300
326,2.8615208333333300
327,2.8724583333333300
328,2.8793333333333300
329,2.8699583333333300
330,2.8602708333333300
331,2.8480833333333300
332,2.8358958333333300
333,2.9280833333333300
334,3.0183958333333300
335,3.1246458333333300
336,3.2415208333333300
337,3.2590208333333300
338,2.9921458333333300
339,2.7233958333333300
340,2.4430833333333300
341,2.1516666666666600
342,2.1597916666666600
343,2.1635416666666600
344,2.1801041666666600
345,2.1976041666666600
346,2.2497916666666600
347,2.3032291666666600
348,2.3557291666666600
349,2.4057291666666600
350,2.4001041666666600
351,2.3955716666666600
352,2.8845216666666600
353,3.3734716666666600
354,3.8714841666666600
355,4.3596541666666600
356,4.3484041666666600
357,4.3409041666666600
358,4.3405916666666600
359,5.0222541666666600
360,4.9426291666666600
361,4.8692541666666600
362,4.7924416666666600
363,4.0414666666666600
364,4.0581750000000000
365,4.0731750000000000
366,4.0881750000000000
367,4.1038000000000000
368,4.1098924999999900
369,4.1159850000000000
370,4.1234849999999900
371,4.1306725000000000
372,4.1377050000000000
373,4.1472375000000000
374,4.1619249999999900
375,4.1898925000000000
376,4.2230175000000000
377,4.2548924999999900
378,4.2830175000000000
379,4.2972375000000000
380,4.3103625000000000
381,4.3228625000000000
382,4.3300499999999900
383,4.3150499999999900
384,4.2822375000000000
385,4.2445708333333300
386,4.2170708333333300
387,4.2076958333333300
388,4.2117583333333300
389,4.2167583333333300
390,4.2242583333333300
391,5.3745583333333300
392,6.5304833333333300
393,7.6814083333333300
394,8.8301458333333300
395,8.8376458333333300
396,8.8376458333333300
397,8.8401458333333300
398,8.8523333333333300
399,8.8651458333333300
400,8.8801458333333300
401,8.8951458333333300
402,8.8976458333333300
403,8.8985833333333300
404,8.8995208333333300
405,8.9048333333333300
406,8.9123333333333300
407,8.9193541666666600
408,8.9309166666666600
409,7.8495166666666600
410,6.7674916666666600
411,5.5442166666666600
412,4.3581416666666600
413,4.2712791666666600
414,3.9642666666666600
415,3.7997541666666600
416,3.5989791666666600
417,3.3875791666666600
418,3.3944541666666600
419,3.4000791666666600
420,3.3081916666666600
421,3.2166166666666600
422,3.1291041666666600
423,2.8267541666666600
424,2.6181666666666600
425,2.4029416666666600
426,2.1872666666666600
427,2.2700916666666600
428,2.4528416666666600
429,2.6487916666666600
430,2.8354924999999900
431,2.8108299999999900
432,2.8468799999999900
433,2.8760550000000000
434,3.0890500000000000
435,3.4630375000000000
436,3.6776375000000000
437,4.1073749999999900
438,4.1716625000000000
439,4.1267124999999900
440,4.1506874999999900
441,4.0822000000000000
442,4.2065924999999900
443,4.3465925000000000
444,4.3525175000000000
445,4.2037674999999900
446,4.0898750000000000
447,3.9479125000000000
448,3.9141375000000000
449,3.9062374999999900
450,3.8293458333333300
451,3.9353583333333300
452,3.8028083333333300
453,3.7520583333333300
454,3.7305958333333300
455,3.6605458333333300
456,3.7882083333333300
457,3.8405083333333300
458,3.9893208333333300
459,4.0590333333333300
460,4.1328083333333300
461,4.0139333333333300
462,3.7902583333333300
463,3.7456208333333300
464,3.7006708333333300
465,3.8514958333333300
466,4.0004458333333300
467,4.0154458333333300
468,4.0295083333333300
469,4.0476333333333300
470,4.0676333333333300
471,4.0315083333333300
472,4.0085333333333300
473,4.0024916666666600
474,4.4602166666666600
475,4.6402166666666600
476,4.9765666666666600
477,5.0020916666666600
478,4.6163291666666600
479,4.5675166666666600
480,4.3130916666666600
481,4.3433291666666600
482,4.3212541666666600
483,4.2713916666666600
484,4.2429541666666600
485,4.1484416666666600
486,4.0656466666666600
487,4.1177466666666600
488,4.2207591666666600
489,4.3482716666666600
490,4.3844466666666600
491,4.2574966666666600
492,4.0941591666666600
493,4.0776591666666600
494,4.0035966666666600
495,3.9783799999999900
496,4.0765925000000000
497,4.0820175000000000
498,4.2174375000000000
499,4.3338499999999900
500,4.3411250000000000
501,4.3945875000000000
502,4.4677800000000000
503,4.5197175000000000
504,4.6155175000000000
505,4.5779050000000000
506,4.6580125000000000
507,4.7169625000000000
508,4.7389125000000000
509,5.0527750000000000
510,5.2227375000000000
511,5.4480250000000000
512,5.3699875000000000
513,5.2111750000000000
514,5.0753750000000000
515,4.9395750000000000
516,5.0181916666666600
517,5.0294416666666600
518,5.0308466666666600
519,5.0336591666666600
520,4.6751466666666600
521,4.3781341666666600
522,4.2784791666666600
523,4.1805416666666600
524,4.4450216666666600
525,4.3566341666666600
526,4.0846341666666600
527,3.7730891666666600
528,3.4770091666666600
529,3.4559716666666600
530,3.4667216666666600
531,3.2613791666666600
532,3.4591041666666600
533,3.7100791666666600
534,3.7959166666666600
535,4.2097166666666600
536,4.2043416666666600
537,4.1152666666666600
538,4.1004666666666600
539,3.9921833333333300
540,3.8683958333333300
541,3.7344958333333300
542,3.6495958333333300
543,3.4803708333333300
544,3.3262333333333300
545,3.2805083333333300
546,3.2376833333333300
547,3.2275583333333300
548,3.1517083333333300
549,3.0532083333333300
550,2.9433958333333300
551,2.8804083333333300
552,2.9719833333333300
553,2.9624333333333300
554,3.2618833333333300
555,3.3888583333333300
556,3.3739208333333300
557,3.4243583333333300
558,3.1763208333333300
559,2.9155375000000000
560,2.8441750000000000
561,2.8217374999999900
562,2.7587874999999900
563,2.6954875000000000
564,2.6509375000000000
565,2.5649375000000000
566,2.4667375000000000
567,2.4612000000000000
568,2.4750750000000000
569,2.4187750000000000
570,2.4430250000000000
571,2.4506500000000000
572,2.4204125000000000
573,2.3820750000000000
574,2.3302500000000000
575,2.2750750000000000
576,2.1274125000000000
577,2.0076750000000000
578,1.8702500000000000
579,1.7677500000000000
580,1.7273666666666600
581,1.8725916666666600
582,2.0395291666666600
583,2.1494541666666600
584,2.1531041666666600
585,2.1083916666666600
586,2.0643791666666600
587,1.9677541666666600
588,1.9391041666666600
589,1.9015416666666600
590,1.8241166666666600
591,1.8209416666666600
592,1.8178416666666600
593,1.8051791666666600
594,1.7645541666666600
595,1.6694791666666600
596,1.5980291666666600
597,1.5518666666666600
598,1.4962541666666600
599,1.5034916666666600
600,1.5168166666666600
601,1.5152416666666600
602,1.4884208333333300
603,1.5112333333333300
604,1.5044333333333300
605,1.4281833333333300
606,1.3353583333333300
607,1.2887958333333300
608,1.2319958333333300
609,1.1977708333333300
610,1.2084458333333300
611,1.1972833333333300
612,1.2067083333333300
613,1.2228583333333300
614,1.1895333333333300
615,1.1415583333333300
616,1.0846833333333300
617,1.0987208333333300
618,1.1559708333333300
619,1.2394208333333300
620,1.2976208333333300
621,1.2749583333333300
622,1.2254208333333300
623,1.1447458333333300
624,1.0764583333333300
625,0.9719625000000000
626,0.9479875000000000
627,0.9835000000000000
628,1.1957625000000000
629,1.4559500000000000
630,1.6567875000000000
631,1.6540750000000000
632,1.4998300000000000
633,1.2872100000000000
634,1.1537150000000000
635,1.1696525000000000
636,1.1584975000000000
637,1.1217975000000000
638,1.0680425000000000
639,1.0052100000000000
640,0.9566600000000000
641,0.9265050000000000
642,0.9367300000000000
643,0.9421250000000000
644,0.9490500000000000
645,0.8637666666666660
646,0.8236416666666670
647,0.8097916666666660
648,0.7877416666666660
649,0.7879416666666670
650,0.7785416666666660
651,0.7688416666666670
652,0.7533166666666670
653,0.7297166666666660
654,0.7102166666666670
655,0.6640666666666660
656,0.6235166666666660
657,0.6194916666666670
658,0.6103166666666670
659,0.6156416666666670
660,0.6306466666666670
661,0.6617341666666660
662,0.7135591666666670
663,0.7634341666666660
664,0.8138041666666660
665,0.8416416666666660
666,0.8174416666666670
667,0.7948041666666670
668,0.7398458333333330
669,0.7851208333333330
670,0.8645958333333330
671,1.1006083333333300
672,1.2001083333333300
673,1.2953083333333300
674,1.3805583333333300
675,1.2756583333333300
676,1.2671333333333300
677,1.1654508333333300
678,1.0598508333333300
679,0.9583508333333330
680,0.8542008333333330
681,0.8424833333333330
682,0.8628833333333330
683,0.9101583333333330
684,0.9906958333333330
685,1.0441083333333300
686,1.0708333333333300
687,1.0955083333333300
688,1.0911333333333300
689,1.0886333333333300
690,0.9481125000000000
691,0.8823925000000000
692,0.8199550000000000
693,0.7456175000000000
694,0.7505550000000000
695,0.8021625000000000
696,0.8513000000000000
697,0.9330300000000000
698,1.0046425000000000
699,1.0294300000000000
700,1.0518425000000000
701,1.0491875000000000
702,1.1774500000000000
703,1.2550750000000000
704,1.4031000000000000
705,1.5623875000000000
706,1.6064924999999900
707,1.7006100000000000
708,1.7216275000000000
709,1.7318525000000000
710,1.6809725000000000
711,1.5681016666666600
712,1.5512341666666600
713,1.5886216666666600
714,1.6451966666666600
715,1.6947416666666600
716,1.7176591666666600
717,1.7483591666666600
718,1.8085216666666600
719,1.8658716666666600
720,1.9233791666666600
721,1.9152541666666600
722,1.9005666666666600
723,1.8843166666666600
724,1.7637166666666600
725,1.6490541666666600
726,1.4324291666666600
727,1.2384416666666600
728,1.1727166666666600
729,1.0658541666666600
730,1.0765791666666600
731,1.0464166666666600
732,1.0068716666666600
733,1.0133091666666600
734,0.9233133333333330
735,0.9302758333333330
736,0.9100708333333330
737,0.8872083333333330
738,0.9358208333333330
739,0.9781833333333330
740,1.0338083333333300
741,1.0863083333333300
742,1.0850583333333300
743,1.0825583333333300
744,1.0768558333333300
745,1.0718558333333300
746,1.0668558333333300
747,1.0793558333333300
748,1.0936708333333300
749,1.1072833333333300
750,1.1093583333333300
751,1.1019333333333300
752,1.1085958333333300
753,1.1227508333333300
754,1.1555758333333300
755,1.1651674999999900
756,1.1974800000000000
757,1.1948624999999900
758,1.2376125000000000
759,1.2261874999999900
760,1.2006625000000000
761,1.2145374999999900
762,1.1499624999999900
763,1.1031875000000000
764,1.1038000000000000
765,1.0930750000000000
766,1.0687000000000000
767,1.0331750000000000
768,1.0001500000000000
769,0.9671249999999990
770,0.9752250000000000
771,1.0031750000000000
772,1.0286249999999900
773,1.0540749999999900
774,1.0717249999999900
775,1.0575000000000000
776,1.0541249999999900
777,1.0709166666666600
778,1.0827666666666600
779,1.1000666666666600
780,1.1068291666666600
781,1.1139041666666600
782,1.0015041666666600
783,0.8912541666666660
784,0.7948166666666660
785,0.7080591666666660
786,0.7256016666666660
787,0.7272766666666660
788,0.7099266666666660
789,0.6828966666666660
790,0.6674666666666660
791,0.6639166666666660
792,0.6615166666666660
793,0.6630791666666660
794,0.6600216666666660
795,0.6523091666666660
796,0.6588341666666660
797,0.6610841666666660
798,0.6600791666666660
799,0.6680666666666660
800,0.6857333333333330
801,0.6832333333333330
802,0.6815458333333330
803,0.6795708333333330
804,0.6848708333333330
805,0.7146758333333330
806,0.7460133333333330
807,0.7801383333333330
808,0.8933633333333330
809,0.9820833333333330
810,1.0577833333333300
811,1.0889833333333300
812,1.0338083333333300
813,0.9609333333333330
814,0.8727083333333330
815,0.8264833333333330
816,0.7910333333333330
817,0.7771333333333330
818,0.7741708333333330
819,0.7719708333333330
820,0.7581999999999990
821,0.7224424999999990
822,0.7063049999999990
823,0.6951550000000000
824,0.7056699999999990
825,0.7272025000000000
826,0.7545150000000000
827,0.7763900000000000
828,0.7903750000000000
829,0.7863125000000000
830,0.7847674999999990
831,0.7805675000000000
832,0.7794924999999990
833,0.7824800000000000
834,0.7751375000000000
835,0.7701375000000000
836,0.7692000000000000
837,0.7692000000000000
838,0.8168000000000000
839,0.8643999999999990
840,0.9148125000000000
841,0.9857041666666660
842,0.9882041666666660
843,0.9910166666666660
844,0.9913291666666660
845,0.9882041666666660
846,1.0300291666666600
847,1.0724791666666600
848,1.1161791666666600
849,1.1162166666666600
850,1.0688041666666600
851,1.0157666666666600
852,0.9588216666666660
853,0.9510091666666660
854,0.9463216666666660
855,0.9463216666666660
856,0.9486666666666660
857,0.9486666666666660
858,0.9145166666666660
859,0.8825541666666660
860,0.8537166666666660
861,0.8220666666666660
862,0.8245666666666660
863,0.8475458333333330
864,0.8497333333333330
865,0.8547333333333330
866,0.8597333333333330
867,0.8647333333333330
868,0.8669208333333330
869,0.8501958333333330
870,0.8334708333333330
871,0.8142458333333330
872,0.7953333333333330
873,0.7953333333333330
874,0.7953333333333330
875,0.7981458333333330
876,0.8006458333333330
877,0.8056458333333320
878,0.8081458333333330
879,0.8078333333333330
880,0.8078333333333330
881,0.7776833333333330
882,0.7500333333333330
883,0.7125083333333330
884,0.6926333333333330
885,0.7205750000000000
886,0.7283500000000000
887,0.7516250000000000
888,0.7616250000000000
889,0.7799050000000000
890,0.7999050000000000
891,0.8192800000000000
892,0.8442800000000000
893,0.8663125000000000
894,0.8944375000000000
895,0.9244375000000000
896,0.9456875000000000
897,0.9591250000000000
898,0.9741250000000000
899,0.9841250000000000
900,0.9938125000000000
901,1.0078750000000000
902,1.0147500000000000
903,0.9947500000000000
904,0.9703750000000000
905,0.9435000000000000
906,0.9361666666666670
907,0.8343166666666670
908,0.7414041666666660
909,0.5849166666666670
910,0.4268666666666670
911,0.3977666666666670
912,0.3440166666666670
913,0.3374666666666660
914,0.3353841666666670
915,0.3022516666666670
916,0.2774516666666660
917,0.2671516666666670
918,0.2523841666666660
919,0.2310916666666660
920,0.2129916666666660
921,0.1973916666666660
922,0.1817916666666660
923,0.1741666666666660
924,0.1741666666666660
925,0.1741666666666660
926,0.1741666666666660
927,0.1458791666666670
928,0.1180591666666660
929,0.1036883333333330
930,0.0694633333333334
931,0.0638383333333332
932,0.0408083333333332
933,0.0285508333333331
934,-0.0045741666666668
935,-0.0485616666666667
936,-0.0708616666666667
937,-0.1173666666666660
938,-0.1432666666666660
939,-0.1590666666666660
940,-0.1878166666666660
941,-0.1980916666666660
942,-0.2054916666666660
943,-0.2184666666666660
944,-0.2278916666666660
945,-0.2356416666666660
946,-0.2439916666666660
947,-0.2493916666666660
948,-0.2501416666666660
949,-0.2508916666666660
950,-0.2577499999999990
951,-0.2816999999999990
952,-0.3217824999999990
953,-0.3675949999999990
954,-0.3929174999999990
955,-0.4245924999999990
956,-0.4416349999999990
957,-0.4568974999999990
958,-0.4700749999999990
959,-0.4957499999999990
960,-0.5268749999999990
961,-0.5579999999999990
962,-0.5877499999999990
963,-0.5975749999999990
964,-0.5935749999999990
965,-0.5856249999999990
966,-0.5776749999999990
967,0.5354250000000000
968,0.5191250000000000
969,0.5005250000000000
970,0.4664750000000000
971,-0.6737999999999990
972,-0.6688833333333330
973,-0.6818333333333330
974,-0.6793333333333330
975,-0.6768333333333330
976,0.5770416666666660
977,1.8309166666666600
978,3.0847916666666600
979,4.3386666666666600
980,4.3386666666666600
981,4.3386666666666600
982,4.3371041666666600
983,4.3346041666666600
984,4.3296041666666600
985,4.3246041666666600
986,4.3211666666666600
987,4.3186666666666600
988,4.3210091666666600
989,4.3227266666666600
990,4.3249141666666600
991,4.3250691666666600
992,4.3252266666666600
993,4.3253841666666600
994,4.3233516666666600
995,4.3433633333333300
996,4.3408633333333300
997,4.3389883333333300
998,4.3388333333333300
999,4.3386758333333300
1000,4.3361758333333300
1001,4.3336758333333300
1002,4.3311758333333300
1003,4.3288333333333300
1004,4.3310208333333300
1005,4.3335208333333300
1006,4.3360208333333300
1007,4.3385208333333300
1008,3.3318583333333300
1009,2.3248833333333300
1010,1.3179083333333300
1011,0.3109333333333330
1012,0.3340083333333330
1013,0.3563008333333330
1014,0.3789058333333330
1015,0.4201149999999990
1016,0.4176149999999990
1017,0.4158974999999990
1018,0.4138674999999990
1019,0.4249249999999990
1020,0.4386374999999990
1021,0.4526624999999990
1022,0.4666874999999990
1023,0.4691874999999990
1024,0.4699674999999990
1025,0.4699674999999990
1026,0.4699674999999990
1027,0.4699674999999990
1028,0.4694999999999990
1029,0.4330749999999990
1030,0.3966499999999990
1031,0.3602249999999990
1032,0.3237999999999990
1033,0.3237999999999990
1034,0.3237999999999990
1035,0.3256749999999990
1036,0.3294249999999990
1037,0.3339549999999990
1038,0.1307349999999990
1039,0.1338599999999990
1040,0.1351100000000000
1041,0.1355800000000000
1042,0.1385500000000000
1043,0.1410500000000000
1044,0.1435499999999990
1045,0.1510499999999990
1046,0.1560499999999990
1047,0.1610500000000000
1048,0.1660499999999990
1049,0.1660499999999990
1050,0.1660499999999990
1051,0.1660499999999990
1052,0.1660499999999990
1053,0.1660499999999990
1054,0.1660499999999990
1055,0.1660499999999990
1056,0.1660499999999990
1057,0.1660499999999990
1058,0.1632374999999990
1059,0.1607374999999990
1060,-0.0495125000000003
1061,-0.0520125000000003
1062,-0.0517000000000001
1063,-0.0517000000000001
1064,-0.0517000000000001
1065,-0.0517000000000001
1066,-0.0517000000000001
1067,-0.0517000000000001
1068,-0.0496700000000001
1069,-0.0471700000000002
1070,-0.0446700000000002
1071,-0.0421700000000003
1072,-0.0417000000000003
1073,-0.0417000000000003
1074,-0.0417000000000003
1075,-0.0417000000000003
1076,-0.0417000000000003
1077,-0.0417000000000003
1078,-0.0417000000000003
1079,-0.0417000000000003
1080,-0.2494500000000000
1081,-0.2494500000000000
1082,-0.2494500000000000
1083,-0.2494500000000000
1084,-0.2494500000000000
1085,-0.2469500000000000
1086,-0.2444500000000000
1087,-0.2419500000000000
1088,-0.2394500000000000
1089,-0.2394500000000000
1090,-0.2394500000000000
1091,-0.2394500000000000
1092,-0.2394500000000000
1093,-0.2394500000000000
1094,-0.2394500000000000
1095,-0.2394500000000000
1096,-0.2394500000000000
1097,-0.2394500000000000
1098,-0.2394500000000000
1099,-0.2394500000000000
1100,-0.2394500000000000
1101,-0.2394500000000000
1102,-0.2394500000000000
1103,-0.4472000000000000
1104,-0.4472000000000000
1105,-0.4547000000000000
1106,-0.4622000000000000
1107,-0.4697000000000000
1108,-0.4772000000000000
1109,-0.4772000000000000
1110,-0.4772000000000000
1111,-0.4772000000000000
1112,-0.4776700000000000
1113,-0.4801700000000000
1114,-0.4826700000000000
1115,-0.4850150000000000
1116,-0.4870450000000000
1117,-0.4917325000000000
1118,-0.4967325000000000
1119,-0.5018875000000000
1120,-0.5068875000000000
1121,-0.5072000000000000
1122,-0.5072000000000000
1123,-0.5093875000000000
1124,-0.5118875000000000
1125,-0.7221375000000000
1126,-0.7246375000000000
1127,-0.7249500000000000
1128,-0.7249500000000000
1129,-0.7274500000000000
1130,-0.7424500000000000
1131,-0.7574500000000000
1132,-0.7724500000000000
1133,-0.7874500000000000
1134,-0.7924500000000000
1135,-0.7969825000000000
1136,-0.8019825000000000
1137,-0.8069825000000000
1138,-0.8119825000000000
1139,-0.8174500000000000
1140,-0.8249500000000000
1141,-0.8299500000000000
1142,-0.8349500000000000
1143,-0.8424500000000000
1144,-0.8487000000000000
1145,-0.8549500000000000
1146,-1.0694200000000000
1147,-1.0769200000000000
1148,-1.0881700000000000
1149,-1.1028575000000000
1150,-1.1211375000000000
1151,-1.1386374999999900
1152,-1.1555125000000000
1153,-1.1792625000000000
1154,-1.2092625000000000
1155,-1.2420750000000000
1156,-1.2752000000000000
1157,-1.2914499999999900
1158,-1.2989500000000000
1159,-1.3011374999999900
1160,-1.3009825000000000
1161,-1.3073900000000000
1162,-1.3123899999999900
1163,-1.3214525000000000
1164,-1.3266075000000000
1165,-1.3333250000000000
1166,-1.3408250000000000
1167,-1.3467625000000000
1168,-1.5595125000000000
1169,-1.5629500000000000
1170,-1.5573250000000000
1171,-1.5498250000000000
1172,-1.5451375000000000
1173,-1.5426375000000000
1174,-1.5457625000000000
1175,-1.5507625000000000
1176,-1.5554499999999900
1177,-1.5604500000000000
1178,-1.5679500000000000
1179,-1.5754500000000000
1180,-1.5829500000000000
1181,-1.5885750000000000
1182,-1.5960750000000000
1183,-1.6035750000000000
1184,-1.6110750000000000
1185,-1.6184200000000000
1186,-1.6234200000000000
1187,-1.6284200000000000
1188,-1.6368575000000000
1189,-1.6463875000000000
1190,-1.8591375000000000
1191,-1.8641375000000000
1192,-1.8657000000000000
1193,-1.8682000000000000
1194,-1.8732000000000000
1195,-1.8657000000000000
1196,-1.8607000000000000
1197,-1.8607000000000000
1198,-1.8610125000000000
1199,-1.8735125000000000
1200,-1.8835125000000000
1201,-1.8885125000000000
1202,-1.8932000000000000
1203,-1.8982000000000000
1204,-1.9032000000000000
1205,-1.9082000000000000
1206,-1.9157000000000000
1207,-1.9232000000000000
1208,-1.9335125000000000
1209,-1.9435125000000000
1210,-1.9510125000000000
1211,-1.9585125000000000
1212,-2.1709500000000000
1213,-2.1759500000000000
1214,-2.1834500000000000
1215,-2.1959500000000000
1216,-2.2109500000000000
1217,-2.2240750000000000
1218,-2.2365750000000000
1219,-2.2426700000000000
