CNY
534,3.1247083333333300
535,3.1567083333333300
536,3.1491083333333300
537,3.1450583333333300
538,3.1202333333333300
539,2.7112416666666600
540,2.6981791666666600
541,2.6731291666666600
542,2.6713291666666600
543,2.6864791666666600
544,2.6817166666666600
545,2.6820916666666600
546,2.6915416666666600
547,2.6915416666666600
548,2.6890416666666600
549,2.6846666666666600
550,2.7234791666666600
551,2.7638166666666600
552,2.8063416666666600
553,2.8313166666666600
554,2.8146666666666600
555,2.7989916666666600
556,2.7769041666666600
557,2.7780166666666600
558,2.7941791666666600
559,2.4482875000000000
560,2.4633500000000000
561,2.4748125000000000
562,2.4601625000000000
563,2.4335875000000000
564,2.3928375000000000
565,2.4281375000000000
566,2.5125875000000000
567,2.6121000000000000
568,2.7390000000000000
569,2.7802500000000000
570,2.7863000000000000
571,2.7502000000000000
572,2.6881375000000000
573,2.6273750000000000
574,2.5587250000000000
575,2.5178000000000000
576,2.4907125000000000
577,2.4886000000000000
578,2.4825250000000000
579,2.4950750000000000
580,2.1523083333333300
581,2.1472333333333300
582,2.1523708333333300
583,2.1740458333333300
584,2.1928708333333300
585,2.2194833333333300
586,2.2356958333333300
587,2.1956708333333300
588,2.1705708333333300
589,2.1401833333333300
590,2.1222833333333300
591,2.1404083333333300
592,2.1342833333333300
593,2.1395458333333300
594,2.1360708333333300
595,2.0994208333333300
596,2.0749458333333300
597,2.0390833333333300
598,2.0092458333333300
599,1.9928083333333300
600,1.9635583333333300
601,1.9302333333333300
602,1.5351791666666600
603,1.5111666666666600
604,1.4999666666666600
605,1.4928416666666600
606,1.4907166666666600
607,1.4966541666666600
608,1.4979041666666600
609,1.5119041666666600
610,1.5209041666666600
611,1.5359666666666600
612,1.5486666666666600
613,1.5582416666666600
614,1.5490916666666600
615,1.5316916666666600
616,1.5045166666666600
617,1.4654791666666600
618,1.4505541666666600
619,1.4529041666666600
620,1.4720791666666600
621,1.5085416666666600
622,1.5044791666666600
623,1.4837041666666600
624,1.4632416666666600
625,1.0681875000000000
626,1.0671874999999900
627,1.0681250000000000
628,1.0617625000000000
629,1.0753500000000000
630,1.0994124999999900
631,1.1222249999999900
632,1.1333300000000000
633,1.1257100000000000
634,1.1094899999999900
635,1.0915774999999900
636,1.0918474999999900
637,1.0741725000000000
638,1.0557175000000000
639,1.0200849999999900
640,0.9871600000000000
641,0.9468049999999990
642,0.9303299999999990
643,0.9314750000000000
644,0.9304250000000000
645,0.5952333333333330
646,0.5496833333333330
647,0.5271333333333330
648,0.5045833333333330
649,0.5057083333333330
650,0.5601583333333330
651,0.5928583333333330
652,0.6246583333333330
653,0.6336833333333330
654,0.6336833333333330
655,0.6336833333333330
656,0.6358333333333330
657,0.6307333333333330
658,0.6256333333333330
659,0.6205333333333330
660,0.6155883333333330
661,0.6177758333333330
662,0.6277758333333330
663,0.6359008333333330
664,0.6469958333333330
665,0.6573083333333330
666,0.6566833333333330
667,0.6411208333333330
668,0.2660541666666660
669,0.2495791666666660
670,0.2437291666666660
671,0.2578166666666660
672,0.2674916666666660
673,0.2818666666666660
674,0.2862416666666660
675,0.2881166666666660
676,0.2906166666666660
677,0.2929591666666660
678,0.2917091666666660
679,0.2892091666666660
680,0.2842091666666660
681,0.2749916666666660
682,0.2718666666666660
683,0.2668666666666660
684,0.2603041666666660
685,0.2537416666666660
686,0.2462416666666660
687,-0.2366583333333330
688,-0.7139333333333330
689,-1.1893333333333300
690,-2.0233374999999900
691,-1.5282825000000000
692,-1.0299450000000000
693,-0.5328575000000000
694,-0.0338950000000006
695,-0.0337375000000003
696,-0.0532250000000000
697,-0.0702950000000001
698,-0.0773825000000002
699,-0.0763449999999998
700,-0.0605074999999998
701,-0.0427375000000002
702,-0.0445500000000000
703,-0.0479249999999997
704,-0.0426749999999999
705,-0.0414625000000001
706,-0.0314325000000001
707,-0.0361900000000003
708,-0.0514475000000000
709,-0.0664225000000002
710,-0.0784774999999999
711,-0.4276316666666660
712,-0.4292991666666660
713,-0.4215866666666660
714,-0.4167866666666670
715,-0.4190166666666660
716,-0.4093491666666670
717,-0.4113741666666670
718,-0.4123116666666670
719,-0.4160616666666660
720,-0.4196541666666670
721,-0.4257041666666660
722,-0.4383166666666660
723,-0.4266666666666660
724,-0.4062166666666670
725,-0.3819041666666660
726,-0.3560291666666670
727,-0.3512916666666660
728,-0.3672916666666660
729,-0.3811041666666660
730,-0.3830541666666660
731,-0.3809416666666660
732,-0.3740866666666660
733,-0.3645741666666660
734,-0.7155283333333340
735,-0.7056908333333340
736,-0.7090208333333330
737,-0.7195583333333330
738,-0.6832208333333330
739,-0.6531333333333340
740,-0.6020583333333340
741,-0.5495583333333340
742,-0.6742833333333340
743,-0.8002583333333340
744,-0.9405608333333340
745,-1.0801608333333300
746,-1.0962858333333300
747,-1.1111608333333300
748,-1.1120208333333300
749,-1.2110833333333300
750,-1.3110833333333300
751,-1.4104583333333300
752,-1.4764708333333300
753,-1.4457658333333300
754,-1.3793408333333300
755,-1.6718325000000000
756,-1.6375200000000000
757,-1.6014875000000000
758,-1.6002375000000000
759,-1.5996125000000000
760,-1.5739625000000000
761,-1.5483125000000000
762,-1.5743625000000000
763,-1.6004125000000000
764,-1.6518000000000000
765,-1.7065750000000000
766,-1.7096500000000000
767,-1.7219250000000000
768,-1.7305499999999900
769,-1.7361000000000000
770,-1.7416500000000000
771,-1.7380000000000000
772,-1.7380000000000000
773,-1.7380000000000000
774,-1.7380000000000000
775,-1.7428250000000000
776,-1.7476500000000000
777,-1.5774750000000000
778,-1.5823000000000000
779,-1.5740250000000000
780,-1.5996875000000000
781,-1.6532625000000000
782,-1.7049625000000000
783,-1.7649375000000000
784,-1.8469250000000000
785,-1.8999075000000000
786,-1.8884400000000000
787,-1.8761900000000000
788,-1.7785150000000000
789,-1.6736700000000000
790,-1.6250250000000000
791,-1.5768500000000000
792,-1.5575250000000000
793,-1.5445875000000000
794,-1.5409950000000000
795,-1.5356825000000000
796,-1.5306825000000000
797,-1.5618075000000000
798,-1.5681625000000000
799,-1.5765500000000000
800,-1.4102500000000000
801,-1.3335250000000000
802,-1.2820375000000000
803,-1.2308625000000000
804,-1.1796875000000000
805,-1.1795325000000000
806,-1.1798450000000000
807,-1.1773450000000000
808,-1.1748450000000000
809,-1.1725000000000000
810,-1.1700000000000000
811,-1.1700000000000000
812,-1.2295500000000000
813,-1.2891000000000000
814,-1.3486500000000000
815,-1.4206250000000000
816,-1.4330500000000000
817,-1.4454750000000000
818,-1.4195125000000000
819,-1.3615875000000000
820,-1.1286750000000000
821,-1.0687325000000000
822,-1.0451450000000000
823,-1.0398450000000000
824,-1.0654550000000000
825,-1.0800475000000000
826,-1.0888600000000000
827,-1.0986100000000000
828,-1.0846250000000000
829,-1.0886875000000000
830,-1.1077325000000000
831,-1.1294325000000000
832,-1.1480075000000000
833,-1.1982200000000000
834,-1.2412625000000000
835,-1.3032125000000000
836,-1.3250500000000000
837,-1.2923750000000000
838,-1.2931750000000000
839,-1.2727250000000000
840,-1.2520375000000000
841,-1.0739124999999900
842,-1.0379375000000000
843,-1.0016500000000000
844,-0.9988375000000000
845,-0.9714624999999990
846,-0.9434625000000000
847,-0.9148374999999990
848,-0.8874624999999990
849,-0.8871500000000000
850,-0.8899624999999990
851,-0.8501750000000000
852,-0.8119200000000000
853,-0.7691324999999990
854,-0.7232200000000000
855,-0.7208450000000000
856,-0.7185000000000000
857,-0.7185000000000000
858,-0.7185000000000000
859,-0.7163125000000000
860,-0.7086000000000000
861,-0.7037000000000000
862,-0.6988000000000000
863,-0.5185875000000000
864,-0.5164000000000000
865,-0.5114000000000000
866,-0.5064000000000000
867,-0.5019250000000000
868,-0.5002625000000000
869,-0.5007875000000000
870,-0.5013125000000000
871,-0.5038125000000000
872,-0.5060000000000000
873,-0.5060000000000000
874,-0.5060000000000000
875,-0.5031875000000000
876,-0.5006875000000000
877,-0.4956875000000000
878,-0.4931875000000000
879,-0.5697500000000000
880,-0.6460000000000000
881,-0.7722500000000000
882,-0.8960000000000000
883,-0.9372500000000000
884,-0.9735000000000000
885,-0.7872499999999990
886,-0.7759999999999990
887,-0.7653749999999990
888,-0.8016249999999990
889,-0.8295949999999990
890,-0.8558449999999990
891,-0.8827199999999990
892,-0.8577199999999990
893,-0.8356874999999990
894,-0.8075624999999990
895,-0.7775624999999990
896,-0.7563124999999990
897,-1.0141249999999900
898,-1.2703749999999900
899,-1.5316249999999900
900,-1.7931874999999900
901,-1.7791249999999900
902,-1.6197499999999900
903,-1.4822499999999900
904,-1.2878749999999900
905,-1.1159999999999900
906,-0.9172499999999990
907,-0.9047499999999990
908,-0.8975625000000000
909,-0.9447500000000000
910,-1.0897500000000000
911,-1.0772499999999900
912,-1.1172499999999900
913,-1.0822499999999900
914,-0.9486574999999990
915,-0.9419400000000000
916,-0.9194400000000000
917,-0.9069399999999990
918,-0.8992825000000000
919,-0.8910000000000000
920,-0.8984999999999990
921,-0.8959999999999990
922,-0.9359999999999990
923,-0.9459999999999990
924,-1.0047499999999900
925,-1.0634999999999900
926,-1.0822499999999900
927,-1.1013124999999900
928,-1.0536574999999900
929,-0.8602200000000000
930,-0.8252200000000000
931,-0.8195950000000000
932,-0.8085000000000000
933,-0.7261575000000000
934,-0.6661574999999990
935,-0.6277200000000000
936,-0.6539700000000000
937,-0.7222499999999990
938,-0.7409999999999990
939,-0.7597499999999990
940,-0.7372499999999990
941,-0.7147499999999990
942,-0.7359999999999990
943,-0.7359999999999990
944,-0.7384999999999990
945,-0.7410000000000000
946,-0.7435000000000000
947,-0.7597500000000000
948,-0.7735000000000000
949,-0.7947500000000000
950,-0.6409999999999990
951,-0.6484999999999990
952,-0.6574074999999990
953,-0.6589699999999990
954,-0.7870174999999990
955,-0.9145174999999990
956,-1.0781099999999900
957,-1.2415474999999900
958,-1.2509999999999900
959,-1.2609999999999900
960,-1.2334999999999900
961,-1.2059999999999900
962,-1.2059999999999900
963,-1.2059999999999900
964,-1.2059999999999900
965,-1.2059999999999900
966,-1.2059999999999900
967,-1.2059999999999900
968,-1.2059999999999900
969,-1.2059999999999900
970,-1.2109999999999900
971,-1.2159999999999900
972,-1.0435000000000000
973,-1.0459999999999900
974,-1.0435000000000000
975,-1.0409999999999900
976,-2.4347499999999900
977,-3.8285000000000000
978,-4.7272499999999900
979,-5.6259999999999900
980,-5.1309999999999900
981,-4.6360000000000000
982,-4.6375624999999900
983,-4.6400625000000000
984,-4.6450624999999900
985,-4.6500625000000000
986,-3.9047500000000000
987,-3.1585000000000000
988,-2.4074075000000000
989,-1.6569400000000000
990,-1.6547525000000000
991,-1.6545975000000000
992,-1.6544399999999900
993,-1.6542825000000000
994,-1.6563150000000000
995,-1.2339699999999900
996,-0.9189699999999990
997,-0.6033449999999990
998,-0.3622499999999990
999,-0.3686574999999990
1000,-0.4474074999999990
1001,-0.5261574999999990
1002,-0.5286574999999990
1003,-0.5309999999999990
1004,-0.5288124999999990
1005,-0.5263124999999990
1006,-0.5238124999999990
1007,-0.5213124999999990
1008,-0.5209999999999990
1009,-0.5209999999999990
1010,-0.5209999999999990
1011,-0.7609999999999990
1012,-1.0009999999999900
1013,-1.2417824999999900
1014,-1.4822524999999900
1015,-1.3092849999999900
1016,-1.3117850000000000
1017,-1.3135024999999900
1018,-1.3155324999999900
1019,-1.3160000000000000
1020,-1.3138124999999900
1021,-1.3113125000000000
1022,-1.3088124999999900
1023,-1.3063124999999900
1024,-1.3055324999999900
1025,-1.3055324999999900
1026,-2.0003075000000000
1027,-2.6950824999999900
1028,-3.3903250000000000
1029,-4.0851000000000000
1030,-4.0851000000000000
1031,-4.0851000000000000
1032,-4.0851000000000000
1033,-4.0851000000000000
1034,-4.0851000000000000
1035,-4.0832250000000000
1036,-4.0794750000000000
1037,-4.0749450000000000
1038,-3.9642483333333300
1039,-3.9611233333333300
1040,-3.9598733333333300
1041,-3.9594033333333300
1042,-3.9564333333333300
1043,-3.9539333333333300
1044,-3.9514333333333300
1045,-3.9439333333333300
1046,-3.9389333333333300
1047,-4.2878833333333300
1048,-4.6368333333333300
1049,-4.9907833333333300
1050,-5.0660083333333300
1051,-4.7610333333333300
1052,-4.4560583333333300
1053,-4.1510833333333300
1054,-4.1248333333333300
1055,-4.1248333333333300
1056,-4.1248333333333300
1057,-4.1248333333333300
1058,-4.1426458333333300
1059,-4.1601458333333300
1060,-4.0714791666666600
1061,-4.0889791666666600
1062,-4.0886666666666600
1063,-4.0886666666666600
1064,-4.0886666666666600
1065,-4.0886666666666600
1066,-4.0886666666666600
1067,-4.0511666666666600
1068,-4.0741366666666600
1069,-4.2053866666666600
1070,-4.6603866666666600
1071,-5.1528866666666600
1072,-5.5849166666666600
1073,-5.9086666666666600
1074,-5.5999166666666600
1075,-5.2299166666666600
1076,-4.9524166666666600
1077,-4.5986666666666600
1078,-4.5536666666666600
1079,-4.3436666666666600
1080,-3.9350000000000000
1081,-3.7087499999999900
1082,-3.4825000000000000
1083,-3.1525000000000000
1084,-2.8225000000000000
1085,-2.3400000000000000
1086,-1.8575000000000000
1087,-1.7050000000000000
1088,-1.3424999999999900
1089,-1.1324999999999900
1090,-0.9300000000000000
1091,-0.7275000000000000
1092,-0.9075000000000000
1093,-1.1200000000000000
1094,-1.3250000000000000
1095,-1.3900000000000000
1096,-1.2887499999999900
1097,-1.1575000000000000
1098,-1.0074999999999900
1099,-0.9975000000000000
1100,-0.9812500000000000
1101,-0.9624999999999990
1102,-0.9624999999999990
1103,-0.8563333333333330
1104,-0.8563333333333330
1105,-0.8638333333333330
1106,-1.4988333333333300
1107,-2.1338333333333300
1108,-2.7688333333333300
1109,-3.3963333333333300
1110,-2.9813333333333300
1111,-2.5688333333333300
1112,-2.1218033333333300
1113,-1.6768033333333300
1114,-1.5493033333333300
1115,-1.4191483333333300
1116,-1.3236783333333300
1117,-1.2283658333333300
1118,-1.2308658333333300
1119,-1.2410208333333300
1120,-1.2297708333333300
1121,-1.1050833333333300
1122,-0.9800833333333330
1123,-0.8497708333333320
1124,-0.7410208333333330
1125,-0.6373541666666660
1126,-0.6398541666666660
1127,-0.6401666666666660
1128,-0.6401666666666660
1129,-0.6426666666666660
1130,-0.6576666666666660
1131,-0.3301666666666660
1132,-0.0026666666666664
1133,0.3248333333333330
1134,0.6623333333333330
1135,0.6578008333333330
1136,0.6528008333333330
1137,0.6478008333333330
1138,0.6428008333333330
1139,0.6373333333333330
1140,0.6298333333333330
1141,0.6248333333333330
1142,0.5535833333333330
1143,0.4798333333333330
1144,0.4073333333333330
1145,0.3348333333333330
1146,0.4342799999999990
1147,0.4242799999999990
1148,0.4105299999999990
1149,0.3933424999999990
1150,0.3725624999999990
1151,0.3550624999999990
1152,0.3381874999999990
1153,0.3144374999999990
1154,0.2844374999999990
1155,0.2516249999999990
1156,0.2184999999999990
1157,0.2022499999999990
1158,0.2734999999999990
1159,0.3500624999999990
1160,0.4289674999999990
1161,0.5013099999999990
1162,0.4963100000000000
1163,0.4872474999999990
1164,0.4820924999999990
1165,0.4753749999999990
1166,0.5078749999999990
1167,0.5419374999999990
1168,0.6831041666666660
1169,0.7196666666666660
1170,0.7252916666666660
1171,0.7327916666666660
1172,0.7374791666666660
1173,0.7399791666666660
1174,0.7368541666666660
1175,0.6943541666666660
1176,0.6521666666666660
1177,0.6096666666666660
1178,0.5646666666666660
1179,0.5571666666666660
1180,0.5496666666666660
1181,0.5440416666666660
1182,0.5365416666666660
1183,0.5290416666666660
1184,0.5215416666666660
1185,0.5141966666666660
1186,0.5091966666666660
1187,0.5041966666666660
1188,0.4957591666666660
1189,0.4862291666666660
1190,0.5873958333333330
1191,0.5823958333333320
1192,0.5808333333333320
1193,0.5783333333333320
1194,0.5733333333333320
1195,0.5795833333333320
1196,0.5833333333333320
1197,0.5820833333333320
1198,0.6092708333333320
1199,0.6255208333333330
1200,0.6442708333333320
1201,0.6605208333333320
1202,0.6483333333333320
1203,0.6533333333333330
1204,0.6658333333333320
1205,0.6883333333333320
1206,0.7083333333333320
1207,0.7233333333333320
1208,0.7355208333333330
1209,0.7330208333333320
1210,0.7255208333333320
1211,0.7180208333333320
