INR
297,2.56049999999999
298,2.82181249999999
299,2.76712499999999
300,2.91056249999999
301,2.86618750000000
302,2.87993749999999
303,2.94056249999999
304,2.92306250000000
305,2.95368749999999
306,3.01368750000000
307,3.04118749999999
308,3.10306249999999
309,3.14243749999999
310,3.18087500000000
311,3.59681250000000
312,3.96743749999999
313,4.42587500000000
314,4.92087499999999
315,5.03275000000000
316,5.17274999999999
317,5.20368749999999
318,5.19962499999999
319,5.19712500000000
320,5.41812500000000
321,5.65218750000000
322,5.88875000000000
323,6.12750000000000
324,6.33843750000000
325,6.45968750000000
326,6.53468750000000
327,6.57062500000000
328,6.57000000000000
329,6.45812500000000
330,6.38343750000000
331,6.32125000000000
332,5.90906250000000
333,5.97875000000000
334,6.04656249999999
335,6.14781250000000
336,6.21218750000000
337,6.05468750000000
338,6.13906250000000
339,6.04906250000000
340,6.15250000000000
341,6.19350000000000
342,5.86662500000000
343,5.70787500000000
344,5.58693750000000
345,5.53693750000000
346,5.45912499999999
347,5.35006249999999
348,5.44006249999999
349,5.35756250000000
350,5.20443750000000
351,5.34990500000000
352,5.35990499999999
353,5.42490499999999
354,5.52396750000000
355,5.34818750000000
356,5.30193749999999
357,5.39943750000000
358,5.49662499999999
359,5.47068750000000
360,5.54443750000000
361,5.52943749999999
362,5.50099999999999
363,5.51349999999999
364,5.62137499999999
365,5.70387500000000
366,5.61387500000000
367,5.66949999999999
368,5.77809249999999
369,5.70668500000000
370,5.81668499999999
371,5.84887249999999
372,5.55840499999999
373,5.39043749999999
374,5.22762499999999
375,5.09309249999999
376,5.21121749999999
377,5.20809249999999
378,4.98371750000000
379,4.67543750000000
380,4.44356250000000
381,4.17106250000000
382,4.11074999999999
383,3.86075000000000
384,3.56293750000000
385,3.50393750000000
386,3.25143750000000
387,3.32456250000000
388,3.49612500000000
389,3.68612500000000
390,3.78612500000000
391,3.83050000000000
392,3.77550000000000
393,3.69800000000000
394,3.94331250000000
395,4.22331250000000
396,4.56081250000000
397,4.88331250000000
398,4.95800000000000
399,4.99081250000000
400,4.99331250000000
401,5.01331249999999
402,4.88581249999999
403,4.80424999999999
404,4.70768750000000
405,4.53050000000000
406,4.52550000000000
407,4.58618749999999
408,4.54775000000000
409,4.38087499999999
410,4.20337499999999
411,3.97399999999999
412,3.61962499999999
413,3.58243750000000
414,3.53525000000000
415,3.63368749999999
416,3.74056249999999
417,3.73931249999999
418,3.74618750000000
419,3.75181250000000
420,3.72962500000000
421,3.69275000000000
422,3.65993749999999
423,3.64868750000000
424,3.66149999999999
425,3.67899999999999
426,3.69087500000000
427,3.68399999999999
428,3.68087500000000
429,3.69462500000000
430,3.90796750000000
431,3.91640500000000
432,3.90890500000000
433,3.89453000000000
434,3.88937500000000
435,3.91593750000000
436,3.95593750000000
437,4.04687500000000
438,4.13093750000000
439,4.18343750000000
440,4.24593750000000
441,4.29375000000000
442,4.38546750000000
443,6.37234250000000
444,8.34609250000000
445,10.16734250000000
446,11.57312500000000
447,10.86843750000000
448,10.07218750000000
449,9.39468750000000
450,9.28318750000000
451,9.19037500000000
452,9.22287500000000
453,9.25787499999999
454,9.40256250000000
455,9.55568750000000
456,9.68037500000000
457,9.65037500000000
458,9.51318750000000
459,9.23912500000000
460,8.89662500000000
461,8.59662500000000
462,8.26412500000000
463,8.20818749999999
464,8.07943750000000
465,7.95631250000000
466,7.88381249999999
467,7.61631250000000
468,7.49287500000000
469,7.47850000000000
470,7.27599999999999
471,7.12849999999999
472,6.98350000000000
473,7.09950000000000
474,7.18950000000000
475,7.27825000000000
476,7.35700000000000
477,7.32700000000000
478,7.23481250000000
479,7.06700000000000
480,6.89950000000000
481,6.85168750000000
482,6.76356250000000
483,6.72262500000000
484,6.82168750000000
485,6.88949999999999
486,7.06653000000000
487,7.29653000000000
488,7.42809250000000
489,7.51153000000000
490,7.22590500000000
491,7.06153000000000
492,6.77559250000000
493,6.49184250000000
494,6.58028000000000
495,6.38127999999999
496,6.37784250000000
497,6.34284250000000
498,6.16581250000000
499,6.34424999999999
500,5.94424999999999
501,5.49706250000000
502,5.40378000000000
503,5.25471750000000
504,5.66846750000000
505,6.04815500000000
506,6.20143750000000
507,6.45581249999999
508,6.41393750000000
509,6.48174999999999
510,6.55081249999999
511,6.55050000000000
512,6.55018750000000
513,6.54800000000000
514,6.55362499999999
515,6.55925000000000
516,6.48879166666666
517,6.50004166666666
518,6.83144666666666
519,7.16425916666666
520,7.34707166666666
521,7.54488416666666
522,7.33285416666666
523,7.12254166666666
524,7.03332166666666
525,7.17800916666666
526,7.40550916666666
527,7.22691416666666
528,6.74613416666666
529,6.20957166666666
530,5.59144666666666
531,5.43535416666666
532,5.48535416666666
533,5.33535416666666
534,5.41691666666666
535,5.45441666666666
536,5.74191666666666
537,6.00191666666666
538,6.04691666666666
539,5.99083333333333
540,5.91364583333333
541,5.90864583333333
542,5.96114583333333
543,5.98114583333333
544,5.97333333333333
545,5.92520833333333
546,5.88520833333333
547,5.88520833333333
548,5.88270833333333
549,5.87833333333333
550,5.85489583333333
551,5.84458333333333
552,5.83645833333333
553,5.67645833333333
554,5.53708333333333
555,5.38708333333333
556,5.23739583333333
557,5.27958333333333
558,5.30989583333333
559,5.32131250000000
560,5.40412500000000
561,5.48443750000000
562,5.41943750000000
563,5.28693750000000
564,5.27443750000000
565,5.18193749999999
566,5.30693750000000
567,5.44225000000000
568,5.48474999999999
569,5.57224999999999
570,5.58225000000000
571,5.59224999999999
572,5.54131249999999
573,5.48162500000000
574,5.43412500000000
575,5.36975000000000
576,5.37381250000000
577,5.37662499999999
578,5.38412499999999
579,5.44350000000000
580,5.23679166666666
581,5.11116666666666
582,4.98710416666666
583,5.22147916666666
584,5.52147916666666
585,5.93241666666666
586,6.33397916666666
587,6.35210416666666
588,6.47210416666666
589,6.34116666666666
590,6.29116666666666
591,6.23116666666666
592,6.29116666666666
593,6.38897916666666
594,6.40647916666666
595,6.33397916666666
596,6.06147916666666
597,5.83116666666666
598,5.76897916666666
599,5.80866666666666
600,5.87054166666666
601,5.85054166666666
602,5.59164583333333
603,5.39695833333333
604,5.25258333333333
605,5.25258333333333
606,5.25758333333333
607,5.26352083333333
608,5.26477083333333
609,5.19477083333333
610,5.11977083333333
611,5.17383333333333
612,5.17008333333333
613,5.44258333333333
614,5.74195833333333
615,5.91008333333333
616,6.33258333333333
617,6.53602083333333
618,6.88664583333333
619,7.25602083333333
620,7.24602083333333
621,7.21258333333333
622,7.02539583333333
623,6.80852083333333
624,6.77945833333333
625,6.81931250000000
626,6.91493750000000
627,7.02400000000000
628,6.85056249999999
629,6.57212500000000
630,5.94118750000000
631,5.30899999999999
632,4.88978000000000
633,4.52055999999999
634,4.46321499999999
635,4.47352750000000
636,4.47274749999999
637,4.39087250000000
638,4.35071750000000
639,4.11181000000000
640,3.94681000000000
641,3.80790500000000
642,4.05415499999999
643,4.43025000000000
644,4.81274999999999
645,5.12166666666666
646,4.68291666666666
647,4.26291666666666
648,3.84291666666666
649,3.45291666666666
650,3.46791666666666
651,3.46541666666666
652,3.49541666666666
653,3.49541666666666
654,3.50541666666666
655,3.57791666666666
656,3.61916666666666
657,3.66666666666666
658,3.73666666666666
659,3.74416666666666
660,3.75182166666666
661,3.75400916666666
662,3.76400916666666
663,3.77213416666666
664,3.78322916666666
665,3.79354166666666
666,3.79291666666666
667,3.77885416666666
668,3.76964583333333
669,3.90714583333333
670,4.05527083333333
671,4.22183333333333
672,4.30245833333333
673,4.31683333333333
674,4.32120833333333
675,4.32308333333333
676,4.32558333333333
677,4.32792583333333
678,4.32667583333333
679,4.32417583333333
680,4.31917583333333
681,4.30995833333333
682,4.30683333333333
683,4.30183333333333
684,4.29527083333333
685,4.28870833333333
686,4.28120833333333
687,4.21870833333333
688,4.16183333333333
689,4.10683333333333
690,3.97606250000000
691,3.97309250000000
692,3.97340500000000
693,3.97246750000000
694,3.97340500000000
695,3.97356250000000
696,3.93012500000000
697,3.89028000000000
698,4.00246750000000
699,4.12278000000000
700,4.28184250000000
701,4.46668750000000
702,4.54575000000000
703,4.62325000000000
704,4.69075000000000
705,4.72918750000000
706,4.72059250000000
707,4.67543500000000
708,4.63840250000000
709,4.64090250000000
710,4.64199750000000
711,4.61060166666666
712,4.53013416666666
713,4.44919666666666
714,4.29419666666666
715,4.13216666666666
716,4.12575916666666
717,4.07825916666666
718,4.10732166666666
719,4.13357166666666
720,4.12997916666666
721,3.98685416666666
722,3.83716666666666
723,3.64591666666666
724,3.39154166666666
725,3.27810416666666
726,3.16622916666666
727,3.09904166666666
728,3.08591666666666
729,3.07497916666666
730,3.16810416666666
731,3.26529166666666
732,3.26857166666666
733,3.27450916666666
734,3.11061333333333
735,3.02467583333333
736,3.00389583333333
737,2.95045833333333
738,2.94389583333333
739,2.93108333333333
740,2.95670833333333
741,3.00920833333333
742,3.02295833333333
743,3.03545833333333
744,3.02725583333333
745,3.01975583333333
746,2.99725583333333
747,2.97600583333333
748,2.97514583333333
749,2.86608333333333
750,2.75608333333333
751,2.64670833333333
752,2.56264583333333
753,2.58530083333333
754,2.68155083333333
755,2.70171750000000
756,2.77390499999999
757,2.84781250000000
758,2.84906250000000
759,2.84968749999999
760,2.76718749999999
761,2.68468750000000
762,2.76968749999999
763,2.85468750000000
764,3.02249999999999
765,3.17000000000000
766,3.15000000000000
767,2.85999999999999
768,2.60250000000000
769,2.36500000000000
770,2.12750000000000
771,2.16000000000000
772,2.16000000000000
773,2.16000000000000
774,2.16000000000000
775,2.19750000000000
776,2.23499999999999
777,2.36049999999999
778,2.39799999999999
779,2.24299999999999
780,2.08831249999999
781,1.89393749999999
782,1.68143750000000
783,1.62393749999999
784,1.56612499999999
785,1.54909250000000
786,1.46580999999999
787,1.38330999999999
788,1.19330999999999
789,1.00252999999999
790,0.92987500000000
791,0.85675000000000
792,0.89175000000000
793,0.92831250000000
794,0.93190500000000
795,0.93721750000000
796,0.94221750000000
797,0.94534250000000
798,1.08518749999999
799,1.22300000000000
800,1.44849999999999
801,1.60100000000000
802,1.61631250000000
803,1.63131249999999
804,1.64631250000000
805,1.64646750000000
806,1.64615500000000
807,1.64865500000000
808,1.65115500000000
809,1.65350000000000
810,1.65600000000000
811,1.65600000000000
812,1.92099999999999
813,2.18600000000000
814,2.45100000000000
815,2.77849999999999
816,2.84099999999999
817,2.90350000000000
818,2.92381249999999
819,2.88381250000000
820,2.87212499999999
821,2.60946749999999
822,2.39102999999999
823,2.16915499999999
824,2.00517000000000
825,2.01720249999999
826,2.03501499999999
827,2.05438999999999
828,2.06837499999999
829,2.06431250000000
830,2.22696750000000
831,2.38696750000000
832,2.56009250000000
833,2.74477999999999
834,2.75493749999999
835,2.57243750000000
836,2.38400000000000
837,2.14899999999999
838,1.91399999999999
839,1.87399999999999
840,1.83681249999999
841,1.92793749999999
842,1.93043749999999
843,1.93324999999999
844,1.93356250000000
845,1.87793749999999
846,1.82293749999999
847,1.76856250000000
848,1.71543750000000
849,1.71575000000000
850,1.71293750000000
851,1.52200000000000
852,1.23715500000000
853,0.95684250000000
854,0.67965500000000
855,0.58965500000000
856,0.59200000000000
857,0.59200000000000
858,0.59200000000000
859,0.59418750000000
860,0.51700000000000
861,0.43700000000000
862,0.35700000000000
863,0.36531250000000
864,0.36750000000000
865,0.37250000000000
866,0.37750000000000
867,0.38500000000000
868,0.38968750000000
869,0.39218750000000
870,0.39468750000000
871,0.39218750000000
872,0.39000000000000
873,0.39000000000000
874,0.39000000000000
875,0.39281250000000
876,0.39531250000000
877,0.40031250000000
878,0.40281250000000
879,0.25750000000000
880,0.11250000000000
881,-0.14250000000000
882,-0.39500000000000
883,-0.44000000000000
884,-0.48500000000000
885,-0.33450000000000
886,-0.27200000000000
887,-0.26637500000000
888,0.11362500000000
889,0.50190500000000
890,0.89190500000000
891,1.28128000000000
892,1.30628000000000
893,1.32831250000000
894,1.35643750000000
895,1.38643750000000
896,1.40768750000000
897,1.37112500000000
898,1.30112500000000
899,1.22612500000000
900,1.15081250000000
901,1.12987500000000
902,1.15925000000000
903,1.25175000000000
904,1.33987500000000
905,1.40299999999999
906,1.62349999999999
907,1.59600000000000
908,1.38943749999999
909,1.31599999999999
910,1.12849999999999
911,1.11099999999999
912,1.27599999999999
913,1.33099999999999
914,1.36459249999999
915,1.33630999999999
916,1.14630999999999
917,0.94131000000000
918,1.04521749999999
919,1.24350000000000
920,1.60349999999999
921,1.97849999999999
922,1.83849999999999
923,1.49849999999999
924,1.15849999999999
925,0.81850000000000
926,0.72600000000000
927,0.77693750000000
928,0.83084250000000
929,0.96603000000000
930,1.09602999999999
931,1.17540499999999
932,1.24650000000000
933,1.31259250000000
934,1.30509249999999
935,1.21977999999999
936,0.89478000000000
937,0.58150000000000
938,0.38900000000000
939,0.27400000000000
940,0.40400000000000
941,0.53400000000000
942,0.53400000000000
943,0.53400000000000
944,0.53150000000000
945,0.52900000000000
946,0.52650000000000
947,0.68150000000000
948,0.83900000000000
949,0.64150000000000
950,0.53200000000000
951,0.17700000000000
952,-0.16940750000000
953,-0.11597000000000
954,-0.08401750000000
955,0.03598250000000
956,0.06989000000000
957,0.05895250000000
958,-0.15800000000000
959,-0.46300000000000
960,-0.69050000000000
961,-0.91800000000000
962,-0.90800000000000
963,-0.89800000000000
964,-0.88800000000000
965,-0.69300000000000
966,-0.50800000000000
967,-0.32300000000000
968,-0.16550000000000
969,-0.21550000000000
970,-0.27050000000000
971,-0.36300000000000
972,-0.33750000000000
973,-0.37750000000000
974,-0.41250000000000
975,-0.47250000000000
976,-0.59750000000000
977,-0.87500000000000
978,-1.19499999999999
979,-1.50500000000000
980,-1.75250000000000
981,-1.84750000000000
982,-1.90156249999999
983,-1.85656250000000
984,-1.81406250000000
985,-1.77156250000000
986,-1.66000000000000
987,-1.58750000000000
988,-1.51015749999999
989,-1.38094000000000
990,-1.29875250000000
991,-1.22609750000000
992,-1.15344000000000
993,-1.13328250000000
994,-1.13531500000000
995,-0.88247000000000
996,-0.71997000000000
997,-0.55684500000000
998,-0.44700000000000
999,-0.50215750000000
1000,-0.66715750000000
1001,-0.83215750000000
1002,-0.88965750000000
1003,-0.94700000000000
1004,-0.89231250000000
1005,-0.86731250000000
1006,-0.89481250000000
1007,-0.92231250000000
1008,-0.95200000000000
1009,-1.01699999999999
1010,-1.08199999999999
1011,-1.03949999999999
1012,-0.99700000000000
1013,-0.89028250000000
1014,-0.78325250000000
1015,-0.69728500000000
1016,-0.69978500000000
1017,-0.70150250000000
1018,-0.91853250000000
1019,-1.13400000000000
1020,-1.34681250000000
1021,-1.55931250000000
1022,-1.55681250000000
1023,-1.55431250000000
1024,-1.29103250000000
1025,-1.02853250000000
1026,-0.39853250000000
1027,0.23146750000000
1028,0.59850000000000
1029,0.96600000000000
1030,0.96600000000000
1031,0.96600000000000
1032,0.96600000000000
1033,0.96600000000000
1034,0.96600000000000
1035,0.96787500000000
1036,0.97162500000000
1037,0.97615500000000
1038,0.96610166666667
1039,0.96922666666667
1040,0.97047666666667
1041,0.97094666666667
1042,0.97391666666667
1043,0.97641666666667
1044,0.97891666666667
1045,0.98641666666667
1046,0.99141666666667
1047,0.24891666666667
1048,-0.49358333333333
1049,-0.80108333333333
1050,-1.10858333333333
1051,-0.66858333333333
1052,-0.22858333333333
1053,-0.22858333333333
1054,-0.22858333333333
1055,-0.22858333333333
1056,-0.22858333333333
1057,-0.22858333333333
1058,-0.23139583333333
1059,-0.23389583333333
1060,-0.25097916666667
1061,-0.25347916666667
1062,-0.25316666666667
1063,-0.25316666666667
1064,-0.25316666666667
1065,-0.25316666666667
1066,-0.25316666666667
1067,-0.25316666666667
1068,-0.25113666666667
1069,-0.24863666666667
1070,-0.24613666666667
1071,-0.24363666666667
1072,-0.24316666666667
1073,-0.24316666666667
1074,-0.24316666666667
1075,-0.24316666666667
1076,-0.24316666666667
1077,-0.24316666666667
1078,-0.24316666666667
1079,-0.24316666666667
1080,-0.25775000000000
1081,-0.25775000000000
1082,-0.25775000000000
1083,-0.25775000000000
1084,-0.25775000000000
1085,-0.25525000000000
1086,-0.25275000000000
1087,-0.25025000000000
1088,-0.24775000000000
1089,-0.24775000000000
1090,-0.24775000000000
1091,-0.24775000000000
1092,-0.24775000000000
1093,-0.24775000000000
1094,-0.24775000000000
1095,-0.24775000000000
1096,-0.24775000000000
1097,-0.24775000000000
1098,-0.24775000000000
1099,-0.24775000000000
1100,-0.25525000000000
1101,-0.26275000000000
1102,-0.27025000000000
1103,-0.29233333333333
1104,-0.29233333333333
1105,-0.29983333333333
1106,-0.45483333333333
1107,-0.66733333333333
1108,-0.94733333333333
1109,-1.21983333333333
1110,-1.38233333333333
1111,-1.50733333333333
1112,-1.56530333333333
1113,-1.49530333333333
1114,-1.38780333333333
1115,-1.32764833333333
1116,-1.33717833333333
1117,-1.38436583333333
1118,-1.44186583333333
1119,-1.39202083333333
1120,-1.27952083333333
1121,-1.25483333333333
1122,-1.14483333333333
1123,-0.85452083333333
1124,-0.57952083333333
1125,-0.45160416666667
1126,-0.42910416666667
1127,-0.55691666666667
1128,-0.66191666666667
1129,-0.63941666666667
1130,-0.58441666666667
1131,-0.59941666666667
1132,-0.61441666666667
1133,-0.62941666666667
1134,-0.63441666666667
1135,-0.63894916666667
1136,-0.64394916666667
1137,-0.64894916666667
1138,-0.65394916666667
1139,-0.65941666666667
1140,-0.88691666666667
1141,-1.11441666666666
1142,-1.33941666666666
1143,-1.58691666666666
1144,-1.61816666666666
1145,-1.64691666666666
1146,-1.69321999999999
1147,-1.70571999999999
1148,-1.71696999999999
1149,-1.79915749999999
1150,-1.88493749999999
1151,-1.96993749999999
1152,-2.05431249999999
1153,-2.07806249999999
1154,-2.10806249999999
1155,-2.14087499999999
1156,-2.17399999999999
1157,-2.19024999999999
1158,-2.19774999999999
1159,-2.19993749999999
1160,-2.19978249999999
1161,-2.20618999999999
1162,-2.21118999999999
1163,-2.22025249999999
1164,-2.22540749999999
1165,-2.23212499999999
1166,-0.93962500000000
1167,0.35443750000000
1168,1.63485416666666
1169,2.93141666666666
1170,2.93704166666666
1171,2.94454166666666
1172,2.94922916666666
1173,2.95172916666666
1174,2.94860416666666
1175,2.94360416666666
1176,2.93891666666666
1177,2.31641666666666
1178,1.69141666666666
1179,1.06641666666666
1180,0.44141666666667
1181,0.43579166666667
1182,0.42829166666667
1183,0.42079166666667
1184,0.41329166666667
1185,0.40594666666667
1186,0.40094666666667
1187,0.39594666666667
1188,0.38750916666667
1189,0.37797916666667
1190,0.35839583333333
1191,0.35339583333333
1192,0.35183333333333
1193,0.34933333333333
1194,0.34433333333333
1195,0.88433333333333
1196,1.42183333333333
1197,1.95433333333333
1198,2.29652083333333
1199,2.01152083333333
1200,1.65152083333333
1201,1.34402083333333
1202,1.19433333333333
1203,1.07433333333333
1204,0.94933333333333
1205,0.74683333333333
1206,0.69683333333333
1207,0.73933333333333
1208,0.94152083333333
1209,1.26152083333333
1210,1.45902083333333
1211,1.55402083333333
1212,1.42724999999999
1213,1.19974999999999
1214,0.97225000000000
1215,0.80225000000000
1216,0.75975000000000
1217,0.74662500000000
1218,0.60912500000000
1219,0.29553000000000
1220,-0.01697000000000
1221,-0.32884500000000
1222,-0.51587750000000
1223,-0.52478250000000
1224,-0.53228250000000
1225,-0.54197000000000
1226,-0.53743750000000
1227,-0.22525000000000
1228,0.12975000000000
1229,0.44193750000000
1230,0.77693750000000
1231,1.13599999999999
1232,1.42709249999999
1233,1.57209249999999
1234,1.62313416666666
1235,1.36157166666666
1236,1.12297916666666
1237,1.07422916666666
1238,1.06610416666666
1239,1.05891666666666
1240,1.11079166666666
1241,1.26250916666666
1242,1.40750916666666
1243,1.56250916666666
1244,1.34813416666666
1245,1.11047916666666
1246,0.71297916666667
1247,0.26297916666667
1248,0.07047916666667
1249,-0.10483333333333
1250,-0.19233333333333
1251,-0.05467833333333
1252,0.06782166666667
1253,-0.03217833333333
1254,-0.14967833333333
1255,-0.46691666666667
1256,-0.48441666666667
1257,-0.39191666666667
1258,-0.19441666666667
1259,0.09058333333333
1260,-0.03191666666667
1261,0.10464583333333
1262,0.24558333333333
1263,0.33808333333333
1264,0.50058333333333
1265,0.42152083333333
1266,0.04058333333333
1267,-0.50441666666667
1268,-0.86660416666667
1269,-1.22285416666666
1270,-1.32785416666666
1271,-1.28785416666666
1272,-1.55082416666666
1273,-1.81957416666666
1274,-2.04957416666666
1275,-2.29707416666666
1276,-2.30691666666666
1277,-2.68368749999999
1278,-2.39056249999999
1279,-2.09806249999999
1280,-1.85806249999999
1281,-1.05837499999999
1282,-0.61650000000000
1283,-0.36650000000000
1284,0.13100000000000
1285,0.42100000000000
1286,0.41350000000000
1287,0.59818750000000
1288,0.59068750000000
1289,0.58318750000000
1290,0.57787500000000
1291,0.57068750000000
1292,0.56568750000000
1293,0.14350000000000
1294,-0.38118750000000
1295,-0.88118750000000
1296,-1.33368749999999
1297,-1.48399999999999
1298,-1.52649999999999
1299,-1.52509499999999
1300,-1.85894000000000
1301,-1.49893999999999
1302,-0.85394000000000
1303,-0.21534500000000
1304,0.43075000000000
1305,0.85325000000000
1306,0.76075000000000
1307,0.51325000000000
1308,0.11825000000000
1309,-0.35175000000000
1310,-0.73175000000000
1311,-0.63675000000000
1312,-0.49925000000000
1313,-0.18737500000000
1314,0.25762500000000
1315,0.17762500000000
1316,0.24012500000000
1317,0.24325000000000
1318,0.12825000000000
1319,0.18262500000000
1320,0.04762500000000
1321,-0.45762500000000
1322,-0.66762500000000
1323,-0.78200000000000
1324,-0.86450000000000
1325,-0.88700000000000
1326,-0.59965750000000
1327,-0.38825250000000
1328,-0.04575250000000
1329,0.21315250000000
1330,-0.11419000000000
1331,-0.41559500000000
1332,-0.70059500000000
1333,-1.05637499999999
1334,-0.94637500000000
1335,-0.87637500000000
1336,-1.00387499999999
1337,-0.99028250000000
1338,-1.17028249999999
