335,-7.3664840204552300
336,-7.3286657228091900
337,-7.2867300121136300
338,-7.3163453869792200
339,-7.3236346120951500
340,-7.3045373698435700
341,-6.9669514124061200
342,-6.9422819491336300
343,-6.9369370443736500
344,-6.9518941726037000
345,-6.9324686127410300
346,-6.9361255042105500
347,-6.9560605401072500
348,-6.9058639910578900
349,-6.8691043991912500
350,-6.9115021535593200
351,-6.9094172017912200
352,-6.9315450117891100
353,-6.8845808197353600
354,-6.9142724409008900
355,-6.9149543587314100
356,-6.8917520774249500
357,-6.8761168849382200
358,-6.8886640198058000
359,-6.9024891032244700
360,-6.9327924034063900
361,-6.8958277246876100
362,-6.8777472190976900
363,-6.8767476732119000
364,-6.5542051235255800
365,-6.5505919882060200
366,-6.5761827556278400
367,-6.5801344806954600
368,-6.5783970585124000
369,-6.5956334567938800
370,-6.5645370619603000
371,-6.5703315820395900
372,-6.5435466654454800
373,-6.5582853741804400
374,-6.5264016112907700
375,-6.5540884661715800
376,-6.5453820168794200
377,-6.5485809445247700
378,-6.5402972800843900
379,-6.5024107376910200
380,-6.4737826674189800
381,-6.5155278246785500
382,-6.5159520864048800
383,-6.5546266380758700
384,-6.5293724490664200
385,-6.1575474596680700
386,-6.1871388091607700
387,-6.1250867907515800
388,-6.1429822447779500
389,-6.1588554993999100
390,-6.1535634450388000
391,-6.1215572154247700
392,-6.1290539848481200
393,-6.0317510267877600
394,-6.1010430748111800
395,-6.1064794682003000
396,-6.0731220758513000
397,-6.0913952393740900
398,-6.0542584740482900
399,-6.0478400507868800
400,-6.0615898628558900
401,-6.0646388689924600
402,-6.0565099302644900
403,-6.0970757214114200
404,-6.0544377615905100
405,-6.0280378931994700
406,-6.0529367684295200
407,-5.7428236595210200
408,-5.7489199409602800
409,-5.7575046786573900
410,-5.7253373514991600
411,-5.7206365047299200
412,-5.7370710864797000
413,-5.7200690061553900
414,-5.6900230201882000
415,-5.7234596890558400
416,-5.7098149190654000
417,-5.7411016179547400
418,-5.7071682917120500
419,-5.6788522774440500
420,-5.7085841850211000
421,-5.6932103909038900
422,-5.6469756573746200
423,-5.6713843328510200
424,-5.6672713478413600
425,-5.6713595628514600
426,-5.6774638279073700
427,-5.6120215744620200
428,-5.6576179843829200
429,-5.6382770638959700
430,-5.3578685310918100
431,-3.8764796211217200
432,-5.3946097952779000
433,-2.3656991714013200
434,-5.3884866396073100
435,-4.4771958827448400
436,20.5185670225230000
437,-5.3757748776910100
438,-3.8774676579603300
439,-5.3691710943603400
440,-5.3283170285437500
441,-6.7733782661896200
442,-5.2576747203963500
443,-8.1704017974773200
444,-4.3674001895631800
445,-4.4481966326730600
446,-25.9196858872827000
447,-5.2227585633182800
448,-6.6309760320907500
449,-5.1522740352514200
450,-4.8288953450792300
451,-3.5229999295263000
452,-4.8713312129218800
453,-3.1693882333106400
454,-4.3476140268302700
455,-6.5243220737234300
456,-2.0986772873860100
457,-4.8129787845973800
458,-4.8250204228869400
459,-3.7662533287130000
460,-2.9396881203265500
461,-4.7860445598192200
462,-3.4453807913173200
463,-5.6695387718613000
464,-5.6485070846713200
465,-4.1747374040850800
466,-6.8338465656469000
467,-4.7852821539583600
468,-4.8300052910919100
469,-5.8761135475655100
470,-4.3416683566855600
471,-7.1352555425779100
472,-4.8604856180062800
473,-5.2685779528536700
474,-5.0112220712079400
475,-3.8189029209887200
476,-4.3691562866259700
477,-4.5010518524923600
478,-4.4418568439584100
479,-2.8868494479515700
480,-9.1865282895379500
481,-3.3699543160186500
482,-5.6685852669695400
483,-4.4003047768567300
484,-5.2551393867952200
485,-4.8775477418947700
486,-4.3911724081756800
487,-4.4046216412635800
488,-4.4242400685038800
489,-5.9467323312688800
490,-0.5459755154718660
491,-3.3923266899907400
492,-4.4313624006912400
493,-4.4916251175246500
494,-3.5918292755091800
495,-4.9201829003623300
496,-4.8831023465645200
497,-4.0955866175773500
498,-4.0829776484654900
499,-4.1153403939592600
500,-5.4098714650108500
501,-5.1652466196551500
502,-4.1110066117654800
503,-4.0969415081489100
504,-3.2503406397203500
505,-4.0609047055897200
506,-2.7188910624302500
507,-4.0600531173568300
508,-4.0772749185760000
509,-4.0708015169708700
510,-4.0391749875434200
511,-4.0588487465966700
512,-3.4263816883541500
513,-4.0002502026234100
514,-4.8851400897964500
515,-4.0359238861904400
516,-5.0184397026272900
517,-3.7531673709252300
518,-3.7104107574154200
519,-3.7262386911079200
520,-3.7104869975475800
521,-3.7230551176627900
522,-4.3663908068756300
523,-3.7607604461475600
524,-3.7373192845545100
525,-3.8065105390086300
526,-3.7873494572240900
527,-3.7227864394728900
528,-3.7846163405295200
529,-3.7738410811399100
530,-3.7884155318025700
531,-3.7747429074567700
532,-3.7913334036432100
533,-3.8015398981456300
534,-3.7898482708802600
535,-3.7765002038051200
536,-3.8163175425578100
537,-3.8423485861479500
538,-3.8718664741196000
539,-2.4581629211120900
540,-3.5226505490593700
541,-3.5056691948145600
542,-3.5340731649980200
543,-3.5301376914396300
544,-3.5407107561106800
545,-3.5401221331841400
546,-3.5649410235509500
547,-3.5966636965960700
548,-3.5240993853733400
549,-4.5924784867515000
550,-3.5702781655546800
551,-3.0355520922360000
552,-3.5773909348826900
553,-2.7985458086027400
554,-3.5578799565526000
555,-3.0866672773932300
556,-2.7879391271796400
557,-3.5612792784688900
558,-3.6161938203798700
559,-1.9155687138358100
560,-3.2347095303497800
561,-2.9810164473616000
562,-2.9507183105554800
563,-4.0494274003792900
564,-2.7243920689821500
565,-3.7348347916181700
566,-4.0164493776865600
567,-3.2333790347700000
568,-2.7905417579206500
569,-4.5584937212239800
570,-3.2439841068933800
571,-4.0560079443249100
572,-3.5309060893428200
573,-3.2408520497269600
574,-3.7792461656423200
575,-2.4154789774670200
576,-2.4112273627424500
577,-3.2180739219339000
578,-2.2692036080553700
579,-1.8385934660395700
580,-2.9149947463379700
581,-2.9407147455189900
582,-2.9253848470699100
583,-2.0572171157667300
584,-2.9345929443564200
585,-3.7712398085565700
586,-3.7891460411484300
587,-2.9942253851413700
588,-4.3691136705022000
589,-4.3418605486344700
590,-2.9683778589542400
591,-2.9547679154732300
592,-2.9548541042828100
593,-3.2381733093140700
594,-2.9932567634427900
595,-2.9942958013447500
596,-2.9526020173059300
597,-2.1206366492372000
598,-2.9423313906481100
599,-2.1409206641718800
600,-2.9861277815546400
601,-2.9755861753098800
602,-2.6495726099420200
603,-3.2528400896328600
604,-2.6244890681710700
605,-2.6426880255561100
606,-2.6607229547739000
607,-3.4775646891034900
608,-2.0893986005483000
609,-3.1959257627029000
610,-2.6348764074389900
611,-2.6483912971127300
612,-2.6720339733458500
613,-2.6660638981821300
614,-2.7169843939772000
615,-2.7233239537159400
616,-2.7399669300299700
617,-2.7502075840360000
618,-3.3388950742005000
619,-3.0556130963377900
620,-1.9077411486918700
621,-2.8286913597391700
622,-2.8013748064887100
623,-2.7868849664393900
624,-2.8161836551066000
625,-1.8426274439360500
626,-2.4957518868331000
627,-2.4748206424669200
628,-2.4983577351161600
629,-2.5333816615143700
630,-3.4035580011477700
631,-2.5215509224494700
632,-2.5220007940008100
633,-2.5259568619486400
634,-2.5054552574387200
635,-3.1504891374177200
636,-2.5227069845144500
637,1.5463707466796700
638,-2.5597278649804800
639,-2.5097857741185000
640,-2.5279885961212300
641,2.3043496561510700
642,-2.5841647001246700
643,-2.5467851903020400
644,-2.5684768928603200
645,-2.2100827750401000
646,-2.2044593038871900
647,-6.1421339405054900
648,-2.1846325618690400
649,-1.0029273919658700
650,-1.5933483736092800
651,-6.8077466603105000
652,-2.2121831746652000
653,-2.2431234103159300
654,-2.2141937428659400
655,-2.2830761316698600
656,-2.2596901196540900
657,-2.2444290211930700
658,-2.2386197625499400
659,-1.9735823514104600
660,-2.9078873620618300
661,-2.2710416823189900
662,-2.2614625987978800
663,-1.6899414272351200
664,-2.2861242942852200
665,-2.2394564302226600
666,-2.2591466386801100
667,-2.3192752063159100
668,-1.9479228460217100
669,-3.4048141991492300
670,-1.9279349192612100
671,-1.9398757394558100
672,-1.9464934490288700
673,-2.4819384321058300
674,-1.9161702369154000
675,-1.6142845285124500
676,-1.9484149495908900
677,-1.9066019299038900
678,-1.9538702177503400
679,-1.9472656068711600
680,-1.9699149806057600
681,-1.9274301694387800
682,-1.9460238094402100
683,-1.9642022496110800
684,-1.5468516403410000
685,-1.7052462691230200
686,-2.0150349077326600
687,-2.0057476083892400
688,-1.9804900874024500
689,-2.0334060321656100
690,-1.6456346224678200
691,-1.7315891451098100
692,-0.5215634680750090
693,-1.7417533957448200
694,-2.1697701321528400
695,-2.3148763743109500
696,-1.7292756881252500
697,-1.7980211840022000
698,-1.6774293981155200
699,-1.8042588026495100
700,1.1609854336078300
701,-1.5146430235215900
702,-2.9957846302429200
703,-1.8343831402588200
704,-1.8833373577254000
705,-1.8765316188967900
706,-1.8676981437784200
707,-1.8777683122201900
708,-1.7544036358181000
709,-1.9669925182165400
710,-4.8125832298506400
711,-1.9292134181519700
712,-1.5986027208536300
713,-1.6593571799347600
714,-1.5861777711651800
715,-1.6616778585913600
716,-1.3567118255411900
717,-1.6416522360000700
718,-1.3057788069290900
719,-1.2825001547326000
720,-1.6589450298118700
721,-0.7790667823458440
722,-1.6876123092923200
723,-1.6263392791172300
724,-1.6641472625156800
725,-1.4840226645889900
726,-1.9505648396821100
727,-1.6385535415680700
728,-2.2532990731672600
729,-1.9787481200927400
730,-1.6195891095103100
731,-2.4969228604661800
732,-1.6336656892773800
733,-1.6491977054687800
734,-1.2994922530146300
735,-1.4727243815562000
736,-1.2960789276988000
737,-1.3121676547479700
738,-1.3051680517206600
739,-1.2349206026868300
740,-0.4059760088633340
741,-0.3656168807170730
742,-1.2250026420759300
743,-1.2342899060220900
744,-1.2377227940385700
745,-0.9017068400014310
746,-1.1852178767814000
747,-1.2104751936026100
748,-1.1835009905253000
749,-1.2506338277335900
750,-2.1030491798492800
751,-2.1422608600698200
752,-1.2432309852277300
753,-1.0068585594810900
754,-1.2539106629945100
755,-0.7796859924185490
756,-0.2840466187000450
757,-0.8603414481043790
758,-0.6025625610341200
759,-0.2859704956696240
760,-0.9257619976493270
761,-0.9011282380196600
762,-0.9265202690455330
763,-1.1321301484600200
764,-0.2889648307121180
765,-1.0160817871996200
766,-1.5100161984040200
767,-0.3127512394836380
768,-1.1853730484229800
769,-1.4710695853000200
770,-0.9777248097231510
771,-0.1944118490230180
772,-0.6825829785490780
773,-0.6996782126203740
774,-0.8957452926805440
775,-0.7818470600381150
776,-0.5003568384107370
777,-1.0796561852501100
778,-1.3234150888021000
779,-0.6114743515650700
780,-0.8871971318983910
781,-0.8252477597024670
782,-0.4725263063277180
783,-0.8337502327802870
784,-0.5820828161200810
785,-1.2742415376125900
786,-1.2670083245368700
787,-1.5001303490093200
788,1.0580290209099500
789,-0.9815748315735430
790,-0.5679324291956320
791,-0.7608881512521850
792,0.3252143079469700
793,-0.8891922259315940
794,-1.3123891100997300
795,-0.4404330474467790
796,-0.5454607365408190
797,-0.5549809128959560
798,-1.6290683268745800
799,-0.9200392121797280
800,-2.4434284516637100
801,-1.5555646792948600
802,-2.5644931897409600
803,-0.8985543918512390
804,-1.1944109562603000
805,-1.1374386303953800
806,-6.2800605602674100
807,-0.6140402914086710
808,-1.5016682101305000
809,-0.6691985844305660
810,0.5876746300778580
811,-0.8358544604665360
812,-1.0214893736032800
813,-0.9317730359551880
814,-1.3496598484729400
815,-1.2355477555562900
816,4.0855964579083000
817,-0.9071391622341190
818,-1.2734470007592700
819,-0.6855694319246060
820,-1.1066318535647900
821,1.3078333628133800
822,-0.3298960586090140
823,-0.3497174062639610
824,-0.5553261692674900
825,-0.6256507689937350
826,-0.4721236995785530
827,-2.0248236467572500
828,-1.2115645473997100
829,-1.7041465921428300
830,-1.4220860244796900
831,-3.9365088796066800
832,-0.6759189536571840
833,-2.0080308193810600
834,-0.1968231511920380
835,-1.3523558060948600
836,-0.8154278045209630
837,0.1349296808051840
838,-0.6313682738070650
839,-1.5258106159008300
840,-0.6945978808761020
841,-0.6086496148239750
842,-2.1920921992808100
843,-1.3259549631789600
844,-2.4130074568390800
845,-1.5765871062163800
846,-2.8735167022359500
847,-2.8714774420146600
848,-1.6807888362959300
849,-1.9501041700386500
850,-1.2214723995073200
851,-1.1704322478141700
852,-1.0643927671076000
853,-0.8482788610098990
854,-0.9154703647894830
855,-1.1111122448821900
856,-0.2918064519281110
857,-0.0175659977209474
858,-0.7957575715317300
859,-0.2050441544689470
860,-0.9889482398302560
861,-0.6036019508757540
862,-1.6100886517306700
863,-1.2693486384987500
864,-1.3609749788083900
865,0.3122683173110720
866,-1.1727588672909600
867,-1.5309340836626800
868,-1.0849532122816000
869,-2.7758752499716800
870,3.3835569554855900
871,-0.8374063620152680
872,-1.2359073330334800
873,-1.6397850979202900
874,-0.5755604065646880
875,-0.1057489400217420
876,-1.1446347614430200
877,1.1290532840679500
878,-1.6160436120523000
879,0.0436458866151526
880,-5.5528683890234100
881,-1.5843514412478000
882,-3.0515041302561900
883,3.8650937130608800
884,-2.0286809752756700
885,-3.5181190766968800
886,-2.7625821176759700
887,-1.6252332768826200
888,-2.3723574522591000
889,-0.6580281257316860
890,-1.7566729980773800
891,-2.1573567770736500
892,0.7281992660967440
893,-5.6547654357554800
894,-1.4466258032987100
895,-1.0815884647019900
896,-2.2283690990436700
897,-4.6619873145101300
898,-0.0385022008291116
899,-1.8474554300601800
900,-1.5273425990077100
901,-0.9686010212674190
902,-3.1386203472221700
903,-1.6932059333116800
904,-1.8241365625653900
905,-1.6044934237052800
906,3.6719815439706000
907,0.7901253767291950
908,-3.0140729557809800
909,-0.7867736767892810
910,-1.5041844757332200
911,-3.3848920817173100
912,1.8857236136921400
913,-1.7690079270721800
914,-0.9820077200029920
915,-1.8330570236135400
916,-3.1690538930467600
917,-1.6489833763313300
918,-0.3948359206543510
919,-2.0248227709396900
920,-1.1629213262033000
921,0.7814565307107280
922,-1.9479644597036400
923,-3.9075740586996400
924,0.2378151840996150
925,-3.1307735307085000
926,-2.6983440850626900
927,-1.9597383928120100
928,-4.1260190183568800
929,-2.0402808818897200
930,-1.0968796601680000
931,-1.0764889231232400
932,-2.9649563759064600
933,1.4834324850434500
934,-1.5571941723463400
935,0.0599182261734124
936,-1.9869406417803500
937,-1.8720748410459200
938,1.3722851618487200
939,-0.7214041496344010
940,-2.9120235259557000
941,-2.5548655600380500
942,-1.5146997158469900
943,-2.2293783924661700
944,-1.8997807470622300
945,-2.5438816943285800
946,-1.2904485381117300
947,-2.4180452996433600
948,-3.4763875124558100
949,-2.4316635497815300
950,-0.6384379520735480
951,-0.3399547838190330
952,-0.8984999185131880
953,-1.8834470417215400
954,-2.4299943338646600
955,-0.1841686363894840
956,-2.7523308313944100
957,0.0721596927019084
958,-0.0843139085580348
959,-1.4308565675276600
960,-4.0719574204630100
961,-4.8595195903234000
962,-2.3623374636658700
963,-1.6962188346372900
964,-0.8630173188059170
965,-2.3768920106995300
966,-0.5124842070267230
967,-2.6866657297614200
968,-1.1759883573492900
969,-0.9466510113352670
970,1.0192033423527000
971,0.0643304143122157
972,-1.4341122343858500
973,-0.8568346544356030
974,-2.9594482034887900
975,0.0342764176882920
976,-1.3455940858170700
977,-0.8957815453642070
978,-2.0166391828893200
979,-0.7136964057628670
980,-0.8254320900753750
981,-2.2958491550334000
982,13.1233228493398000
983,-1.8774085801134900
984,-1.6611206190665300
985,-3.2470496140910100
986,-2.1353894635371100
987,-2.3853452122285700
988,-1.1351154216529900
989,-2.9905090071534100
990,-2.8306167009098900
991,-1.8603207570550700
992,-14.5991844316116000
993,-1.6546719715475800
994,-1.9074361919247900
995,-1.8178065791550200
996,-1.1925544946822900
997,-0.9881637638796230
998,-2.0593122752519100
999,-2.1148145513570200
1000,-1.8152201389691700
1001,-1.1207574570362500
1002,-2.5311249791549900
1003,-2.2738241263019700
1004,-1.1502274700867900
1005,-1.3695617525485200
1006,-1.9615262862762100
1007,-2.3217875901096800
1008,-1.9647824545254400
1009,-0.8121068290096510
1010,-2.0383570517479300
1011,-1.6230681426513100
1012,-1.4854547080375100
1013,-1.2511532160421600
1014,-2.0795225296155100
1015,-1.7343122896508600
1016,-2.7023645211718200
1017,-0.9835109153466290
1018,-1.1671482634724100
1019,-2.2797056135064500
1020,-1.8432509206616400
1021,-1.3386498490360800
1022,-0.6622194696744620
1023,-1.0923831741784500
1024,-0.9656663483887260
1025,-1.8263267790110200
1026,-0.4478085136446310
1027,-2.4046097955470400
1028,-1.4738633368258600
1029,-1.3570627192279200
1030,-1.7029922625341600
1031,-1.8499741442900800
1032,-3.1006588336098300
1033,-2.4623800003914200
1034,-2.5011378145148400
1035,-0.3815310645081550
1036,-1.6229513083135100
1037,0.7988062770929900
1038,-4.1708340921278100
1039,-3.9088253399349400
1040,-2.4412375593624000
1041,-3.3007256699822800
1042,-2.9691116696668100
1043,0.0496258428010223
1044,-1.2356992302425900
1045,-4.3362557628796900
1046,-2.9843074709324500
1047,-4.9342938155139000
1048,-0.5700911255044050
1049,-2.4495613330079200
1050,-3.2005760290472500
1051,-1.3444543057799300
1052,-1.4064634728471500
1053,-4.8883427885277700
1054,-5.4485660705366000
1055,-2.5171193970869100
1056,-2.1463677791872700
1057,-2.6770932091329100
1058,-4.2107929910358700
1059,-3.0112867681425200
1060,-2.8427828215781800
1061,-4.5926968718700800
1062,-3.4409231652106200
1063,-4.3335095263815900
1064,-1.4141629880355900
1065,-3.5302498566677100
1066,-3.6724663251471100
1067,-2.4516635235553100
1068,-2.5098378972533700
1069,-1.5682976803356700
1070,-3.5207923982942000
1071,-3.6647889300874900
1072,-6.4905218382504200
1073,-2.9487842487002500
1074,-5.2058783808063300
1075,-3.4525477286373100
1076,-2.8044264467388500
1077,-5.2420321853821400
1078,-4.4809971133725600
1079,-4.1878812232372600
1080,-5.2725641407050100
1081,-4.1168494248998300
1082,-1.0879157762088000
1083,-4.1441372822385100
1084,-1.6680155033273400
1085,-3.8262487791650500
1086,-6.0889706441752300
1087,-4.6730332615482900
1088,-4.4256562163062200
1089,-4.9935512846699900
1090,-4.0581954587435300
1091,-4.7201923509411900
1092,-4.9546056856392600
1093,-4.9266258596242300
1094,-7.1436481346721900
1095,-5.3605064210600300
1096,-3.5503074247198300
1097,-3.8446486041672700
1098,-3.5576394918859900
1099,-3.6736768398023100
1100,-4.2121797181799600
1101,-4.2365697735945700
1102,-4.5350624021113300
1103,-4.3023950320001100
1104,-4.1455527208192400
1105,-5.0393997559456900
1106,-5.5612802497321900
1107,-5.5456585658866600
1108,-5.9987388007401300
1109,-5.7475331772953900
1110,-4.3618959994393900
1111,-4.8832420002844000
1112,-5.0948478748942200
1113,-6.4787464472292500
1114,-5.7556241957953600
1115,-5.4095572790200300
1116,-5.4578115726000500
1117,-5.1213341262081800
1118,-5.3230296071993900
1119,-5.0264856471506900
1120,-6.3133174671146100
1121,-5.7454558649899300
1122,-5.3716947330598700
1123,-5.0054750172111500
1124,-5.3021185389695300
1125,-0.6094702241996560
1126,-1.2200837476832000
1127,-6.0205117103291900
1128,-6.4378555087118200
1129,-6.8608499591721000
1130,-6.4713671173524300
1131,-5.7445890709763800
1132,-5.2032375658128400
1133,-5.4987151926563200
1134,-6.5878793307534800
1135,-11.3716717798758000
1136,-10.9309213881576000
1137,-6.6422130767763600
1138,-5.9100439066847400
1139,-4.9374426421794700
1140,-5.7259572007340700
1141,-6.2791077257563700
1142,-5.6920723011374600
1143,-2.5824525762473600
1144,-4.6747935191405200
1145,-5.7378603714283100
1146,-7.1041779918573100
1147,-7.4585369739887800
1148,-6.4778999382037900
1149,-5.0940882371535000
1150,-7.3351704390883700
1151,-5.5058683736328100
1152,-8.8186596496367400
1153,-11.2108875781720000
1154,-8.1644799595555900
1155,-7.3885524653673500
