1031,2.7510000000000000
1032,2.7510000000000000
1033,2.7510000000000000
1034,2.7510000000000000
1035,2.7528749999999900
1036,2.7566249999999900
1037,2.7611549999999900
1038,2.9431016666666600
1039,2.9462266666666600
1040,2.9474766666666600
1041,2.9479466666666600
1042,2.9509166666666600
1043,2.9534166666666600
1044,2.9559166666666600
1045,2.9634166666666600
1046,2.9684166666666600
1047,2.5459166666666600
1048,2.1234166666666600
1049,1.6934166666666600
1050,1.2634166666666600
1051,1.2609166666666600
1052,1.2584166666666600
1053,1.2584166666666600
1054,1.2584166666666600
1055,1.2584166666666600
1056,1.2584166666666600
1057,1.2584166666666600
1058,1.2556041666666600
1059,1.2531041666666600
1060,1.4280208333333300
1061,1.4255208333333300
1062,1.4258333333333300
1063,1.4258333333333300
1064,1.4258333333333300
1065,1.4258333333333300
1066,1.4258333333333300
1067,1.4258333333333300
1068,1.4278633333333300
1069,1.4303633333333300
1070,1.4328633333333300
1071,1.4353633333333300
1072,1.4358333333333300
1073,1.4358333333333300
1074,1.4358333333333300
1075,1.4358333333333300
1076,1.4358333333333300
1077,1.4358333333333300
1078,1.4358333333333300
1079,1.4358333333333300
1080,1.6132499999999900
1081,1.6132499999999900
1082,1.6132499999999900
1083,1.6132499999999900
1084,1.6132499999999900
1085,1.6157499999999900
1086,1.6182500000000000
1087,1.6207500000000000
1088,1.6232499999999900
1089,1.6232499999999900
1090,1.6232499999999900
1091,1.6232499999999900
1092,1.6232499999999900
1093,1.6232499999999900
1094,1.6232499999999900
1095,1.6232499999999900
1096,1.6232499999999900
1097,1.6232499999999900
1098,1.6232499999999900
1099,1.6232499999999900
1100,2.2832499999999900
1101,2.9432499999999900
1102,3.6032499999999900
1103,4.4406666666666600
1104,4.4406666666666600
1105,4.4331666666666600
1106,4.4206666666666600
1107,4.3206666666666600
1108,4.2256666666666600
1109,4.1306666666666600
1110,3.9506666666666600
1111,3.8106666666666600
1112,3.4551966666666600
1113,3.2726966666666600
1114,3.1326966666666600
1115,2.9903516666666600
1116,3.0733216666666600
1117,2.9961341666666600
1118,2.9211341666666600
1119,2.6834791666666600
1120,2.4534791666666600
1121,2.2481666666666600
1122,2.0631666666666600
1123,2.2209791666666600
1124,2.2784791666666600
1125,2.4008958333333300
1126,2.3783958333333300
1127,2.0980833333333300
1128,1.9355833333333300
1129,1.8980833333333300
1130,2.0230833333333300
1131,2.3230833333333300
1132,2.3405833333333300
1133,2.5105833333333300
1134,2.4430833333333300
1135,2.3110508333333300
1136,2.3710508333333300
1137,2.1685508333333300
1138,1.9760508333333300
1139,1.7930833333333300
1140,1.7355833333333300
1141,1.6680833333333300
1142,1.7105833333333300
1143,1.4305833333333300
1144,1.0718333333333300
1145,0.9480833333333340
1146,0.9137800000000000
1147,0.9612799999999990
1148,1.0725300000000000
1149,1.0253425000000000
1150,1.0070625000000000
1151,1.0570625000000000
1152,1.0426875000000000
1153,0.9614375000000000
1154,0.8739375000000000
1155,0.7836250000000000
1156,0.6929999999999990
1157,0.6767499999999990
1158,0.6692500000000000
1159,0.6670624999999990
1160,0.6672175000000000
1161,0.6608100000000000
1162,0.6558100000000000
1163,0.6467475000000000
1164,0.6415925000000000
1165,0.6348750000000000
1166,0.8573750000000000
1167,1.0814374999999900
1168,1.4838541666666600
1169,1.7104166666666600
1170,1.5885416666666600
1171,1.4685416666666600
1172,1.3457291666666600
1173,1.2207291666666600
1174,1.2176041666666600
1175,1.2301041666666600
1176,1.2254166666666600
1177,1.2329166666666600
1178,1.2579166666666600
1179,1.1929166666666600
1180,1.1454166666666600
1181,1.0872916666666600
1182,1.0072916666666600
1183,0.9997916666666660
1184,0.9922916666666650
1185,0.9849466666666640
1186,0.9799466666666650
1187,0.9749466666666650
1188,0.9665091666666650
1189,0.9569791666666660
1190,1.1293958333333300
1191,1.1243958333333300
1192,1.1228333333333300
1193,1.1203333333333300
1194,1.1153333333333300
1195,0.7803333333333330
1196,0.4428333333333330
1197,0.1003333333333320
1198,-0.1149791666666660
1199,-0.1324791666666650
1200,-0.1124791666666660
1201,-0.0849791666666668
1202,-0.0521666666666663
1203,0.1128333333333330
1204,0.2828333333333320
1205,0.4003333333333330
1206,0.4478333333333320
1207,0.5003333333333330
1208,0.7600208333333330
1209,1.1575208333333300
1210,1.5750208333333300
1211,1.8775208333333300
1212,2.0627500000000000
1213,1.8052500000000000
1214,1.2527500000000000
1215,0.8052500000000010
1216,0.4027500000000000
1217,0.1796250000000000
1218,0.2196250000000000
1219,0.2835299999999990
1220,0.3485300000000000
1221,0.4141550000000000
1222,0.4271225000000000
1223,0.4182175000000010
1224,0.4107175000000010
1225,0.4010300000000000
1226,0.6630625000000000
1227,0.8927499999999990
1228,1.0502500000000000
1229,1.2099375000000000
1230,1.1099375000000000
1231,1.1290000000000000
1232,1.1650925000000000
1233,1.3075925000000000
1234,1.5106341666666600
1235,1.4540716666666600
1236,1.4504791666666600
1237,1.3392291666666600
1238,1.3311041666666600
1239,1.3239166666666600
1240,1.4182916666666600
1241,1.5000091666666600
1242,1.5675091666666600
1243,1.5775091666666600
1244,1.4881341666666600
1245,1.4404791666666600
1246,1.4479791666666600
1247,1.4954791666666600
1248,1.4979791666666600
