COP
387,5.09477616666666
388,5.11384616666666
389,5.13229366666666
390,5.20630866666666
391,5.33456591666666
392,5.19266591666666
393,5.09312091666666
394,5.21109091666666
395,5.29093091666666
396,5.55696841666666
397,5.79048566666666
398,5.80834566666666
399,5.81854591666666
400,5.82652091666666
401,5.82844116666666
402,5.76548616666666
403,5.74641591666666
404,5.58340066666666
405,5.47324541666666
406,5.53930791666666
407,5.40519958333333
408,5.35424483333333
409,5.25464508333333
410,4.82775233333333
411,4.69928758333333
412,4.31877733333333
413,4.10151458333333
414,4.09859708333333
415,4.03780933333333
416,4.15168458333333
417,3.92123708333333
418,3.70322983333333
419,3.55027233333333
420,3.40147708333333
421,3.46490483333333
422,3.47958483333333
423,3.48682008333333
424,3.42571508333333
425,3.38407258333333
426,3.35147758333333
427,3.33915983333333
428,3.38117508333333
429,3.37575733333333
430,3.52947874999999
431,3.51923375000000
432,3.19453600000000
433,2.86170350000000
434,2.81032874999999
435,2.73987875000000
436,2.96878375000000
437,3.26241400000000
438,3.23859125000000
439,3.22921624999999
440,3.25645625000000
441,3.21994624999999
442,3.26720624999999
443,3.47746375000000
444,3.56477874999999
445,3.53574600000000
446,3.62095600000000
447,3.31839100000000
448,3.31115600000000
449,3.37650099999999
450,3.58140516666666
451,3.68643266666666
452,3.56906766666666
453,3.19864216666666
454,2.64923891666666
455,2.65383141666666
456,2.70598141666666
457,3.00680941666666
458,2.97922341666666
459,2.78993916666666
460,2.81089416666666
461,2.84536666666666
462,3.17056841666666
463,3.29354766666666
464,3.20356266666666
465,3.15117516666666
466,3.16351266666666
467,3.32061266666666
468,3.52596016666666
469,3.73651516666666
470,3.95141516666666
471,4.01619791666666
472,3.99015041666666
473,4.13178708333333
474,4.13008233333333
475,4.13915233333333
476,4.02614733333333
477,3.87087633333333
478,3.92698883333333
479,3.92550858333333
480,4.08114358333333
481,4.31632208333333
482,4.25392183333333
483,4.28479433333333
484,4.31109433333333
485,4.26282708333333
486,4.28340708333333
487,4.30384983333333
488,4.32344983333333
489,4.34376208333333
490,4.08034308333333
491,3.72743533333333
492,3.98910283333333
493,4.23427533333333
494,4.82301933333333
495,5.42134100000000
496,5.44085600000000
497,5.44567625000000
498,5.36940374999999
499,5.50552875000000
500,5.46959400000000
501,5.46925150000000
502,5.51349900000000
503,5.49456674999999
504,5.84795900000000
505,6.20668124999999
506,6.55782150000000
507,6.67603400000000
508,6.76067675000000
509,6.77986674999999
510,6.92827400000000
511,7.33871375000000
512,6.91377350000000
513,7.04581625000000
514,7.07622125000000
515,7.10871625000000
516,7.22638066666666
517,7.16539041666666
518,7.05936816666666
519,6.94788341666666
520,6.89816066666667
521,6.22228816666666
522,5.85874316666666
523,5.53321541666666
524,5.51958791666666
525,5.86335316666666
526,5.88976291666666
527,5.90227816666666
528,5.92103091666666
529,5.90715316666666
530,5.91797566666666
531,5.95550041666666
532,5.40348241666666
533,4.81389391666666
534,4.21954091666666
535,3.43962916666666
536,3.41826591666666
537,3.42069566666666
538,3.40070416666666
539,3.50611858333333
540,3.50542358333333
541,3.53405283333333
542,3.58499233333333
543,3.55578083333333
544,3.50880183333333
545,3.11726808333333
546,3.06855533333333
547,2.82933833333333
548,2.71376183333333
549,2.81140508333333
550,2.72357033333333
551,2.74540708333333
552,2.62888108333333
553,2.71822833333333
554,2.66769108333333
555,2.79573508333333
556,2.94596358333333
557,2.89275383333333
558,2.88617508333333
559,2.83420725000000
560,2.78482675000000
561,2.85198025000000
562,2.79956575000000
563,2.78705150000000
564,2.96850300000000
565,3.14315325000000
566,3.37152275000000
567,3.52307425000000
568,3.14273375000000
569,2.74913650000000
570,2.38798650000000
571,2.05889700000000
572,2.04623899999999
573,2.01510900000000
574,2.10865799999999
575,2.03622875000000
576,2.25120275000000
577,2.38821325000000
578,2.31689050000000
579,2.41495100000000
580,2.01128741666666
581,1.95704216666666
582,1.97690241666666
583,1.99495566666666
584,2.21965991666666
585,1.99118791666666
586,1.97447466666666
587,1.96028391666666
588,1.95744591666666
589,2.19149291666666
590,2.19314441666666
591,2.14146666666666
592,2.14029241666666
593,2.14728891666666
594,2.14258641666666
595,2.20368841666666
596,2.21032616666666
597,2.19705641666666
598,2.19474291666666
599,2.39708516666666
600,2.36443741666666
601,2.30702616666666
602,2.22997183333333
603,1.98891433333333
604,1.96122583333333
605,1.99028808333333
606,2.02349183333333
607,1.96811958333333
608,1.98458358333333
609,1.77212383333333
610,1.74530458333333
611,1.82775658333333
612,1.76572783333333
613,1.74764033333333
614,1.75512633333333
615,1.68012758333333
616,1.69868233333333
617,1.90329708333333
618,1.84427733333333
619,1.81956683333333
620,1.79694583333333
621,1.82127058333333
622,1.84253508333333
623,1.90394183333333
624,1.96802608333333
625,1.94478999999999
626,1.98821624999999
627,1.95658499999999
628,1.92964549999999
629,1.90064299999999
630,1.62416524999999
631,1.62724025000000
632,1.58399724999999
633,1.33948900000000
634,1.57282674999999
635,1.55000375000000
636,1.58147649999999
637,1.77427949999999
638,1.97709024999999
639,2.01837049999999
640,2.25268099999999
641,2.31749224999999
642,1.91585024999999
643,2.11565049999999
644,1.44954100000000
645,0.65818416666667
646,0.40627666666667
647,-0.26176683333333
648,-0.27510558333333
649,0.02279266666667
650,0.22460766666667
651,0.46757916666667
652,0.40733466666667
653,0.37824916666667
654,0.15598691666667
655,-0.17160858333333
656,0.05277041666666
657,0.06048516666667
658,0.28468491666667
659,0.55628891666667
660,0.39738816666667
661,0.41609391666667
662,0.18894966666667
663,-0.01954258333334
664,-0.33073333333333
665,-0.94816983333333
666,-1.54353658333333
667,-2.18346108333333
668,-2.53031291666666
669,-2.53442966666666
670,-2.52654291666666
671,-2.46865266666666
672,-2.40283241666666
673,-2.34867391666666
674,-2.17266666666666
675,-1.54765816666666
676,-0.95721316666667
677,-0.96620366666667
678,-1.20081391666666
679,-1.80666941666666
680,-2.41502491666666
681,-2.43835066666666
682,-2.37428566666666
683,-2.45038666666666
684,-2.67339941666666
685,-2.90579941666666
686,-3.29403091666666
687,-3.42961666666666
688,-3.46663791666666
689,-3.63580616666666
690,-3.65728725000000
691,-3.87156075000000
692,-3.39195050000000
693,-2.20217100000000
694,-1.00742750000000
695,0.18299550000000
696,0.72224725000000
697,0.71270800000000
698,-0.01959025000000
699,-0.74898925000000
700,-1.47025350000000
701,-2.03348950000000
702,-1.58656575000000
703,-1.22320900000000
704,-0.84908575000000
705,-0.79866525000000
706,-1.03565250000000
707,-1.18728700000000
708,-1.36477500000000
709,-1.30159250000000
710,-1.10353825000000
711,-1.06116333333333
712,-0.93911633333333
713,-0.86674833333333
714,-0.92936658333333
715,-0.85922083333333
716,-0.75457883333333
717,-0.83033533333333
718,-0.89611433333333
719,-1.00564758333333
720,-1.19467883333333
721,-1.16821358333333
722,-1.14377558333333
723,-1.07665158333333
724,-0.89335833333333
725,-0.89435308333333
726,-1.00822808333333
727,-1.27576783333333
728,-1.64379308333333
729,-1.88500083333333
730,-2.02045833333333
731,-2.00592783333333
732,-2.01225583333333
733,-1.82084858333333
734,-1.39057566666666
735,-1.14632491666666
736,-0.89221191666667
737,-1.15241391666666
738,-1.09498466666666
739,-1.20826266666666
740,-1.32560316666666
741,-1.05210291666666
742,-1.05784966666666
743,-1.03378491666666
744,-0.57683741666667
745,-0.19168941666667
746,-0.48076041666667
747,-0.65402291666667
748,-1.50881816666666
749,-2.42497891666666
750,-2.17965566666666
751,-1.86831791666666
752,-0.84220516666667
753,0.24160008333333
754,0.25555183333333
755,0.45186850000000
756,0.38613100000000
757,0.03897275000000
758,-0.02227725000000
759,0.11314350000000
760,-0.07739500000000
761,0.15137150000000
762,0.39009350000000
763,0.58064775000000
764,0.94317375000000
765,0.91234800000000
766,0.90704925000000
767,0.70531375000000
768,0.45486775000000
769,0.47001525000000
770,0.44654375000000
771,0.44509225000000
772,0.37716325000000
773,0.30051575000000
774,0.53682125000000
775,0.41155200000000
776,0.35405200000000
777,0.48180200000000
778,0.10804475000000
779,0.08675100000000
780,0.00682600000000
781,-0.05127450000000
782,-0.10414275000000
783,-0.16910500000000
784,-0.06059525000000
785,0.02921225000000
786,0.11372550000000
787,0.15800250000000
788,0.15041550000000
789,0.14787325000000
790,0.14016850000000
791,0.18599650000000
792,0.19198675000000
793,0.41969700000000
794,0.65341175000000
795,0.69709400000000
796,0.57758100000000
797,0.42445600000000
798,0.06008850000000
799,0.17911350000000
800,0.48449150000000
801,0.54726650000000
802,0.69229150000000
803,0.41840400000000
804,0.30013850000000
805,0.04310600000000
806,1.07479349999999
807,1.44191849999999
808,1.79570599999999
809,2.16602599999999
810,1.37583849999999
811,1.67856350000000
812,2.80933850000000
813,3.29625100000000
814,3.82111325000000
815,3.60367575000000
816,3.19207574999999
817,3.38592549999999
818,3.53808850000000
819,4.07538850000000
820,4.35115099999999
821,4.27791874999999
822,4.22440625000000
823,4.24000625000000
824,4.09084625000000
825,4.78577900000000
826,5.45376650000000
827,5.31799149999999
828,5.64357650000000
829,4.87150124999999
830,4.12021850000000
831,4.60194350000000
832,4.13656850000000
833,3.68171850000000
834,3.41903850000000
835,2.96523874999999
836,2.99030150000000
837,3.44387674999999
838,3.70176425000000
839,3.57487625000000
840,2.99803850000000
841,2.58748825000000
842,2.86435075000000
843,2.40463850000000
844,3.15760100000000
845,3.15447600000000
846,2.80827600000000
847,2.79688850000000
848,2.02433850000000
849,2.02722600000000
850,1.55101350000000
851,2.03200100000000
852,2.00051850000000
853,2.05730600000000
854,2.05729350000000
855,1.63266850000000
856,2.07562600000000
857,2.43425100000000
858,2.78752600000000
859,2.87891350000000
860,2.65025100000000
861,2.33297600000000
862,2.70735100000000
863,3.58178849999999
864,3.83397599999999
865,4.17045099999999
866,3.82062599999999
867,3.42275099999999
868,3.42493849999999
869,3.42493849999999
870,3.15317599999999
871,3.21317599999999
872,3.27348849999999
873,3.33598849999999
874,3.35406349999999
875,3.35687599999999
876,3.65517599999999
877,3.66017599999999
878,4.71736374999999
879,4.78036374999999
880,4.82956374999999
881,4.92206375000000
882,4.44458849999999
883,5.74337600000000
884,5.56625099999999
885,6.11070100000000
886,6.07988875000000
887,5.03591375000000
888,5.09357625000000
889,5.34430625000000
890,5.38300600000000
891,5.34960625000000
892,5.35366900000000
893,4.93072650000000
894,4.92027650000000
895,5.02805150000000
896,5.08340125000000
897,5.03105125000000
898,5.03153874999999
899,4.91541350000000
900,4.88688849999999
901,4.92326350000000
902,4.91495100000000
903,4.89105100000000
904,4.90011375000000
905,4.91797625000000
906,5.20758874999999
907,5.24158899999999
908,5.31860125000000
909,5.45222625000000
910,5.39092625000000
911,5.36448850000000
912,5.43948849999999
913,5.43948849999999
914,5.40763100000000
915,5.50021124999999
916,5.42562400000000
917,5.29727424999999
918,5.28511950000000
919,5.05277675000000
920,4.81957649999999
921,4.83956375000000
922,4.85103850000000
923,5.03250100000000
924,5.22312600000000
925,5.12808875000000
926,5.12448900000000
927,5.23868900000000
928,5.11179424999999
929,5.31216925000000
930,5.29456900000000
931,4.93341900000000
932,4.77748875000000
933,4.95904350000000
934,4.77191850000000
935,5.12963099999999
936,5.18918100000000
937,5.02243850000000
938,5.27416374999999
939,5.20018875000000
940,5.46098900000000
941,5.54560175000000
942,5.85350175000000
943,5.81252675000000
944,5.82086425000000
945,5.84551400000000
946,5.51805125000000
947,5.41637599999999
948,5.32977549999999
949,5.24747550000000
950,5.41872549999999
951,5.48842574999999
952,5.50396849999999
953,5.49205599999999
954,5.50023350000000
955,5.51398375000000
956,5.51650374999999
957,5.52894125000000
958,5.51997599999999
959,5.51280074999999
960,5.51112550000000
961,5.51641300000000
962,5.57555074999999
963,5.61637574999999
964,5.65138850000000
965,5.68168824999999
966,5.62792600000000
967,5.60930075000000
968,5.69136324999999
969,5.65108850000000
970,5.63307575000000
971,5.59311375000000
972,5.61251399999999
973,5.65772650000000
974,5.62596424999999
975,5.61812649999999
976,5.72676374999999
977,5.70338874999999
978,5.69605099999999
979,5.74712574999999
980,5.85127574999999
981,5.86406324999999
982,5.93736324999999
983,5.93883849999999
984,5.80082600000000
985,5.93436349999999
986,5.94270099999999
987,5.94445100000000
988,5.89319374999999
989,5.75983625000000
990,5.87737399999999
991,5.85964175000000
992,5.90274875000000
993,5.91469399999999
994,5.78134874999999
995,5.97640599999999
996,5.97564374999999
997,5.94976849999999
998,5.96960099999999
999,5.98814350000000
1000,6.00815600000000
1001,6.04786850000000
1002,6.06398100000000
1003,5.99496375000000
1004,5.99980175000000
1005,5.99725175000000
1006,5.99862675000000
1007,6.13168900000000
1008,6.09833850000000
1009,6.09075100000000
1010,6.09030100000000
1011,6.03323825000000
1012,6.06966325000000
1013,6.44106825000000
1014,6.58666075000000
1015,6.89749100000000
1016,7.05311625000000
1017,6.85032400000000
1018,6.82918150000000
1019,6.71746400000000
1020,6.66761375000000
1021,6.66813850000000
1022,6.70348850000000
1023,6.80476350000000
1024,6.81475600000000
1025,6.82704350000000
1026,6.84566850000000
1027,6.86095600000000
1028,6.84073850000000
1029,6.77758850000000
1030,6.72703849999999
1031,6.72121350000000
1032,6.75847600000000
1033,6.77672600000000
1034,6.82373875000000
1035,6.88178875000000
1036,6.89262625000000
1037,7.21221874999999
1038,7.27668600000000
1039,7.29242374999999
1040,7.29777375000000
1041,6.98979374999999
1042,6.86901375000000
1043,6.88041350000000
1044,6.68162600000000
1045,6.40968850000000
1046,6.29403850000000
1047,5.68620100000000
1048,5.25703850000000
1049,4.93261349999999
1050,4.56193850000000
1051,4.50910100000000
1052,4.79692600000000
1053,4.84373849999999
1054,4.70503850000000
1055,4.65081350000000
1056,4.39325099999999
1057,4.04432600000000
1058,3.86582600000000
1059,3.60003849999999
1060,3.38695099999999
1061,3.38668850000000
1062,3.66508850000000
1063,3.89535100000000
1064,4.11590099999999
1065,4.37235099999999
1066,4.14387600000000
1067,4.04470100000000
1068,3.93550600000000
1069,3.92188100000000
1070,4.06185600000000
1071,4.13788100000000
1072,4.21385099999999
1073,4.15602599999999
1074,4.18625100000000
1075,4.13630100000000
1076,4.16460100000000
1077,4.18051349999999
1078,4.17582599999999
1079,4.23428850000000
1080,4.27693849999999
1081,4.34436350000000
1082,4.31340100000000
1083,4.21215100000000
1084,4.32041350000000
1085,4.37342599999999
1086,4.35151350000000
1087,4.46208849999999
1088,4.16082599999999
1089,4.05343850000000
1090,4.02517599999999
1091,4.03233849999999
1092,4.23821350000000
1093,4.15243850000000
1094,4.14471349999999
1095,4.08300100000000
1096,4.07585099999999
1097,4.01416349999999
1098,3.97025099999999
1099,3.98785100000000
1100,3.89587600000000
1101,3.83055099999999
1102,3.98957599999999
1103,4.13371350000000
1104,4.08773849999999
1105,4.08892600000000
1106,3.81003850000000
1107,3.55302600000000
1108,3.48180100000000
1109,3.40700100000000
1110,2.90825075000000
1111,2.40051324999999
1112,1.89783075000000
1113,1.39655550000000
1114,1.39301825000000
1115,1.39542325000000
1116,1.38136825000000
1117,1.42150600000000
1118,1.41975600000000
1119,1.40818850000000
1120,1.78240100000000
1121,2.12401350000000
1122,2.49197600000000
1123,2.67946350000000
1124,2.31828850000000
1125,2.21365100000000
1126,2.29958850000000
1127,2.05838825000000
1128,2.59010075000000
1129,2.36993800000000
1130,2.51650050000000
1131,3.20062575000000
1132,3.18645075000000
1133,3.57498850000000
1134,3.65151350000000
1135,3.61709350000000
1136,3.75413100000000
1137,4.07648100000000
1138,4.08546850000000
1139,4.04550100000000
1140,4.02633850000000
1141,3.97700100000000
1142,3.98863850000000
1143,3.99896350000000
1144,4.08013850000000
1145,3.84806350000000
1146,3.48869325000000
1147,3.49241825000000
1148,3.31199325000000
1149,3.48049325000000
1150,3.75765100000000
1151,3.68642600000000
1152,3.67785100000000
1153,3.65210100000000
1154,3.71121350000000
1155,3.59400099999999
1156,3.46665100000000
1157,3.38947599999999
1158,3.32473850000000
1159,3.47002600000000
1160,3.64698100000000
1161,3.62811100000000
1162,3.55334850000000
1163,3.44371100000000
1164,3.37366850000000
1165,3.49287600000000
1166,3.58350099999999
1167,3.69011350000000
1168,3.75062600000000
1169,3.74742599999999
1170,3.76553849999999
1171,3.71555099999999
1172,3.56248849999999
1173,3.32287600000000
1174,3.32076350000000
1175,3.18208850000000
1176,3.18247599999999
1177,3.10623849999999
1178,2.81992599999999
1179,2.73617600000000
1180,2.73316350000000
1181,2.81073850000000
1182,2.75705099999999
1183,2.69143850000000
1184,2.57638849999999
1185,2.58886849999999
1186,2.58793099999999
1187,2.46055600000000
1188,2.68940600000000
1189,2.83555100000000
1190,3.21558850000000
1191,3.70577600000000
1192,3.85016350000000
1193,4.46032600000000
1194,4.41268850000000
1195,4.28793850000000
1196,4.08101350000000
1197,3.34128850000000
1198,3.22543850000000
1199,3.18765100000000
1200,3.09081350000000
1201,3.09690099999999
1202,3.20250100000000
1203,3.18821350000000
1204,3.40083849999999
1205,3.55840100000000
1206,3.64207600000000
1207,3.75663850000000
1208,3.54276350000000
1209,3.34221350000000
1210,3.11070099999999
1211,2.77295100000000
1212,2.73785074999999
1213,2.61887574999999
1214,2.60056324999999
1215,2.63572575000000
1216,2.67917599999999
1217,2.69168850000000
1218,2.59278849999999
1219,2.55925599999999
1220,2.52274350000000
1221,2.53618099999999
1222,2.55943599999999
1223,2.60758100000000
1224,2.16789324999999
1225,2.10364324999999
1226,2.33222575000000
1227,1.83408799999999
1228,2.25750075000000
1229,1.88157574999999
1230,1.32700074999999
1231,1.74318849999999
1232,1.96484350000000
1233,2.18253100000000
1234,2.52335599999999
1235,2.37098100000000
1236,1.97332575000000
1237,1.88813799999999
1238,2.03586300000000
1239,2.34118799999999
1240,2.50950075000000
1241,2.36038099999999
1242,2.31388099999999
1243,1.78296824999999
1244,1.90250575000000
1245,2.41457574999999
1246,2.46441325000000
1247,2.66266349999999
1248,2.66323849999999
1249,2.78623849999999
1250,2.51103850000000
1251,2.35171825000000
1252,2.35393075000000
1253,1.80621824999999
1254,2.10909325000000
1255,2.69761350000000
1256,2.72656350000000
1257,3.17275100000000
1258,3.18571350000000
1259,3.22780099999999
1260,3.23697599999999
1261,3.39986350000000
1262,3.43342600000000
1263,3.22407600000000
1264,3.20220100000000
1265,3.16758850000000
1266,3.29695100000000
1267,3.62418849999999
1268,3.81312600000000
1269,3.88047600000000
1270,3.89015100000000
1271,3.86813850000000
1272,3.67119349999999
1273,2.87399350000000
1274,2.88156849999999
1275,2.76246849999999
1276,2.78770099999999
1277,3.34711350000000
1278,3.04788850000000
1279,2.89892600000000
1280,2.74450100000000
1281,2.75203850000000
1282,2.71158850000000
1283,2.70363850000000
1284,2.84095100000000
1285,2.97858850000000
1286,3.12778850000000
1287,3.27563850000000
1288,3.29448850000000
1289,3.33286350000000
1290,3.39667600000000
1291,3.45643850000000
1292,3.86645100000000
1293,3.86412600000000
1294,4.25493849999999
1295,4.20173850000000
1296,3.61167600000000
1297,3.41115100000000
1298,2.79397600000000
1299,2.63248100000000
1300,2.61576933333333
1301,2.69965683333333
1302,2.75928183333333
1303,2.81053933333333
1304,2.78908433333333
1305,2.75518433333333
1306,2.74042183333333
1307,2.74842183333333
1308,2.75367183333333
1309,2.70772183333333
1310,2.65493433333333
1311,2.23648433333333
1312,1.82639683333333
1313,1.46282183333333
1314,1.11555933333333
1315,1.12217183333333
1316,1.06942183333333
1317,1.02264683333333
1318,0.96570908333333
1319,0.89839658333333
1320,0.90092133333333
1321,0.81722941666667
1322,0.82090441666667
1323,0.89791691666667
1324,0.97089216666667
1325,0.88879241666667
1326,1.03586016666666
1327,0.95423991666667
1328,0.85598966666667
1329,1.01778216666666
1330,0.96518966666667
1331,1.16310991666666
1332,1.37233491666666
1333,1.46880491666666
1334,1.49314241666666
1335,1.85191741666666
1336,2.03441766666666
1337,2.12834766666666
