339,0.4173958333333340
340,0.3708333333333340
341,0.4394166666666670
342,0.4000416666666660
343,0.3437916666666670
344,0.3328541666666660
345,0.3453541666666670
346,0.4375416666666670
347,0.4534791666666650
348,0.4509791666666660
349,0.4734791666666660
350,0.4428541666666660
351,0.5233216666666660
352,0.5533216666666670
353,0.5333216666666670
354,0.5448841666666650
355,0.5141041666666650
356,0.5278541666666660
357,0.5153541666666660
358,0.4700416666666650
359,0.4191041666666660
360,0.3678541666666650
361,0.3528541666666660
362,0.3419166666666650
363,0.3744166666666650
364,0.4598749999999990
365,0.4848750000000000
366,0.5373750000000000
367,0.5905000000000000
368,0.6315925000000000
369,0.6851849999999990
370,0.7201849999999990
371,0.6973725000000000
372,0.7019050000000000
373,0.7914375000000000
374,0.8861249999999990
375,1.0190925000000000
376,1.1997175000000000
377,1.2965924999999900
378,1.2522175000000000
379,1.1939375000000000
380,1.0920625000000000
381,0.8795625000000000
382,0.7992499999999990
383,0.8167500000000000
384,0.8714374999999990
385,1.0775208333333300
386,1.2475208333333300
387,1.1656458333333300
388,1.0447083333333300
389,0.8797083333333330
390,0.6997083333333330
391,0.6690833333333330
392,0.6165833333333330
393,0.6040833333333330
394,0.6793958333333340
395,0.7518958333333330
396,0.8268958333333340
397,0.8918958333333330
398,0.9040833333333330
399,0.8818958333333320
400,0.8118958333333340
401,0.7543958333333330
402,0.6693958333333340
403,0.6428333333333330
404,0.6662708333333340
405,0.6715833333333330
406,0.6940833333333330
407,0.7323541666666660
408,0.7239166666666660
409,0.6820416666666670
410,0.6295416666666660
411,0.6051666666666660
412,0.5882916666666670
413,0.6011041666666670
414,0.5289166666666670
415,0.4423541666666670
416,0.3442291666666660
417,0.2679791666666660
418,0.2748541666666670
419,0.2804791666666670
420,0.2532916666666660
421,0.2114166666666660
422,0.2161041666666660
423,0.2298541666666660
424,0.2501666666666660
425,0.2626666666666670
426,0.2270416666666660
427,0.1851666666666660
428,0.1695416666666660
429,0.1832916666666660
430,0.2392174999999990
431,0.2476549999999990
432,0.2401550000000000
433,0.2257800000000000
434,0.2206250000000000
435,0.2471874999999990
436,0.2871875000000000
437,0.3781250000000000
438,0.4621875000000000
439,0.5146874999999990
440,0.5771874999999990
441,0.6249999999999990
442,0.7167175000000000
443,0.7310924999999990
444,0.7323425000000000
445,0.6310924999999990
446,0.5693750000000000
447,0.5846875000000000
448,0.5934375000000000
449,0.6709375000000000
450,0.7020208333333340
451,0.6942083333333330
452,0.7192083333333330
453,0.7292083333333330
454,0.7413958333333330
455,0.7620208333333320
456,0.7617083333333330
457,0.7742083333333330
458,0.7870208333333330
459,0.7579583333333330
460,0.7479583333333320
461,0.7379583333333330
462,0.7154583333333330
463,0.7345208333333330
464,0.7482708333333330
465,0.7501458333333330
466,0.7426458333333320
467,0.7626458333333330
468,0.7717083333333320
469,0.7998333333333330
470,0.8498333333333330
471,0.8598333333333330
472,0.8723333333333330
473,0.9359166666666660
474,0.9609166666666670
475,0.9971666666666670
476,1.0609166666666600
477,1.0934166666666600
478,1.2012291666666600
479,1.2734166666666600
480,1.3084166666666600
481,1.4056041666666600
482,1.4149791666666600
483,1.4315416666666600
484,1.4806041666666600
485,1.4684166666666600
486,1.4754466666666600
487,1.4854466666666600
488,1.5045091666666600
489,1.5379466666666600
490,1.5648216666666600
491,1.6179466666666600
492,1.6470091666666600
493,1.6782591666666600
494,1.7191966666666600
495,1.8102800000000000
496,1.8468424999999900
497,1.9118425000000000
498,1.9723124999999900
499,2.0582499999999900
500,1.9132500000000000
501,1.9535625000000000
502,2.0002800000000000
503,1.9812175000000000
504,2.3149675000000000
505,2.3871550000000000
506,2.4429375000000000
507,2.5148125000000000
508,2.4629374999999900
509,2.4557499999999900
510,2.4498125000000000
511,2.4495000000000000
512,2.4491875000000000
513,2.4470000000000000
514,2.4526250000000000
515,2.4582500000000000
516,2.4312083333333300
517,2.4424583333333300
518,2.3388633333333300
519,2.2366758333333300
520,2.1544883333333300
521,2.0823008333333300
522,2.1302708333333300
523,2.1799583333333300
524,2.1732383333333300
525,2.1604258333333300
526,2.1354258333333300
527,2.1068308333333300
528,2.0985508333333300
529,2.0419883333333300
530,2.0038633333333300
531,1.9827708333333300
532,1.9502708333333300
533,1.9127708333333300
534,1.8418333333333300
535,1.7693333333333300
536,1.6868333333333300
537,1.6693333333333300
538,1.6418333333333300
539,1.5566666666666600
540,1.5419791666666600
541,1.5144791666666600
542,1.5419791666666600
543,1.5544791666666600
544,1.5666666666666600
545,1.5735416666666600
546,1.5510416666666600
547,1.5510416666666600
548,1.5485416666666600
549,1.5441666666666600
550,1.5682291666666600
551,1.6054166666666600
552,1.6447916666666600
553,1.6222916666666600
554,1.5729166666666600
555,1.5129166666666600
556,1.4532291666666600
557,1.4254166666666600
558,1.4082291666666600
559,1.3430624999999900
560,1.3058750000000000
561,1.2936875000000000
562,1.2686875000000000
563,1.2511875000000000
564,1.2611875000000000
565,1.2511875000000000
566,1.2261875000000000
567,1.1664999999999900
568,1.1365000000000000
569,1.1190000000000000
570,1.1315000000000000
571,1.2240000000000000
572,1.2205625000000000
573,1.2233750000000000
574,1.2083750000000000
575,1.3015000000000000
576,1.3205625000000000
577,1.3658750000000000
578,1.4158750000000000
579,1.3127500000000000
580,1.2869583333333300
581,1.2713333333333300
582,1.2572708333333300
583,1.2941458333333300
584,1.3091458333333300
585,1.3300833333333300
586,1.3416458333333300
587,1.3172708333333300
588,1.3472708333333300
589,1.3538333333333300
590,1.3788333333333300
591,1.3963333333333300
592,1.3738333333333300
593,1.3891458333333300
594,1.3891458333333300
595,1.3866458333333300
596,1.4041458333333300
597,1.4113333333333300
598,1.4166458333333300
599,1.4288333333333300
600,1.4357083333333300
601,1.4107083333333300
602,1.3577291666666600
603,1.3580416666666600
604,1.3586666666666600
605,1.3836666666666600
606,1.4136666666666600
607,1.4196041666666600
608,1.4208541666666600
609,1.4858541666666600
610,1.5458541666666600
611,1.5949166666666600
612,1.6011666666666600
613,1.5386666666666600
614,1.5005416666666600
615,1.4711666666666600
616,1.4861666666666600
617,1.5021041666666600
618,1.5427291666666600
619,1.5546041666666600
620,1.5921041666666600
621,1.6261666666666600
622,1.6139791666666600
623,1.6546041666666600
624,1.6730416666666600
625,1.6688125000000000
626,1.6944375000000000
627,1.6985000000000000
628,1.6825625000000000
629,1.6666250000000000
630,1.6581874999999900
631,1.6309999999999900
632,1.6442800000000000
633,1.6800600000000000
634,1.7102149999999900
635,1.6705274999999900
636,1.6622474999999900
637,1.6278724999999900
638,1.5927175000000000
639,1.6638099999999900
640,1.6788100000000000
641,1.6824049999999900
642,1.6536549999999900
643,1.6047499999999900
644,1.5597499999999900
645,1.4945833333333300
646,1.5108333333333300
647,1.5308333333333300
648,1.5508333333333300
649,1.6233333333333300
650,1.6433333333333300
651,1.6408333333333300
652,1.6283333333333300
653,1.6258333333333300
654,1.5983333333333300
655,1.5983333333333300
656,1.6220833333333300
657,1.5520833333333300
658,1.5420833333333300
659,1.5245833333333300
660,1.4947383333333300
661,1.4969258333333300
662,1.5069258333333300
663,1.5150508333333300
664,1.5261458333333300
665,1.5364583333333300
666,1.5358333333333300
667,1.4667708333333300
668,1.4009791666666600
669,1.3634791666666600
670,1.3366041666666600
671,1.3831666666666600
672,1.3887916666666600
673,1.4031666666666600
674,1.4075416666666600
675,1.4094166666666600
676,1.4119166666666600
677,1.4142591666666600
678,1.4130091666666600
679,1.4105091666666600
680,1.4055091666666600
681,1.3962916666666600
682,1.3931666666666600
683,1.3881666666666600
684,1.3816041666666600
685,1.3750416666666600
686,1.3675416666666600
687,1.3850416666666600
688,1.4081666666666600
689,1.4331666666666600
690,1.4258125000000000
691,1.4228425000000000
692,1.4231550000000000
693,1.4222175000000000
694,1.4231549999999900
695,1.4233125000000000
696,1.3773749999999900
697,1.3250300000000000
698,1.2547174999999900
699,1.1925300000000000
700,1.1715925000000000
701,1.1664374999999900
702,1.2380000000000000
703,1.3080000000000000
704,1.3855000000000000
705,1.4539374999999900
706,1.4628425000000000
707,1.4651849999999900
708,1.4581525000000000
709,1.4406525000000000
710,1.4167474999999900
711,1.3737683333333300
712,1.3833008333333300
713,1.3898633333333300
714,1.3998633333333300
715,1.4028333333333300
716,1.3914258333333300
717,1.3914258333333300
718,1.3954883333333300
719,1.3967383333333300
720,1.3931458333333300
721,1.3875208333333300
722,1.3753333333333300
723,1.3840833333333300
724,1.3772083333333300
725,1.3737708333333300
726,1.3718958333333300
727,1.3522083333333300
728,1.3565833333333300
729,1.3631458333333300
730,1.3637708333333300
731,1.3684583333333300
732,1.3817383333333300
733,1.3976758333333300
734,1.3971966666666600
735,1.4312591666666600
736,1.4729791666666600
737,1.4795416666666600
738,1.5329791666666600
739,1.5801666666666600
740,1.6032916666666600
741,1.6557916666666600
742,1.6320416666666600
743,1.6070416666666600
744,1.6013391666666600
745,1.5963391666666600
746,1.6138391666666600
747,1.6325891666666600
748,1.6317291666666600
749,1.6376666666666600
750,1.6426666666666600
751,1.6482916666666600
752,1.6742291666666600
753,1.6918841666666600
754,1.7281341666666600
755,1.7317175000000000
756,1.7489050000000000
757,1.7678125000000000
758,1.7690625000000000
759,1.7696875000000000
760,1.7371875000000000
761,1.7046875000000000
762,1.6921875000000000
763,1.6796875000000000
764,1.7000000000000000
765,1.7225000000000000
766,1.7250000000000000
767,1.7475000000000000
768,1.7475000000000000
769,1.7450000000000000
770,1.7425000000000000
771,1.7200000000000000
772,1.7200000000000000
773,1.7200000000000000
774,1.7200000000000000
775,1.7350000000000000
776,1.7500000000000000
777,1.9053333333333300
778,1.9203333333333300
779,1.9378333333333300
780,1.9556458333333300
781,1.9137708333333300
782,1.9087708333333300
783,1.8862708333333300
784,1.8634583333333300
785,1.9014258333333300
786,1.9031433333333300
787,1.9056433333333300
788,1.8756433333333300
789,1.8523633333333300
790,1.8322083333333300
791,1.8115833333333300
792,1.8240833333333300
793,1.8306458333333300
794,1.8342383333333300
795,1.8395508333333300
796,1.8445508333333300
797,1.8476758333333300
798,1.8275208333333300
799,1.8053333333333300
800,1.9231666666666600
801,1.8881666666666600
802,1.8759791666666600
803,1.8634791666666600
804,1.8509791666666600
805,1.8511341666666600
806,1.8508216666666600
807,1.8533216666666600
808,1.8558216666666600
809,1.8581666666666600
810,1.8606666666666600
811,1.8606666666666600
812,1.8756666666666600
813,1.8906666666666600
814,1.9056666666666600
815,1.8981666666666600
816,1.8756666666666600
817,1.8531666666666600
818,1.8159791666666600
819,1.7934791666666600
820,1.9016250000000000
821,1.8464674999999900
822,1.8080299999999900
823,1.7786549999999900
824,1.6821700000000000
825,1.6217024999999900
826,1.5670149999999900
827,1.5113899999999900
828,1.5253749999999900
829,1.5213124999999900
830,1.3839675000000000
831,1.2439674999999900
832,1.1070924999999900
833,1.1092799999999900
834,1.2369374999999900
835,1.3769374999999900
836,1.4559999999999900
837,1.4209999999999900
838,1.3859999999999900
839,1.3409999999999900
840,1.3638124999999900
841,1.5072708333333300
842,1.5097708333333300
843,1.5125833333333300
844,1.5128958333333300
845,1.5872708333333300
846,1.6622708333333300
847,1.7378958333333300
848,1.8147708333333300
849,1.8150833333333300
850,1.8122708333333300
851,1.8313333333333300
852,1.8514883333333300
853,1.8761758333333300
854,1.9039883333333300
855,1.9089883333333300
856,1.9113333333333300
857,1.9113333333333300
858,1.9113333333333300
859,1.9135208333333300
860,1.9213333333333300
861,1.9263333333333300
862,1.9313333333333300
863,2.0769791666666600
864,2.0791666666666600
865,2.0841666666666600
866,2.0891666666666600
867,2.0941666666666600
868,2.0963541666666600
869,2.1113541666666600
870,2.1263541666666600
871,2.1388541666666600
872,2.1516666666666600
873,2.1516666666666600
874,2.1516666666666600
875,2.1544791666666600
876,2.1569791666666600
877,2.1619791666666600
878,2.1644791666666600
879,1.9491666666666600
880,1.7341666666666600
881,1.6966666666666600
882,1.6616666666666600
883,1.8191666666666600
884,2.0066666666666600
885,2.1544999999999900
886,2.1620000000000000
887,2.1976250000000000
888,2.1876249999999900
889,2.1859049999999900
890,2.1859049999999900
891,2.1852800000000000
892,2.2102800000000000
893,2.2323125000000000
894,2.2604374999999900
895,2.2904374999999900
896,2.3116875000000000
897,2.3301249999999900
898,2.3726249999999900
899,2.4101250000000000
900,2.4473125000000000
901,2.4838750000000000
902,2.4907500000000000
903,2.4707500000000000
904,2.4463750000000000
905,2.4195000000000000
906,2.5323333333333300
907,2.5298333333333300
908,2.3382708333333300
909,2.3473333333333300
910,2.3448333333333300
911,2.3698333333333300
912,2.5873333333333300
913,2.6048333333333300
914,2.5784258333333300
915,2.5301433333333300
916,2.4826433333333300
917,2.4551433333333300
918,2.5040508333333300
919,2.5248333333333300
920,2.5448333333333300
921,2.5448333333333300
922,2.4948333333333300
923,2.4623333333333300
924,2.4473333333333300
925,2.4323333333333300
926,2.4448333333333300
927,2.4407708333333300
928,2.4246758333333300
929,2.5346966666666600
930,2.5146966666666600
931,2.5165716666666600
932,2.4926666666666600
933,2.4912591666666600
934,2.4587591666666600
935,2.4359466666666600
936,2.4259466666666600
937,2.4076666666666600
938,2.4151666666666600
939,2.4126666666666600
940,2.4176666666666600
941,2.4226666666666600
942,2.4226666666666600
943,2.4226666666666600
944,2.4201666666666600
945,2.4176666666666600
946,2.4151666666666600
947,2.4151666666666600
948,2.4176666666666600
949,2.2551666666666600
950,2.2330000000000000
951,2.0680000000000000
952,2.0440925000000000
953,2.1800299999999900
954,2.3069824999999900
955,2.4669824999999900
956,2.4683899999999900
957,2.4749524999999900
958,2.4904999999999900
959,2.4730000000000000
960,2.4730000000000000
961,2.4730000000000000
962,2.4805000000000000
963,2.4880000000000000
964,2.4955000000000000
965,2.5130000000000000
966,2.5230000000000000
967,2.5330000000000000
968,2.5230000000000000
969,2.5005000000000000
970,2.4730000000000000
971,2.4479999999999900
972,2.5858333333333300
973,2.5858333333333300
974,2.5908333333333300
975,2.5808333333333300
976,2.5608333333333300
977,2.5533333333333300
978,2.5558333333333300
979,2.3758333333333300
980,2.2033333333333300
981,2.0183333333333300
982,1.8217708333333300
983,2.0292708333333300
984,2.2342708333333300
985,2.4392708333333300
986,2.6658333333333300
987,2.7033333333333300
988,2.7456758333333300
989,2.7898933333333300
990,2.8195808333333300
991,2.8272358333333300
992,2.8348933333333300
993,2.8400508333333300
994,2.8380183333333300
995,2.9506966666666600
996,2.9231966666666600
997,2.8963216666666600
998,2.8861666666666600
999,2.9235091666666600
1000,2.9560091666666600
1001,2.9885091666666600
1002,3.0160091666666600
1003,3.0236666666666600
1004,3.0358541666666600
1005,3.0458541666666600
1006,3.0433541666666600
1007,3.0408541666666600
1008,3.0361666666666600
1009,3.0236666666666600
1010,3.0136666666666600
1011,3.0211666666666600
1012,3.0286666666666600
1013,3.0453841666666600
1014,3.0624141666666600
1015,3.2007150000000000
1016,3.1982150000000000
1017,3.1964975000000000
1018,3.2944675000000000
1019,3.3940000000000000
1020,3.4961874999999900
1021,3.5986874999999900
1022,3.6011874999999900
1023,3.6036874999999900
1024,3.4044674999999900
1025,3.2044675000000000
1026,3.1044674999999900
1027,3.0044675000000000
1028,3.1039999999999900
1029,3.2040000000000000
1030,3.2040000000000000
1031,3.2040000000000000
1032,3.2040000000000000
1033,3.2040000000000000
1034,3.2040000000000000
1035,3.2058750000000000
1036,3.2096250000000000
1037,3.2141550000000000
1038,3.2928516666666600
1039,3.2959766666666600
1040,3.2972266666666600
1041,3.2976966666666600
1042,3.3006666666666600
1043,3.3031666666666600
1044,3.3056666666666600
1045,3.3131666666666600
1046,3.3181666666666600
1047,3.3681666666666600
1048,3.4181666666666600
1049,3.3781666666666600
1050,3.3381666666666600
1051,3.2531666666666600
1052,3.1681666666666600
1053,3.1681666666666600
1054,3.1681666666666600
1055,3.1681666666666600
1056,3.1681666666666600
1057,3.1681666666666600
1058,3.1653541666666600
1059,3.1628541666666600
1060,3.2345208333333300
1061,3.2320208333333300
1062,3.2323333333333300
1063,3.2323333333333300
1064,3.2323333333333300
1065,3.2323333333333300
1066,3.2323333333333300
1067,3.2323333333333300
1068,3.2343633333333300
1069,3.2368633333333300
1070,3.2393633333333300
1071,3.2418633333333300
1072,3.2423333333333300
1073,3.2423333333333300
1074,3.2423333333333300
1075,3.2423333333333300
1076,3.2423333333333300
1077,3.2423333333333300
1078,3.2423333333333300
1079,3.2423333333333300
1080,3.3165000000000000
1081,3.3165000000000000
1082,3.3165000000000000
1083,3.3165000000000000
1084,3.3165000000000000
1085,3.3190000000000000
1086,3.3214999999999900
1087,3.3240000000000000
1088,3.3264999999999900
1089,3.3264999999999900
1090,3.3264999999999900
1091,3.3264999999999900
1092,3.3264999999999900
1093,3.3264999999999900
1094,3.3264999999999900
1095,3.3264999999999900
1096,3.3264999999999900
1097,3.3264999999999900
1098,3.3264999999999900
1099,3.3264999999999900
1100,3.3640000000000000
1101,3.4015000000000000
1102,3.4390000000000000
1103,3.5506666666666600
1104,3.5506666666666600
1105,3.5431666666666600
1106,3.5331666666666600
1107,3.5206666666666600
1108,3.5081666666666600
1109,3.4656666666666600
1110,3.4531666666666600
1111,3.4431666666666600
1112,3.4326966666666600
1113,3.4601966666666600
1114,3.4501966666666600
1115,3.4328516666666600
1116,3.4333216666666600
1117,3.4161341666666600
1118,3.3961341666666600
1119,3.3809791666666600
1120,3.3584791666666600
1121,3.3431666666666600
1122,3.3431666666666600
1123,3.3459791666666600
1124,3.3184791666666600
1125,3.3801458333333300
1126,3.3576458333333300
1127,3.3348333333333300
1128,3.3348333333333300
1129,3.3173333333333300
1130,3.2773333333333300
1131,3.2373333333333300
1132,3.1848333333333300
1133,3.1523333333333300
1134,3.1523333333333300
1135,3.1628008333333300
1136,3.2053008333333300
1137,3.2428008333333300
1138,3.2653008333333300
1139,3.2848333333333300
1140,3.2623333333333300
1141,3.2548333333333300
1142,3.2248333333333300
1143,3.2273333333333300
1144,3.2485833333333300
1145,3.2548333333333300
1146,3.3772800000000000
1147,3.3647799999999900
1148,3.3635300000000000
1149,3.3563425000000000
1150,3.3355625000000000
1151,3.3280624999999900
1152,3.3086874999999900
1153,3.2774374999999900
1154,3.2499375000000000
1155,3.2246250000000000
1156,3.1964999999999900
1157,3.1902500000000000
1158,3.1652500000000000
1159,3.1505624999999900
1160,3.1382175000000000
1161,3.1193099999999900
1162,3.1193099999999900
1163,3.1102474999999900
1164,3.1050924999999900
1165,3.0983749999999900
1166,3.1208749999999900
1167,3.1449374999999900
1168,3.2441041666666600
1169,3.2706666666666600
1170,3.2737916666666600
1171,3.2787916666666600
1172,3.2809791666666600
1173,3.2809791666666600
1174,3.2778541666666600
1175,3.2353541666666600
1176,3.1856666666666600
1177,3.1456666666666600
1178,3.0906666666666600
1179,3.0981666666666600
1180,3.1131666666666600
1181,3.1200416666666600
1182,3.1375416666666600
1183,3.1300416666666600
1184,3.1225416666666600
1185,3.1151966666666600
1186,3.1101966666666600
1187,3.1051966666666600
1188,3.0967591666666600
1189,3.0872291666666600
1190,3.1563958333333300
1191,3.1513958333333300
1192,3.1498333333333300
1193,3.1473333333333300
1194,3.1423333333333300
1195,3.1498333333333300
1196,3.1548333333333300
1197,3.1548333333333300
1198,3.0970208333333300
1199,2.9720208333333300
1200,2.8370208333333300
1201,2.6745208333333300
1202,2.5248333333333300
1203,2.5023333333333300
1204,2.4923333333333300
1205,2.4498333333333300
1206,2.5023333333333300
1207,2.4623333333333300
1208,2.3845208333333300
1209,2.3995208333333300
1210,2.3595208333333300
1211,2.2970208333333300
1212,2.3464999999999900
1213,2.3564999999999900
1214,2.3689999999999900
1215,2.4189999999999900
1216,2.4664999999999900
1217,2.4533749999999900
1218,2.4408749999999900
1219,2.4522799999999900
1220,2.4647799999999900
1221,2.4779049999999900
1222,2.4908724999999900
1223,2.4819674999999900
1224,2.4744674999999900
1225,2.4647799999999900
1226,2.4668124999999900
1227,2.4239999999999900
1228,2.3814999999999900
1229,2.3661874999999900
