229,-56.3569239280786
230,-55.8493538536129
231,-54.8304190856728
232,-55.2130192105654
233,-55.7513766753288
234,-52.5627124095766
235,-56.5447864145504
236,-55.8003035557479
237,-60.3261362213759
238,-58.0952602904393
239,-55.5543437827430
240,-56.5429557505475
241,-57.9683922482858
242,-56.4611342905542
243,-59.9170392895791
244,-61.8269455961696
245,-57.2109458516999
246,-60.9645110691629
247,-51.3789168858292
248,-58.8903337708498
249,-57.6883467953310
250,-56.8705182109699
251,-56.4514353684617
252,-56.4296670406735
253,-55.3134518506864
254,-56.7097877731756
255,-55.1913646432162
256,-49.8678972337065
257,-47.8132154993822
258,-52.2638421385775
259,-53.4598716309290
260,-53.3439835530042
261,-53.9363465310952
262,-50.4753706813922
263,-51.3123757592571
264,-54.4178970134477
265,-50.1102089119100
266,-53.4460479444581
267,-58.8315758367985
268,-51.3216935517804
269,-48.7828381907159
270,-52.9887371630070
271,-50.3446126672199
272,-56.7735917504920
273,-55.0114996195390
274,-53.8635980116020
275,-54.1224812513830
276,-53.8107852711487
277,-58.0360572324149
278,-50.7147817776696
279,-55.2607148371092
280,-50.7379772083813
281,-52.1282225236345
282,-50.1153479100897
283,-48.2902981348700
284,-49.4498329505857
285,-50.1884805549622
286,-48.9286038969698
287,-44.9408945124287
288,-48.0147318752280
289,-48.7082379399386
290,-49.3305067674867
291,-43.0844944220805
292,-48.1229218891822
293,-71.1263028879261
294,-52.2393071132631
295,-49.4607335369401
296,-76.7124047021856
297,-49.0551584153147
298,-46.5732747349919
299,-43.8760336990230
300,-45.0899419706851
301,-49.6944968154514
302,-53.1579307606630
303,5.6445227100602
304,-2.2573577771783
305,-32.8409606962764
306,-10.7363021477433
307,-45.3318088977648
308,-45.0908316546332
309,-47.9720655236063
310,-46.1899889887443
311,-39.1752732374596
312,-35.1492693772482
313,-60.5958240230689
314,-71.6978798406473
315,-54.6660224239234
316,-39.8301474277968
317,-44.9826262586171
318,-44.9193067444558
319,-43.2326132034183
320,-39.9548511201148
321,-23.2032187349143
322,-52.0817867034141
323,-41.6743955227918
324,-45.1905023671808
325,-42.2685763414942
326,-44.3238261845370
327,-41.8303281243530
328,-41.6673897506814
329,-24.4997342945404
330,-42.1764637829265
331,-62.8350718778902
332,-39.8971808621116
333,-44.4127597996187
334,-40.6552137066344
335,-40.7161200555412
336,29.4528541666666
337,29.4703541666666
338,29.4897291666666
339,29.5072291666666
340,29.5131666666666
341,29.3338333333333
342,25.8419583333333
343,21.3457083333333
344,16.8622708333333
345,15.8797708333333
346,14.9319583333333
347,14.9853958333333
348,15.0378958333333
349,15.0878958333333
350,15.0822708333333
351,14.9527383333333
352,13.8352383333333
353,12.7177383333333
354,13.3593008333333
355,11.7410208333333
356,11.1047708333333
357,12.0972708333333
358,9.3469583333333
359,8.8585208333333
360,8.3697708333333
361,6.2622708333333
362,7.4013333333333
363,8.6613333333333
364,14.1288750000000
365,14.6438750000000
366,13.7838749999999
367,14.1744999999999
368,13.6805925000000
369,14.3116850000000
370,15.0691850000000
371,15.0763725000000
372,15.0834050000000
373,15.5929375000000
374,15.3576250000000
375,14.6355925000000
376,13.7937174999999
377,12.8255925000000
378,12.6037175000000
379,12.3679374999999
380,12.2560624999999
381,12.2685624999999
382,13.0257499999999
383,14.2607500000000
384,15.4779375000000
385,20.5161041666666
386,21.9886041666666
387,24.3542291666666
388,25.3582916666666
389,25.8632916666666
390,26.2457916666666
391,25.2551666666666
392,25.6451666666666
393,40.1551666666666
394,54.2879791666666
395,68.4204791666666
396,82.5454791666666
397,82.5479791666666
398,82.5601666666666
399,70.5729791666666
400,58.5879791666666
401,47.3529791666666
402,36.1054791666666
403,36.8564166666666
404,37.6073541666666
405,37.6126666666666
406,37.6201666666666
407,40.9530208333333
408,40.9645833333333
409,40.9702083333333
410,40.9752083333333
411,40.9783333333333
412,40.9814583333333
413,40.9967708333333
414,41.0120833333333
415,41.0305208333333
416,41.0498958333333
417,41.0586458333333
418,41.0655208333333
419,41.0711458333333
420,41.0789583333333
421,41.0870833333333
422,41.0992708333333
423,37.8580208333333
424,34.6108333333333
425,31.3633333333333
426,28.1102083333333
427,28.1133333333333
428,28.1202083333333
429,28.1339583333333
430,31.4694675000000
431,31.4779050000000
432,31.4704050000000
433,31.4560300000000
434,31.4508750000000
435,31.4774375000000
436,31.5174375000000
437,31.6083750000000
438,31.6924375000000
439,31.7449375000000
440,31.8074374999999
441,32.6052500000000
442,33.4469675000000
443,34.3338425000000
444,35.8325925000000
445,36.5488424999999
446,37.2196249999999
447,37.8474375000000
448,37.2261875000000
449,36.6036875000000
450,39.2993541666666
451,38.6740416666666
452,38.6990416666666
453,38.7215416666666
454,38.7512291666666
455,38.5393541666666
456,38.3065416666666
457,35.8240416666666
458,33.3368541666666
459,31.0827916666666
460,30.7077916666666
461,32.5852916666666
462,34.4652916666666
463,36.3568541666666
464,36.7481041666666
465,37.1399791666666
466,37.5299791666666
467,37.6699791666666
468,37.4340416666666
469,33.7021666666666
470,29.9721666666666
471,26.4971666666666
472,23.0246666666666
473,28.1128333333333
474,29.8803333333333
475,31.6465833333333
476,31.4128333333333
477,29.4653333333333
478,27.5156458333333
479,26.9278333333333
480,28.3303333333333
481,29.3275208333333
482,30.3218958333333
483,29.4259583333333
484,28.5225208333333
485,27.2378333333333
486,25.9648633333333
487,25.2073633333333
488,24.4514258333333
489,24.4498633333333
490,24.4392383333333
491,24.9298633333333
492,25.4464258333333
493,25.9651758333333
494,26.4961133333333
495,29.8567800000000
496,30.0058425000000
497,30.1558424999999
498,31.1588125000000
499,30.9097500000000
500,30.5522500000000
501,29.8225625000000
502,28.2367800000000
503,27.8952175000000
504,27.5289675000000
505,27.5286550000000
506,27.5169375000000
507,27.5088125000000
508,27.5069375000000
509,27.5072500000000
510,27.5088125000000
511,27.5085000000000
512,27.5081875000000
513,27.7560000000000
514,28.0116250000000
515,28.2672500000000
516,29.4057916666666
517,29.4170416666666
518,29.4184466666666
519,29.4212591666666
520,28.2990716666666
521,27.1793841666666
522,26.0623541666666
523,26.0720416666666
524,27.2078216666666
525,28.7375091666666
526,30.2675091666666
527,29.7964141666666
528,30.2556341666666
529,30.3065716666666
530,30.3509466666666
531,31.2673541666666
532,31.3773541666666
533,31.4923541666666
534,31.5989166666666
535,31.7064166666666
536,31.6889166666666
537,31.6764166666666
538,31.3614166666666
539,31.9193333333333
540,31.5971458333333
541,31.2746458333333
542,31.2696458333333
543,31.2746458333333
544,31.2768333333333
545,31.4037083333333
546,31.5312083333333
547,31.6562083333333
548,31.7787083333333
549,31.7743333333333
550,31.7708958333333
551,31.7705833333333
552,31.7724583333333
553,31.6474583333333
554,31.5230833333333
555,31.3980833333333
556,31.1796458333333
557,30.9918333333333
558,30.8046458333333
559,31.5000625000000
560,31.4016250000000
561,31.3994375000000
562,31.2069375000000
563,30.8894375000000
564,30.5669375000000
565,30.2344375000000
566,30.1519375000000
567,30.1947500000000
568,30.2497500000000
569,30.1222500000000
570,29.9322500000000
571,29.7422500000000
572,29.5538125000000
573,29.2703750000000
574,28.9841250000000
575,28.6960000000000
576,28.4013125000000
577,28.3966250000000
578,28.3966250000000
579,28.3985000000000
580,29.2857916666666
581,28.0664166666666
582,26.8486041666666
583,26.2592291666666
584,24.7954791666666
585,25.3089166666666
586,25.8179791666666
587,25.0761041666666
588,24.9586041666666
589,24.0851666666666
590,23.2151666666666
591,22.9676666666666
592,23.0951666666666
593,23.2279791666666
594,23.3604791666666
595,22.8679791666666
596,22.2504791666666
597,21.6276666666666
598,21.0054791666666
599,21.0101666666666
600,21.0170416666666
601,20.8970416666666
602,21.6571458333333
603,21.5324583333333
604,21.4055833333333
605,21.4055833333333
606,21.4105833333333
607,21.4165208333333
608,21.4177708333333
609,21.5477708333333
610,21.6727708333333
611,21.7968333333333
612,21.9205833333333
613,21.9180833333333
614,22.7924583333333
615,23.6655833333333
616,24.1705833333333
617,24.6740208333333
618,24.2996458333333
619,23.9265208333333
620,23.9265208333333
621,23.9255833333333
622,23.9258958333333
623,24.0515208333333
624,24.1774583333333
625,25.1863125000000
626,25.3119375000000
627,25.3135000000000
628,25.1900625000000
629,25.0666250000000
630,24.9431875000000
631,25.4435000000000
632,26.0692800000000
633,26.6950600000000
634,27.3227150000000
635,28.3255275000000
636,29.3272475000000
637,30.3303725000000
638,31.3327175000000
639,31.3338100000000
640,31.3363100000000
641,31.3374050000000
642,30.7161550000000
643,30.0947500000000
644,29.4722500000000
645,29.7326666666666
646,29.7314166666666
647,29.9814166666666
648,30.2314166666666
649,30.3564166666666
650,30.7314166666666
651,30.8564166666666
652,30.9814166666666
653,31.2314166666666
654,30.7314166666666
655,29.7314166666666
656,28.7326666666666
657,28.4201666666666
658,28.6076666666666
659,28.9826666666666
660,29.4828216666666
661,29.2975091666666
662,29.1200091666666
663,29.6281341666666
664,29.8892291666666
665,30.1495416666666
666,30.3989166666666
667,30.2748541666666
668,31.1571458333333
669,31.1596458333333
670,30.9227708333333
671,30.4393333333333
672,29.9524583333333
673,29.4668333333333
674,29.2212083333333
675,29.2230833333333
676,29.2255833333333
677,29.2279258333333
678,28.9766758333333
679,28.7241758333333
680,28.4691758333333
681,27.9599583333333
682,27.7068333333333
683,27.4518333333333
684,27.1952708333333
685,27.1887083333333
686,27.1812083333333
687,27.1712083333333
688,27.1668333333333
689,27.1643333333333
690,28.0450625000000
691,28.0495925000000
692,28.0574050000000
693,28.0639675000000
694,28.0724050000000
695,28.6975625000000
696,29.1891250000000
697,29.3042800000000
698,29.6664675000000
699,29.4117800000000
700,29.2858425000000
701,29.5331875000000
702,29.5347500000000
703,29.5347500000000
704,29.5397500000000
705,29.5481875000000
706,29.5545925000000
707,29.3119350000000
708,29.0624025000000
709,28.8099025000000
710,28.5609975000000
711,28.9511016666666
712,28.3331341666666
713,27.7196966666666
714,27.3521966666666
715,27.4776666666666
716,27.7287591666666
717,28.1012591666666
718,28.2253216666666
719,28.3465716666666
720,28.4679791666666
721,28.4598541666666
722,28.4451666666666
723,28.4289166666666
724,28.9170416666666
725,29.4111041666666
726,29.8442291666666
727,30.2820416666666
728,30.2189166666666
729,30.1579791666666
730,30.1736041666666
731,30.1932916666666
732,30.1615716666666
733,30.0075091666666
734,30.7326133333333
735,30.8266758333333
736,29.7233958333333
737,28.7424583333333
738,27.8083958333333
739,26.3680833333333
740,26.1737083333333
741,26.0387083333333
742,25.8499583333333
743,25.7537083333333
744,25.2480058333333
745,24.6805058333333
746,24.1130058333333
747,23.7030058333333
748,23.7021458333333
749,23.7005833333333
750,24.0105833333333
751,24.3212083333333
752,24.6346458333333
753,24.9473008333333
754,24.9485508333333
755,25.1452175000000
756,24.6449050000000
757,24.0838125000000
758,23.5225624999999
759,23.6481874999999
760,23.5881875000000
761,23.6531875000000
762,23.8431875000000
763,24.0331874999999
764,24.5335000000000
765,24.7210000000000
766,25.2210000000000
767,25.7210000000000
768,25.9735000000000
769,26.4760000000000
770,26.5409999999999
771,26.8560000000000
772,27.1059999999999
773,27.3560000000000
774,27.6059999999999
775,27.6109999999999
776,27.6159999999999
777,28.4835000000000
778,28.4884999999999
779,28.4860000000000
780,28.4838125000000
781,28.7319375000000
782,28.9819375000000
783,29.2344375000000
784,29.4866250000000
785,29.4895925000000
786,29.4913100000000
787,29.4938100000000
788,29.2463100000000
789,28.9980299999999
790,28.7503749999999
791,28.5022499999999
792,28.5047500000000
793,28.5088125000000
794,28.5124049999999
795,28.5177174999999
796,28.5227175000000
797,28.5258425000000
798,28.5256874999999
799,28.5235000000000
800,29.3835000000000
801,29.3810000000000
802,28.7563125000000
803,28.1313125000000
804,28.1313125000000
805,28.1314675000000
806,28.7561550000000
807,29.3836550000000
808,29.3861550000000
809,29.3885000000000
810,29.3910000000000
811,29.3910000000000
812,29.3910000000000
813,29.3910000000000
814,29.3910000000000
815,29.2660000000000
816,29.1410000000000
817,29.0160000000000
818,28.3288125000000
819,27.4538125000000
820,28.8166250000000
821,30.0689675000000
822,30.7605299999999
823,31.7661550000000
824,31.3971699999999
825,30.2892025000000
826,30.3120150000000
827,30.3338899999999
828,30.3478750000000
829,30.3438125000000
830,30.9614675000000
831,31.2014675000000
832,32.3195925000000
833,32.6917800000000
834,32.4344375000000
835,32.9294375000000
836,32.5535000000000
837,32.9285000000000
838,33.3035000000000
839,33.3035000000000
840,33.3063125000000
841,34.1719375000000
842,34.1744375000000
843,34.1772500000000
844,34.1775624999999
845,33.4244375000000
846,32.3594375000000
847,31.2325625000000
848,30.2319375000000
849,29.9822500000000
850,29.9169375000000
851,29.9085000000000
852,29.7711550000000
853,29.3258425000000
854,29.0086550000000
855,28.7586550000000
856,28.3860000000000
857,28.3235000000000
858,28.2610000000000
859,28.1381875000000
860,27.8310000000000
861,27.5835000000000
862,27.0860000000000
863,27.3263125000000
864,27.0159999999999
865,26.5210000000000
866,26.2760000000000
867,26.4685000000000
868,26.8456875000000
869,27.4706874999999
870,28.0956874999999
871,28.4056875000000
872,28.5285000000000
873,28.2785000000000
874,28.1535000000000
875,28.0313125000000
876,27.7838125000000
877,27.7888125000000
878,27.6663125000000
879,27.4159999999999
880,27.2910000000000
881,27.1634999999999
882,27.0385000000000
883,27.0385000000000
884,26.7885000000000
885,27.4010000000000
886,27.1510000000000
887,26.7191250000000
888,26.5416249999999
889,26.3724050000000
890,26.7674050000000
891,27.0992800000000
892,27.4367800000000
893,27.7713125000000
894,27.5494374999999
895,27.5794375000000
896,27.6006875000000
897,27.6141249999999
898,27.5041249999999
899,27.3891250000000
900,27.3988124999999
901,27.4128750000000
902,27.5447500000000
903,27.6497500000000
904,27.6253750000000
905,27.4734999999999
906,28.1835000000000
907,28.0560000000000
908,27.9319375000000
909,27.9335000000000
910,27.9335000000000
911,28.0585000000000
912,28.2460000000000
913,28.4335000000000
914,28.5595925000000
915,28.5613099999999
916,28.4388100000000
917,28.0013100000000
918,27.6252174999999
919,27.2485000000000
920,26.9335000000000
921,26.9335000000000
922,26.3710000000000
923,25.8085000000000
924,25.2459999999999
925,24.6834999999999
926,24.6209999999999
927,24.5569374999999
928,24.4933424999999
929,25.2855300000000
930,25.0280300000000
931,24.6474050000000
932,23.6410000000000
933,22.6420925000000
934,21.8945925000000
935,21.2717800000000
936,21.0242800000000
937,20.7760000000000
938,20.6510000000000
939,20.5260000000000
940,20.6510000000000
941,20.9010000000000
942,21.2760000000000
943,21.6510000000000
944,22.0235000000000
945,22.2710000000000
946,22.0185000000000
947,21.7660000000000
948,21.5160000000000
949,21.2660000000000
950,22.1285000000000
951,22.1285000000000
952,22.0020925000000
953,21.7505300000000
954,21.4999825000000
955,21.2499825000000
956,20.9388900000000
957,20.8279525000000
958,20.7035000000000
959,20.5785000000000
960,20.6410000000000
961,20.6285000000000
962,20.6285000000000
963,20.3785000000000
964,20.1285000000000
965,19.6285000000000
966,19.1285000000000
967,19.2535000000000
968,19.2535000000000
969,19.5035000000000
970,19.7485000000000
971,19.6185000000000
972,20.4785000000000
973,20.4760000000000
974,20.1035000000000
975,19.2310000000000
976,18.8560000000000
977,18.4810000000000
978,18.4810000000000
979,18.9810000000000
980,18.9810000000000
981,18.9810000000000
982,18.6044374999999
983,18.2269375000000
984,17.8469374999999
985,17.3419375000000
986,17.2135000000000
987,17.0860000000000
988,16.9633425000000
989,16.9650600000000
990,16.9672475000000
991,16.9049024999999
992,16.8425600000000
993,16.7177175000000
994,16.5906850000000
995,17.3905300000000
996,17.3255300000000
997,17.4486550000000
998,17.5735000000000
999,17.6983425000000
1000,17.8208425000000
1001,17.8183425000000
1002,17.8158425000000
1003,17.8135000000000
1004,17.5656875000000
1005,17.3181875000000
1006,17.0706875000000
1007,16.8231875000000
1008,16.8235000000000
1009,16.9485000000000
1010,16.9485000000000
1011,16.9485000000000
1012,16.9485000000000
1013,16.8227175000000
1014,16.6972475000000
1015,17.4327150000000
1016,17.4302150000000
1017,17.4284975000000
1018,17.5514675000000
1019,17.6760000000000
1020,17.5531874999999
1021,17.4306875000000
1022,17.3081875000000
1023,17.1856875000000
1024,17.1864675000000
1025,17.1864675000000
1026,17.1864675000000
1027,17.0614675000000
1028,16.9359999999999
1029,16.8109999999999
1030,16.6859999999999
1031,16.6859999999999
1032,16.6859999999999
1033,16.6859999999999
1034,16.6859999999999
1035,16.6878750000000
1036,16.6916250000000
1037,16.6961550000000
1038,16.8765183333333
1039,16.7546433333333
1040,16.5058933333333
1041,16.2563633333333
1042,16.1343333333333
1043,16.1368333333333
1044,16.2643333333333
1045,16.3968333333333
1046,16.4018333333333
1047,16.4693333333333
1048,16.5055833333333
1049,16.5993333333333
1050,16.6618333333333
1051,16.6618333333333
1052,16.6930833333333
1053,16.8805833333333
1054,16.8180833333333
1055,16.9118333333333
1056,16.8180833333333
1057,16.5680833333333
1058,16.6590208333333
1059,16.8752708333333
1060,17.4548541666666
1061,17.7961041666666
1062,18.0776666666666
1063,17.4526666666666
1064,16.8276666666666
1065,16.5464166666666
1066,16.1714166666666
1067,16.4839166666666
1068,16.7984466666666
1069,16.4571966666666
1070,16.2096966666666
1071,15.8996966666666
1072,15.6501666666666
1073,15.6814166666666
1074,15.7126666666666
1075,15.7126666666666
1076,15.5251666666666
1077,15.3689166666666
1078,15.4001666666666
1079,15.4001666666666
1080,15.6697500000000
1081,15.7010000000000
1082,15.6385000000000
1083,15.6135000000000
1084,15.5822500000000
1085,15.7410000000000
1086,15.6560000000000
1087,15.5960000000000
1088,15.5734999999999
1089,15.4860000000000
1090,15.5110000000000
1091,15.5610000000000
1092,15.4610000000000
1093,15.2985000000000
1094,15.1110000000000
1095,14.8985000000000
1096,14.8735000000000
1097,14.8485000000000
1098,14.8860000000000
1099,14.8984999999999
1100,14.7985000000000
1101,14.6360000000000
1102,14.4735000000000
1103,14.3868333333333
1104,14.2618333333333
1105,14.1918333333333
1106,14.0593333333333
1107,14.0768333333333
1108,14.0068333333333
1109,14.1255833333333
1110,14.3068333333333
1111,14.5318333333333
1112,14.7813633333333
1113,14.8176133333333
1114,14.8213633333333
1115,14.6940183333333
1116,14.5357383333333
1117,14.4673008333333
1118,14.3373008333333
1119,14.2696458333333
1120,14.2021458333333
1121,14.1080833333333
1122,14.2330833333333
1123,14.3558958333333
1124,14.5096458333333
1125,14.8017291666666
1126,14.7682291666666
1127,14.6741666666666
1128,14.6429166666666
1129,14.8654166666666
1130,15.2564166666666
1131,15.6476666666666
1132,16.0201666666666
1133,16.2676666666666
1134,15.9501666666666
1135,16.0518841666666
1136,16.1593841666666
1137,16.1418841666666
1138,16.6368841666666
1139,16.7126666666666
1140,16.5176666666666
1141,16.3251666666666
1142,16.0389166666666
1143,15.7501666666666
1144,15.6189166666666
1145,15.7689166666666
1146,15.8755300000000
1147,15.9617800000000
1148,16.1692800000000
1149,15.9983424999999
1150,15.8863125000000
1151,15.8063125000000
1152,15.6019375000000
1153,15.4844375000000
1154,15.5794375000000
1155,15.7341250000000
1156,15.8885000000000
1157,16.0597500000000
1158,16.1772500000000
1159,16.1125625000000
1160,16.0502175000000
1161,15.8875600000000
1162,15.7575600000000
1163,15.6234975000000
1164,15.5870925000000
1165,15.5491250000000
1166,15.4791250000000
1167,15.4106875000000
1168,15.4877708333333
1169,15.2968333333333
1170,15.1149583333333
1171,14.9349583333333
1172,14.8146458333333
1173,14.9421458333333
1174,15.0640208333333
1175,15.2465208333333
1176,15.3668333333333
1177,15.3618333333333
1178,15.3543333333333
1179,15.2843333333333
1180,15.2143333333333
1181,15.2087083333333
1182,15.2012083333333
1183,15.1937083333333
1184,15.1862083333333
1185,15.2413633333333
1186,15.2988633333333
1187,15.4188633333333
1188,15.5041758333333
1189,15.5258958333333
1190,15.7279791666666
1191,15.7229791666666
1192,15.7464166666666
1193,15.7939166666666
1194,15.8389166666666
1195,15.8526666666666
1196,15.8701666666666
1197,15.8889166666666
1198,15.9323541666666
1199,15.9761041666666
1200,16.0223541666666
1201,16.0423541666666
1202,16.0376666666666
1203,16.0326666666666
1204,16.0901666666666
1205,16.0851666666666
1206,16.1401666666666
1207,16.1326666666666
1208,16.0598541666666
1209,16.0498541666666
1210,15.9798541666666
1211,15.9723541666666
1212,16.1435000000000
1213,16.2010000000000
1214,16.2559999999999
1215,16.3059999999999
1216,16.3534999999999
1217,16.0278750000000
1218,15.6403750000000
1219,15.2592799999999
1220,14.9417800000000
1221,14.9374049999999
1222,14.9328725000000
1223,14.8614674999999
1224,14.7914675000000
1225,14.9380300000000
1226,15.1150624999999
1227,15.4197500000000
1228,15.7222500000000
1229,15.6806875000000
1230,15.7956875000000
1231,15.7875000000000
1232,15.6488425000000
1233,15.6963425000000
1234,15.7953008333333
1235,15.7809883333333
1236,15.7096458333333
1237,15.6908958333333
1238,15.5890208333333
1239,15.5568333333333
1240,15.5224583333333
1241,15.5191758333333
1242,15.3291758333333
1243,15.0704258333333
1244,14.9285508333333
1245,14.6171458333333
1246,14.5771458333333
1247,14.6033958333333
1248,14.6396458333333
1249,14.6693333333333
1250,14.7305833333333
1251,14.6357383333333
1252,14.5407383333333
1253,14.5282383333333
1254,14.4819883333333
1255,14.6426666666666
1256,14.6839166666666
1257,14.6801666666666
1258,14.6764166666666
1259,14.7289166666666
1260,14.6864166666666
1261,14.7867291666666
1262,14.8701666666666
1263,14.9526666666666
1264,15.0951666666666
1265,15.0886041666666
1266,15.0989166666666
1267,15.0201666666666
1268,14.8517291666666
1269,14.7529791666666
1270,14.6529791666666
1271,14.6404791666666
1272,14.6300091666666
1273,14.5937591666666
1274,14.5212591666666
1275,14.4537591666666
1276,14.4526666666666
1277,14.5838124999999
1278,14.5744374999999
1279,14.6206874999999
1280,14.7381875000000
1281,14.8866249999999
1282,15.0122500000000
1283,15.2860000000000
1284,15.4260000000000
1285,15.5034999999999
1286,15.6060000000000
1287,15.3856875000000
1288,15.2844375000000
1289,15.1519375000000
1290,14.6466250000000
1291,14.2581875000000
1292,13.8156875000000
1293,13.4335000000000
1294,13.4263124999999
1295,13.4213125000000
1296,13.4475625000000
1297,13.3885000000000
1298,13.2547499999999
1299,13.2511549999999
1300,12.7125599999999
1301,12.7413100000000
1302,12.8025600000000
1303,12.7661549999999
1304,12.9485000000000
1305,12.8610000000000
1306,12.5884999999999
1307,12.3560000000000
1308,12.0560000000000
1309,11.8335000000000
1310,11.6672499999999
1311,11.5347500000000
1312,11.3360000000000
1313,11.1341250000000
1314,11.0891250000000
1315,10.9878750000000
1316,11.0828750000000
1317,11.2097499999999
1318,11.3147499999999
1319,11.2478750000000
1320,11.2666250000000
1321,10.8278750000000
1322,10.6978750000000
1323,10.7784999999999
1324,10.6797499999999
1325,10.7247500000000
1326,10.6885925000000
1327,10.5374975000000
1328,10.4137475000000
1329,10.2514024999999
1330,10.2188099999999
1331,10.2099049999999
1332,10.2024049999999
