RUB
453,-10.82773376330220
454,-6.47909634184207
455,-10.97060839671600
456,-15.33752507858190
457,-6.24899296418241
458,-6.30219464993251
459,-10.82133071102810
460,-6.39064500818604
461,-6.12967757437803
462,-6.28249181685180
463,-10.70908087765540
464,-15.11255451560330
465,-6.03591880796905
466,-10.63664736397720
467,-10.65391864983140
468,-16.04110897367530
469,-10.50411732615950
470,-14.81917014711360
471,-14.88061862162010
472,-14.85277570455280
473,-10.08964750978020
474,-10.03595844790890
475,-14.41070158367130
476,-9.97972811566213
477,-14.46436706915180
478,-8.91107440682447
479,-9.90561438413967
480,-5.40819544021004
481,-9.94092580569931
482,-9.78831233666871
483,-10.70537104871020
484,-9.96661148142933
485,-9.94333905165733
486,-11.27126111115030
487,-9.50766485913764
488,-9.93095826977087
489,-9.99335527194965
490,-14.41845042463120
491,-9.99030818720633
492,-10.36389321292840
493,-9.25000650798268
494,-10.02262326722370
495,-4.94506166864995
496,-8.12918918811211
497,-9.88533570045281
498,-9.55339454413401
499,-9.67490354000976
500,-9.54530032701139
501,-9.59523758619037
502,-9.30753577172673
503,-9.55330947491250
504,-9.45139393169022
505,-13.84594919604810
506,-9.26565547161834
507,-9.34350623974846
508,-9.16846805834536
509,-9.05810424489811
510,-9.07447082165834
511,-9.00698853772616
512,-8.80296490564211
513,-8.81026421655443
514,-8.75405648292474
515,-8.75819500265459
516,-8.68497737217162
517,-8.55778974283619
518,-8.61326852618738
519,-8.70154529222438
520,-8.84415990279903
521,-8.87009030134940
522,-9.09480577285102
523,-9.18503602583269
524,-9.22176011240832
525,-4.97393389562040
526,-9.22516634461052
527,-9.59765923042746
528,-9.58771815984152
529,-5.01731970715022
530,-9.38621602163772
531,-9.41210569993518
532,-9.53747152467903
533,-9.43715621621555
534,-9.45736651406455
535,-13.59669831212880
536,-9.71105039160232
537,-9.27885688032235
538,-9.31725130200600
539,-13.53039474614620
540,-9.28728029793443
541,-9.32979249102336
542,-4.80163209517520
543,-9.06068562792867
544,-9.03955489605814
545,-9.12426063536894
546,-9.17386318763719
547,-9.30162449266222
548,-9.28762080869036
549,-9.25623322153212
550,-4.83540755068944
551,-9.04446145655208
552,-13.39920000837520
553,-8.67072866197364
554,-5.05241358833307
555,-9.33846752968587
556,-4.74536856131839
557,-9.19387236318742
558,-9.17884136558997
559,-8.92930129118439
560,-13.18803898277550
561,-9.16424100619191
562,-8.94733535014811
563,-9.60669458873702
564,-13.17021817823910
565,-8.84202377451002
566,-13.15867668713800
567,-9.04305049024177
568,-7.99689838154252
569,-9.20563685475790
570,-8.99356441712973
571,-9.06633530214247
572,-7.34915089778303
573,-9.11840787426690
574,-9.10937306288635
575,-9.24405620153341
576,-9.27039241974825
577,-8.98885052216962
578,-10.05576208483020
579,-8.96200806191108
580,-8.79831580328431
581,-8.87010220497683
582,-10.57772226134880
583,-8.88260189337397
584,-8.88199036961018
585,-8.88531460772669
586,-8.88961317495513
587,-4.61061984517973
588,-4.60643270439357
589,-8.90542229525674
590,-4.69411041473266
591,-8.94898942220012
592,-9.00159860798365
593,-8.93097086028253
594,-8.87521167769020
595,-8.94301160990329
596,-8.87469552065271
597,-13.47799094894340
598,-13.02159015169320
599,-8.94596075391191
600,-12.01310938796110
601,-8.90585608779579
602,-8.72812979378098
603,-8.75814373317965
604,-8.92797234841235
605,-8.78188477467781
606,-8.85416094403638
607,-8.49924619350398
608,-8.98792504967304
609,-8.90554247033318
610,-9.84044355838046
611,-8.87718843937676
612,-8.73492525972591
613,-8.84795769532685
614,-8.57589419534797
615,-8.79272729493417
616,-8.67003495292232
617,-8.94950626057607
618,-9.02507660043955
619,-9.07728883211126
620,-9.37055257253481
621,-9.22526349672437
622,-9.47648186005646
623,-9.02235527666931
624,-9.52119835146499
625,-9.01260377270744
626,-9.47119211861058
627,-9.27005456767531
628,-9.26224213660064
629,-9.18952849695420
630,-9.11310744997428
631,-9.45542891897661
632,-9.40884574153304
633,-9.56078110532369
634,-9.29044627614416
635,-9.60847064916134
636,-9.42575613480085
637,-8.96877565672597
638,-9.19681648043983
639,-9.27030423747645
640,-9.28743015253248
641,-9.02913063592132
642,-8.93363108406364
643,-9.17888191402813
644,-9.10703215702910
645,-8.91001429828411
646,-8.65152323921231
647,-9.02599432956282
648,-8.94989109206604
649,-8.82813298777657
650,-8.87636253035651
651,-9.12323861125968
652,-8.95259810193119
653,-9.08351162907655
654,-8.85357127018572
655,-7.70012073788041
656,-8.74314390213998
657,-8.72290939907759
658,-8.50953101443022
659,-8.61626119534798
660,-7.92950735384315
661,-7.54775621163138
662,-8.18977510413768
663,-8.06447903008803
664,-8.22983402274560
665,-9.45488510376132
666,-6.72546623606823
667,-7.31526162191710
668,-8.19561977200449
669,-8.21411440894870
670,-9.07083141117834
671,-9.13046053976049
672,-8.42792278739623
673,-8.70398821004827
674,-7.77627559962292
675,-8.57588303105669
676,-10.35759366840690
677,-9.52290749494717
678,-8.42243078725784
679,-8.75434695219852
680,-8.58259078034677
681,-8.52603684910500
682,-9.01486211764950
683,-8.60002349244242
684,-9.52728908140276
685,-8.56538084761555
686,-9.09589827435224
687,-9.42313893963302
688,-9.99349088010010
689,-9.50469970654488
690,-9.48197371927212
691,-9.01527559933334
692,-8.89415386757787
693,-8.80310272617851
694,-9.27630912380973
695,-8.47328078829593
696,-7.76365412949050
697,-7.79717813217230
698,-7.25156967923087
699,-7.36582536020594
700,-7.36613503118842
701,-7.62540684627560
702,-7.53391942264737
703,-7.87706708847432
704,-7.25843201643618
705,-8.06902969666324
706,-8.20442163524627
707,-8.16862973286157
708,-8.29101253341530
709,-8.32959036675279
710,-8.16373756351575
711,-8.22877556740471
712,-8.19503361366201
713,-7.98620637572383
714,-8.19920417945195
715,-8.24301824248954
716,-8.04578318124336
717,-8.11209437874789
718,-8.07447985470995
719,-7.69121253489136
720,-7.86810511983242
721,-7.79398469632631
722,-7.63798607176751
723,-7.54025736962625
724,-7.98609910982413
725,-7.79610686006718
726,-7.84524588239464
727,-7.63594042945654
728,-7.78387195134209
729,-7.79077353462143
730,-7.77565824511066
731,-7.75667701155811
732,-7.92791711941092
733,-8.03788881657130
734,-7.27678665224109
735,-7.37662742415090
736,-7.50469545858951
737,-7.56763636393015
738,-7.29914248873235
739,-7.60075503233290
740,-7.45291737618613
741,-7.39938942047332
742,-7.39409047943197
743,-7.44232472348817
744,-7.46917319123600
745,-7.72297176109268
746,-7.59617591034044
747,-7.48672797117226
748,-7.72713121174130
749,-7.70212848485875
750,-7.76079590700011
751,-7.71957790005410
752,-7.92378333035208
753,-7.84870102487813
754,-8.06122759427791
755,-7.65581959429556
756,-7.70944721574711
757,-7.98513815773641
758,-7.73385782713225
759,-7.92066871417177
760,-7.84819839869255
761,-8.03587954350322
762,-8.07984102444430
763,-8.19286726239361
764,-8.13105626570361
765,-7.98612491552118
766,-8.13827445012447
767,-7.95949625834507
768,-8.16589113999793
769,-8.20534118322996
770,-8.81688870428026
771,-8.36206342549300
772,-8.21199382365206
773,-8.70321939615728
774,-9.10163728596754
775,-7.88642880447210
776,-8.33035544355028
777,-8.32906318801500
778,-8.16125971672185
779,-7.23655057313660
780,-7.96064113931731
781,-8.42917611887665
782,-8.62571258512509
783,-8.22373548736190
784,-6.86669597029158
785,-8.32328728386979
786,-7.87663548568757
787,-7.84946609759768
788,-7.82235195227751
789,-8.83584740838380
790,-7.42542184388159
791,-7.59488579275721
792,-7.44815391436117
793,-7.29290180079728
794,-8.02344750363197
795,-8.07066139029463
796,-8.06012943647737
797,-8.57267494816868
798,-9.06082942069669
799,-9.06743988418070
800,-8.92412834268359
801,-8.88397252764832
802,-8.78395576350262
803,-8.98591060613337
804,-9.08105363546579
805,-8.86965271439238
806,-9.41578117431082
807,-8.84159273385028
808,-8.85750177684042
809,-8.49713431156856
810,-7.81444589935599
811,-9.10227241358501
812,-9.65132284976254
813,-10.15166986079690
814,-9.43324647302377
815,-9.62883085014541
816,-10.58346205000560
817,-10.00812372356980
818,-9.72205462148457
819,-10.07583698677620
820,-9.38611315513026
821,-8.75696804237089
822,-7.67172482151223
823,-7.80806766117709
824,-9.18303582473003
825,-9.09103679047426
826,-6.54042601030746
827,-7.59564414867115
828,-8.89053175737552
829,-7.47191439409111
830,-10.50190335165500
831,-9.49159262789942
832,-9.77920456962446
833,-10.00445912795870
834,-9.51727595128741
835,-9.34474689561790
836,-9.84231702729256
837,-10.40339241294040
838,-9.12487077248073
839,-10.45576644927110
840,-9.02194873329053
841,-9.23402617200424
842,-9.61060717507998
843,-7.93030654126550
844,-8.04208018193289
845,-9.00793181508539
846,-9.79446806663725
847,-8.91280610435017
848,-9.01926644274671
849,-9.03023294456269
850,-7.57821324092394
851,-7.62293228589080
852,-7.49326028186459
853,-9.87169668532233
854,-9.88040171138363
855,-9.24063287280492
856,-7.64563017832525
857,-7.73716594272123
858,-8.48346931006314
859,-8.39820765192938
860,-10.54216839885120
861,-9.74161355255383
862,-10.07775568337520
863,-7.58716214297405
864,-7.58949558916810
865,-7.67744897447317
866,-9.19813751460658
867,-9.92616687419148
868,-8.83394903234691
869,-8.88831532401523
870,-7.17705496096803
871,-8.37793434542326
872,-8.83834696225984
873,-9.53819073444475
874,-9.00606342086727
875,-9.56794945143837
876,-9.49430490735380
877,-8.77627486028860
878,-8.52154535226541
879,-8.64325273287021
880,-10.33015394025490
881,-9.96856148944916
882,-8.63120580023386
883,-9.65869764589102
884,-9.40630492733849
885,-7.53143001303736
886,-8.90602026199568
887,-8.10518170354405
888,-8.03147913196838
889,-9.57537620833817
890,-8.66643629903777
891,-9.06953804429119
892,-8.24148856548653
893,-7.28200485416260
894,-8.84642624957504
895,-8.42073894619518
896,-8.04219499999622
897,-8.92794947354517
898,-9.42305114933134
899,-7.76239977853073
900,-9.66384554318943
901,-6.61153322237478
902,-9.95424617511019
903,-9.96099047837016
904,-9.30588816028515
905,-9.54621832217780
906,-7.67638719697185
907,-8.02518295775902
908,-8.46374276052448
909,-8.60257403284450
910,-7.37761383129611
911,-9.99188566150886
912,-7.38694652689284
913,-8.56706566117946
914,-8.15183137546311
915,-9.10766109238010
916,-9.90810678719680
917,-8.78081471110881
918,-8.20095829600140
919,-0.12200816848125
920,-7.54371032690939
921,-7.92167774359713
922,-8.89847690747929
923,-7.42215566983934
924,-7.65037494844653
925,-8.11234430667951
926,-7.94953070163124
927,-9.75316506693128
928,-8.35909777740573
929,-16.41275233961440
930,-7.61863663624710
931,-8.44171362320537
932,-8.23973367783753
933,-9.37956794394122
934,-9.03131718384965
935,-7.70180223451145
936,-8.36822220047061
937,-6.75376318577113
938,-9.18894948964332
939,-7.84831829496978
940,-10.13784061035950
941,-8.86052686166861
942,-8.76434317345899
943,-2.16557739852124
944,-7.59014530209890
945,-9.36100775456282
946,-9.91852289970722
947,-10.58645213154770
948,-6.75889507689958
949,-9.93451706411297
950,-7.48252991243443
951,-7.20016425989425
952,-8.16362730793245
953,-14.11137762555680
954,-9.54333509333791
955,-10.98748449135290
956,-6.25833755736364
957,-6.25970368395414
958,-9.56721550810497
959,-7.88277899708673
960,-7.84560603763198
961,-9.07341244318355
962,-7.02550737128922
963,-6.22763690631294
964,-6.08001774751314
965,-3.99745219982281
966,-7.98954825757016
967,-7.58456556600122
968,-7.57769788933446
969,-5.79262450512478
970,-7.86035085022791
971,-7.44413392931620
972,-7.36218275101782
973,-7.88023027754233
974,-8.80654619154613
975,-7.84269084053660
976,-7.30037692618443
977,-7.79189762417184
978,-5.07801275439556
979,-8.61252265858440
980,-8.27166442123916
981,-7.38384705984917
982,-8.98375514141139
983,-8.07387837105317
984,-6.56454264008116
985,-8.48725383744550
986,-8.72167453644558
987,-8.19864116860257
988,-10.55293047081570
989,-7.61193300044135
990,-9.72156284184419
991,-7.29256034947444
992,-8.09933371688202
993,-8.49261405308915
994,-8.98652309226988
995,-6.45122981769084
996,-7.09280226061359
997,-7.02481379544291
998,-6.79811527658018
999,-8.27180013670612
1000,-5.62611214418376
1001,-7.37868639743109
1002,-8.45780360227839
1003,-6.93793407802914
1004,-6.61724723478760
1005,-7.73667565947047
1006,-6.87594136228562
1007,-8.88011834105405
1008,-7.69330341048930
1009,-7.84340005699076
1010,-6.13193348133731
1011,-8.16868604666925
1012,-5.84082687321412
1013,-7.52555248679587
1014,-8.05124507922294
1015,-7.58951011616639
1016,-9.20929142413285
1017,-7.48967316637189
1018,-8.85841439751678
1019,-6.48222653898877
1020,-7.78922868701532
1021,-8.20655679582277
1022,-7.90659814010216
1023,-6.44008115932885
1024,-8.23861252787629
1025,-7.81354499930301
1026,-5.67387967461642
1027,-8.02352116179984
1028,-7.94791119288353
1029,-8.13799945791999
1030,-6.01627510585195
1031,-8.32432327218856
1032,-9.39218949132273
1033,-10.23623196226820
1034,-8.15529308643180
1035,-8.06796321171076
1036,-7.22900714648133
1037,-7.98266619830536
1038,-8.07377616380430
1039,-8.81267126855694
1040,-11.57769508005870
1041,-7.93272830457275
1042,-7.25033708656254
1043,-5.61571103097170
1044,-6.02590590928321
1045,-10.11717200603690
1046,-10.34494475779690
1047,-4.00429656176749
1048,-7.78560046238311
1049,-6.12716714841420
1050,-7.86521532457612
1051,-7.91774939793294
1052,-8.63774366524645
1053,-9.67986779549867
1054,-9.12115122027119
1055,-6.28868272738802
1056,-9.09891397906461
1057,-12.54781087144970
1058,-9.32262965507736
1059,-10.85450007091570
1060,-8.79609488346056
1061,-8.49073295702242
1062,-7.84458512125193
1063,-9.27258885751668
1064,-9.58568695816467
1065,-9.80823796695502
1066,-8.07805062319046
1067,-7.62509404980008
1068,-7.77379265309191
1069,-7.61308645887718
1070,-8.52236292429037
1071,-9.27001400580691
1072,-9.21188708015845
1073,-9.20482372795893
1074,-9.54707999270163
1075,-9.00033002820927
1076,-9.96242874643354
1077,-8.60320494388722
1078,-9.42300216591978
1079,-7.77605170637253
1080,-8.89027852159101
1081,-7.92890113360068
1082,-7.42791484210719
1083,-7.33362699705954
1084,-5.37362553299417
1085,-7.13976200466569
1086,-7.89740692044803
1087,-8.65447577114665
1088,-7.04239201850299
1089,-7.94334838058316
1090,-7.71678940120789
1091,-8.59366584898956
1092,-7.68349726604399
1093,-8.70372332115772
1094,-10.23498792506350
1095,-8.54118628544756
1096,-6.92121841219181
1097,-7.77226161170795
1098,-8.11073927005116
1099,-9.11866007572789
1100,-7.56481763405797
1101,-7.51035041599058
1102,-9.16636964661833
1103,-7.87775154881683
1104,-8.10386370388192
1105,-8.99270735294007
1106,-7.26442684519136
1107,-7.78384979818768
1108,-8.25578881343196
1109,-8.74655236727696
1110,-8.23737874941636
1111,-7.50551143640038
1112,-6.79240784829077
1113,-7.84323276915247
1114,-7.14121119058314
1115,-7.99764693359309
1116,-8.40619278387875
1117,-7.51044334758136
1118,-7.39844214559303
1119,-5.63124258868869
1120,-6.54672479413970
1121,-7.06238476629471
1122,-7.45494346697904
1123,-6.56229891379761
1124,-7.96118480229707
1125,-6.37512197016602
1126,-7.75626025629315
1127,-6.29460506806537
1128,-7.37161308147439
1129,-7.76084954139054
1130,-7.26043664944385
1131,-6.16960094980850
1132,-7.74435201282087
1133,-7.56270293614763
1134,-6.79530092953272
1135,-5.12396887017249
1136,-6.65667199638105
1137,-8.09883586012819
1138,-6.73607246235211
1139,-7.15505292017012
1140,-7.36399302837845
1141,-8.28155616858437
1142,-6.53712379024767
1143,-7.11677656618926
1144,-5.82810729024670
1145,-7.52478598871250
1146,-5.94130770633790
1147,-6.17802678122784
1148,-6.57935824120304
1149,-6.49440190078772
1150,-6.12320583897395
1151,-6.15002285814386
1152,-7.02488219484566
1153,-5.44780946345312
1154,-6.69760519047591
1155,-7.45399681868704
1156,-7.18138676008487
1157,-7.29353902996033
1158,-5.84886211414173
1159,-7.14455487750690
1160,-7.02327663129297
1161,-7.86120398176445
1162,-6.07464007289383
1163,-6.99893579343199
1164,-6.78600898070190
1165,-6.54364655822031
1166,-5.50262965453319
1167,-5.73164143485788
1168,-5.57059739364157
1169,-5.19793822002404
1170,-4.88244003452610
1171,-3.03056393912423
1172,-5.38883178026891
1173,-4.56676400499097
1174,-4.99008925466951
1175,-4.33055971946260
1176,-5.63218824073313
1177,-4.55998847929944
1178,-6.89704142731354
1179,-6.63950931111539
1180,-6.98065073602324
1181,-8.19500164734365
1182,-6.95911377737438
1183,-7.95471318791838
1184,-7.51015257188839
1185,-7.46475886619281
1186,-7.59278837641038
1187,-8.33761514048955
1188,-7.02582173742459
1189,-6.35298116483137
1190,-6.30668004785955
1191,-6.86288875869039
1192,-6.88719289165259
1193,-6.93969955460157
1194,-7.40376650521622
1195,-6.53511541380179
1196,-6.61621839168765
1197,-6.87799235944853
1198,-6.95609187200939
1199,-6.96711984457777
1200,-6.51481678985780
1201,-5.79465788180132
1202,-5.92542545037904
1203,-5.73671758016550
1204,-5.38731466994940
1205,-6.22875196501694
1206,-6.18241953172956
1207,-5.98760474105742
1208,-5.98491876806829
1209,-6.21506550569651
1210,-7.16856806280189
1211,-7.15136716867364
1212,-6.80691903897393
1213,-6.64654883617719
1214,-6.95168167216736
1215,-6.93767863595798
1216,-6.78224647706161
1217,-6.62840831710670
1218,-6.54784735345240
1219,-6.81414318250447
1220,-6.46851101356190
1221,-6.40319395626039
1222,-6.50488613884422
1223,-6.80704827617940
1224,-6.61800340676666
1225,-6.59397388870613
1226,-6.62112838372269
1227,-6.39988232488214
1228,-6.47072400194165
1229,-6.40802618755876
1230,-6.32625192782211
1231,-6.40523065386863
1232,-6.23199577986866
1233,-6.27970619633951
1234,-6.22150158459716
1235,-6.47806478528166
1236,-6.27267611416720
1237,-6.66656030668569
1238,-6.50202325605734
1239,-6.64986917074609
1240,-6.71677966147420
1241,-6.93286609804975
1242,-7.01695388554242
1243,-6.92923359036033
1244,-7.24651583339862
1245,-7.08527317492125
1246,-7.22716169881022
1247,-7.30564478182956
1248,-7.38620316680010
