573,2.7453750000000000
574,2.7778500000000000
575,2.6622000000000000
576,2.6463375000000000
577,2.6298250000000000
578,2.6155250000000000
579,2.6912000000000000
580,2.7106500000000000
581,2.7245000000000000
582,2.7423875000000000
583,2.7530125000000000
584,2.7248375000000000
585,2.7145500000000000
586,2.5930875000000000
587,2.4265375000000000
588,2.2558875000000000
589,2.0698250000000000
590,2.0300000000000000
591,1.9640500000000000
592,1.9640000000000000
593,1.9044375000000000
594,1.8031625000000000
595,1.7533625000000000
596,1.3411625000000000
597,0.9868750000000000
598,0.8715125000000000
599,0.7580249999999990
600,0.9427999999999990
601,1.1661999999999900
602,1.1638875000000000
603,1.1461250000000000
604,1.1795500000000000
605,1.1759750000000000
606,1.1774000000000000
607,1.1833374999999900
608,1.1845875000000000
609,1.1094624999999900
610,1.0293374999999900
611,0.9359749999999990
612,0.8621000000000000
613,0.8827000000000000
614,0.7856000000000000
615,0.6995500000000000
616,0.4986500000000000
617,0.4286375000000000
618,0.4753874999999990
619,0.5891125000000000
620,0.8741875000000000
621,1.0114000000000000
622,1.2077125000000000
623,1.2070374999999900
624,1.1353750000000000
625,0.8828125000000000
626,0.5620875000000000
627,0.3738750000000000
628,0.2556625000000000
629,0.3272250000000000
630,0.4138125000000000
631,0.4991500000000000
632,0.4786300000000000
633,0.4650850000000000
634,0.3508400000000000
635,0.2930775000000000
636,0.2265225000000000
637,0.1785475000000000
638,0.2173425000000000
639,-0.3864400000000000
640,-0.9447899999999990
641,-1.5245199999999900
642,-2.1015950000000000
643,-1.1864499999999900
644,-0.2723999999999990
645,0.6474750000000000
646,0.5732750000000000
647,-0.4070499999999990
648,-1.3873749999999900
649,-2.0775499999999900
650,-1.7874000000000000
651,-1.6173499999999900
652,-1.4028249999999900
653,-1.4843250000000000
654,-1.2964999999999900
655,-0.9583749999999990
656,-0.6634749999999990
657,-0.4746249999999990
658,-0.5550999999999990
659,-0.6657749999999990
660,-0.7762949999999990
661,-0.7741075000000000
662,-0.7641074999999990
663,-0.7559824999999990
664,-0.7448874999999990
665,-0.7345749999999990
666,-0.7351999999999990
667,-0.3689624999999990
668,0.0164374999999994
669,0.3949624999999990
670,0.7841124999999990
671,0.8113999999999990
672,0.8245249999999990
673,0.8389000000000000
674,0.8432750000000000
675,0.8451499999999990
676,0.8476499999999990
677,0.8499924999999990
678,0.8487425000000000
679,0.8462425000000000
680,0.8412424999999990
681,0.8320250000000000
682,0.8289000000000000
683,0.8238999999999990
684,0.8173374999999990
685,0.8107749999999990
686,0.8032749999999990
687,0.8261749999999990
688,0.8546999999999990
689,0.8850999999999990
690,0.9258125000000000
691,1.0094175000000000
692,1.0963050000000000
693,1.1819425000000000
694,1.2694549999999900
695,1.2696125000000000
696,1.2330750000000000
697,1.1951300000000000
698,1.0387175000000000
699,0.8904300000000000
700,0.7739925000000000
701,0.6558375000000000
702,0.6931000000000000
703,0.7288000000000000
704,0.7517250000000000
705,0.7026625000000000
706,0.6158675000000000
707,0.5896600000000000
708,0.5743525000000000
709,0.0479775000000005
710,-0.4748024999999990
711,-1.0411399999999900
712,-1.0116074999999900
713,-0.4771700000000000
714,0.0797050000000004
715,0.6295500000000000
716,0.9516675000000000
717,1.3533424999999900
718,1.7300799999999900
719,2.1040050000000000
720,2.1004125000000000
721,2.2152375000000000
722,2.3235000000000000
723,2.4301999999999900
724,1.4968500000000000
725,0.4464875000000000
726,-0.6023125000000000
727,-1.6464250000000000
728,-1.6065000000000000
729,-1.1242374999999900
730,-0.6279124999999990
731,-0.1275249999999990
732,0.3434050000000000
733,0.5362175000000000
734,0.7352799999999990
735,0.9262174999999990
736,1.1073124999999900
737,1.0014249999999900
738,0.9424125000000000
739,0.8771499999999990
740,0.8078249999999990
741,0.8603249999999990
742,1.0969249999999900
743,1.3322749999999900
744,1.6298474999999900
745,1.9281224999999900
746,1.9885474999999900
747,2.0502225000000000
748,2.0493624999999900
749,1.8505499999999900
750,1.6508000000000000
751,1.4516749999999900
752,1.2553624999999900
753,1.1290924999999900
754,1.5100424999999900
755,1.9009925000000000
756,2.2803800000000000
757,2.7879124999999900
758,2.7891625000000000
759,2.7897875000000000
760,2.7531875000000000
761,2.7165875000000000
762,2.5452375000000000
763,2.3738874999999900
764,2.2394499999999900
765,2.1018500000000000
766,2.0989999999999900
767,2.0961500000000000
768,1.9503500000000000
769,1.8866750000000000
770,1.7437250000000000
771,1.6007750000000000
772,1.6007750000000000
773,1.5215000000000000
774,1.5215000000000000
775,1.4529750000000000
776,1.3844500000000000
777,1.2844249999999900
778,1.2158999999999900
779,1.1865749999999900
780,1.0993624999999900
781,0.9682874999999990
782,0.8390874999999990
783,0.7392124999999990
784,0.6972249999999990
785,0.7001924999999990
786,0.5299099999999990
787,0.3604099999999990
788,0.3316599999999990
789,0.3021299999999990
790,0.4642999999999990
791,0.6259999999999990
792,0.6475749999999990
793,0.6707124999999990
794,0.6743049999999990
795,0.6796174999999990
796,0.6846174999999990
797,0.6877424999999990
798,0.8937624999999990
799,1.0977499999999900
800,1.2699249999999900
801,1.5677750000000000
802,1.6622625000000000
803,1.7564375000000000
804,1.8506125000000000
805,1.8507675000000000
806,1.8504550000000000
807,1.8529550000000000
808,1.8554550000000000
809,1.8578000000000000
810,1.8603000000000000
811,1.8603000000000000
812,1.6259000000000000
813,1.3915000000000000
814,1.1571000000000000
815,0.9685000000000000
816,1.0143000000000000
817,1.0601000000000000
818,1.1131875000000000
819,1.1201625000000000
820,1.0959499999999900
821,1.1060674999999900
822,1.1109299999999900
823,1.1742799999999900
824,1.2380199999999900
825,1.3119775000000000
826,1.3917149999999900
827,1.4135900000000000
828,1.4275749999999900
829,1.4235125000000000
830,1.3627674999999900
831,1.2010424999999900
832,1.1407674999999900
833,1.0845549999999900
834,1.0772124999999900
835,1.2833124999999900
836,1.4311249999999900
837,1.5156749999999900
838,1.6002250000000000
839,1.5719999999999900
840,1.5106124999999900
841,1.4822375000000000
842,1.4847375000000000
843,1.4875500000000000
844,1.4878625000000000
845,1.5236125000000000
846,1.5599875000000000
847,1.5374125000000000
848,1.5160875000000000
849,1.5164000000000000
850,1.5135875000000000
851,1.4062000000000000
852,1.2722050000000000
853,1.0831675000000000
854,0.8972550000000000
855,0.8745550000000000
856,0.8769000000000000
857,0.8769000000000000
858,0.8769000000000000
859,0.8790875000000000
860,0.8815750000000000
861,0.8812500000000000
862,0.8809250000000000
863,0.8494125000000000
864,0.8516000000000000
865,0.8565999999999990
866,0.8616000000000000
867,0.8669499999999990
868,0.8694875000000000
869,0.8698374999999990
870,0.8701874999999990
871,0.8676874999999990
872,0.8655000000000000
873,0.8655000000000000
874,0.8655000000000000
875,0.8683125000000000
876,0.8708124999999990
877,0.8758124999999990
878,0.8783125000000000
879,0.8442499999999990
880,0.8105000000000000
881,0.8317500000000000
882,0.8554999999999990
883,0.9117500000000000
884,0.9967500000000000
885,0.9927500000000000
886,1.0202500000000000
887,1.0546250000000000
888,1.0871249999999900
889,1.1279050000000000
890,1.1704050000000000
891,1.2122800000000000
892,1.2372800000000000
893,1.2593125000000000
894,1.2874375000000000
895,1.3174375000000000
896,1.3386875000000000
897,1.2046250000000000
898,1.1121250000000000
899,1.0146249999999900
900,0.9168125000000000
901,0.9708749999999990
902,0.9265000000000000
903,0.9627500000000000
904,0.9908750000000000
905,0.9977500000000000
906,0.9950000000000000
907,0.9112500000000000
908,0.8921875000000000
909,0.6975000000000000
910,0.5287500000000000
911,0.3912500000000000
912,0.1962500000000000
913,0.1962500000000000
914,0.1985925000000000
915,0.1553100000000000
916,0.1478100000000000
917,0.1390600000000000
918,0.1292175000000000
919,0.3050000000000000
920,0.4450000000000000
921,0.5862500000000000
922,0.6587500000000000
923,0.5900000000000000
924,0.4650000000000000
925,0.3400000000000000
926,0.2837500000000000
927,0.3559375000000000
928,0.5098425000000000
929,0.5955300000000000
930,0.8055300000000000
931,0.8874050000000000
932,0.9460000000000000
933,0.9983425000000000
934,0.9133425000000000
935,0.7605300000000000
936,0.6055300000000000
937,0.4935000000000000
938,0.4110000000000000
939,0.3960000000000000
940,0.3810000000000000
941,0.3660000000000000
942,0.3660000000000000
943,0.3660000000000000
944,0.3635000000000000
945,0.3610000000000000
946,0.3584999999999990
947,0.3097500000000000
948,0.2635000000000000
949,0.2484999999999990
950,0.2020000000000000
951,0.2332500000000000
952,0.0755925000000004
953,-0.0834699999999993
954,-0.2415174999999990
955,-0.3390174999999990
956,-0.2638599999999990
957,-0.2185474999999990
958,-0.3204999999999990
959,-0.4829999999999990
960,-0.6292499999999990
961,-0.7754999999999990
962,-0.7754999999999990
963,-0.7754999999999990
964,-0.7754999999999990
965,-0.7754999999999990
966,-0.7754999999999990
967,-0.7754999999999990
968,-0.7754999999999990
969,-0.7754999999999990
970,-0.7804999999999990
971,-0.7854999999999990
972,-0.8195000000000000
973,-0.8219999999999990
974,-0.8195000000000000
975,-0.8169999999999990
976,-0.8169999999999990
977,-0.8169999999999990
978,-1.1670000000000000
979,-1.5282500000000000
980,-1.8895000000000000
981,-2.2507500000000000
982,-2.2635625000000000
983,-1.5173124999999900
984,-0.7735624999999990
985,-0.0298124999999999
986,0.7504999999999990
987,0.8005000000000000
988,0.8553425000000000
989,0.8608100000000000
990,0.8029975000000000
991,0.7256525000000000
992,0.6483099999999990
993,0.6197174999999990
994,0.6176849999999990
995,0.6585300000000000
996,0.7285300000000000
997,0.7991550000000000
998,0.9015000000000000
999,0.9600925000000000
1000,1.0163425000000000
1001,1.0725925000000000
1002,0.9488425000000000
1003,0.7965000000000000
1004,0.6486875000000000
1005,0.5011875000000000
1006,0.5036875000000000
1007,0.5061875000000000
1008,0.5065000000000000
1009,0.5977500000000000
1010,0.6890000000000000
1011,0.7940000000000000
1012,0.8990000000000000
1013,0.9119675000000000
1014,0.9252475000000000
1015,0.8917150000000000
1016,0.8892150000000000
1017,0.8874975000000000
1018,0.8292175000000000
1019,0.7725000000000000
1020,0.7184375000000000
1021,0.6646875000000000
1022,0.6671875000000000
1023,0.6696875000000000
1024,0.6704675000000000
1025,0.6704675000000000
1026,0.4631675000000000
1027,0.2558675000000000
1028,0.0481000000000000
1029,-0.1591999999999990
1030,-0.1591999999999990
1031,-0.1591999999999990
1032,-0.1591999999999990
1033,-0.1591999999999990
1034,-0.1591999999999990
1035,-0.1573249999999990
1036,-0.1535749999999990
1037,-0.1490449999999990
1038,-0.1539316666666660
1039,-0.1508066666666660
1040,-0.1495566666666660
1041,-0.1490866666666660
1042,-0.1461166666666660
1043,-0.1436166666666660
1044,-0.1411166666666660
1045,-0.1336166666666660
1046,-0.1286166666666660
1047,-0.1236166666666660
1048,-0.1186166666666660
1049,-0.1186166666666660
1050,-0.1186166666666660
1051,-0.1875666666666660
1052,-0.2565166666666660
1053,-0.3254666666666660
1054,-0.3944166666666660
1055,-0.3969166666666660
1056,-0.5131666666666660
1057,-0.6294166666666660
1058,-0.6259791666666670
1059,-0.6197291666666660
1060,-0.5091458333333330
1061,-0.3891458333333330
1062,-0.3888333333333330
1063,-0.3888333333333330
1064,-0.3888333333333330
1065,-0.4700833333333320
1066,-0.5513333333333320
1067,-0.9150833333333330
1068,-1.2730533333333300
1069,-1.4655533333333300
1070,-1.6580533333333300
1071,-1.5680533333333300
1072,-1.4838333333333300
1073,-1.4838333333333300
1074,-1.2750833333333300
1075,-1.0575833333333300
1076,-0.8238333333333330
1077,-0.6000833333333330
1078,-0.4300833333333330
1079,-0.2095833333333330
1080,-0.0142500000000003
1081,0.2004999999999990
1082,0.4417499999999990
1083,0.5474999999999990
1084,0.6977499999999990
1085,0.7904999999999990
1086,0.7017499999999990
1087,0.7017499999999990
1088,0.7167499999999990
1089,0.8042499999999990
1090,0.7154999999999990
1091,0.6104999999999990
1092,0.2329999999999990
1093,-0.1220000000000000
1094,-0.2307500000000000
1095,-0.0357500000000007
1096,-0.0007500000000004
1097,0.0492499999999994
1098,0.1692499999999990
1099,-0.0832500000000003
1100,0.0367499999999994
1101,0.1042499999999990
1102,0.0317499999999994
1103,0.0223333333333332
1104,0.0223333333333332
1105,0.0148333333333331
1106,0.0373333333333331
1107,-0.0351666666666666
1108,-0.0939166666666668
1109,-0.1451666666666670
1110,-0.2726666666666660
1111,-0.3501666666666660
1112,-0.4243866666666660
1113,-0.4431366666666660
1114,-0.4681366666666660
1115,-0.4492316666666660
1116,-0.4487616666666670
1117,-0.4171991666666660
1118,-0.3021991666666660
1119,-0.2136041666666660
1120,-0.1373541666666660
1121,-0.1151666666666660
1122,-0.0651666666666665
1123,0.1976458333333330
1124,0.2963958333333330
1125,0.3532291666666670
1126,0.3607291666666670
1127,0.1454166666666670
1128,0.1154166666666670
1129,0.0254166666666669
1130,0.1191666666666670
1131,0.2966666666666660
1132,0.3441666666666670
1133,0.4491666666666670
1134,0.3529166666666670
1135,0.2258841666666670
1136,0.2208841666666670
1137,0.2158841666666660
1138,0.2258841666666670
1139,0.2204166666666660
1140,0.2129166666666670
1141,0.2079166666666660
1142,0.2029166666666670
1143,0.1954166666666670
1144,0.1891666666666670
1145,0.1829166666666670
1146,0.1667799999999990
1147,0.1592799999999990
1148,0.1480299999999990
1149,0.1333424999999990
1150,0.1150624999999990
1151,0.0975624999999999
1152,0.0806874999999996
1153,0.0569374999999998
1154,0.0269374999999997
1155,-0.0058750000000002
1156,-0.0390000000000001
1157,-0.0552500000000000
1158,-0.1202499999999990
1159,-0.1799375000000000
1160,-0.2372825000000000
1161,-0.3011900000000000
1162,-0.3061899999999990
1163,-0.3152525000000000
1164,-0.3204075000000000
1165,-0.3271250000000000
1166,-0.3346250000000000
1167,-0.3405625000000000
1168,-0.3549791666666670
1169,-0.3584166666666670
1170,-0.3102916666666670
1171,-0.2602916666666670
1172,-0.2131041666666670
1173,-0.1681041666666670
1174,-0.1712291666666670
1175,-0.1537291666666660
1176,-0.1359166666666660
1177,-0.1184166666666670
1178,-0.1034166666666670
1179,-0.1109166666666670
1180,-0.1184166666666670
1181,-0.1240416666666670
1182,-0.1315416666666670
1183,-0.1390416666666670
1184,-0.1465416666666670
1185,-0.1538866666666670
1186,-0.1588866666666670
1187,-0.1638866666666670
1188,-0.1723241666666670
1189,-0.1818541666666670
1190,-0.1962708333333330
1191,-0.2012708333333330
1192,-0.2028333333333330
1193,-0.2053333333333330
1194,-0.2103333333333330
1195,-0.2028333333333330
1196,-0.1978333333333330
1197,-0.1978333333333330
1198,-0.1981458333333330
1199,-0.2106458333333330
1200,-0.2206458333333330
1201,-0.2256458333333330
1202,-0.2303333333333330
1203,-0.2353333333333330
1204,-0.2403333333333330
1205,-0.2453333333333330
1206,-0.2528333333333330
1207,-0.2603333333333330
1208,-0.2706458333333330
1209,-0.2806458333333330
1210,-0.2881458333333330
1211,-0.2956458333333330
1212,-0.3097500000000000
1213,-0.3147499999999990
1214,-0.3222500000000000
1215,-0.3347500000000000
1216,-0.3497500000000000
1217,-0.3628749999999990
1218,-0.3753750000000000
1219,-0.3814700000000000
1220,-0.3864700000000000
1221,-0.3908450000000000
1222,-0.3953775000000000
1223,-0.4042825000000000
1224,-0.4117825000000000
1225,-0.4214700000000000
1226,-0.3669375000000000
1227,-0.3097500000000000
1228,-0.2547500000000000
