118,-2.458935113103870000
119,-1.594781869424060000
120,1.192620978817260000
121,-0.520056895649519000
122,-1.247953644523110000
123,-3.481781846125800000
124,3.479159429616930000
125,-0.074114192473890400
126,0.120598052215786000
127,-3.224302422226280000
128,-1.986521833335710000
129,1.111550389449010000
130,-4.723628720988110000
131,-1.114842669523170000
132,-2.693136349662700000
133,-3.049307033855010000
134,-5.481651113771200000
135,-3.388672747914220000
136,-1.946002759070430000
137,-0.736404139694330000
138,-2.977786837605400000
139,-2.107336212955840000
140,0.959480482011403000
141,-3.475236523361690000
142,-0.993326642649811000
143,-1.093777346168750000
144,-0.876184560664023000
145,-2.258652646095210000
146,-2.983782432313300000
147,-1.071508496767310000
148,-0.189121600413536000
149,-3.337623627905590000
150,-3.136379121382200000
151,-1.687574637397150000
152,-1.954719833486560000
153,-1.904381278691680000
154,-2.474296647750450000
155,0.759079395904668000
156,-2.652503729372780000
157,-1.817936323786370000
158,-2.869079285838810000
159,1.511944501283680000
160,-1.887281942101860000
161,-1.418164663563460000
162,-1.704495866125750000
163,-1.855949839057060000
164,-1.489628995779020000
165,-2.637766086217260000
166,-0.694687555392773000
167,-0.346966641409410000
168,-1.710463372609380000
169,-4.561236197691750000
170,-1.286445516329330000
171,-1.864384093347890000
172,1.079918731428190000
173,-2.411532558588490000
174,-1.897730471278070000
175,-3.555236488969420000
176,-0.819636985448392000
177,-3.078275539089530000
178,-0.723611899906807000
179,-0.748783558924771000
180,-1.135267961447320000
181,-2.151036838895690000
182,-4.006196639668470000
183,-0.501955944539068000
184,-1.778514740588550000
185,0.266386275294326000
186,-1.846808742220260000
187,-0.595057247357701000
188,-0.546320440034410000
189,-1.217509402456180000
190,0.661163747881721000
191,3.559223477732360000
192,0.531323727992139000
193,-0.863772868579303000
194,0.487739096104179000
195,-1.010517124393370000
196,-0.697804042386462000
197,-2.203664739764120000
198,-0.108028919816560000
199,0.487701087146819000
200,-3.290348745045070000
201,-2.951655706237740000
202,-4.157860420833600000
203,-1.316679028710550000
204,-1.645699872789700000
205,-0.766526095109875000
206,-1.103899452567160000
207,0.523842254948814000
208,-2.310957721607760000
209,-2.705744917570400000
210,-0.876605143441233000
211,-2.165799021678940000
212,1.834665174804200000
213,-0.329959728013604000
214,2.437464703099500000
215,-0.646911303601247000
216,-3.027892918709890000
217,-1.682699218810220000
218,-0.795903392111805000
219,-1.964840502159460000
220,-1.339929961597620000
221,1.899929939034130000
222,-1.167270959982350000
223,0.540043761781929000
224,-5.851322063480810000
225,-2.207826059216390000
226,1.683552532635110000
227,-0.361228714029824000
228,-0.455266247265360000
229,0.779308352798571000
230,0.226545771593280000
231,-1.280112467230280000
232,-1.821736525490050000
233,-1.997305667207780000
234,0.893229399832144000
235,1.048885944278720000
236,1.707642768760500000
237,0.697218653381508000
238,-0.600926420294763000
239,3.270892317642930000
240,-0.339860457202596000
241,-2.285055104920580000
242,-2.723104652458030000
243,-0.142032046258573000
244,0.630359891798985000
245,-1.430131276640190000
246,-1.282235760290840000
247,0.296647023536449000
248,0.149157516443070000
249,-4.522865433152260000
250,-1.172427989539510000
251,1.845259518000810000
252,2.179244479706280000
253,-0.945965684523715000
254,-0.515533487973725000
255,-2.968038248702480000
256,-8.669303761260770000
257,-5.581326690394570000
258,0.700318694679178000
259,-1.750401781230280000
260,1.239004319823250000
261,-2.419530068445340000
262,0.914928518125011000
263,-2.269555380217570000
264,9.322395833333330000
265,9.618020833333330000
266,9.837500000000000000
267,10.007708333333300000
268,10.337708333333300000
269,10.440208333333300000
270,10.539583333333300000
271,10.476145833333300000
272,10.358333333333300000
273,10.254270833333300000
274,10.060208333333300000
275,9.970208333333330000
276,9.921458333333330000
277,9.905520833333330000
278,9.927979166666670000
279,10.026729166666600000
280,10.117979166666600000
281,10.243291666666600000
282,10.249541666666600000
283,10.159229166666600000
284,10.084229166666600000
285,8.939854166666660000
286,7.848916666666660000
287,7.801104166666660000
288,7.737979166666660000
289,8.732354166666660000
290,9.733759166666660000
291,9.713759166666660000
292,9.699384166666660000
293,9.703134166666660000
294,9.623916666666660000
295,9.546729166666660000
296,9.432041666666660000
297,9.323916666666660000
298,9.232312499999990000
299,9.207625000000000000
300,9.132312500000000000
301,9.011687500000000000
302,8.989187500000000000
303,8.896062500000000000
304,8.893562500000000000
305,8.919187500000000000
306,8.892937500000000000
307,8.877937500000000000
308,8.877312500000000000
309,8.891687499999990000
310,8.955125000000000000
311,9.071062500000000000
312,9.171687500000000000
313,9.265125000000000000
314,9.457625000000000000
315,9.617000000000000000
316,9.585750000000000000
317,9.461687499999990000
318,9.190124999999990000
319,8.952625000000000000
320,8.891958333333330000
321,8.936020833333330000
322,8.966333333333330000
323,8.932583333333330000
324,8.859770833333330000
325,8.807270833333330000
326,8.642270833333330000
327,8.504458333333330000
328,8.391333333333330000
329,8.261958333333330000
330,8.369770833333330000
331,8.481333333333330000
332,8.592895833333330000
333,8.758833333333330000
334,8.805395833333330000
335,8.995395833333330000
336,9.149770833333330000
337,9.254770833333330000
338,9.167895833333330000
339,8.932895833333330000
340,8.732583333333330000
341,8.475666666666660000
342,8.502541666666660000
343,8.575041666666660000
344,8.660354166666660000
345,8.731604166666660000
346,8.708791666666660000
347,8.629729166666660000
348,8.482229166666660000
349,8.378479166666660000
350,8.277854166666660000
351,8.168321666666660000
352,8.132071666666660000
353,7.972071666666660000
354,7.796134166666660000
355,7.340354166666660000
356,6.872854166666660000
357,6.489104166666660000
358,6.188791666666660000
359,6.125354166666660000
360,6.099104166666660000
361,6.111604166666660000
362,6.183166666666660000
363,6.386916666666660000
364,6.876875000000000000
365,7.005624999999990000
366,7.048125000000000000
367,6.930000000000000000
368,6.396092500000000000
369,6.197185000000000000
370,6.174684999999990000
371,5.909372500000000000
372,5.718905000000000000
373,5.593437500000000000
374,5.295625000000000000
375,5.286092500000000000
376,5.306717500000000000
377,5.319842500000000000
378,5.311717500000000000
379,5.357187500000000000
380,5.376562500000000000
381,5.405312499999990000
382,5.423750000000000000
383,5.402500000000000000
384,5.319687500000000000
385,5.170270833333330000
386,5.072770833333330000
387,5.058395833333330000
388,5.131208333333330000
389,5.504958333333330000
390,5.858708333333330000
391,5.940583333333330000
392,6.275583333333330000
393,6.459333333333330000
394,6.654645833333330000
395,6.939645833333330000
396,6.839645833333330000
397,6.447145833333330000
398,6.050583333333330000
399,5.843395833333330000
400,5.588395833333330000
401,5.390895833333330000
402,5.143395833333330000
403,4.881833333333330000
404,4.770270833333330000
405,4.734333333333330000
406,4.704333333333330000
407,4.587104166666660000
408,4.441166666666660000
409,4.228041666666660000
410,4.108041666666660000
411,4.043666666666660000
412,4.014291666666660000
413,4.143354166666660000
414,4.212416666666660000
415,4.233354166666660000
416,4.342729166666660000
417,4.320229166666660000
418,4.275854166666660000
419,4.256479166666660000
420,4.114291666666660000
421,4.032416666666660000
422,3.925854166666660000
423,3.747104166666660000
424,3.737416666666660000
425,3.772416666666660000
426,3.813041666666660000
427,4.016166666666660000
428,4.208041666666660000
429,4.766791666666660000
430,5.344717500000000000
431,5.723155000000000000
432,6.025654999999990000
433,5.830030000000000000
434,5.552375000000000000
435,5.136437500000000000
436,4.683937500000000000
437,4.388625000000000000
438,4.177687500000000000
439,4.810187500000000000
440,5.452687500000000000
441,5.945500000000000000
442,6.369717500000000000
443,6.349092500000000000
444,6.390342499999990000
445,6.534092500000000000
446,6.672374999999990000
447,6.677687499999990000
448,6.718937500000000000
449,6.721437500000000000
450,6.722020833333330000
451,6.769208333333330000
452,6.731708333333330000
453,6.681708333333330000
454,6.691395833333330000
455,6.682020833333330000
456,6.729208333333330000
457,6.674208333333330000
458,6.614520833333330000
459,6.537958333333330000
460,6.387958333333330000
461,6.354208333333330000
462,6.322958333333330000
463,6.303270833333330000
464,6.283270833333330000
465,6.026395833333330000
466,5.770145833333330000
467,5.447645833333330000
468,5.124208333333330000
469,5.078583333333330000
470,5.032333333333330000
471,5.057333333333330000
472,5.084833333333330000
473,5.082916666666660000
474,5.100416666666660000
475,5.116666666666660000
476,5.132916666666660000
477,5.185416666666660000
478,5.235729166666660000
479,5.272916666666660000
480,5.300416666666660000
481,5.261354166666670000
482,5.219479166666660000
483,5.162291666666660000
484,5.121354166666660000
485,5.110416666666660000
486,5.111196666666660000
487,5.127446666666660000
488,5.077759166666660000
489,5.032446666666660000
490,4.865571666666660000
491,4.719946666666660000
492,4.860259166666660000
493,5.002759166666660000
494,5.269946666666660000
495,5.506779999999990000
496,5.444592500000000000
497,5.383342500000000000
498,5.275062500000000000
499,5.164749999999990000
500,5.157249999999990000
501,5.152562500000000000
502,5.191779999999990000
503,4.987717499999990000
504,5.040217500000000000
505,4.739905000000000000
506,4.378187499999990000
507,4.257562500000000000
508,3.861937500000000000
509,3.899750000000000000
510,3.988812499999990000
511,4.076000000000000000
512,4.163187500000000000
513,4.161000000000000000
514,4.166625000000000000
515,4.172250000000000000
516,4.262541666666660000
517,4.273791666666660000
518,4.012696666666660000
519,3.715509166666660000
520,3.418321666666660000
521,3.261134166666660000
522,3.319104166666660000
523,3.341291666666660000
524,3.364571666666660000
525,3.269259166666660000
526,3.224259166666660000
527,3.253164166666660000
528,3.362384166666660000
529,3.325821666666660000
530,3.282696666666660000
531,3.236604166666660000
532,3.196604166666660000
533,3.274104166666660000
534,3.380666666666660000
535,3.488166666666660000
536,3.558166666666660000
537,3.720666666666660000
538,3.868166666666660000
539,4.090333333333330000
540,4.180645833333330000
541,4.151895833333330000
542,4.115645833333330000
543,4.089395833333330000
544,4.060333333333330000
545,4.062208333333330000
546,4.064708333333330000
547,4.095958333333330000
548,4.124708333333330000
549,4.126583333333330000
550,4.129395833333330000
551,4.104083333333330000
552,4.080958333333330000
553,4.080958333333330000
554,4.031583333333330000
555,3.981583333333330000
556,3.919395833333330000
557,3.794083333333330000
558,3.719395833333330000
559,3.729062499999990000
560,3.661874999999990000
561,3.659687500000000000
562,3.529687500000000000
563,3.412187500000000000
564,3.277187499999990000
565,3.132187500000000000
566,3.112187499999990000
567,3.079999999999990000
568,3.160000000000000000
569,3.350124999999990000
570,3.476749999999990000
571,3.567750000000000000
572,3.591812499999990000
573,3.497000000000000000
574,3.462875000000000000
575,3.462500000000000000
576,3.499937500000000000
577,3.392624999999990000
578,3.317625000000000000
579,3.244499999999990000
580,3.195166666666660000
581,3.136666666666660000
582,3.014104166666660000
583,2.883854166666660000
584,2.813854166666660000
585,2.837791666666660000
586,2.839729166666660000
587,2.802229166666660000
588,2.728229166666660000
589,2.632666666666660000
590,2.596166666666660000
591,2.412666666666660000
592,2.232041666666660000
593,2.079604166666660000
594,1.920729166666660000
595,1.964854166666660000
596,1.982479166666660000
597,1.986416666666660000
598,1.993104166666660000
599,2.019041666666660000
600,2.045291666666660000
601,2.087416666666660000
602,2.271395833333330000
603,2.359583333333330000
604,2.566083333333330000
605,2.731708333333330000
606,2.920583333333330000
607,3.009395833333330000
608,2.973145833333330000
609,3.037395833333330000
610,3.002395833333330000
611,3.132458333333330000
612,3.189833333333330000
613,3.173333333333330000
614,3.159833333333330000
615,3.131958333333330000
616,3.218833333333330000
617,3.305395833333330000
618,3.325395833333330000
619,3.330645833333330000
620,3.296020833333330000
621,3.237708333333330000
622,3.287895833333330000
623,3.339645833333330000
624,3.413083333333330000
625,3.533562500000000000
626,3.552562499999990000
627,3.561000000000000000
628,3.590937500000000000
629,3.724875000000000000
630,3.819437499999990000
631,3.869225000000000000
632,3.930480000000000000
633,3.898810000000000000
634,3.869840000000000000
635,3.822127500000000000
636,3.693672499999990000
637,3.620297500000000000
638,3.641617500000000000
639,3.852510000000000000
640,4.310385000000000000
641,4.665055000000000000
642,5.299730000000000000
643,5.723700000000000000
644,5.817525000000000000
645,5.994191666666660000
646,5.794791666666660000
647,5.626916666666660000
648,5.526166666666660000
649,5.367816666666660000
650,5.162766666666660000
651,4.906266666666660000
652,4.698766666666660000
653,4.650916666666660000
654,4.527666666666660000
655,4.476691666666660000
656,4.426516666666660000
657,4.307391666666660000
658,4.263016666666660000
659,4.252866666666660000
660,4.185446666666660000
661,4.120209166666660000
662,4.081259166666660000
663,3.964784166666660000
664,3.918704166666660000
665,3.919441666666660000
666,3.867016666666660000
667,3.902379166666660000
668,4.078295833333330000
669,4.143995833333330000
670,4.176745833333330000
671,4.086883333333330000
672,3.882883333333330000
673,3.719683333333330000
674,3.615033333333330000
675,3.590808333333330000
676,3.675133333333330000
677,3.771550833333330000
678,3.855050833333330000
679,3.965650833333330000
680,3.947575833333330000
681,3.960458333333330000
682,3.955008333333330000
683,3.899733333333330000
684,3.914595833333330000
685,3.860533333333330000
686,3.812183333333330000
687,3.740308333333330000
688,3.747158333333330000
689,3.733233333333330000
690,3.807862500000000000
691,3.874717500000000000
692,3.916655000000000000
693,4.031342500000000000
694,4.130304999999990000
695,4.183762499999990000
696,4.164475000000000000
697,4.132504999999990000
698,4.146517500000000000
699,4.209780000000000000
700,4.283542500000000000
701,4.344037499999990000
702,4.361975000000000000
703,4.512375000000000000
704,5.020125000000000000
705,5.615812499999990000
706,6.193342499999990000
707,6.495435000000000000
708,6.858952500000000000
709,6.622502499999990000
710,6.464447500000000000
711,6.329476666666660000
712,5.583584166666660000
713,5.436296666666660000
714,5.282621666666660000
715,5.324316666666660000
716,5.484534166666660000
717,5.109984166666660000
718,5.193721666666660000
719,5.159846666666660000
720,5.057629166666660000
721,5.380179166666660000
722,5.195566666666660000
723,5.022566666666660000
724,4.895566666666660000
725,4.723854166666660000
726,4.601254166666660000
727,4.602466666666660000
728,4.565341666666660000
729,4.620404166666660000
730,4.636779166666660000
731,4.645716666666660000
732,4.808046666666660000
733,4.890134166666660000
734,5.102738333333330000
735,5.143525833333330000
736,5.081745833333330000
737,5.058458333333330000
738,5.089370833333330000
739,5.171608333333330000
740,5.317683333333330000
741,5.472383333333330000
742,5.452758333333330000
743,5.405083333333330000
744,5.258755833333330000
745,5.082755833333330000
746,4.993455833333330000
747,4.881080833333330000
748,4.913895833333330000
749,4.868583333333330000
750,4.872458333333330000
751,4.926533333333330000
752,4.824470833333330000
753,4.816175833333330000
754,4.756675833333330000
755,4.775442500000000000
756,4.759655000000000000
757,4.782962499999990000
758,4.888087499999990000
759,4.998437500000000000
760,5.145037499999990000
761,5.239737500000000000
762,5.239012499999990000
763,5.217987500000000000
764,5.180174999999990000
765,5.156999999999990000
766,5.149599999999990000
767,5.127624999999990000
768,5.108350000000000000
769,5.103125000000000000
770,5.092999999999990000
771,5.113624999999990000
772,5.085399999999990000
773,5.103025000000000000
774,5.115975000000000000
775,5.126525000000000000
776,5.219025000000000000
777,5.282566666666660000
778,5.314141666666660000
779,5.352116666666660000
780,5.336454166666660000
781,5.317054166666660000
782,5.365454166666660000
783,5.396229166666660000
784,5.425816666666660000
785,5.477184166666660000
786,5.480301666666660000
787,5.490676666666660000
788,5.501451666666660000
789,5.586471666666660000
790,5.740991666666660000
791,5.883491666666660000
792,6.066366666666660000
793,6.093929166666660000
794,6.050571666666660000
795,6.023509166666660000
796,5.935959166666660000
797,5.948009166666660000
798,5.942254166666660000
799,5.918466666666660000
800,5.896658333333330000
801,5.856283333333330000
802,5.841545833333330000
803,5.807820833333330000
804,5.786770833333330000
805,5.828950833333330000
806,5.866988333333330000
807,5.958838333333330000
808,6.091888333333330000
809,6.080233333333330000
810,6.054058333333330000
811,5.952108333333330000
812,5.818108333333330000
813,5.744883333333330000
814,5.717583333333330000
815,5.746808333333330000
816,5.839333333333330000
817,5.951308333333330000
818,6.042720833333330000
819,6.121445833333330000
820,6.134899999999990000
821,6.237392500000000000
822,6.442480000000000000
823,6.695704999999990000
824,6.893845000000000000
825,6.984902499999990000
826,6.870565000000000000
827,6.618240000000000000
828,6.382550000000000000
829,6.091312500000000000
830,5.909492500000000000
831,5.810117500000000000
832,5.726617500000000000
833,5.691980000000000000
834,5.647237500000000000
835,5.587937500000000000
836,5.524300000000000000
837,5.412550000000000000
838,5.258350000000000000
839,5.160850000000000000
840,5.102362499999990000
841,5.096829166666660000
842,5.112604166666660000
843,5.108516666666660000
844,5.097879166666660000
845,5.045479166666660000
846,5.009929166666660000
847,4.973204166666660000
848,4.948304166666660000
849,4.971966666666660000
850,4.994679166666660000
851,4.969166666666660000
852,4.930171666666660000
853,4.882684166666660000
854,4.838321666666660000
855,4.811271666666660000
856,4.813241666666660000
857,4.786241666666660000
858,4.770466666666660000
859,4.710829166666660000
860,4.564291666666660000
861,4.348416666666660000
862,4.099116666666660000
863,3.903545833333330000
864,3.705208333333330000
865,3.589758333333330000
866,3.552433333333330000
867,3.532008333333330000
868,3.493645833333330000
869,3.332295833333330000
870,3.076170833333330000
871,2.784345833333330000
872,2.588558333333330000
873,2.589808333333330000
874,2.778383333333330000
875,3.051295833333330000
876,3.208720833333330000
877,3.280545833333330000
878,3.146295833333330000
879,2.908808333333330000
880,2.739758333333330000
881,2.662108333333330000
882,2.664008333333330000
883,2.661608333333330000
884,2.636533333333330000
885,2.504499999999990000
886,2.341024999999990000
887,2.259874999999990000
888,2.318199999999990000
889,2.431804999999990000
890,2.676955000000000000
891,2.945430000000000000
892,3.043704999999990000
893,3.094437500000000000
894,3.050362499999990000
895,2.964612500000000000
896,3.001387500000000000
897,3.092274999999990000
898,3.089525000000000000
899,3.075125000000000000
900,2.968862500000000000
901,2.843025000000000000
902,2.714525000000000000
903,2.617674999999990000
904,2.540325000000000000
905,2.469875000000000000
906,2.419191666666660000
907,2.314441666666660000
908,2.288154166666660000
909,2.260041666666660000
910,2.243491666666660000
911,2.319791666666660000
912,2.369441666666660000
913,2.432741666666660000
914,2.563884166666660000
915,2.593626666666660000
916,2.627726666666660000
917,2.629426666666660000
918,2.548834166666660000
919,2.507216666666660000
920,2.434841666666660000
921,2.370841666666660000
922,2.339716666666660000
923,2.460141666666660000
924,2.563166666666660000
925,2.658141666666660000
926,2.788241666666660000
927,2.756779166666660000
928,2.737784166666660000
929,2.774988333333330000
930,2.826488333333330000
931,2.904013333333330000
932,2.964608333333330000
933,2.977225833333330000
934,2.943150833333330000
935,2.871763333333330000
936,2.804738333333330000
937,2.768833333333330000
938,2.734358333333330000
939,2.630408333333330000
940,2.642133333333330000
941,2.623358333333330000
942,2.612733333333330000
943,2.688358333333330000
944,2.663058333333330000
945,2.655633333333330000
946,2.664258333333330000
947,2.663208333333330000
948,2.664733333333330000
949,2.685083333333330000
950,2.696525000000000000
951,2.720149999999990000
952,2.740642500000000000
953,2.747680000000000000
954,2.755357499999990000
955,2.757282499999990000
956,2.765114999999990000
957,2.743702500000000000
958,2.719024999999990000
959,2.679600000000000000
960,2.649674999999990000
961,2.639700000000000000
962,2.628950000000000000
963,2.625475000000000000
964,2.603150000000000000
965,2.589575000000000000
966,2.576474999999990000
967,2.544975000000000000
968,2.546024999999990000
969,2.530275000000000000
970,2.541799999999990000
971,2.562275000000000000
972,2.566466666666660000
973,2.603166666666660000
974,2.670566666666660000
975,2.749916666666660000
976,2.896291666666660000
977,3.029591666666660000
978,3.113991666666660000
979,3.139841666666660000
980,3.084116666666660000
981,3.029666666666660000
982,2.972979166666660000
983,2.984654166666660000
984,3.013079166666660000
985,3.010779166666660000
986,2.946391666666660000
987,2.877316666666660000
988,2.818084166666660000
989,2.744676666666660000
990,2.692964166666660000
991,2.607394166666660000
992,2.484276666666660000
993,2.392934166666660000
994,2.301851666666660000
995,2.246513333333330000
996,2.206613333333330000
997,2.160513333333330000
998,2.158558333333330000
999,2.165925833333330000
1000,2.174575833333330000
1001,2.183300833333330000
1002,2.225850833333330000
1003,2.288933333333330000
1004,2.330370833333330000
1005,2.412270833333330000
1006,2.438270833333330000
1007,2.476720833333330000
1008,2.552608333333330000
1009,2.604458333333330000
1010,2.767058333333330000
1011,2.922358333333330000
1012,3.111833333333330000
1013,3.231150833333330000
1014,3.369705833333330000
1015,3.478940000000000000
1016,3.527565000000000000
1017,3.494047499999990000
1018,3.351192500000000000
1019,3.205775000000000000
1020,3.067812500000000000
1021,3.021212500000000000
1022,2.991537500000000000
1023,2.952937500000000000
1024,2.863392500000000000
1025,2.899617500000000000
1026,2.937692500000000000
1027,2.998642500000000000
1028,3.135799999999990000
1029,3.204199999999990000
1030,3.265350000000000000
1031,3.348650000000000000
1032,3.381400000000000000
1033,3.403875000000000000
1034,3.396374999999990000
1035,3.339275000000000000
1036,3.300375000000000000
1037,3.255755000000000000
1038,3.416618333333330000
1039,3.408218333333330000
1040,3.372118333333330000
1041,3.294513333333330000
1042,3.157433333333330000
1043,2.984758333333330000
1044,2.808033333333330000
1045,2.660633333333330000
1046,2.576208333333330000
1047,2.518408333333330000
1048,2.538058333333330000
1049,2.554583333333330000
1050,2.557108333333330000
1051,2.605383333333330000
1052,2.504358333333330000
1053,2.417608333333330000
1054,2.354433333333330000
1055,2.238733333333330000
1056,2.225933333333330000
1057,2.219708333333330000
1058,2.243320833333330000
1059,2.298120833333330000
1060,2.514154166666660000
1061,2.536529166666660000
1062,2.558966666666660000
1063,2.593041666666660000
1064,2.673116666666660000
1065,2.759966666666660000
1066,2.871491666666660000
1067,2.969266666666660000
1068,3.002421666666660000
1069,3.030621666666660000
1070,2.983896666666660000
1071,2.927971666666660000
1072,2.924666666666660000
1073,2.958441666666660000
1074,3.047541666666660000
1075,3.163716666666660000
1076,3.288066666666660000
1077,3.490791666666660000
1078,3.554966666666660000
1079,3.578391666666660000
1080,3.803075000000000000
1081,3.717475000000000000
1082,3.704775000000000000
1083,3.694725000000000000
1084,3.616825000000000000
1085,3.524400000000000000
1086,3.444725000000000000
1087,3.368149999999990000
1088,3.345974999999990000
1089,3.414875000000000000
1090,3.552775000000000000
1091,3.683725000000000000
1092,3.786050000000000000
1093,3.816275000000000000
1094,3.787475000000000000
1095,3.757674999999990000
1096,3.746175000000000000
1097,3.712550000000000000
1098,3.703350000000000000
1099,3.638575000000000000
1100,3.597925000000000000
1101,3.593375000000000000
1102,3.539700000000000000
1103,3.757458333333330000
1104,3.772383333333330000
1105,3.772033333333330000
1106,3.792483333333330000
1107,3.773408333333330000
1108,3.751433333333330000
1109,3.724483333333330000
1110,3.703958333333330000
1111,3.728383333333330000
1112,3.786488333333330000
1113,3.811438333333330000
1114,3.796363333333330000
1115,3.743168333333330000
1116,3.681513333333330000
1117,3.656775833333330000
1118,3.664375833333330000
1119,3.671745833333330000
1120,3.614620833333330000
1121,3.553908333333330000
1122,3.630508333333330000
1123,3.801870833333330000
1124,4.012570833333330000
1125,4.460904166666660000
1126,4.633429166666660000
1127,4.754966666666660000
1128,4.867516666666660000
1129,5.038041666666660000
1130,5.133816666666660000
1131,5.203366666666660000
1132,5.297066666666660000
1133,5.314866666666660000
1134,5.278016666666660000
1135,5.208809166666660000
1136,5.045109166666660000
1137,4.841134166666660000
1138,4.720959166666660000
1139,4.644166666666660000
1140,4.731466666666660000
1141,4.762191666666660000
1142,4.827891666666660000
1143,4.866791666666660000
1144,4.823816666666660000
1145,4.861391666666660000
1146,5.089879999999990000
1147,5.179079999999990000
1148,5.308929999999990000
1149,5.445642499999990000
1150,5.489387499999990000
1151,5.468362499999990000
1152,5.380687499999990000
1153,5.304637499999990000
1154,5.272137499999990000
1155,5.302750000000000000
1156,5.360924999999990000
1157,5.337299999999990000
1158,5.284224999999990000
1159,5.170412500000000000
1160,5.010642499999990000
1161,4.903685000000000000
1162,4.859735000000000000
1163,4.841622500000000000
1164,4.881842500000000000
1165,5.007249999999990000
1166,5.112625000000000000
1167,5.233337499999990000
1168,5.481795833333330000
1169,5.371333333333330000
1170,5.257158333333330000
1171,5.156183333333330000
1172,5.085345833333330000
1173,5.107945833333330000
1174,5.136145833333330000
1175,5.119320833333330000
1176,5.111058333333330000
1177,5.099283333333330000
1178,5.096858333333330000
1179,5.091958333333330000
1180,5.099233333333330000
1181,5.126108333333330000
1182,5.169133333333330000
1183,5.221283333333330000
1184,5.310308333333330000
1185,5.377388333333330000
1186,5.425063333333330000
1187,5.449063333333330000
1188,5.452800833333330000
1189,5.426695833333330000
1190,5.606179166666660000
1191,5.638054166666660000
1192,5.641441666666660000
1193,5.666941666666660000
1194,5.647191666666660000
1195,5.615591666666660000
1196,5.615516666666660000
1197,5.630366666666660000
1198,5.663054166666660000
1199,5.658004166666660000
1200,5.607154166666660000
1201,5.527979166666660000
1202,5.445416666666660000
1203,5.443816666666660000
1204,5.475816666666660000
1205,5.567366666666660000
1206,5.686141666666660000
1207,5.744641666666660000
1208,5.757204166666660000
1209,5.716104166666660000
1210,5.671154166666660000
1211,5.632929166666660000
1212,5.815999999999990000
1213,5.824524999999990000
1214,5.838099999999990000
1215,5.841474999999990000
1216,5.877249999999990000
1217,5.897124999999990000
1218,5.874949999999990000
1219,5.900155000000000000
1220,5.893530000000000000
1221,5.894504999999990000
1222,5.895972500000000000
1223,5.863942499999990000
1224,5.844967499999990000
1225,5.812130000000000000
1226,5.812562499999990000
1227,5.813575000000000000
1228,5.799600000000000000
1229,5.837337500000000000
1230,5.906562500000000000
1231,5.946549999999990000
